20181023,21530,21605,21530,21650,1114,6.0,0.0,0.2,0,896,-896,11842
20181022,21605,22070,21605,22070,310,27.59,0.0,0.06,0,-5,5,11883
20181019,22150,21745,21745,22175,605,813.85,0.0,0.11,0,-21,21,12182
20181018,22220,21780,21780,22350,161,450.0,0.0,0.03,0,76,-76,12221
20181017,22300,22440,22150,22440,384,643.14,0.0,0.07,0,-13,13,12265
20181016,22145,22215,21415,22500,599,108.8,0.0,0.11,0,70,-70,12180
20181015,21980,21725,21725,22280,2118,33.33,0.0,0.39,0,769,-769,12089
20181012,21575,21245,21245,21700,2574,51.27,0.0,0.47,0,2197,-2197,11866
20181011,21650,21745,21600,22195,3537,24.5,0.0,0.64,0,3002,-3002,11908
20181010,22215,21850,21850,22305,2213,25.93,0.0,0.4,0,1991,-1965,12218
20181008,22050,21900,21900,22390,642,22.29,0.0,0.12,0,457,-457,12128
20181005,22040,22120,21785,22560,4747,126.26,0.0,0.86,0,3946,-3747,12122
20181004,22190,22800,22010,23090,10895,86.72,0.0,1.98,0,4758,-4543,12204
20181002,22750,22300,22300,22750,16106,59.49,0.0,2.93,0,7752,-7776,12512
20181001,22300,22130,22130,22340,10271,35.0,0.0,1.87,0,4340,-4291,12265
20180928,22110,21895,21890,22350,10070,27.31,0.0,1.83,0,4477,-3512,12160
20180927,21700,21570,21570,21770,3691,43.17,0.0,0.67,0,2397,-2397,11935
20180921,21490,21580,21320,21580,4394,99.86,0.0,0.8,0,2307,-2307,11820
20180920,21465,21220,21220,21600,4577,87.45,0.0,0.83,0,829,-829,11806
20180919,21200,21075,21075,21250,6296,35.18,0.0,1.14,0,3900,-3900,11660
20180918,20865,20785,20780,21170,2733,37.82,0.0,0.5,0,1673,-1673,11476
20180917,20740,20400,20400,20800,2414,23.0,0.0,0.44,0,1479,-1479,11407
20180914,20585,20600,20540,20600,571,171.43,0.0,0.1,0,106,-106,11322
20180913,20460,20595,20225,20595,321,22.0,0.0,0.06,0,166,-166,11253
20180912,20295,20380,20255,20385,607,465.42,0.0,0.11,0,365,-365,11162
20180911,20210,20325,20200,20325,842,445.03,0.0,0.15,0,-106,106,11116
20180910,20325,20590,20320,20590,684,186.54,0.0,0.12,0,-658,658,11179
20180907,20410,20435,20340,20435,654,9999.99,0.0,0.12,0,-592,592,11226
20180906,20435,20540,20250,20540,1302,73.79,0.0,0.24,0,-7,7,11239
20180905,20635,20720,20305,20720,292,91.78,0.0,0.05,0,81,-81,11349
20180904,20485,20610,20485,20610,111,26.74,0.0,0.02,0,-63,63,11267
20180903,20480,20640,20480,20640,1015,0.81,0.0,0.18,0,318,-318,11264
20180831,20355,20690,20300,20690,172,40.85,0.0,0.03,0,-29,29,11195
20180830,20555,20750,20545,20750,109,200.0,0.0,0.02,0,-14,14,11305
20180829,20545,20560,20435,20560,408,27.56,0.0,0.07,0,255,-255,11300
20180828,20560,20750,20425,20750,1007,56.09,0.0,0.18,0,-140,140,11308
20180827,20425,20670,20255,20670,786,52.86,0.0,0.14,0,214,-214,11234
20180824,20205,20265,20155,20300,3714,107.32,0.0,0.68,0,-3405,3405,11113
20180823,20480,20530,20365,20530,177,476.0,0.0,0.03,0,-36,36,11264
20180822,20465,20500,20400,20620,664,378.79,0.0,0.12,0,211,-211,11256
20180821,20500,20680,20440,20680,462,25.91,0.0,0.08,0,151,-151,11275
20180820,20340,20495,20340,20495,1334,34.35,0.0,0.24,0,-580,580,11187
20180817,20565,20600,20300,20620,1011,220.51,0.0,0.18,0,-257,257,11311
20180816,20490,20660,20370,20660,1655,36.63,0.0,0.3,0,594,-594,11270
20180814,20600,20590,20405,20660,6717,107.73,0.0,1.22,0,2550,-2550,11330
20180813,20150,20400,20150,20540,1966,91.17,0.0,0.36,0,-770,770,11082
20180810,20910,20830,20755,21025,8149,21.17,0.0,1.48,0,-179,179,11500
20180809,21015,21475,20980,21475,4928,60.89,0.0,0.9,0,-1028,1028,11558
20180808,21755,21810,21720,21810,5655,103.38,0.0,1.03,0,1003,-1113,11965
20180807,21775,22030,21700,22030,5944,71.37,0.0,1.08,0,2749,-2749,11976
20180806,22030,22140,21775,22140,1356,62.65,0.0,0.25,0,77,-77,12116
20180803,22150,22460,21880,22460,2834,41.94,0.0,0.52,0,1357,-1357,12182
20180802,22360,22360,22105,22360,4483,70.04,0.0,0.82,0,2404,-2404,12298
20180801,22365,22280,22200,22470,6883,19.29,0.0,1.25,0,1093,-1093,12301
20180731,22270,22000,22000,22270,4256,85.35,0.0,0.77,0,3293,-3254,12248
20180730,22000,22000,21900,22000,1159,362.32,0.0,0.21,0,1053,-1053,12100
20180727,22010,21950,21890,22015,828,5.76,0.0,0.15,0,619,-619,12106
20180726,21985,22000,21905,22000,1509,34.03,0.0,0.27,0,-112,112,12092
20180725,21940,21900,21680,22000,1181,531.9,0.0,0.16,0,-407,407,16455
20180724,21900,21640,21640,21900,1138,184.92,0.0,0.15,0,128,-208,16425
20180723,21640,21890,21305,21890,1840,41.36,0.0,0.25,0,869,-869,16230
20180720,21900,22085,21600,22085,5029,19.41,0.0,0.67,0,2676,-2637,16425
20180719,22095,21945,21695,22120,9390,56.66,0.0,1.25,0,2674,-2674,16571
20180718,21980,22000,21810,22150,4012,14.22,0.0,0.53,0,775,-775,16485
20180717,22200,22280,22085,22280,5552,22.46,0.0,0.74,0,4491,-4491,16650
20180716,22285,22410,22235,22455,9189,13.17,0.0,1.23,0,2218,-2200,16714
20180713,22255,22665,22145,22665,7042,137.83,0.0,0.94,0,4447,-3592,16691
20180712,22495,22110,22110,22695,8188,131.11,0.0,1.09,0,5883,-5713,16871
20180711,22480,22340,22305,22665,11212,108.55,0.0,1.49,0,-1737,1737,16860
20180710,22260,22085,22070,22315,20403,79.9,0.0,2.72,0,8476,-7784,16695
20180709,21900,21930,21805,21930,6127,131.32,0.0,0.82,0,2749,-2749,16425
20180706,21870,21590,21590,21950,9778,92.95,0.0,1.3,0,5235,-4935,16402
20180705,21375,21390,21210,21605,4796,192.71,0.0,0.64,0,2221,-2221,16031
20180704,21390,21465,21220,21465,7070,29.78,0.0,0.94,0,5012,-5017,16042
20180703,21400,21220,21220,21500,13259,110.61,0.0,1.77,0,7731,-7432,16050
20180702,21265,21180,21180,21450,11333,24.26,0.0,1.51,0,1947,-2904,15949
20180629,21040,20920,20920,21220,3139,55.69,0.0,0.42,0,2376,-2376,15780
20180628,21090,20995,20785,21160,8309,95.8,0.0,1.11,0,5584,-5584,15818
20180627,20760,20900,20760,21000,4610,71.26,0.0,0.61,0,2310,-2310,15570
20180626,20900,20590,20590,20930,10791,65.78,0.0,1.44,0,5386,-4686,15675
20180625,20610,20700,20605,20710,7551,28.56,0.0,1.01,0,918,-918,15458
20180622,20315,20460,20280,20460,4756,14.2,0.0,0.63,0,1905,-1905,15236
20180621,20475,20210,20210,20500,11424,84.95,0.0,1.52,0,-841,841,15356
20180620,20025,19920,19875,20035,4054,194.95,0.0,0.54,0,-610,610,15019
20180619,19825,20295,19520,20295,21381,8.27,0.0,2.85,0,12588,-13088,14869
20180618,20300,20340,20190,20465,11068,20.41,0.0,1.48,0,6278,-6783,15225
20180615,20480,20415,20365,20565,4264,233.65,0.0,0.57,0,165,-72,15360
20180614,20535,20690,20460,20690,5557,266.8,0.0,0.74,0,-519,519,15401
20180612,20505,20625,20480,21000,5420,135.65,0.0,0.72,0,-2924,2424,15379
20180611,20735,20780,20500,20780,4823,175.03,0.0,0.64,0,-1838,1838,15551
20180608,20955,20960,20955,20970,1131,130.9,0.0,0.15,0,-532,532,15716
20180607,20960,21000,20920,21000,2581,131.35,0.0,0.34,0,882,-882,15720
20180605,20980,21020,20745,21100,2701,214.91,0.0,0.36,0,1072,-1072,15735
20180604,20760,20845,20710,20915,2402,108.91,0.0,0.32,0,650,-650,15570
20180601,20800,21080,20795,21080,3638,1386.13,0.0,0.49,0,-270,270,15600
20180531,20910,20850,20850,21050,5190,52.88,0.0,0.69,0,-1710,1710,15682
20180530,20735,20735,20655,20930,4664,111.34,0.0,0.62,0,69,-69,15551
20180529,20970,20750,20750,21050,22945,1.81,0.0,3.06,0,18947,-3118,15728
