20190329,39700,39600,39100,40500,3490,99.77,3.64,0.03,1429,-711,-721,436700
20190328,39550,41250,39350,41300,8949,15.13,3.63,0.08,2424,-1017,-711,435050
20190327,41150,42300,40950,42500,8149,43.86,3.6,0.07,1517,-1736,917,452650
20190326,42200,42150,41500,42500,4254,60.22,3.59,0.04,936,-372,-498,464200
20190325,42150,42700,41500,42850,2854,77.83,3.57,0.03,127,-627,525,463650
20190322,42700,42700,42100,42950,4106,63.95,3.57,0.04,1664,-1315,-349,469700
20190321,42700,42600,42100,43700,5726,51.25,3.55,0.05,1395,-448,-945,469700
20190320,42500,42400,42000,43100,6062,38.45,3.54,0.06,2685,-2830,145,467500
20190319,42300,42900,42050,43250,14066,92.1,3.52,0.13,459,-3575,3132,465300
20190318,42600,42000,41250,42800,7773,61.27,3.51,0.07,613,690,-1279,468600
20190315,42000,41900,41000,42400,7850,139.9,3.52,0.07,1281,-1583,308,462000
20190314,41750,41950,41250,42000,15161,115.17,3.51,0.14,1399,-1773,395,459250
20190313,41650,41100,40650,41950,10207,90.29,3.49,0.09,1055,863,-1699,458150
20190312,40950,40850,40500,41450,2606,384.43,3.48,0.02,206,-2312,2106,450450
20190311,40550,40400,39400,40950,11293,78.97,3.48,0.1,733,45,-778,446050
20190308,40400,40100,39300,40500,2181,64.1,3.48,0.02,504,27,-531,444400
20190307,40400,40200,39850,40450,1826,11.5,3.47,0.02,-31,53,-22,444400
20190306,40200,40650,39800,41450,11671,84.4,3.47,0.11,609,-1155,546,442200
20190305,40250,40250,39600,41500,4024,79.36,3.46,0.04,646,236,-882,442750
20190304,40250,40600,39300,40600,9515,64.79,3.46,0.09,832,385,-1217,442750
20190228,40500,41800,40000,41800,5672,53.17,3.45,0.05,728,416,-1144,445500
20190227,41450,41250,41150,41900,1440,49.63,3.45,0.01,-72,-458,530,455950
20190226,41200,41500,40700,41750,11741,58.78,3.44,0.11,3810,-2520,-1436,453200
20190225,41000,40200,40200,43900,5282,61.03,3.37,0.05,413,-570,212,451000
20190222,39950,40050,39950,40250,2824,60.82,3.37,0.03,771,7,-778,439450
20190221,40000,39700,39700,40000,2488,113.53,3.36,0.02,881,-121,-745,440000
20190220,39750,39150,39150,39800,1225,58.72,3.35,0.01,436,-70,-366,437250
20190219,39650,39850,39000,39850,1364,71.19,3.4,0.01,409,-29,-380,436150
20190218,39650,39850,39500,40000,1455,78.16,3.4,0.01,396,-296,-94,436150
20190215,39750,39550,39500,39750,608,60.23,3.39,0.01,308,-210,-98,437250
20190214,39550,39500,39100,39850,1645,20.13,3.39,0.01,60,310,-364,435050
20190213,39950,39400,38800,40000,9635,144.3,3.39,0.09,521,-1564,1066,439450
20190212,39550,39300,39300,39800,2401,84.96,3.38,0.02,-139,-146,480,435050
20190211,39650,39350,39250,39800,921,129.74,3.38,0.01,-63,241,-157,436150
20190208,39650,37500,37500,39900,1762,52.54,3.39,0.02,207,507,-714,436150
20190207,39750,39900,39650,39900,397,62.25,3.38,0.0,-43,-105,158,437250
20190201,39700,39700,39100,39800,1527,109.09,3.38,0.01,34,-674,639,436700
20190131,39400,39150,39150,39950,3079,88.36,3.38,0.03,198,-695,497,433400
20190130,39400,39800,39000,39950,4670,40.22,3.38,0.04,231,-1963,1712,433400
20190129,39800,40600,39500,40600,997,105.02,3.38,0.01,-11,-573,541,437800
20190128,39700,40000,39400,40100,2233,76.78,3.38,0.02,80,-1200,1125,436700
20190125,39800,40000,39600,40000,2443,64.66,3.38,0.02,-11,-1405,1419,437800
20190124,39700,39900,39600,39900,835,141.14,3.38,0.01,-112,-106,221,436700
20190123,39300,39550,39200,39550,458,7.51,3.38,0.0,-55,174,-119,432300
20190122,39550,39200,39100,39600,1675,219.62,3.38,0.02,-99,-875,996,435050
20190121,39200,39050,38800,39200,2760,27.87,3.38,0.03,187,-1503,1344,431200
20190118,39450,38950,38950,39500,2601,98.28,3.38,0.02,264,-795,710,433950
20190117,39050,38200,38200,39100,9402,360.78,3.37,0.09,1430,-1903,646,429550
20190116,38150,38100,38000,38150,1844,11.9,3.35,0.02,1269,-1327,86,419650
20190115,38100,38000,37850,38150,713,70.49,3.34,0.01,19,-70,76,419100
20190114,38000,37900,37650,38150,1874,139.41,3.34,0.02,6,-636,644,418000
20190111,37950,37700,37650,37950,1124,695.0,3.34,0.01,-77,-157,257,417450
20190110,37750,37650,37300,37750,829,189.38,3.34,0.01,2,-353,351,415250
20190109,37650,37700,37300,37800,982,72.85,3.34,0.01,-10,-150,174,414150
20190108,37800,37750,37600,38100,646,35.62,3.34,0.01,12,226,-238,415800
20190107,37750,37600,37550,37750,840,224.49,3.34,0.01,388,219,-546,415250
20190104,37600,37400,37200,38000,2257,188.66,3.33,0.02,304,582,-866,413600
20190103,37400,37300,37000,37450,807,114.44,3.33,0.01,309,-111,-188,411400
20190102,37300,37000,36950,37450,945,26.15,3.33,0.01,324,-250,-64,410300
20181228,37300,37200,37000,37350,546,236.77,3.33,0.0,-104,211,-107,410300
20181227,37000,37600,36600,37600,2344,24.75,3.33,0.02,210,-912,702,407000
20181226,37400,37400,37000,37750,1530,78.53,3.32,0.01,142,-13,-123,411400
20181224,37400,37200,37050,37600,1642,64.7,3.32,0.01,566,-1014,462,411400
20181221,37500,37500,37250,37500,946,85.11,3.32,0.01,371,-562,191,412500
20181220,37500,37800,37200,38200,2672,9.23,3.32,0.02,893,-2229,1336,412500
20181219,37950,38150,37500,38150,893,128.2,3.31,0.01,406,-46,-250,417450
20181218,38200,38350,37000,38350,13086,42.62,3.3,0.12,6189,-8195,2028,420200
20181217,38350,38450,38150,38500,1178,446.23,3.25,0.01,500,-260,-240,421850
20181214,38450,37800,37800,38450,2160,312.28,3.24,0.02,174,1240,-902,422950
20181213,37800,37850,37500,37850,543,71.67,3.24,0.0,140,55,-160,415800
20181212,37750,37350,37300,37800,803,106.48,3.24,0.01,120,243,-338,415250
20181211,37750,37700,37300,38200,1819,58.77,3.24,0.02,202,-465,263,415250
20181210,37700,38600,37600,38600,2158,64.79,3.24,0.02,643,-987,414,414700
20181207,38100,38000,37950,38400,7041,206.32,3.23,0.06,3335,-5539,2204,419100
20181206,38000,38000,37900,38150,2172,85.48,3.2,0.02,1042,-1610,571,418000
20181205,38000,37850,37850,38150,5059,10.02,3.19,0.05,793,-3514,2721,418000
20181204,37850,37850,37800,38400,2419,168.86,3.18,0.02,650,-1610,1012,416350
20181203,37850,37900,37550,37900,1829,216.79,3.18,0.02,527,-1303,776,416350
20181130,37850,37650,37300,37900,740,214.59,3.17,0.01,235,1,-236,416350
20181129,37650,37500,37250,37650,500,460.78,3.17,0.0,160,4,-161,414150
20181128,37500,36700,36700,37600,900,523.2,3.17,0.01,254,-2,-244,412500
20181127,37250,37300,37050,37350,330,260.98,3.17,0.0,147,-79,-68,409750
20181126,37400,37000,37000,37500,926,15.62,3.17,0.01,302,-105,-197,411400
20181123,37350,37400,37100,37500,930,86.87,3.16,0.01,373,-13,-360,410850
20181122,37500,37450,37000,37600,2845,35.81,3.16,0.03,945,-2090,1148,412500
20181121,37450,37050,37050,37450,857,572.44,3.09,0.01,170,-130,-40,411950
20181120,37050,37000,36550,37400,2948,79.94,3.09,0.03,674,-224,-448,407550
20181119,37000,36750,36050,37050,1020,161.08,3.08,0.01,-341,463,-122,407000
20181116,36750,35950,35900,36800,4988,49.14,3.09,0.05,397,61,-458,404250
20181115,36350,36200,35800,36450,1204,80.8,3.08,0.01,285,-117,-171,399850
20181114,35950,35700,35650,35950,45,14.81,3.08,0.0,8,5,-13,395450
20181113,35700,36150,35350,36150,1848,43.13,3.08,0.02,-20,-300,320,392700
20181112,36200,36350,35600,36350,1716,197.47,3.08,0.02,1093,-3,-1090,398200
20181109,36350,36050,35850,36350,652,98.4,3.07,0.01,-2,254,-252,399850
20181108,36100,36000,35750,36200,1939,112.14,3.07,0.02,564,453,-1017,397100
20181107,36050,35700,35250,36100,1128,89.31,3.07,0.01,-120,-181,299,396550
20181106,35700,35800,35400,35950,2748,18.85,3.07,0.02,718,-2350,1632,392700
20181105,35650,35800,35550,36100,3053,36.68,3.06,0.03,836,-2145,1309,392150
20181102,35850,35750,35550,35900,1986,45.73,3.05,0.02,184,-1071,884,394350
20181101,35700,35550,35450,35850,960,33.38,3.05,0.01,112,154,-266,392700
20181031,35600,35150,35150,35700,1306,68.92,3.05,0.01,145,-459,305,391600
20181030,35500,35300,34500,35950,3532,78.17,3.05,0.03,585,-926,344,390500
20181029,35750,35200,35200,36300,2654,100.62,3.04,0.02,875,576,-1451,393250
20181026,35650,35600,35100,35700,8504,11.95,3.04,0.08,2250,-2903,655,392150
20181025,35450,36000,35450,36000,3546,72.23,3.02,0.03,1573,-1033,-540,389950
20181024,36050,36100,35800,36300,2715,84.69,3.0,0.02,1350,20,-1370,396550
20181023,35950,36150,35800,36300,4269,117.11,2.99,0.04,2405,-462,-1943,395450
20181022,36100,35850,35850,36150,31,37.5,2.97,0.0,0,4,-4,397100
20181019,36150,35750,35750,36150,2139,35.45,2.97,0.02,355,-17,-338,397650
20181018,36100,36350,35800,36350,1790,6.79,2.96,0.02,-175,-500,675,397100
20181017,36300,36050,36050,36300,814,107.92,2.97,0.01,235,-1,-234,399300
20181016,35850,36100,35700,36100,3239,10.74,2.96,0.03,447,-222,-225,394350
20181015,36100,36000,35950,36300,1088,22.37,2.96,0.01,387,41,-427,397100
20181012,36000,35650,35600,36300,8538,48.36,2.96,0.08,1789,-1833,32,396000
20181011,35750,35650,35600,36100,14374,31.01,2.94,0.13,6619,165,-6787,393250
20181010,36450,36550,35950,36600,11867,29.91,2.88,0.11,3925,-990,-2935,400950
20181008,36550,36500,36500,37200,7620,155.06,2.84,0.07,303,-1919,1609,402050
20181005,36450,36400,36300,36550,1397,51.54,2.84,0.01,73,589,-657,400950
20181004,36400,36550,36350,36550,1863,14.99,2.84,0.02,275,41,-313,400400
20181002,36550,36350,36350,36600,761,95.0,2.84,0.01,115,-70,-45,402050
20181001,36500,36550,36400,36550,1849,26.48,2.84,0.02,1068,-985,-83,401500
20180928,36450,36350,36250,36500,6538,48.43,2.83,0.06,1975,-1123,-852,400950
20180927,36350,36050,36000,36650,9430,7.68,2.81,0.09,2079,-76,-2043,399850
20180921,36400,35900,35900,36500,8479,5.42,2.79,0.08,3117,-984,-2213,400400
20180920,36250,36450,36250,36600,3791,35.64,2.76,0.03,2335,-541,-1794,398750
20180919,36450,36600,36200,36600,2963,2.75,2.74,0.03,1247,-82,-1190,400950
20180918,36650,36500,36450,36700,540,101.53,2.73,0.0,216,19,-253,403150
20180917,36700,37000,36600,37000,6664,39.75,2.73,0.06,3395,-658,-2737,403700
20180914,36650,36600,36550,36800,14466,44.52,2.7,0.13,8245,-109,-8175,403150
20180913,36600,36400,36400,36800,3519,229.27,2.62,0.03,2062,-995,-1067,402600
20180912,36400,36350,36300,36600,2438,180.9,2.6,0.02,823,160,-987,400400
20180911,36350,36450,36000,36450,1924,15.13,2.6,0.02,135,-222,63,399850
20180910,36050,35950,35750,36100,3403,24.67,2.59,0.03,171,650,-839,396550
20180907,36100,36400,36100,36400,842,235.06,2.59,0.01,689,-3,-701,397100
20180906,36050,36150,36050,36600,1836,324.65,2.59,0.02,-107,-226,242,396550
20180905,36200,35950,35750,36200,2369,69.77,2.59,0.02,-75,-33,182,398200
20180904,35950,36250,35700,36250,4332,6.82,2.59,0.04,48,-957,909,395450
20180903,36300,36000,35900,36300,1489,32.38,2.59,0.01,-189,-914,1099,399300
20180831,36000,36550,35950,36550,3035,25.56,2.59,0.03,-122,-2639,2757,396000
20180830,36600,35900,35900,36650,872,142.69,2.59,0.01,25,353,-378,402600
20180829,36100,36000,35900,36350,925,72.74,2.59,0.01,-365,3,523,397100
20180828,36050,35900,35900,36050,726,129.89,2.59,0.01,21,2,-23,396550
20180827,36000,36050,35800,36100,2182,122.79,2.59,0.02,-348,-115,1267,396000
20180824,36050,36000,35900,36150,656,91.08,2.6,0.01,-99,182,-112,396550
20180823,36200,36200,36000,36200,1875,22.92,2.6,0.02,67,-158,67,398200
20180822,36200,36250,36100,36300,1126,237.76,2.6,0.01,-180,205,-25,398200
20180821,36250,36450,36000,36450,2597,6.29,2.6,0.02,1,2,-3,398750
20180820,36000,36450,36000,36450,2865,67.72,2.6,0.03,-477,296,167,396000
20180817,36000,35850,35850,36400,1623,32.78,2.6,0.01,120,281,-124,396000
20180816,36100,35950,35700,36200,1180,185.93,2.6,0.01,-322,110,180,397100
20180814,36000,35600,35600,36400,1478,170.87,2.6,0.01,-7,389,-387,396000
20180813,35750,36300,35750,36500,1446,67.01,2.6,0.01,39,179,-244,393250
20180810,36300,35900,35750,36300,115,141.46,2.6,0.0,10,91,-101,399300
20180809,35900,35800,35700,36000,1885,3.17,2.6,0.02,2,-170,129,394900
20180808,35800,36250,35600,36300,4915,38.3,2.6,0.04,-2947,161,2576,393800
20180807,36250,36650,35600,36650,1160,41.26,2.63,0.01,-518,-115,634,398750
20180806,36600,36200,36200,36700,1044,365.3,2.64,0.01,-15,957,-942,402600
20180803,36200,36050,36050,36550,194,1050.0,2.64,0.0,-20,37,-17,398200
20180802,36050,36300,35950,36450,318,5.63,2.64,0.0,2,-25,19,396550
20180801,36300,36450,36250,36450,736,20.92,2.64,0.01,-9,10,-18,399300
20180731,36450,36400,36250,36500,421,32.78,2.64,0.0,0,58,-58,400950
20180730,36400,36500,35950,36500,497,14.15,2.64,0.0,48,11,-59,400400
20180727,36150,35800,35800,36450,362,344.44,2.64,0.0,57,147,-204,397650
20180726,36200,36150,36000,36500,1099,21.86,2.63,0.01,207,-221,-8,398200
20180725,36200,35800,35800,36350,279,275.34,2.63,0.0,131,-39,-91,398200
20180724,36000,35800,35800,36200,2174,14.91,2.63,0.02,21,-85,-8,396000
20180723,35800,35800,35800,36250,4228,6.04,2.63,0.04,-226,-72,285,393800
20180720,35950,35850,35850,36250,342,229.41,2.63,0.0,170,-15,-154,395450
20180719,35900,36050,35800,36300,1928,27.49,2.63,0.02,208,-156,-60,394900
20180718,36100,35950,35750,36100,616,6.24,2.63,0.01,-80,-2,62,397100
20180717,36000,36050,35800,36300,678,25.38,2.63,0.01,17,-56,35,396000
20180716,36150,36150,35900,36250,602,26.44,2.63,0.01,-92,-71,132,397650
20180713,36300,35800,35800,36500,771,67.4,2.63,0.01,26,6,-32,399300
20180712,36250,36000,36000,36400,244,489.66,2.63,0.0,-106,-17,120,398750
20180711,36400,36750,35950,36750,860,17.18,2.63,0.01,-106,-20,76,400400
20180710,36750,35600,35600,36750,2224,73.81,2.63,0.02,1616,-695,-921,404250
20180709,36000,36000,35550,36100,1470,101.25,2.62,0.01,-139,49,188,396000
20180706,36050,37000,35950,37000,4981,32.06,2.62,0.05,167,-2046,1761,396550
20180705,36900,36650,36350,36900,1107,33.41,2.62,0.01,362,23,-445,405900
20180704,36650,36250,36250,36800,1879,35.59,2.62,0.02,318,-935,-333,403150
20180703,36750,37200,36150,37500,5350,27.81,2.61,0.05,310,5,-455,404250
20180702,37500,37450,37200,37700,1456,54.08,2.61,0.01,146,-114,-113,412500
20180629,37400,37200,37150,37450,3383,32.56,2.61,0.03,-76,-3,-42,411400
20180628,37550,37150,37150,37900,6677,197.62,2.61,0.06,1372,-465,-1062,413050
20180627,37200,37400,36900,37500,4620,52.99,2.6,0.04,715,-139,-526,409200
20180626,37050,36750,36400,37400,6746,111.51,2.59,0.06,2118,-1433,-678,407550
20180625,36750,36800,36050,38650,14788,63.26,2.57,0.13,2499,-8599,6103,404250
20180622,36500,35900,35600,36500,4724,122.32,2.55,0.04,1578,-1279,-297,401500
20180621,35900,35900,35750,36000,5809,169.4,2.53,0.05,981,-210,-968,394900
20180620,35900,35950,35700,36000,2585,181.93,2.52,0.02,1919,-132,-1787,394900
20180619,35850,35750,35500,36000,10591,73.44,2.51,0.1,3992,1618,-5608,394350
20180618,35750,35800,35400,35850,2939,61.26,2.47,0.03,1486,-6,-1480,393250
20180615,35850,35850,35500,36000,10131,73.68,2.46,0.09,2208,-7580,5372,394350
20180614,35550,35850,35550,35900,3641,80.86,2.44,0.03,1577,103,-1678,391050
20180612,35850,35850,35600,36000,6800,53.05,2.42,0.06,2970,1400,-4370,394350
20180611,35900,35600,35300,36100,16156,61.89,2.4,0.15,3000,-5498,2497,394900
20180608,35400,35450,35300,35450,1919,98.52,2.37,0.02,118,300,-461,389400
20180607,35400,35400,35250,35650,16267,21.99,2.37,0.15,5979,-12856,6877,389400
20180605,35400,35700,35300,35900,25301,11.38,2.31,0.23,6904,-16808,9904,389400
20180604,35850,35750,35650,36000,10730,91.5,2.25,0.1,3789,-6285,2496,394350
20180601,35700,35900,35450,35900,11024,65.11,2.22,0.1,681,-10531,9800,392700
20180531,35800,35650,35450,35900,2883,87.34,2.21,0.03,838,126,-966,393800
20180530,35650,35850,35450,35900,18618,10.37,2.2,0.17,5138,-17157,10794,392150
20180529,35800,36350,35650,36350,11434,58.35,2.16,0.1,4811,-10618,5807,393800
