20181203,19750,19200,18750,19800,123179,202.22,5.35,0.6,-17231,53413,-36182,405572
20181130,19150,18700,18550,19200,152013,211.08,5.44,0.74,-1461,36819,-35358,393251
20181129,18550,18550,18450,18800,74816,118.63,5.44,0.36,187,7689,-7876,380929
20181128,18400,18100,18100,18700,90247,160.05,5.47,0.44,10698,-738,-9960,377849
20181127,18000,18350,18000,18400,144128,69.8,5.39,0.7,-81679,-10573,92250,369635
20181126,18150,18350,18000,18350,74395,43.49,5.78,0.36,5816,-40794,35105,372715
20181123,18100,18100,17950,18300,51742,59.81,5.74,0.25,-8059,1642,6412,371689
20181122,18200,18950,18150,19000,81463,42.43,5.8,0.4,-15283,-17647,32930,373742
20181121,18950,18800,18500,19150,66635,102.36,5.89,0.32,-7913,11977,-3984,389144
20181120,19100,18650,18500,19150,58095,120.72,5.93,0.28,19771,2284,-22055,392224
20181119,18950,18900,18800,19150,74381,76.11,5.84,0.36,-4858,-5025,9883,389144
20181116,18800,18700,18250,19050,57197,94.89,5.87,0.28,8633,1658,-10299,386063
20181115,18700,18150,18000,18750,86793,54.98,5.82,0.42,10736,-19245,27630,384010
20181114,18200,18500,18150,18850,73465,92.89,5.77,0.36,-6755,-8672,9908,373742
20181113,18650,18700,17850,18950,231548,83.51,5.78,1.13,-32540,21175,5799,382983
20181112,18750,20600,18650,20650,377170,35.78,5.93,1.84,-59118,-106856,140481,385037
20181109,20950,21400,20900,21600,72761,54.82,6.21,0.35,-8767,-32256,41018,430214
20181108,21300,21650,21200,21700,90374,98.71,6.23,0.44,-16935,-7674,24609,437402
20181107,21100,22350,20850,22800,159634,45.17,6.29,0.78,-22734,-47430,70278,433294
20181106,22600,21800,21350,22600,100424,230.89,6.4,0.49,-10028,27782,-17754,464097
20181105,21500,21850,21300,21850,65333,74.63,6.44,0.32,-11607,-947,12554,441509
20181102,21850,21750,21500,22000,87529,48.71,6.49,0.43,3082,-24909,22632,448696
20181101,21600,21700,21600,22200,50075,91.64,6.45,0.24,-4983,6608,-1625,443562
20181031,21700,21400,21100,21900,51034,145.07,6.45,0.25,1110,-1414,293,445616
20181030,21400,21350,20950,22050,100062,144.46,6.37,0.49,-26681,20695,3783,439455
20181029,21900,22100,21750,23100,75579,87.91,6.5,0.37,1961,18674,-18284,449723
20181026,22600,23300,22250,23550,68557,98.32,6.47,0.33,5677,1868,-5553,464097
20181025,23300,23250,22600,23650,105500,125.43,6.44,0.51,3420,-4101,719,478472
20181024,23800,22400,22000,23850,215927,99.79,6.5,1.05,69202,43411,-111271,488740
20181023,22050,22250,21900,22850,55144,144.44,6.16,0.27,-10977,1093,9534,452803
20181022,22800,22300,21750,23050,62531,103.25,6.22,0.3,-9041,13843,-4802,468204
20181019,22200,22500,21750,22550,66852,116.66,6.25,0.33,-32773,10180,22588,455883
20181018,22500,22600,22400,23000,72223,93.02,6.4,0.35,9486,-22298,12786,462044
20181017,22950,22000,22000,23000,102186,156.33,6.32,0.5,-5026,27770,-23041,471285
20181016,21900,21700,21550,22500,85843,107.0,6.32,0.42,-21261,5408,19957,449723
20181015,21800,21900,21500,21950,43486,83.81,6.42,0.21,-3245,-7356,8160,447669
20181012,21750,22000,21700,22650,101736,71.37,6.44,0.5,-8525,-1350,10595,446642
20181011,22250,21800,21800,22450,117257,103.78,6.48,0.57,-3022,46488,-42801,456910
20181010,22750,23450,22650,23650,63347,62.09,6.49,0.31,8522,-9449,-1698,467178
20181008,23400,23700,23300,24500,72979,68.19,6.45,0.36,-15411,-2255,15208,480526
20181005,23500,23000,22800,24000,111381,100.82,6.53,0.54,-14778,11220,1477,482579
20181004,23250,23750,23050,23800,58967,62.94,6.6,0.29,-9599,-3430,13059,477445
20181002,23550,23950,23350,24250,47361,38.44,6.67,0.23,-302,-11190,11169,483606
20181001,23950,24250,23850,24500,53116,49.37,6.68,0.26,-5702,-8350,17982,491820
20180928,24400,24500,24250,24650,45585,48.45,6.72,0.22,5462,-3183,-1242,501061
20180927,24450,24600,24100,24900,92591,75.58,6.75,0.45,22160,-29567,5847,502088
20180921,24700,25300,24550,25800,101350,46.48,6.65,0.49,5424,-20871,12737,507221
20180920,24950,25500,24800,25600,117868,73.35,6.62,0.57,11164,-22268,11066,512355
20180919,25500,25650,25400,26200,104358,60.55,6.57,0.51,-18853,13882,3392,523650
20180918,25550,25250,25200,25850,77649,141.74,6.66,0.38,-5317,21931,-19468,524676
20180917,25200,24900,24750,25500,103090,141.4,6.69,0.5,5355,24020,-29334,517489
20180914,24900,24950,24650,25500,55698,65.77,6.66,0.27,2701,3415,-6145,511329
20180913,24950,25450,24650,25650,120128,54.09,6.65,0.58,3444,-19837,14291,512355
20180912,25800,25200,24800,26150,152929,129.84,6.63,0.74,4798,17908,-36778,529810
20180911,25200,25000,25000,25850,209766,104.48,6.61,1.02,-2889,13095,-8295,517489
20180910,24900,22800,22750,25100,210462,316.07,6.62,1.02,33702,82458,-115709,511329
20180907,23000,23050,22500,23050,55397,54.2,6.46,0.27,1263,-5645,4396,472311
20180906,22750,22800,22550,23100,44547,35.83,6.45,0.22,7812,-11345,3369,467178
20180905,22750,23000,22700,23150,39472,48.59,6.42,0.19,4791,-10388,5536,467178
20180904,22950,23450,22800,23450,58817,37.64,6.39,0.29,-3955,-13544,17402,471285
20180903,23550,23200,22850,23650,59374,111.11,6.39,0.29,9193,-890,-8283,483606
20180831,23300,23650,22900,23700,102606,42.9,6.35,0.5,9225,-33462,24077,478472
20180830,23650,24100,23450,24250,75954,61.37,6.31,0.37,-8981,-10498,19489,485659
20180829,24000,24300,24000,24550,43911,73.21,6.36,0.21,-4128,-12643,16751,492847
20180828,24400,24300,24150,24550,39547,120.34,6.39,0.19,10624,-3692,-5664,501061
20180827,24250,24650,24150,24650,34796,65.26,6.35,0.17,-416,-2215,2611,497981
20180824,24700,24250,24100,24850,57414,95.05,6.35,0.28,14563,-17244,2681,507221
20180823,24350,24000,24000,24950,127570,127.24,6.29,0.62,23157,-1777,-21575,500034
20180822,23950,24300,23850,24550,56583,59.02,6.17,0.28,10396,-15399,4945,491820
20180821,24450,24850,24200,24850,61585,65.48,6.12,0.3,6126,-9194,2828,502088
20180820,24650,24500,24400,24800,42454,81.56,6.09,0.21,1403,1150,-2598,506195
20180817,24600,24200,23900,24700,87023,244.07,6.09,0.42,-11615,24590,-12570,505168
20180816,24050,23950,23100,24100,58646,82.11,6.14,0.29,-2916,2360,-239,493874
20180814,23950,24100,23650,24300,64243,150.81,6.15,0.31,6444,3062,-9506,491820
20180813,23900,23550,23450,24400,103978,110.12,6.11,0.51,21164,-5246,-10940,490793
20180810,23400,23500,23150,23900,196512,97.2,6.0,0.96,16675,-12370,-5488,480526
20180809,22300,21950,21800,22300,41180,68.03,5.9,0.2,3540,-5492,1322,457937
20180808,21750,21750,21700,22000,30564,101.61,5.89,0.15,908,-10791,9883,446642
20180807,21850,22100,21750,22400,44196,44.24,5.86,0.22,532,-16864,19971,448696
20180806,22200,22050,22050,22450,28250,97.52,5.87,0.14,9298,-3499,-5799,455883
20180803,22100,22100,21900,22250,37119,70.29,5.81,0.18,5451,-19454,14000,453830
20180802,22100,22450,22000,22500,30442,102.43,5.79,0.15,3342,-14447,11085,453830
20180801,22350,22400,22100,22900,70317,62.88,5.76,0.34,799,-10251,9470,458964
20180731,22350,22150,22100,22500,36719,76.74,5.74,0.18,2712,1812,-4475,458964
20180730,22200,22100,21800,22200,19640,189.84,5.7,0.1,-1584,506,1078,455883
20180727,22000,22550,21900,22600,30449,47.52,5.71,0.15,1728,-8718,6844,451776
20180726,22400,22650,22250,22650,30944,107.33,5.73,0.15,4659,-4186,-473,459990
20180725,22350,22500,22200,22700,35136,111.63,5.72,0.17,-4503,8359,-3856,458964
20180724,22500,22100,21650,22600,69567,85.03,5.73,0.34,11258,16457,-27695,462044
20180723,22100,21800,21450,22550,93018,177.36,5.66,0.45,30984,25329,-55615,453830
20180720,21550,21700,21400,21950,42008,61.06,5.5,0.2,6949,-2215,-4884,442535
20180719,21650,21750,21550,22000,35898,76.69,5.4,0.17,-9507,10737,-1250,444589
20180718,21900,21800,21650,22000,23891,83.17,5.44,0.12,1574,1549,-3123,449723
20180717,21800,22100,21600,22200,49703,60.88,5.4,0.24,-5410,-5223,10173,447669
20180716,22100,21900,21650,22150,53351,89.3,5.41,0.26,3457,2357,-5800,453830
20180713,21900,21700,21600,22100,48519,74.61,5.39,0.24,3297,-6791,3490,449723
20180712,21650,21950,21500,22000,48120,77.89,5.38,0.23,-3790,-12066,15861,444589
20180711,21700,21600,21550,21850,38288,36.45,5.42,0.19,4713,-19717,15004,445616
20180710,21800,21800,21450,22150,56413,72.44,5.4,0.27,2198,-19386,17168,447669
20180709,21800,22050,21800,22250,34673,42.23,5.39,0.17,-5115,-9812,15269,447669
20180706,22150,21600,21600,22350,57223,89.03,5.43,0.28,-4532,-11313,15845,454856
20180705,22000,21950,21550,22350,37660,98.96,5.46,0.18,-10557,-6488,17051,451776
20180704,22050,21350,21350,22250,47506,113.83,5.5,0.23,1741,-3666,1925,452803
20180703,21250,22000,21100,22200,88894,60.27,5.48,0.43,5516,-12516,6861,436375
20180702,22050,22800,21650,22800,123040,86.78,5.45,0.6,-24794,-17932,37176,452803
20180629,22800,22900,22250,23150,56030,147.26,5.6,0.27,-33618,28831,4333,468204
20180628,22750,22750,22450,23400,60363,184.14,5.72,0.29,-13042,21115,-8053,467178
20180627,22500,23000,22500,23250,36613,36.96,5.79,0.18,-7551,-12187,18848,462044
20180626,23050,23100,22700,23350,29075,99.05,5.79,0.14,-2026,3547,-1148,473338
20180625,23200,22800,22500,23250,33785,77.87,5.8,0.16,-3021,-4384,6886,476419
20180622,22800,22700,22500,23350,41428,39.59,5.8,0.2,-5095,-9729,14784,468204
20180621,22900,23400,22900,23650,44149,39.82,5.82,0.21,-278,-11219,7843,470258
20180620,23650,23300,22950,23750,66638,86.44,5.8,0.32,-11635,12112,-859,485659
20180619,23600,23900,23600,24400,52518,68.79,5.85,0.26,-12552,12342,-361,484633
20180618,24400,24500,23750,25050,49186,55.58,5.91,0.24,-8380,13063,-3756,501061
20180615,25000,24200,24200,25000,98385,166.67,6.08,0.48,4339,17296,-21214,513382
20180614,24550,24600,24250,25250,154475,107.9,6.11,0.75,45453,-19851,-25447,504141
20180612,24850,25050,24650,25150,63490,127.9,5.86,0.31,-24774,27161,-2737,510302
20180611,25000,24700,24150,25200,81952,154.13,5.98,0.4,-13379,34647,-21188,513382
20180608,24700,24900,24450,24900,105162,116.96,6.05,0.51,-21563,37153,-16267,507221
20180607,24550,23100,23050,24650,212107,340.16,6.16,1.03,25277,90398,-112330,504141
20180605,23000,23000,22850,23400,84991,219.72,6.04,0.41,-22880,23114,-153,472311
20180604,22950,22600,22450,22950,52137,138.0,6.13,0.25,-9515,13680,-4169,471285
20180601,22700,22350,22200,22900,77244,157.41,6.19,0.38,-16977,21846,-4810,466151
20180531,22700,22100,21950,22700,67813,71.66,6.26,0.33,-1908,-6760,9387,466151
20180530,22100,22300,22000,22400,63895,100.77,6.27,0.31,-31814,3431,28362,453830
20180529,22400,22300,22150,22700,79238,96.26,6.4,0.39,15742,-4225,-11565,459990
