20190304,12900,12650,12650,13050,43795,126.06,7.45,0.03,6454,4091,-9192,1808894
20190228,12800,12900,12650,12950,39712,40.93,7.44,0.03,2570,-6893,5275,1794871
20190227,12900,12800,12450,12900,46587,54.38,7.46,0.03,2496,-13997,13507,1808894
20190226,12800,12600,12450,12850,78743,137.62,7.46,0.06,2633,-6373,3780,1794871
20190225,12500,12550,12500,12650,31680,47.74,7.42,0.02,-3288,-8909,15544,1752804
20190222,12600,12450,12450,12650,19209,139.93,7.42,0.01,-2040,72,282,1766826
20190221,12450,12700,12450,12700,15208,36.79,7.42,0.01,-4380,-1867,6244,1745793
20190220,12650,12700,12450,12700,25245,52.35,7.42,0.02,1117,-3049,1026,1773838
20190219,12650,12600,12500,12700,33299,108.91,7.42,0.02,5988,4790,-10737,1773838
20190218,12550,12650,12450,12650,60921,18.46,7.42,0.04,-348,2290,1627,1759815
20190215,12550,12400,12350,12550,39318,80.17,7.42,0.03,3500,7540,-5989,1759815
20190214,12400,12350,12200,12450,29952,44.82,7.42,0.02,7412,-6582,-830,1738781
20190213,12350,12350,12200,12450,84048,44.03,7.41,0.06,18928,-26237,7889,1731770
20190212,12250,12400,12200,12400,30201,34.23,7.4,0.02,-1511,-977,2453,1717748
20190211,12400,12400,12150,12500,54488,151.45,7.4,0.04,-15005,7862,7152,1738781
20190208,12500,12450,12250,12550,23662,37.58,7.41,0.02,-1712,-7835,9548,1752804
20190207,12600,12150,12150,12600,73007,104.68,7.41,0.05,-6080,-12380,30060,1766826
20190201,12150,12250,12000,12450,75644,175.99,7.41,0.05,-3171,12565,7609,1703725
20190131,12350,12100,12050,12350,121837,100.29,7.42,0.09,23510,-21990,-16474,1731770
20190130,12050,12150,11850,12200,81231,44.17,7.4,0.06,22919,-20603,-1276,1689703
20190129,12100,11950,11900,12100,38948,95.02,7.38,0.03,14311,-9379,-1514,1696714
20190128,11900,12150,11900,12200,68899,40.47,7.37,0.05,4512,-18561,17466,1668669
20190125,12150,12150,11950,12200,43444,29.5,7.37,0.03,10002,-10918,2362,1703725
20190124,12150,12150,12050,12300,134642,50.78,7.36,0.1,16426,6194,3063,1703725
20190123,12100,12050,11800,12200,56871,96.68,7.35,0.04,8215,-13007,7073,1696714
20190122,12150,12300,11950,12300,31843,82.79,7.35,0.02,-10497,14619,-2006,1703725
20190121,12200,12100,11950,12200,26659,228.2,7.35,0.02,-2559,3092,1780,1710737
20190118,12100,11650,11650,12100,56520,218.93,7.36,0.04,582,15924,-16356,1696714
20190117,11700,11850,11600,11900,27508,161.72,7.36,0.02,-3677,3917,-1256,1640624
20190116,11800,11750,11600,11800,43363,121.59,7.36,0.03,-4761,-2402,6163,1654647
20190115,11750,11600,11500,11900,72754,241.31,7.36,0.05,-13778,26835,-14457,1647636
20190114,11550,11650,11550,11650,47516,102.18,7.37,0.03,-25616,22337,3279,1619591
20190111,11550,11500,11450,11850,63914,157.48,7.39,0.05,-26615,25507,1158,1619591
20190110,11400,11550,11400,11650,47546,200.46,7.41,0.03,-25067,11456,13621,1598557
20190109,11500,11450,11400,11650,87728,58.69,7.43,0.06,-45298,46100,-1002,1612580
20190108,11450,11550,11450,11700,71466,66.32,7.46,0.05,-41908,27008,14853,1605568
20190107,11500,11500,11400,11700,53047,144.74,7.49,0.04,-26586,17663,-2984,1612580
20190104,11500,11150,10900,11550,57642,115.44,7.51,0.04,-71,8126,-22427,1612580
20190103,11150,11400,11100,11450,56319,170.24,7.51,0.04,3062,16721,-20033,1563501
20190102,11400,11550,11200,11550,29496,42.08,7.51,0.02,6075,168,-6797,1598557
20181228,11550,12050,11400,12050,35380,13.26,7.5,0.03,1494,-14361,12634,1619591
20181227,12000,12150,11500,12150,66314,161.24,7.5,0.05,-9770,15278,-5605,1682692
20181226,12150,11650,11650,12250,135507,216.35,7.51,0.1,-4406,37031,-32630,1703725
20181224,11900,12100,11850,12200,58482,134.54,7.51,0.04,-5297,-490,9977,1668669
20181221,12200,11900,11700,12200,127486,359.57,7.52,0.09,15960,36341,-23766,1710737
20181220,11800,11400,11350,11900,66091,173.57,7.53,0.05,5785,31782,-37517,1654647
20181219,11500,11700,11450,11750,60352,31.15,7.52,0.04,1026,-7618,2442,1612580
20181218,11750,12000,11500,12000,85159,74.88,7.53,0.06,-26658,2962,21355,1647636
20181217,12100,12000,11900,12100,52295,116.71,7.55,0.04,19992,1810,-27072,1696714
20181214,12100,12000,11800,12150,44947,98.91,7.54,0.03,9312,9254,-10502,1696714
20181213,12050,12100,11700,12100,34196,58.77,7.53,0.02,16453,-11012,-646,1689703
20181212,11850,11600,11500,11850,45661,86.92,7.52,0.03,24804,-10753,-6664,1661658
20181211,11650,11300,11150,11650,37577,112.66,7.5,0.03,13269,-6430,-2720,1633613
20181210,11250,11700,11100,11950,127680,36.71,7.49,0.09,32429,-44184,9962,1577524
20181207,11700,11850,11600,11950,39928,44.06,7.47,0.03,5974,-9958,3914,1640624
20181206,11850,11900,11750,12050,37002,124.47,7.47,0.03,8585,468,-9003,1661658
20181205,11900,11750,11600,11900,17192,110.15,7.46,0.01,8576,-704,-7872,1668669
20181204,11850,11700,11600,11850,33064,130.02,7.46,0.02,10933,-413,-10467,1661658
20181203,11750,11650,11500,11850,67613,81.48,7.45,0.05,-9066,7485,1894,1647636
20181130,11450,12200,11450,12200,120648,66.13,7.45,0.09,-61464,24931,36071,1605568
20181129,12100,11950,11900,12150,27169,63.71,7.5,0.02,11291,-13039,1853,1696714
20181128,11950,11850,11850,12000,22004,105.76,7.49,0.02,3988,-8716,4264,1675681
20181127,11850,11900,11800,12000,17685,93.51,7.49,0.01,2912,-3147,180,1661658
20181126,11950,11950,11900,12050,33771,104.74,7.48,0.02,1488,-6822,7964,1675681
20181123,12000,12200,11900,12450,35975,58.02,7.48,0.03,-4116,641,3328,1682692
20181122,12250,12050,11950,12250,41397,197.55,7.49,0.03,4929,5814,-10190,1717748
20181121,12100,11750,11600,12150,66820,130.18,7.48,0.05,11343,9555,-15022,1696714
20181120,11850,11600,11600,12000,46309,72.63,7.48,0.03,6589,-2161,-4741,1661658
20181119,11700,11950,11600,11950,65330,31.47,7.47,0.05,3388,29504,-33006,1640624
20181116,11950,11850,11700,12000,37620,163.78,7.47,0.03,-9140,-3692,9887,1675681
20181115,11850,11850,11700,11950,34788,177.72,7.47,0.02,-9727,11499,3185,1661658
20181114,11950,12000,11600,12300,42007,226.57,7.48,0.03,-10595,1520,4246,1675681
20181113,11950,11500,11200,11950,60331,221.99,7.48,0.04,-21943,24050,-5295,1675681
20181112,11650,11500,11450,11700,88433,198.76,7.5,0.06,4575,-55707,15930,1633613
20181109,11500,12000,11350,12000,27369,51.33,7.5,0.02,-3383,-5910,4593,1612580
20181108,11650,11300,11300,11650,66728,116.21,7.5,0.05,-1441,-3019,-9657,1633613
20181107,11300,11100,11050,11600,111647,58.53,7.5,0.08,-10796,-53800,55146,1584535
20181106,11150,11150,10850,11250,34942,35.19,7.5,0.02,6043,-22508,13543,1563501
20181105,11150,11000,10850,11150,25226,122.11,7.5,0.02,-4691,-6686,11070,1563501
20181102,11000,10700,10600,11150,71279,70.0,7.5,0.05,7335,-33515,26722,1542467
20181101,10700,10450,10400,10800,86066,104.12,7.5,0.06,2238,785,-2202,1500400
20181031,10350,10500,10300,10600,52807,112.65,7.49,0.04,-2854,-11233,13066,1451322
20181030,10300,10300,10150,10550,81819,138.22,7.5,0.06,16377,-21976,5825,1444310
20181029,10500,10750,10350,10900,57997,20.92,7.48,0.04,-3149,-18820,19434,1472355
20181026,10850,11250,10550,11250,72385,58.28,7.48,0.05,5863,-19409,5240,1521434
20181025,11100,11200,11050,11250,37707,26.13,7.48,0.03,-10537,-7123,12779,1556490
20181024,11500,11400,11300,11500,35241,76.05,7.49,0.03,3643,3420,-8668,1612580
20181023,11350,11600,11350,11700,19727,30.91,7.48,0.01,-2369,9282,-6971,1591546
20181022,11600,11800,11550,11800,49777,131.18,7.48,0.04,-22995,3995,17758,1626602
20181019,11800,11500,11200,11900,117623,371.63,7.5,0.08,11373,6084,-17792,1654647
20181018,11500,11600,11500,11850,42395,134.43,7.49,0.03,4983,-6886,-47,1612580
20181017,11600,11300,11300,11600,35147,246.58,7.49,0.03,1634,8126,-10046,1626602
20181016,11250,11500,11150,11550,66303,49.89,7.49,0.05,-25790,-10804,36389,1577524
20181015,11500,11600,11400,11650,38505,75.52,7.51,0.03,-8442,1924,6451,1612580
20181012,11600,11700,11350,11750,101966,38.47,7.51,0.07,4179,-31519,27327,1626602
20181011,11750,11900,11550,12050,101220,58.11,7.51,0.07,23475,-27046,-3368,1647636
20181010,12250,12400,12100,12500,53063,46.34,7.49,0.04,16591,-14364,93,1717748
20181008,12400,12500,12300,12650,47199,120.42,7.48,0.03,5700,-1448,-4252,1738781
20181005,12550,12500,12400,12600,41704,59.51,7.48,0.03,3809,6028,-9877,1759815
20181004,12550,12650,12450,12650,58787,53.36,7.47,0.04,7094,2580,-9666,1759815
20181002,12550,12850,12500,12900,58401,53.91,7.47,0.04,-12956,-19696,32572,1759815
20181001,12900,12600,12500,12950,79393,105.04,7.48,0.06,-32699,29980,2806,1808894
20180928,12550,12650,12500,12900,56858,90.1,7.5,0.04,-24064,721,23583,1759815
20180927,12650,12400,12400,12850,72718,74.25,7.52,0.05,-31658,24956,6315,1773838
20180921,12550,12300,12300,12600,49708,112.98,7.54,0.04,1433,-2131,-3060,1759815
20180920,12300,12250,12100,12600,100244,130.17,7.54,0.07,20557,6052,-28240,1724759
20180919,12300,11900,11850,12350,52033,292.87,7.52,0.04,22130,16629,-36836,1724759
20180918,12000,11800,11700,12000,44362,92.16,7.51,0.03,-4104,13952,-9559,1682692
20180917,11800,12100,11800,12150,58769,10.09,7.51,0.04,-7397,-37167,43020,1654647
20180914,12100,12150,12100,12350,46312,92.99,7.51,0.03,13765,-14143,276,1696714
20180913,12150,12100,11800,12200,221757,101.31,7.5,0.16,16454,-30476,11947,1703725
20180912,12100,12050,11900,12100,91789,95.34,7.49,0.07,-30470,13219,17397,1696714
20180911,12100,12100,11950,12200,40715,52.47,7.51,0.03,81,-12893,10998,1696714
20180910,12200,12150,12100,12200,16291,127.36,7.51,0.01,1069,5657,-5541,1710737
20180907,12150,12200,12000,12200,31848,103.58,7.51,0.02,-1486,-4096,6755,1703725
20180906,12200,12100,12000,12200,46593,77.82,7.51,0.03,-283,-11460,12878,1710737
20180905,12150,12250,12100,12250,62172,142.81,7.51,0.04,-21338,13374,8881,1703725
20180904,12250,12350,12100,12350,51002,70.94,7.53,0.04,-19099,2202,17574,1717748
20180903,12350,12350,12050,12350,52853,53.98,7.54,0.04,-9006,-11586,19947,1731770
20180831,12300,12500,12250,12500,180188,92.1,7.55,0.13,18563,-64931,43390,1724759
20180830,12500,12850,12500,12850,38010,62.29,7.53,0.03,-12738,-3605,13868,1752804
20180829,12900,12600,12450,12950,63876,52.67,7.54,0.05,4140,-2902,-249,1808894
20180828,12600,12550,12250,12600,97825,131.96,7.54,0.07,40833,-56386,6047,1766826
20180827,12550,12150,12100,12550,56149,76.83,7.51,0.04,42066,-10584,-32007,1759815
20180824,12150,12250,12000,12250,85671,68.64,7.48,0.06,2956,-5129,7117,1703725
20180823,12300,12350,12100,12350,67875,34.14,7.48,0.05,-14490,9611,814,1724759
20180822,12300,12400,12250,12400,41906,20.23,7.49,0.03,4717,-12357,4823,1724759
20180821,12450,12400,12300,12450,69765,44.51,7.48,0.05,-6667,-10736,11053,1745793
20180820,12450,12450,12400,12500,14196,10.91,7.49,0.01,2616,-6681,4065,1745793
20180817,12400,12450,12350,12550,21844,101.47,7.49,0.02,3945,645,-4590,1738781
20180816,12400,12550,12350,12550,64490,149.38,7.48,0.05,-2228,-4643,6791,1738781
20180814,12600,12850,12600,12850,28140,60.58,7.48,0.02,-11827,1099,10228,1766826
20180813,12900,12800,12600,12900,33750,236.97,7.52,0.02,-2432,14920,-12488,1808894
20180810,12900,12650,12550,12900,34574,173.2,7.53,0.02,2336,12662,-13084,1808894
20180809,12650,12650,12550,12650,14269,72.87,7.52,0.01,-3896,4508,1719,1773838
20180808,12650,12750,12600,12750,24366,85.97,7.53,0.02,-914,-825,1571,1773838
20180807,12750,12950,12700,12950,26709,99.66,7.53,0.02,-7956,2953,3876,1787860
20180806,13000,12700,12550,13000,46394,83.96,7.53,0.03,5874,-502,-5419,1822916
20180803,12800,12600,12450,12800,47187,47.92,7.53,0.03,12009,-9552,496,1794871
20180802,12700,12750,12450,12750,42982,43.56,7.52,0.03,2047,5594,-4788,1780849
20180801,12650,12550,12450,12800,17567,124.37,7.52,0.01,4164,2661,-4857,1773838
20180731,12500,12750,12450,12750,45721,29.37,7.52,0.03,-12256,4590,9510,1752804
20180730,12750,12700,12550,12800,13224,60.7,7.52,0.01,2991,1811,-2929,1787860
20180727,12700,12550,12500,12700,9365,59.03,7.52,0.01,5819,-523,-3582,1780849
20180726,12500,12750,12400,12750,31080,11.23,7.52,0.02,9519,-10410,2587,1752804
20180725,12700,12500,12500,12750,51367,137.61,7.51,0.04,10662,-1087,-7839,1780849
20180724,12550,12500,12100,12550,101622,35.0,7.5,0.07,34989,-32342,-3913,1759815
20180723,12450,12350,12000,12500,136281,30.86,7.48,0.1,67736,-60701,-7356,1745793
20180720,12350,12400,12200,12500,92320,24.48,7.43,0.07,39974,-49427,6390,1731770
20180719,12400,12650,12350,12650,42775,30.99,7.4,0.03,752,8014,-8807,1738781
20180718,12650,12650,12500,12750,74308,31.42,7.4,0.05,25927,-20910,-5075,1773838
20180717,12650,13000,12600,13000,86725,14.07,7.38,0.06,-5029,-13866,19655,1773838
20180716,12950,13050,12800,13050,43366,33.19,7.39,0.03,13072,-18869,4725,1815905
20180713,13000,13250,12950,13300,84171,22.82,7.38,0.06,26429,-61695,34726,1822916
20180712,13250,13250,13150,13300,41508,39.9,7.36,0.03,16239,-27641,11402,1857972
20180711,13350,13200,13200,13350,47034,32.61,7.35,0.03,38632,-22643,-15989,1871995
20180710,13250,13250,13200,13500,31734,49.93,7.32,0.02,15322,-9935,-5806,1857972
20180709,13200,13250,13100,13300,25017,44.06,7.31,0.02,6724,-3839,-3182,1850961
20180706,13300,13150,13050,13350,43195,65.35,7.3,0.03,9485,-12354,-6256,1864983
20180705,13150,13200,13100,13250,14687,105.6,7.3,0.01,5750,601,-6647,1843950
20180704,13200,13300,13050,13300,11224,17.29,7.29,0.01,2356,-31,-2624,1850961
20180703,13300,13200,13050,13300,37016,34.26,7.29,0.03,18092,-18132,-3924,1864983
20180702,13200,13400,13050,13400,65828,38.11,7.28,0.05,22177,-36927,-1959,1850961
20180629,13400,13300,13050,13550,96957,47.68,7.26,0.07,39887,2353,-9776,1879006
20180628,13300,13750,13250,13750,71236,22.05,7.24,0.05,7976,-43442,14144,1864983
20180627,13750,13900,13700,13950,35313,76.92,7.23,0.03,22675,-5911,-12224,1928084
20180626,13750,13450,13450,13850,37105,217.33,7.22,0.03,25522,-4430,-19817,1928084
20180625,13550,13550,13350,13600,26258,41.72,7.2,0.02,14512,-3016,-7430,1900039
20180622,13550,13400,13300,13550,29412,42.97,7.19,0.02,10443,-3786,-5128,1900039
20180621,13500,13300,13300,13600,47438,49.54,7.18,0.03,30916,-6254,-24626,1893028
20180620,13400,13450,13250,13450,41746,35.68,7.16,0.03,12097,-12812,1167,1879006
20180619,13450,13600,13350,13700,65804,41.81,7.15,0.05,20328,-33819,-1401,1886017
20180618,13600,13550,13450,13750,45028,90.16,7.13,0.03,13306,-2396,-14584,1907051
20180615,13600,13450,13250,13600,65644,30.71,7.12,0.05,18853,-20756,-1816,1907051
20180614,13550,13750,13400,13750,58845,21.29,7.11,0.04,-8071,-23838,17777,1900039
20180612,13750,13950,13600,13950,36699,34.37,7.12,0.03,1298,-21308,15250,1928084
20180611,13900,13750,13700,13950,56278,164.58,7.12,0.04,10540,1910,-12289,1949118
20180608,13750,13750,13650,13750,24207,11.46,7.11,0.02,721,-10487,7319,1928084
20180607,13750,13750,13700,13850,37598,58.65,7.11,0.03,4127,-1817,-784,1928084
20180605,13700,13950,13600,13950,45674,26.68,7.11,0.03,-2704,-23159,18811,1921073
20180604,13850,13800,13700,13950,32763,69.97,7.11,0.02,8035,-9513,3126,1942107
20180601,13850,14200,13750,14250,65471,69.44,7.1,0.05,-4741,-10333,13095,1942107
20180531,14250,14050,13850,14250,75977,85.49,7.1,0.05,16335,-14291,-7586,1998196
20180530,14150,13800,13500,14200,122686,91.29,7.09,0.09,12893,7828,-31702,1984174
20180529,13850,13950,13750,13950,56429,23.73,7.08,0.04,20823,-25289,-2504,1942107
