20190115,32050,30800,30800,32300,430717,237.28,24.39,0.48,-13364,167108,-149827,2862065
20190114,31050,31000,30700,31150,188054,96.08,24.4,0.21,45335,-51223,5858,2772765
20190111,31200,31250,30950,31500,194570,77.36,24.34,0.22,15599,-81146,63844,2786160
20190110,31500,31050,30850,31650,237820,205.7,24.32,0.27,-17309,33532,-15100,2812950
20190109,31300,30950,30950,31500,226024,146.12,24.33,0.25,-7120,28882,-12667,2795090
20190108,30950,31450,30700,31450,152837,164.71,24.34,0.17,-31210,40737,-6034,2763835
20190107,31100,31000,31000,31750,182847,141.19,24.38,0.2,2018,51631,-40074,2777230
20190104,30750,30450,29800,30750,251897,128.71,24.35,0.28,18138,-29185,11057,2745975
20190103,30450,31550,30050,31600,304555,102.09,24.15,0.34,17895,-30340,8083,2719185
20190102,31250,31250,30950,31700,192361,118.87,24.07,0.22,-14135,41968,-27833,2790625
20181228,31500,31450,31300,31700,167737,179.7,24.06,0.19,-11902,43020,-31118,2812950
20181227,31450,32100,31000,32100,397627,76.82,24.11,0.45,-70597,-71590,142417,2808485
20181226,32200,32550,31750,33000,445097,113.75,24.23,0.5,36936,98970,-136510,2875460
20181224,33000,32600,32500,33050,192851,156.06,24.35,0.22,-24886,77275,-52199,2946900
20181221,33000,32750,32350,33000,265285,102.4,24.41,0.3,-19322,65917,-46606,2946900
20181220,32800,33000,32250,33250,272313,100.89,24.43,0.3,-26648,28555,-2607,2929040
20181219,33100,33200,32650,33250,177098,179.51,24.48,0.2,-44501,62304,-14187,2955830
20181218,32900,32400,32350,33500,610451,262.03,24.54,0.68,-151475,321133,-168189,2937970
20181217,32400,32100,32100,33250,421981,144.42,24.72,0.47,-17246,140140,-115924,2893320
20181214,32650,32400,32350,32700,206254,128.31,24.76,0.23,477,45462,-45269,2915645
20181213,32700,32400,32050,32700,441701,295.95,24.77,0.49,-14175,116760,-107753,2920110
20181212,32400,31800,31700,32500,370123,261.59,24.79,0.41,344,173838,-172892,2893320
20181211,31500,31700,30850,31900,231252,114.71,24.8,0.26,-50652,105006,-53528,2812950
20181210,31700,31000,30900,31950,304047,150.1,24.87,0.34,-36882,87043,-49838,2830810
20181207,31550,31400,31350,31800,234973,169.93,24.93,0.26,-19690,34348,-14668,2817415
20181206,31400,31000,31000,31600,308729,215.1,24.96,0.35,-59320,160522,-99802,2804020
20181205,31350,30750,30700,31450,190577,120.87,25.03,0.21,-4219,55476,-51256,2799555
20181204,31550,31800,31200,31900,311803,123.08,25.05,0.35,79374,-51524,-28263,2817415
20181203,31750,31300,31250,32000,384696,216.41,24.96,0.43,-73049,210312,-136651,2835275
20181130,31150,30550,30400,31250,494862,275.74,25.05,0.55,-47807,181190,-133574,2781695
20181129,30750,30300,30150,31200,842060,344.63,25.1,0.94,137092,270544,-403184,2745975
20181128,29600,29200,28950,29800,342382,299.88,24.95,0.38,-29998,168368,-134806,2643280
20181127,29150,28700,28600,29250,255926,197.5,24.99,0.29,27659,68617,-96676,2603095
20181126,28700,28300,28250,28750,160803,110.22,24.97,0.18,10837,38217,-49054,2562910
20181123,28100,28700,28000,28750,261231,60.65,24.97,0.29,-79805,-40827,120627,2509330
20181122,28700,29000,28650,29050,123743,86.35,25.07,0.14,-19205,-1302,20495,2562910
20181121,28950,29200,28650,29200,192123,62.64,25.1,0.22,-54007,-32110,86125,2585235
20181120,29400,28900,28800,29500,175405,118.83,25.18,0.2,33572,14086,-46628,2625420
20181119,29200,28900,28900,29400,123970,89.46,25.15,0.14,18669,13695,-32364,2607560
20181116,28900,29350,28850,29350,196055,84.15,25.14,0.22,-65593,-9307,74421,2580770
20181115,29350,29150,28750,29350,182915,128.78,25.21,0.2,-22105,49651,-27577,2620955
20181114,29100,29000,28700,29300,129079,114.23,25.24,0.14,1484,4736,-6320,2598630
20181113,28900,28450,28450,29000,296836,50.23,25.24,0.33,76569,-89585,13298,2580770
20181112,29300,29050,29050,29650,148798,73.72,25.16,0.17,15851,-14001,-1833,2616490
20181109,29450,29550,29300,29800,187244,121.69,25.14,0.21,22553,-6979,-15545,2629885
20181108,29550,29850,29400,30100,460748,77.39,25.11,0.52,29686,14645,-41379,2638815
20181107,29250,28800,28700,29850,606722,147.0,25.08,0.68,17066,154554,-171838,2612025
20181106,28600,28150,28000,28650,206308,116.41,25.06,0.23,35908,15905,-50508,2553980
20181105,27950,28200,27650,28250,289908,69.7,25.02,0.32,-31801,-55693,87485,2495935
20181102,28650,26750,26750,28700,651365,321.75,25.06,0.73,-882,226314,-225376,2558445
20181101,26500,26850,26450,27150,355973,93.52,25.05,0.4,-82939,-26419,106058,2366450
20181031,26750,26450,26000,26850,301544,119.55,25.15,0.34,6130,-3269,-2893,2388775
20181030,26350,26200,26050,26800,359861,104.56,25.14,0.4,-53564,44261,10329,2353055
20181029,26600,27350,26600,27800,419364,68.16,25.2,0.47,98658,-6568,-91100,2375380
20181026,27400,27950,27000,28150,348108,67.94,25.09,0.39,-7713,-37136,57659,2446820
20181025,27900,27700,27450,27900,270599,75.35,25.1,0.3,-17009,6126,11078,2491470
20181024,28250,28100,27950,28450,222297,90.33,25.12,0.25,28645,50062,-78725,2522725
20181023,28000,28350,27800,28400,303176,86.59,25.09,0.34,-70978,-27145,93331,2500400
20181022,28500,28400,27950,28600,180380,158.45,25.17,0.2,-33707,15208,19707,2545050
20181019,28250,28100,27700,28300,178372,100.61,25.21,0.2,-10691,25286,-18471,2522725
20181018,28150,28200,28000,28450,240195,51.36,25.22,0.27,69661,-73468,3413,2513795
20181017,28250,28450,28150,28750,248440,44.61,25.14,0.28,51664,-72168,15498,2522725
20181016,27950,28150,27950,28400,319170,47.74,25.08,0.36,12871,-114817,96903,2495935
20181015,28050,28400,27950,28450,331830,35.73,25.06,0.37,-5121,-94655,91705,2504865
20181012,28350,28200,28150,28600,489301,45.69,25.06,0.55,-90580,-104606,199953,2531655
20181011,28500,29650,28500,29800,734021,31.62,25.17,0.82,-9276,-175999,191170,2545050
20181010,30300,30500,30050,30800,347565,103.92,25.15,0.39,2385,28087,-30973,2705790
20181008,30600,30850,30550,31050,237688,70.48,25.14,0.27,-58602,-14937,74148,2732580
20181005,31050,31300,30800,31300,334755,73.65,25.2,0.37,-51547,-33817,122593,2772765
20181004,31250,31900,31150,32000,328123,37.87,25.26,0.37,12330,-89075,76275,2790625
20181002,31900,32500,31900,32650,239615,50.13,25.24,0.27,-708,-20257,20808,2848670
20181001,32550,32750,32450,32850,138928,96.84,25.25,0.16,-36331,11871,22753,2906715
20180928,32650,32700,32300,32800,338542,74.17,25.3,0.38,-17047,1298,15445,2915645
20180927,32550,32100,32050,32750,415074,204.93,25.32,0.46,107247,20556,-127573,2906715
20180921,32100,31800,31750,32150,408434,121.42,24.91,0.46,95491,-1712,-93279,2866530
20180920,31550,31750,31550,32050,405973,66.1,24.81,0.45,-98549,9323,82905,2817415
20180919,31650,31700,31500,31800,244352,110.77,24.92,0.27,-13412,27851,-14147,2826345
20180918,31650,31400,31350,31750,156448,70.93,24.94,0.18,4855,-17499,12642,2826345
20180917,31600,31800,31450,31850,162687,39.42,24.94,0.18,13179,-45546,32367,2821880
20180914,31950,31650,31650,32100,287689,110.92,24.93,0.32,-13365,-1789,-22508,2853135
20180913,31600,31200,31200,31650,294780,90.8,24.94,0.33,99482,-55198,-44741,2821880
20180912,31200,31300,31000,31500,274088,44.57,24.84,0.31,-13873,-76377,86549,2786160
20180911,31400,31700,31300,31800,206831,33.79,24.87,0.23,7338,-93953,84764,2804020
20180910,31700,31200,31150,31750,238984,106.45,24.86,0.27,35392,13580,-48531,2830810
20180907,31350,31250,31000,31350,281246,67.9,24.82,0.31,3638,-51841,48280,2799555
20180906,31200,31600,31150,31700,251179,55.25,24.86,0.28,-33665,-73046,104743,2786160
20180905,31600,31750,31500,31800,235062,53.38,25.01,0.26,-25438,-48431,73903,2821880
20180904,31800,31900,31600,32100,235979,30.87,25.04,0.26,20390,-114571,95993,2839740
20180903,32000,32250,31950,32300,97902,41.1,25.02,0.11,-1728,-26966,28645,2857600
20180831,32350,31950,31850,32350,131129,96.72,25.02,0.15,23401,-2778,-20385,2888855
20180830,32100,32200,32000,32450,232191,56.09,25.0,0.26,19580,-82450,63465,2866530
20180829,32350,32650,32200,32750,250486,41.61,24.99,0.28,70911,-115283,44572,2888855
20180828,32500,32800,32350,33150,337110,70.08,24.91,0.38,90391,-102200,11468,2902250
20180827,32600,32000,31900,32600,330373,129.21,24.79,0.37,29581,28480,-58441,2911180
20180824,31900,31500,31500,32050,138760,181.9,24.76,0.16,32844,-2405,-30504,2848670
20180823,31650,32000,31500,32000,163254,47.6,24.72,0.18,7851,-60266,52012,2826345
20180822,31850,32000,31650,32100,295830,123.13,24.72,0.33,30753,-16369,-18862,2844205
20180821,31750,31300,31050,31900,300704,99.23,24.69,0.34,34044,-16280,-15095,2835275
20180820,31350,31450,31300,31700,116219,86.15,24.65,0.13,-8327,8515,162,2799555
20180817,31350,31200,31050,31600,194050,124.52,24.66,0.22,19120,-24293,15166,2799555
20180816,31000,31400,30850,31450,230617,79.79,24.63,0.26,4955,-31704,23249,2768300
20180814,31550,31450,31250,31600,243955,132.97,24.64,0.27,42225,-61062,20095,2817415
20180813,31250,31650,30950,31900,369589,58.82,24.58,0.41,29143,-37765,8509,2790625
20180810,31800,31700,31600,32100,222774,89.25,24.55,0.25,41929,-18529,-25721,2839740
20180809,31600,32000,31600,32000,434458,38.56,24.51,0.49,77587,-172441,94595,2821880
20180808,31900,32300,31850,32450,234229,39.5,24.42,0.26,15530,-89699,70910,2848670
20180807,32200,32300,32150,32400,145807,28.99,24.41,0.16,9840,-47683,37362,2875460
20180806,32450,32400,32200,32600,145116,66.87,24.39,0.16,30456,-33269,2801,2897785
20180803,32400,32250,32100,32450,110439,139.89,24.35,0.12,-7543,-7857,15402,2893320
20180802,32200,32550,32150,32750,162424,89.47,24.36,0.18,-4153,-40096,43256,2875460
20180801,32700,32600,32550,32950,175815,123.85,24.37,0.2,1586,-2167,6281,2920110
20180731,32500,32350,32250,32700,174487,95.36,24.37,0.2,31934,-19555,-12932,2902250
20180730,32400,32200,31950,32500,180227,109.56,24.33,0.2,18616,-22972,4334,2893320
20180727,32300,32800,32200,32800,133568,42.49,24.31,0.15,-14265,-7864,28373,2884390
20180726,32550,32550,32500,32850,146304,81.27,24.33,0.16,-7293,-14014,21307,2906715
20180725,32400,32350,32350,32950,218956,113.48,24.34,0.25,14095,25389,-39491,2893320
20180724,32350,32500,32150,32600,241449,72.3,24.32,0.27,11062,-13062,1300,2888855
20180723,32500,32200,32050,32600,261971,166.7,24.3,0.29,-23614,41759,-18733,2902250
20180720,32400,32100,31800,32400,384181,117.82,24.33,0.43,-27621,74448,-47057,2893320
20180719,32050,32300,32000,32600,228457,76.98,24.36,0.26,5698,9208,-15068,2862065
20180718,32250,32700,32150,33050,308373,55.87,24.35,0.35,-5457,-49239,69672,2879925
20180717,32550,32900,32450,32950,352518,49.2,24.36,0.39,-28583,-148872,176875,2906715
20180716,33050,33350,32900,33550,254670,47.43,24.39,0.29,32386,-91985,57139,2951365
20180713,33350,33100,33100,33600,180455,96.25,24.36,0.2,44070,-12611,-31539,2978155
20180712,32950,33200,32900,33350,343638,87.21,24.31,0.38,18472,-47985,28737,2942435
20180711,32900,33300,32900,33550,300515,54.48,24.3,0.34,25382,-70242,44166,2937970
20180710,33650,33900,33550,34150,209147,68.66,24.27,0.23,-29712,-5408,35088,3004945
20180709,33600,33600,33550,34100,151603,59.59,24.31,0.17,-5025,155,5039,3000480
20180706,33800,33550,33400,34000,272284,63.93,24.32,0.3,-39219,12439,32610,3018340
20180705,33350,33350,33200,33650,185232,107.12,24.37,0.21,-10092,23398,-13843,2978155
20180704,33200,33450,33100,33750,266243,48.86,24.36,0.3,1201,-50604,49555,2964760
20180703,33700,34000,33400,34200,273370,67.35,24.39,0.31,27964,-22542,-5119,3009410
20180702,33800,34800,33700,35600,349290,40.13,24.36,0.39,15902,-55036,32897,3018340
20180629,34750,35300,34300,35350,213408,65.44,24.35,0.24,6189,-13979,8100,3103175
20180628,34850,34850,34700,35200,211162,131.38,24.36,0.24,-11656,60269,-48203,3112105
20180627,34850,34800,34800,35650,302322,132.64,24.37,0.34,12267,44409,-56113,3112105
20180626,35000,35000,34750,35350,269815,69.65,24.36,0.3,-19205,-18386,37218,3125500
20180625,35500,34950,34700,35700,411697,99.78,24.4,0.46,-48887,89569,-38724,3170150
20180622,34650,34800,33900,34800,712111,82.8,24.46,0.8,-118949,44359,73962,3094245
20180621,35700,35600,35500,35950,251918,71.83,24.57,0.28,-9317,-17868,26633,3188010
20180620,35850,35750,35350,36200,317612,61.85,24.59,0.36,233,-41194,44056,3201405
20180619,35850,35900,35700,36100,425457,129.94,24.58,0.48,29507,126219,-143914,3201405
20180618,36050,36900,35750,37100,389601,61.47,24.55,0.44,-60817,33331,21202,3219265
20180615,36900,37750,36800,37800,405529,81.86,24.62,0.45,-46142,38124,9828,3295170
20180614,37300,37800,37000,37800,441301,73.53,24.67,0.49,-37993,27964,9531,3330890
20180612,38150,38000,37700,38300,373937,147.3,24.71,0.42,-36149,118010,-80569,3406795
20180611,38200,37400,37350,38350,424105,237.06,24.75,0.47,98431,156705,-253008,3411260
20180608,37500,38000,37400,38100,241925,92.59,24.64,0.27,-58483,49834,13349,3348750
20180607,38050,37450,37350,38100,683118,248.04,24.71,0.76,115438,120681,-235184,3397865
20180605,37150,36300,36200,37150,323654,173.0,24.58,0.36,132261,-20533,-100508,3317495
20180604,36350,36400,36050,36600,329732,79.45,24.43,0.37,64317,-59827,4013,3246055
20180601,36200,36600,36100,36850,310423,65.23,24.37,0.35,-71684,-65873,134491,3232660
20180531,36900,36950,36650,37200,803371,81.4,24.45,0.9,110014,-74247,-37377,3295170
20180530,36700,37250,36400,37550,510932,71.67,24.33,0.57,18692,-59785,41190,3277310
20180529,37550,37600,37300,37750,276904,113.93,24.31,0.31,13906,58225,-72131,3353215
