20190402,29500,30150,28500,30150,22639,45.57,4.63,0.12,1982,-8389,4172,560210
20190401,29850,30500,29800,30950,14810,27.36,4.62,0.08,-2135,-5496,7631,566856
20190329,30500,30150,30150,31200,9481,153.52,4.63,0.05,2412,2664,-5076,579200
20190328,30650,30800,30000,30800,15300,94.06,4.62,0.08,-3631,5977,-2346,582049
20190327,30650,30900,30000,30900,13420,22.33,4.61,0.07,474,4126,-4600,582049
20190326,30600,30600,29750,30650,16068,19.72,4.61,0.08,1572,815,-1120,581099
20190325,30600,31050,29950,31050,16384,201.07,4.6,0.09,-1979,3659,-1693,581099
20190322,31200,31750,30900,31850,4029,138.87,4.61,0.02,-936,1525,-589,592493
20190321,31750,31600,31350,31950,11872,144.6,4.61,0.06,-4542,6704,-2162,602938
20190320,31550,31000,30600,31650,17337,45.01,4.64,0.09,1031,5293,-3863,599140
20190319,31500,31850,31300,31950,26066,76.36,4.64,0.14,-4287,9366,-5021,598190
20190318,31850,31800,31700,32100,14475,171.31,4.66,0.08,6537,583,-7120,604837
20190315,31800,31450,31400,31850,25829,75.95,4.64,0.14,-6440,13390,-6950,603887
20190314,31450,30900,30850,31650,23063,329.53,4.67,0.12,5122,5117,-10238,597241
20190313,31000,30450,30300,31000,27802,302.49,4.65,0.15,11660,2368,-14028,588695
20190312,30350,30200,30000,30400,12981,119.07,4.58,0.07,3935,2621,-6556,576351
20190311,30000,30000,29750,30200,11458,151.97,4.56,0.06,2721,5715,-8447,569705
20190308,30000,29950,29500,30050,12460,203.05,4.54,0.07,-514,-1420,1870,569705
20190307,29950,30000,29600,30200,14651,83.35,4.54,0.08,247,-1130,875,568755
20190306,30000,29850,29750,30200,11629,106.35,4.54,0.06,4625,-1667,-2963,569705
20190305,29700,29800,29600,30150,11793,65.61,4.52,0.06,850,-1502,777,564008
20190304,29850,29850,29750,30350,17667,95.7,4.51,0.09,2567,-4584,2991,566856
20190228,30050,30300,29600,30300,15911,109.88,4.5,0.08,4717,-2437,-2284,570654
20190227,30050,30100,30000,30350,12068,55.39,4.48,0.06,3933,-5260,1598,570654
20190226,30300,30750,30050,30750,21982,68.06,4.48,0.12,2611,-7564,4946,575402
20190225,30600,30300,30250,30650,15952,72.39,4.38,0.08,5493,-3426,-2192,581099
20190222,30300,30000,29850,30450,11703,72.14,4.35,0.06,5468,-2215,-3263,575402
20190221,30150,30500,29950,30750,16085,43.17,4.32,0.08,3634,-4508,861,572553
20190220,30500,29850,29700,30600,16020,98.12,4.31,0.08,2804,2120,-4926,579200
20190219,29900,29750,29700,30200,9173,72.85,4.3,0.05,1081,-3376,2292,567806
20190218,30100,29800,29800,30400,13650,135.46,4.3,0.07,2956,765,-3721,571604
20190215,29750,30000,29450,30500,24781,21.61,4.29,0.13,2365,658,7382,564957
20190214,30200,30600,30000,30600,6646,27.37,4.28,0.03,2278,-1207,-1074,573503
20190213,30400,30350,30150,30500,13300,144.46,4.28,0.07,-149,2777,-3104,577301
20190212,30350,30300,30200,30850,12561,76.3,4.29,0.07,1454,2613,-4903,576351
20190211,30300,30500,29750,30650,15424,77.52,4.28,0.08,-6585,5129,1453,575402
20190208,30500,30550,30000,30550,15268,60.86,4.31,0.08,432,-277,-158,579200
20190207,30550,30100,29750,30550,40835,134.87,4.32,0.22,8344,-322,-7422,580150
20190201,29550,29600,29250,29650,8891,109.34,4.29,0.05,1969,796,-2768,561159
20190131,29600,29200,28800,29600,20283,158.81,4.27,0.11,6691,1071,-10862,562109
20190130,29000,28900,28450,29350,16832,91.84,4.23,0.09,4918,-8907,3764,550715
20190129,29100,29200,28900,29200,14030,58.61,4.21,0.07,-225,406,-2446,552614
20190128,29200,29400,29050,29600,15395,41.3,4.21,0.08,189,-4556,2829,554513
20190125,29400,29500,29150,29600,18530,32.99,4.21,0.1,-3087,197,470,558311
20190124,29500,28950,28750,29550,39823,70.93,4.22,0.21,3999,-5332,-1213,560210
20190123,28950,28900,28400,29350,19496,56.23,4.2,0.1,1018,-1172,-1969,549765
20190122,28900,29000,28700,29150,19972,19.89,4.22,0.11,-1208,-2415,1151,548816
20190121,29000,28800,28500,29200,33376,62.06,4.23,0.18,-5446,15984,-11638,550715
20190118,29350,27700,27450,29350,36164,331.92,4.26,0.19,-5586,15402,-11091,557361
20190117,27650,28400,27650,28400,7560,29.35,4.29,0.04,-2161,-1607,1958,525078
20190116,28300,27800,27700,28300,12217,219.11,4.28,0.06,1722,2836,-2014,537422
20190115,27850,27800,27800,28250,24460,341.5,4.27,0.13,8425,-7531,1989,528876
20190114,27800,27450,27450,28050,11198,145.53,4.22,0.06,-399,4756,-4247,527927
20190111,27450,26950,26800,27500,15329,166.79,4.22,0.08,-350,3797,-3447,521280
20190110,26950,26750,26050,26950,19893,108.95,4.22,0.1,-2919,2777,142,511785
20190109,26650,26350,26350,27300,13629,81.65,4.24,0.07,734,593,-1327,506088
20190108,26700,26000,26000,26750,16715,66.14,4.97,0.1,498,8577,-6795,431338
20190107,26250,26200,25950,27000,16411,68.05,4.93,0.1,376,-3034,3455,424069
20190104,26200,26400,25250,26400,24581,105.22,4.88,0.15,3235,4217,-2874,423261
20190103,26150,27200,25900,27200,29503,66.43,4.88,0.18,-2353,3296,-2798,422453
20190102,27200,26900,26650,27300,22386,39.42,4.89,0.14,1823,-1952,-903,439416
20181228,26750,26950,26500,27200,18720,107.82,4.85,0.12,-2690,8673,-5983,432146
20181227,27200,25900,25850,27200,13570,70.71,4.9,0.08,170,-924,648,439416
20181226,26050,26000,25900,26550,18000,108.87,4.9,0.11,-1627,5017,-3390,420838
20181224,26600,26700,26100,27200,15010,31.66,4.93,0.09,134,185,-318,429723
20181221,26700,26900,26700,27150,18708,60.2,4.85,0.12,-2867,394,523,431338
20181220,26950,27250,26800,27450,17163,42.28,4.86,0.11,1353,-3020,1905,435377
20181219,27250,27050,26750,27350,12724,36.85,4.85,0.08,-1428,-3240,4463,440224
20181218,26900,27250,26850,27400,17482,178.1,4.87,0.11,-595,-162,1451,434570
20181217,27400,27000,26550,27400,17148,44.41,4.87,0.11,3636,-930,-2899,442647
20181214,27000,27900,26900,28400,21609,80.79,4.79,0.13,-4504,-2707,10918,436185
20181213,27900,28550,27900,28550,16853,100.06,4.81,0.1,83,-1786,3153,450724
20181212,28300,27500,27250,28400,33428,160.04,4.79,0.21,9533,-1851,-5131,457186
20181211,27500,27650,27200,27900,26405,161.72,4.14,0.16,5214,1034,-3623,444262
20181210,27650,28250,26950,28250,32158,65.88,4.11,0.2,-2630,10900,-8580,446686
20181207,28100,28050,27550,28850,23295,75.95,4.19,0.14,-5140,-4302,9442,453956
20181206,28000,27100,27000,28050,244477,238.7,4.22,1.51,181582,-163902,-14938,452340
20181205,27100,27800,26900,27800,30723,82.69,3.09,0.19,7101,-13348,6166,437800
20181204,27850,28150,27750,28700,35976,85.81,3.04,0.22,-4465,-1935,4014,449917
20181203,28500,28550,27950,28750,54342,60.56,3.07,0.34,-7014,-1622,7071,460418
20181130,28550,27450,27200,28550,48561,69.37,3.11,0.3,4988,-964,-8258,461225
20181129,27450,27500,26850,27700,41462,93.65,3.08,0.26,398,7724,-7401,443455
20181128,27200,26000,26000,27550,75230,205.64,3.07,0.47,5089,-2342,-6630,439416
20181127,26150,25800,25100,26750,110606,70.06,3.04,0.68,-4406,-24430,15824,422453
20181126,25200,23950,23700,25350,63798,76.71,3.07,0.39,5892,-21010,11673,407106
20181123,23950,25100,23850,25200,76409,22.89,3.22,0.47,6244,-31916,24472,386912
20181122,25100,25650,24950,25900,61325,22.01,3.18,0.38,5536,-22844,23839,405490
20181121,25650,26050,25400,26050,77101,26.22,3.12,0.48,5572,-40381,37536,414376
20181120,26150,26750,26000,26900,43656,37.96,3.07,0.27,2748,-11241,8977,422453
20181119,26900,27400,26650,27400,31301,25.2,3.05,0.19,525,-13407,16403,434570
20181116,27100,26900,26800,27400,56972,60.36,2.86,0.35,16603,-31216,14790,437800
20181115,26850,28000,26350,28100,137466,48.99,2.87,0.85,13129,-47582,38949,433762
20181114,28250,28000,27850,28400,64129,25.48,2.91,0.4,9375,-13728,3152,456379
20181113,28400,29150,27850,29150,49973,63.92,2.86,0.31,-8654,-1216,9752,458802
20181112,29400,29400,28800,29400,65639,53.72,2.91,0.41,-1563,11705,-10330,474957
20181109,29200,29400,28800,29400,79047,105.89,2.94,0.49,6624,-15563,7745,471726
20181108,29300,29400,28650,30400,122782,36.43,2.9,0.76,7506,-38098,27428,473342
20181107,29150,30800,28650,32050,183150,121.09,2.85,1.13,6987,-41472,34533,470918
20181106,30550,30950,30200,30950,8079,54.52,2.81,0.05,-484,-2188,2937,493535
20181105,30300,31450,30200,31450,10249,109.63,2.81,0.06,-2197,1587,1024,489496
20181102,31350,30750,30750,31900,19850,59.19,2.82,0.12,1248,-6272,5097,506459
20181101,30750,30600,30150,31850,12851,50.6,2.83,0.08,114,-3972,3450,496766
20181031,30600,30550,29700,30600,11218,168.5,2.81,0.07,-1784,1295,-1561,494343
20181030,30250,29350,29200,30800,16006,102.89,2.82,0.1,269,1426,-890,488689
20181029,29600,30000,29600,31000,14262,64.38,2.8,0.09,3068,1853,-4900,478188
20181026,30350,31000,29450,31000,18430,42.91,2.78,0.11,1623,4569,-6148,490304
20181025,31000,31000,30600,31450,6461,43.42,2.77,0.04,484,88,-667,500805
20181024,31450,31700,30950,32000,16455,46.35,2.77,0.1,-81,8055,-8013,508075
20181023,31650,31350,30700,31750,55092,137.1,2.77,0.34,9282,30156,-39438,511306
20181022,31650,31400,31100,31850,6572,54.19,2.71,0.04,21,-700,679,511306
20181019,31650,32500,30000,32500,11530,102.78,2.72,0.07,101,1441,-1530,511306
20181018,32700,33950,32600,33950,10323,29.94,2.74,0.06,1032,556,-1591,528268
20181017,33700,34050,33400,34200,5826,26.75,2.73,0.04,581,333,-987,544424
20181016,33800,33850,33150,34200,6867,97.65,2.73,0.04,-19,1887,-1870,546039
20181015,33850,33700,33100,33900,8194,109.53,2.74,0.05,-645,1342,-698,546847
20181012,33700,32200,32200,33750,20476,89.12,2.74,0.13,1739,-725,-1017,544424
20181011,32850,32900,32050,34400,27844,98.09,2.73,0.17,-468,-425,-6427,530692
20181010,33150,34450,33000,35000,39939,81.95,2.73,0.25,16906,-10929,-6293,535538
20181008,34450,35450,34400,35450,18842,36.43,2.65,0.12,3319,-102,-3090,556540
20181005,35550,36400,35050,36400,13737,73.83,2.63,0.09,2937,823,-3741,574310
20181004,36400,38000,35000,38000,55627,29.21,2.69,0.34,12217,-12410,299,588042
20181002,37400,36650,36300,38350,111318,73.55,2.8,0.69,36836,-1461,-36177,604197
20181001,36650,35000,34600,36650,122518,323.47,2.57,0.76,56739,551,-58129,592081
20180928,34600,34600,34350,34800,26579,68.54,2.22,0.16,3563,3956,-8319,558963
20180927,34600,33250,32800,34800,48286,161.25,2.19,0.3,13634,-2833,-8520,558963
20180921,33250,32400,32400,33300,25490,173.95,2.11,0.16,10285,387,-11899,537154
20180920,32400,32150,32050,33850,69132,112.52,2.05,0.43,15022,1119,-15881,523422
20180919,32100,30500,30350,32250,38036,191.79,2.16,0.24,7589,772,-11837,518576
20180918,31200,31900,30950,32250,29026,56.04,2.38,0.18,-4115,-5548,9656,504036
20180917,32000,32050,31600,32250,15753,227.58,2.4,0.1,4982,424,-6661,516960
20180914,31750,31600,31200,31950,17017,155.62,2.37,0.11,2708,3744,-10427,512921
20180913,31450,31300,31000,31500,10435,109.67,2.36,0.06,2625,-26,-4662,508075
20180912,31300,31750,31050,31750,6602,138.67,2.34,0.04,779,1503,-3352,505652
20180911,31350,30700,30700,31700,11729,101.67,2.33,0.07,1627,-3161,-177,506459
20180910,30700,30800,30100,30950,9944,78.13,2.32,0.06,1493,-959,-1204,495958
20180907,30300,30850,30000,30900,16661,53.72,2.31,0.1,2313,-3379,1062,489496
20180906,30950,30700,30700,31050,4156,288.76,2.29,0.03,543,116,-659,499997
20180905,30700,31100,30650,31100,6880,37.03,2.29,0.04,573,-1720,1641,495958
20180904,31050,31050,30350,31150,21978,33.01,2.29,0.14,-1223,6078,-5556,501613
20180903,31050,31650,30800,31650,19199,47.14,2.3,0.12,-4848,2135,2742,501613
20180831,31650,32500,31350,32500,19712,32.48,2.33,0.12,579,-4394,3813,511306
20180830,31900,32500,31800,32500,10080,40.09,2.35,0.06,-437,-318,753,515344
20180829,32500,32500,32200,32650,7021,58.09,2.35,0.04,2252,-4591,2338,525038
20180828,32550,32600,32100,32700,12990,81.86,2.34,0.08,7989,-2847,-5775,525845
20180827,32400,32200,32050,32450,9647,238.4,2.33,0.06,2339,2799,-5289,523422
20180824,32200,32550,32050,32550,9470,58.42,2.32,0.06,2668,-2996,326,520191
20180823,32250,32300,32200,32600,12299,188.09,2.3,0.08,5570,3327,-8901,520999
20180822,32200,32550,32100,32650,9803,89.74,2.27,0.06,1828,1921,-3728,520191
20180821,32450,32350,31900,32900,25172,158.47,2.26,0.16,14198,-11792,-2560,524230
20180820,32200,32000,31750,32350,17284,91.23,2.17,0.11,2300,-880,-1420,520191
20180817,32350,32650,31550,32650,19537,72.35,2.19,0.12,3352,-10130,6777,522614
20180816,32300,32500,31750,32500,15446,116.74,2.17,0.1,2228,-3877,1342,521806
20180814,32350,32900,31750,33200,23513,78.14,2.16,0.15,4096,-7667,3572,522614
20180813,32050,32500,31400,32500,26845,64.98,2.14,0.17,383,6450,-6696,517768
20180810,32350,32950,32300,33000,8087,154.86,2.11,0.05,2397,1547,-3944,522614
20180809,32900,32500,32200,32900,8219,115.28,2.09,0.05,258,-120,-139,531500
20180808,32750,32300,32150,32900,5525,510.77,2.09,0.03,674,801,-1475,529076
20180807,32300,33300,32050,33300,13341,37.83,2.07,0.08,-2794,-3088,5882,521806
20180806,33050,33400,32600,33400,17830,46.98,2.08,0.11,234,8830,-9067,533923
20180803,33000,33400,32700,33400,16646,49.47,2.08,0.1,-150,7179,-7029,533115
20180802,33000,33150,32600,33200,8956,117.41,2.08,0.06,469,4033,-4507,533115
20180801,33050,33000,32200,33050,21948,107.1,2.08,0.14,-2670,11855,-9184,533923
20180731,33000,32400,32000,33000,21434,178.74,2.1,0.13,8536,1203,-9740,533115
20180730,32600,32250,31950,32900,14056,233.28,2.04,0.09,5004,4521,-9524,526653
20180727,32100,31750,31700,32100,6151,158.93,2.01,0.04,1450,633,-2088,518576
20180726,31750,31500,31100,31900,13339,75.71,2.0,0.08,-983,-949,1933,512921
20180725,31500,31700,31450,31900,8140,152.06,2.01,0.05,198,1070,-872,508882
20180724,31850,31100,31100,32100,8341,268.02,2.04,0.05,739,3736,-2338,514537
20180723,31800,31900,30900,32850,26213,83.77,2.04,0.16,3919,-1074,-2642,513729
20180720,31900,32200,31650,33000,7931,110.34,2.01,0.05,685,1036,-1721,515344
20180719,32450,32900,32250,32900,10157,116.32,2.01,0.06,-551,3011,-2468,524230
20180718,33000,32450,32450,33050,11209,743.79,2.01,0.07,-484,4298,-3814,533115
20180717,32750,32700,32250,33050,18849,445.99,2.01,0.12,-645,11764,-11211,529076
20180716,32700,33200,32350,33250,19224,131.7,2.02,0.12,-2836,6602,-3017,528268
20180713,33100,33150,32600,33150,31686,33.58,2.04,0.2,-596,9063,-8533,534730
20180712,33050,32450,32050,33150,35722,181.64,2.03,0.22,5169,17238,-18316,533923
20180711,32600,32900,32050,32900,9793,112.12,2.0,0.06,-457,2332,-1875,526653
20180710,32900,33000,32450,33100,26010,100.25,2.0,0.16,2243,4318,-6569,531500
20180709,32700,32900,32150,32900,23467,135.76,2.0,0.15,-2057,6923,-4858,528268
20180706,32500,31900,31500,32800,23758,235.14,1.99,0.15,287,-519,235,525038
20180705,31900,31100,31100,32300,36447,113.09,1.98,0.23,1957,9010,-10976,515344
20180704,31200,31000,30900,33000,40674,236.48,1.97,0.25,4791,-109,-4682,504036
20180703,30900,30700,29900,31200,20770,136.88,1.88,0.13,-443,-637,1080,499190
20180702,30800,30800,30500,31100,9141,107.42,1.87,0.06,-1464,3797,-2309,497574
20180629,31000,30900,30500,31350,6523,56.3,1.89,0.04,-327,1076,-749,500805
20180628,31000,31050,30750,31750,12295,92.31,1.89,0.08,3115,-2308,-807,500805
20180627,31200,31650,31150,31800,9416,76.09,1.88,0.06,-1291,2659,-2199,504036
20180626,31800,31450,30900,31900,15395,76.71,1.89,0.1,3399,631,-4032,513729
20180625,31600,31850,31100,31850,8829,59.97,1.87,0.05,-2485,347,2138,510498
20180622,31400,30900,30850,31400,41258,38.03,1.89,0.26,1536,-2562,8,507267
20180621,30900,32300,30750,32300,13669,42.77,1.88,0.08,-458,-2362,3387,499190
20180620,32300,31550,31450,32400,22522,57.87,1.88,0.14,-1283,10781,-9558,521806
20180619,32200,32400,32000,32700,34081,53.72,1.89,0.21,-1689,17714,-15999,520191
20180618,32400,32400,31250,32850,30723,85.06,1.9,0.19,-5816,16400,-8724,523422
20180615,32400,32800,32200,32800,20788,36.25,1.94,0.13,-4882,12284,-7402,523422
20180614,32900,32600,31600,32900,32051,94.84,1.99,0.2,-5622,16096,-9564,531500
20180612,32650,32500,32000,32750,15595,153.26,2.03,0.1,948,6968,-7846,527461
20180611,32500,32700,32050,32900,34056,215.51,2.02,0.21,389,21105,-21463,525038
20180608,32600,32600,32300,32900,24830,90.75,2.03,0.15,3214,13549,-14583,526653
20180607,32700,32900,32650,33150,46231,61.39,2.01,0.29,-10744,15299,-3169,528268
20180605,32850,32650,32600,32950,42248,68.8,2.08,0.26,-3483,25120,-17627,530692
20180604,32650,32050,31950,32900,43499,107.04,2.11,0.27,-4794,24617,-13846,527461
20180601,32550,32350,31450,32800,69411,120.97,2.16,0.43,-17008,33542,-10267,525845
20180531,32600,31700,31650,33000,96363,268.55,2.28,0.6,21480,2767,-23255,526653
20180530,31700,31800,30950,31850,45714,104.8,2.12,0.28,-10780,13841,-3061,512114
20180529,32150,32600,31400,32600,75597,130.1,2.18,0.47,3627,-988,1168,519383
