20190405,15085,15070,15045,15130,391,84.36,0.0,0.06,0,-166,166,9805
20190404,15130,15125,15020,15155,488,44.78,0.0,0.08,0,-93,93,9834
20190403,15145,15370,15145,15375,925,110.25,0.0,0.14,0,-548,548,9844
20190402,15370,15355,15325,15405,999,300.4,0.0,0.15,0,-178,178,9990
20190401,15450,15515,15410,15515,203,1.52,0.0,0.03,0,-40,40,10042
20190329,15650,15625,15620,15750,470,54.46,0.0,0.07,0,-241,241,10172
20190328,15715,15710,15655,15765,522,76.87,0.0,0.08,0,-200,200,10215
20190327,15650,15630,15575,15760,528,31.73,0.0,0.08,0,-207,207,10172
20190326,15615,15570,15570,15625,5819,734.58,0.0,0.9,0,29,-29,10150
20190325,15650,15515,15515,15650,722,55.29,0.0,0.11,0,264,-264,10172
20190322,15340,15285,15275,15340,171,0.0,0.0,0.03,0,-107,107,9971
20190321,15350,15345,15240,15415,663,155.8,0.0,0.1,0,-185,185,9978
20190320,15460,15505,15460,15655,561,0.0,0.0,0.09,0,40,-40,10049
20190319,15500,15440,15440,15525,229,0.0,0.0,0.04,0,10,-10,10075
20190318,15460,15445,15415,15495,200,0.0,0.0,0.03,0,0,0,10049
20190315,15500,15610,15420,15610,546,143.95,0.0,0.08,0,-39,39,10075
20190314,15635,15595,15595,15745,204,1.0,0.0,0.03,0,3,-3,10163
20190313,15685,15660,15650,15810,206,1.49,0.0,0.03,0,4,-4,10195
20190312,15590,15585,15560,15630,201,0.51,0.0,0.03,0,-4,4,10134
20190311,15745,15690,15690,15800,251,0.81,0.0,0.04,0,-49,49,10234
20190308,15750,15615,15600,15750,206,3.03,0.0,0.03,0,4,-4,10238
20190307,15555,15520,15420,15590,242,0.0,0.0,0.04,0,-47,47,10111
20190306,15485,15490,15460,15525,578,190.91,0.0,0.09,0,-1,1,10065
20190305,15455,15425,15370,15485,10280,0.78,0.0,1.58,0,51,-51,10046
20190304,15330,15120,15105,15330,776,0.6,0.0,0.12,0,576,-576,9964
20190228,15260,15005,15005,15260,260,1.02,0.0,0.04,0,-59,59,9919
20190227,15010,15015,14970,15030,238,10.66,0.0,0.04,0,-40,40,9756
20190226,15045,15005,14985,15075,265,34.18,0.0,0.04,0,2,-2,9779
20190225,14990,14865,14865,15045,264,9.9,0.0,0.04,0,24,-24,9744
20190222,15015,15045,15015,15110,213,3.43,0.0,0.03,0,3,-3,9760
20190221,15020,15045,14970,15135,550,131.1,0.0,0.08,0,-195,195,9763
20190220,15025,15115,14970,15140,586,61.77,0.0,0.09,0,-200,200,9766
20190219,15210,15205,15130,15230,204,0.51,0.0,0.03,0,-4,4,9886
20190218,15130,15135,15080,15195,5242,1923.17,0.0,0.81,0,-115,115,9834
20190215,15240,15195,15130,15300,395,91.04,0.0,0.06,0,166,-166,9906
20190214,15050,15220,15050,15310,487,1.89,0.0,0.07,0,-102,102,9782
20190213,15200,15140,15140,15225,123,714.29,0.0,0.02,0,-103,103,9880
20190212,15275,15330,15230,15370,532,1.16,0.0,0.08,0,-11,11,9929
20190211,15365,15355,15355,15450,224,3.74,0.0,0.03,0,15,-15,9987
20190208,15380,15265,15245,15400,775,115.64,0.0,0.12,0,53,-53,9997
20190207,15155,15080,15065,15195,228,13.27,0.0,0.04,0,-22,22,9851
20190201,15165,15045,15010,15165,434,46.94,0.0,0.07,0,-31,31,9857
20190131,15115,14990,14985,15130,245,23.98,0.0,0.04,0,-52,52,9825
20190130,15100,15280,15100,15340,646,56.69,0.0,0.1,0,-2,2,9815
20190129,15305,15365,15305,15470,207,1.99,0.0,0.03,0,-2,2,9948
20190128,15385,15330,15270,15415,210,3.5,0.0,0.03,0,-8,8,10000
20190125,15370,15595,15350,15600,231,15.08,0.0,0.04,0,-32,32,9990
20190124,15655,15775,15655,15810,213,0.96,0.0,0.03,0,4,-4,10176
20190123,15795,15930,15760,15935,223,1.38,0.0,0.03,0,-26,26,10267
20190122,15870,15760,15760,15930,203,1.01,0.0,0.03,0,3,-3,10316
20190121,15785,15725,15725,15885,200,1.54,0.0,0.03,0,-2,2,10260
20190118,15800,15800,15790,15870,215,0.95,0.0,0.03,0,-30,30,10270
20190117,15935,15905,15855,15980,212,0.48,0.0,0.03,0,-19,19,10358
20190116,15975,16025,15955,16080,204,0.0,0.0,0.03,0,-9,9,10384
20190115,16035,16295,16020,16305,555,0.18,0.0,0.09,0,-51,51,10423
20190114,16360,16235,16235,16385,230,8.57,0.0,0.04,0,-15,15,10634
20190111,16200,16240,16180,16300,210,1.46,0.0,0.03,0,-14,14,10530
20190110,16315,16255,16235,16355,470,3.31,0.0,0.07,0,-22,22,10605
20190109,16310,16545,16260,16560,251,2.9,0.0,0.04,0,-70,70,10602
20190108,16655,16535,16505,16665,202,2.04,0.0,0.03,0,-4,4,10826
20190107,16560,16545,16430,16585,224,3.77,0.0,0.03,0,-23,23,10764
20190104,16780,16935,16775,16975,296,1.03,0.0,0.05,0,-20,20,10907
20190103,16940,16775,16755,16945,5352,0.51,0.0,0.82,0,14,-14,11011
20190102,16765,16420,16420,16800,214,4.46,0.0,0.03,0,-13,13,10897
20181228,16570,16515,16475,16570,202,1.02,0.0,0.03,0,-1,1,10770
20181227,16620,16595,16545,16665,205,3.57,0.0,0.03,0,-4,4,10803
20181226,16845,16775,16740,16940,562,62.5,0.0,0.09,0,6,-6,10949
20181224,16625,16670,16605,16690,238,17.5,0.0,0.03,0,-46,46,11638
20181221,16610,16620,16575,16645,302,1.69,0.0,0.05,0,101,-101,10796
20181220,16620,16630,16515,16695,236,870.83,0.0,0.04,0,2,-2,10803
20181219,16445,16535,16430,16555,50219,1020.14,0.0,7.73,0,-19,19,10689
20181218,16565,16630,16475,16630,217,1237.5,0.0,0.03,0,9,-9,10767
20181217,16495,16525,16440,16525,309,194.23,0.0,0.05,0,-105,105,10722
20181214,16550,16320,16315,16610,380,625.0,0.0,0.06,0,46,-46,10758
20181213,16295,16430,16225,16430,211,1980.0,0.0,0.03,0,-2,2,10592
20181212,16365,16545,16355,16570,247,2600.0,0.0,0.04,0,11,-11,10637
20181211,16595,16570,16545,16620,221,1111.11,0.0,0.03,0,6,-6,14106
20181210,16550,16680,16515,16680,562,125.4,0.0,0.07,0,15,-15,14068
20181207,16380,16355,16315,16445,289,5620.0,0.0,0.03,0,-87,87,13923
20181206,16440,16300,16285,16470,236,792.31,0.0,0.03,0,37,-37,13974
20181205,16195,16300,16135,16300,313,1658.33,0.0,0.04,0,-110,110,12956
20181204,16100,16010,15970,16170,34209,3967.42,0.0,4.28,0,-9,9,12880
20181203,15925,15940,15875,16075,34743,1977.81,0.0,4.34,0,529,-529,12740
20181130,16195,16055,15985,16235,34584,9246.22,0.0,4.32,0,-383,383,12956
20181129,16045,15895,15845,16075,34241,0.0,0.0,4.57,0,64,-64,12034
20181128,16085,16160,16085,16205,34240,2371.91,0.0,4.57,0,-30,30,12064
20181127,16170,16310,16145,16335,34237,3357.98,0.0,4.56,0,-37,37,12128
20181126,16290,16550,16290,16550,34227,4823.6,0.0,4.89,0,-23,23,11403
20181123,16525,16410,16390,16595,34567,3644.75,0.0,4.94,0,71,-71,11568
20181122,16400,16385,16330,16445,34205,1035.18,0.0,4.89,0,15,-15,11480
20181121,16375,16485,16360,16560,220,10.66,0.0,0.03,0,20,-20,11462
20181120,16290,16305,16230,16345,521,5.06,0.0,0.07,0,19,-19,11403
20181119,16135,16125,16030,16210,531,5.38,0.0,0.08,0,-15,15,11294
20181116,16185,16110,16085,16215,500,0.2,0.0,0.07,0,0,0,11330
20181115,16195,16340,16165,16415,50578,121.46,0.0,7.23,0,-97,97,11336
20181114,16335,16305,16285,16390,500,1.01,0.0,0.07,0,0,0,11434
20181113,16295,16480,16280,16575,560,1.27,0.0,0.08,0,57,-57,11406
20181112,16175,16330,16145,16330,641,0.47,0.0,0.09,0,-155,155,11322
20181109,16230,16180,16090,16245,1149,526.78,0.0,0.16,0,1,-1,11361
20181108,16140,16015,15925,16140,511,3535.71,0.0,0.07,0,-11,11,11298
20181107,16280,16230,16060,16310,1000,7576.92,0.0,0.14,0,0,0,11396
20181106,16210,16205,16180,16375,1002,7592.31,0.0,0.14,0,0,0,11347
20181105,16300,16330,16280,16495,1001,8216.67,0.0,0.14,0,0,0,11410
20181102,16145,16520,16125,16530,236,529.73,0.0,0.03,0,-30,30,11302
20181101,16765,16665,16490,16765,1006,5805.88,0.0,0.14,0,-6,6,11736
20181031,16700,16765,16675,16860,1000,7576.92,0.0,0.14,0,0,0,11690
20181030,16755,16890,16615,16965,1037,9999.99,0.0,0.15,0,60,-60,11728
20181029,16890,16740,16575,16890,1119,759.23,0.0,0.16,0,-119,119,11823
20181026,16730,16550,16525,16890,1017,3659.26,0.0,0.15,0,10,-10,11711
20181025,16480,16525,16480,16710,1142,923.85,0.0,0.16,0,-28,28,11536
20181024,16210,16005,16005,16240,1574,18.37,0.0,0.22,0,478,-478,11347
20181023,16150,15875,15860,16215,1208,1.1,0.0,0.17,0,-233,233,11305
20181022,15755,15895,15715,15935,1000,0.2,0.0,0.14,0,0,0,11028
20181019,15785,15980,15765,16060,1064,0.57,0.0,0.15,0,1,-1,11050
20181018,15845,15750,15715,15855,1000,0.3,0.0,0.14,0,0,0,11092
20181017,15710,15730,15610,15765,1096,0.27,0.0,0.16,0,-100,100,10997
20181016,15900,15750,15750,15930,1095,36.11,0.0,0.16,0,-101,101,11130
20181015,15890,15830,15775,15895,1028,0.91,0.0,0.15,0,-100,100,11123
20181012,15765,16045,15670,16045,1564,174.34,0.0,0.22,0,20,-20,11036
20181011,15930,15635,15595,15955,1064,1050.0,0.0,0.15,0,-22,22,11151
20181010,15305,15180,15180,15355,1152,9.25,0.0,0.16,0,0,0,10714
20181008,15225,15215,15090,15225,1112,3944.0,0.0,0.16,0,60,-60,10658
20181005,15145,15145,15090,15250,2300,310.26,0.0,0.33,0,-41,41,10602
20181004,15130,14930,14920,15145,1183,9999.99,0.0,0.17,0,8,-8,10591
20181002,14885,14705,14675,14885,1378,5452.17,0.0,0.2,0,82,-82,10420
20181001,14705,14635,14635,14755,1158,9999.99,0.0,0.17,0,-10,10,10294
20180928,14690,14615,14605,14700,1000,9999.99,0.0,0.14,0,0,0,10283
20180927,14600,14725,14580,14725,1001,9999.99,0.0,0.14,0,-1,1,10220
20180921,14715,14795,14715,14795,1000,9999.99,0.0,0.14,0,0,0,10300
20180920,14775,14950,14715,14950,1100,9999.99,0.0,0.16,0,-100,100,10342
20180919,14910,14945,14875,14975,1006,9999.99,0.0,0.14,0,-6,6,10437
20180918,14920,15120,14920,15120,1000,9999.99,0.0,0.14,0,0,0,10444
