20190418,15450,15900,15400,15950,204839,60.76,6.66,1.04,-23592,15267,8365,305106
20190417,15900,15800,15700,16200,218727,85.76,6.68,1.11,16129,-1078,-15484,313993
20190416,15800,16150,15350,16150,264004,40.89,6.54,1.34,-14538,-17441,31849,312018
20190415,16000,16150,15900,16300,243293,79.11,6.57,1.23,-19793,31259,-11491,315967
20190412,16000,15550,15300,16150,541525,154.21,6.74,2.74,19942,31164,-52287,315967
20190411,15500,15350,15250,15550,249871,95.07,6.68,1.27,61487,23103,-84132,306093
20190410,15300,15500,15100,15550,200328,28.54,6.35,1.01,-3649,-56883,59725,302144
20190409,15550,15700,15350,15850,180461,62.4,6.37,0.91,-7970,-16935,24534,307081
20190408,15500,15100,15000,15750,330414,171.69,6.52,1.67,29187,116,-29907,306093
20190405,15100,15350,14950,15500,190867,33.98,6.35,0.97,-3174,-30172,36034,298194
20190404,15400,15550,15250,15700,168741,64.66,6.38,0.85,3676,-10805,3909,304119
20190403,15350,14950,14950,15400,167546,99.38,6.29,0.85,16460,-1978,-14752,303131
20190402,15050,15250,14800,15300,179177,95.03,6.22,0.91,3271,9664,-13035,297207
20190401,15100,14900,14650,15650,466607,106.37,6.21,2.36,-12411,-53136,62169,298194
20190329,14600,14400,13950,14800,406378,76.76,6.31,2.06,19270,-9007,-8572,288320
20190328,14500,15050,14500,15150,410533,44.81,6.18,2.08,-5457,-25485,36125,286345
20190327,15250,15750,15200,15850,238287,40.69,6.13,1.21,-11726,-2296,13351,301156
20190326,15700,15900,15400,15900,161401,45.84,6.18,0.82,-8692,527,9930,310043
20190325,15600,16150,15550,16350,478768,41.28,6.22,2.42,-19090,-52281,66836,308068
20190322,16550,17200,16550,17200,342789,48.69,6.28,1.74,-28451,-31856,60390,326829
20190321,17000,16650,16650,17650,1162141,114.63,6.39,5.88,6522,38771,-46005,335715
20190320,16400,16900,16250,16900,247790,52.92,6.37,1.25,-16162,-1684,16516,323867
20190319,16750,16650,16600,17100,405396,94.46,6.46,2.05,-25553,14210,43721,330778
20190318,16650,16550,16350,16650,230746,110.41,6.57,1.17,2465,31687,-1730,328804
20190315,16350,16350,16150,16750,311190,92.45,6.57,1.58,-21063,16740,16536,322879
20190314,16300,16350,16200,16750,315424,94.93,6.52,1.6,3740,-1740,17341,321892
20190313,16200,16550,16050,16700,252614,58.06,6.5,1.28,6927,13654,-7019,319917
20190312,16550,16850,16400,16950,305464,50.93,6.45,1.55,-9293,-1997,-1484,326829
20190311,16600,16600,15700,16700,513101,73.6,6.48,2.6,14221,41939,-56216,327816
20190308,16550,16550,16450,16850,318480,53.08,6.41,1.61,-11732,-9345,21276,326829
20190307,16700,16900,16500,17400,473492,79.8,6.42,2.4,-1793,-10210,11413,329791
20190306,17000,17100,16750,17400,434798,48.57,6.38,2.2,-58435,-58651,110073,335715
20190305,17150,17950,16850,17950,706571,57.55,6.53,3.58,-147870,-22786,169215,338678
20190304,17850,17750,17700,18250,477476,103.38,7.27,2.42,-29214,31551,-4909,352501
20190228,17450,17950,17200,18400,632341,72.92,7.38,3.2,-64386,47019,17049,344602
20190227,18000,18350,17550,19150,1429538,88.71,7.66,7.24,-190630,107581,83102,355463
20190226,18250,18250,17850,18500,667169,78.04,8.68,3.38,-45885,31667,9187,360400
20190225,18150,16250,16200,18200,1941631,219.66,8.89,9.83,349557,129333,-471306,358426
20190222,16150,16450,16050,16650,292301,56.83,7.08,1.48,-49971,6114,46549,318930
20190221,16600,16500,16150,16650,316666,100.65,7.38,1.6,-4887,35952,-38404,327816
20190220,16350,16400,16300,16650,266818,61.19,7.38,1.35,3442,8830,-15336,322879
20190219,16300,16500,16100,16700,344496,83.68,7.37,1.74,-20776,34621,-13719,321892
20190218,16450,15950,15950,16500,380412,143.89,7.44,1.93,80766,28118,-110125,324854
20190215,16000,16300,15750,16350,400373,32.83,7.03,2.03,-22883,-4795,59210,315967
20190214,16450,16350,16100,16550,276718,93.9,7.14,1.4,-6542,7022,-2261,324854
20190213,16300,16150,15800,16350,420388,118.77,7.17,2.13,16604,30936,-48358,321892
20190212,15950,15500,15450,16400,555022,91.32,7.09,2.81,27368,-3614,-24570,314980
20190211,15500,15650,15300,15800,212896,62.21,6.95,1.08,7312,3868,-9153,306093
20190208,15650,16000,15600,16050,245887,28.27,6.91,1.25,-13727,-9396,21597,309056
20190207,16000,15550,15400,16200,403608,122.38,7.01,2.04,37111,-4263,-34034,315967
20190201,15600,15650,15400,15650,260423,58.84,6.82,1.32,10687,-21854,14214,308068
20190131,15500,15900,15450,15950,379014,71.97,6.82,1.92,-32609,5491,25975,306093
20190130,15450,15700,15200,15750,336859,48.39,6.97,1.71,-19139,-28686,47397,305106
20190129,15500,15150,14950,16100,1510676,125.99,6.9,7.65,-44620,10139,36996,306093
20190128,15150,15200,15000,15400,398539,58.62,7.19,2.02,-33044,-22398,43636,299182
20190125,15100,14150,14100,15350,1147521,115.9,7.36,5.81,70478,-79474,-16696,298194
20190124,14100,14400,13700,14500,561086,35.84,7.0,2.84,26956,-153473,128060,278446
20190123,14200,14800,14050,15100,683358,27.37,6.83,3.46,25471,-191049,163673,280421
20190122,14850,15250,14800,15600,482700,48.74,6.72,2.44,10799,-46168,33487,293257
20190121,15150,15250,14700,15250,394855,61.63,6.71,2.0,-12106,-44391,56904,299182
20190118,15200,15400,15050,15500,409150,57.44,6.78,2.07,-9622,-52846,62068,300169
20190117,15150,16350,15050,16350,675501,31.47,6.99,3.42,-50673,-115313,164875,299182
20190116,16200,16950,15850,16950,493271,58.21,7.26,2.5,-48709,-17852,73033,319917
20190115,16800,16750,16750,17450,248809,93.29,7.52,1.26,-11187,-13080,24184,331766
20190114,16750,17050,16700,17100,127790,30.33,7.55,0.65,-8423,-9563,17645,330778
20190111,17050,16950,16900,17550,291106,128.35,7.59,1.47,13314,42580,-50586,336703
20190110,16650,16850,16550,17000,200396,64.02,7.71,1.01,-5804,-27556,33371,328804
20190109,16850,16300,16100,17150,356642,232.29,7.72,1.81,52482,39804,-92729,332753
20190108,16100,16550,16000,16550,159421,34.57,7.5,0.81,5277,-16034,13664,317942
20190107,16400,16250,16200,17050,334927,114.64,7.48,1.7,41806,-6591,-47014,323867
20190104,15800,15600,14850,15850,415859,51.71,7.22,2.11,-18462,-116281,134703,312018
20190103,15800,16850,15500,16850,289763,41.61,7.28,1.47,-12579,-22968,43738,312018
20190102,16550,17550,16450,17650,231193,43.71,7.28,1.17,-16399,-18151,30690,326829
20181228,17350,17150,16850,17600,191308,107.44,7.37,0.97,892,9722,-10353,342627
20181227,17200,17850,17100,17850,173346,57.96,7.36,0.88,-28942,4260,24361,339665
20181226,17200,16450,16400,17300,251498,102.2,7.51,1.27,28145,31945,-57702,339665
20181224,17100,17500,17100,17900,167889,45.45,7.43,0.85,-14935,-6238,18439,337690
20181221,17850,16800,16700,18200,413165,133.56,7.49,2.09,-2125,8824,-11655,352501
20181220,17000,16750,16450,17350,198180,59.95,7.32,1.0,-5523,-7118,11878,335715
20181219,16950,15850,15800,17400,657626,135.69,7.35,3.33,14574,15880,-33177,334728
20181218,15400,14750,14700,15850,356852,99.29,7.28,1.81,49438,-29184,-20654,304119
20181217,15200,16550,15200,16550,614859,60.14,7.2,3.11,-17428,-122412,138390,300169
20181214,16700,17250,16450,17400,179362,47.63,7.35,0.91,912,-3589,8573,329791
20181213,17300,17200,17100,17900,288184,87.25,7.34,1.46,4511,-19435,11772,341640
20181212,17200,16400,16400,17250,257301,129.02,7.36,1.3,30352,-1777,-34636,339665
20181211,16250,16800,16200,17000,260684,67.29,7.2,1.32,26018,-80897,54839,320904
20181210,16550,17650,16250,17800,420394,43.25,7.07,2.13,33223,-151199,117525,326829
20181207,18050,17950,17350,18100,212228,84.63,6.9,1.07,16045,-33955,17628,356451
20181206,17550,18900,17550,18900,312492,33.42,6.79,1.58,17853,-57559,39792,346577
20181205,18900,19100,18850,19300,241871,55.23,6.71,1.22,13079,-41264,36215,373237
20181204,19650,20050,19500,20200,209481,60.24,6.66,1.06,1050,-35895,34835,388048
20181203,20100,20350,19900,20400,134843,91.64,6.66,0.68,1188,-3563,606,396934
20181130,19800,19500,19400,19950,173678,121.39,6.64,0.88,9748,-2303,-6905,391010
20181129,19300,20050,19250,20050,213983,50.58,6.59,1.08,3897,-14350,11570,381136
20181128,19600,20400,19550,20650,285972,51.08,6.59,1.45,-12163,-8455,20216,387060
20181127,20350,19550,19050,20700,482965,184.69,6.64,2.45,27859,96870,-130925,401871
20181126,19200,19150,18550,19300,281066,97.15,6.5,1.42,10574,27199,-37135,379161
20181123,18950,20200,18750,20300,565052,56.01,6.46,2.86,-35151,-35540,71620,374224
20181122,20100,20300,19850,21100,921219,110.98,6.51,4.66,-21154,86194,-64573,396934
20181121,19650,18450,18150,19650,295440,140.59,6.69,1.5,8759,53062,-51027,388048
20181120,18800,18700,18550,19200,216824,75.01,6.62,1.1,6267,13736,-7104,371262
20181119,19250,19350,18700,19600,271239,68.2,6.53,1.37,1215,-51050,58891,380148
20181116,19150,20000,19150,20200,328850,44.25,6.49,1.67,-53116,-9720,74962,378174
20181115,20000,19550,19150,20000,293193,143.16,6.67,1.48,-10526,27002,-24458,394959
20181114,19200,18850,18650,20450,807358,135.08,6.7,4.09,-66034,160678,-92730,379161
20181113,19050,16700,16350,19050,633692,190.18,6.98,3.21,24487,88162,-117469,376199
20181112,17350,17900,17250,18100,362356,42.29,6.84,1.83,-31594,-35313,68184,342627
20181109,18250,19000,18150,19600,551097,65.16,7.17,2.79,-51295,-67335,112603,360400
20181108,18700,17950,17600,19350,847377,155.36,7.43,4.29,18796,40831,-58411,369287
20181107,17250,17450,16950,17850,235405,60.2,7.29,1.19,60282,13414,-73102,340652
20181106,17300,18050,17150,18250,271850,59.03,7.06,1.38,-7067,-58722,62929,341640
20181105,18000,18100,17650,18200,293082,41.92,7.08,1.48,-4520,-110999,113830,355463
20181102,18350,17900,17650,18350,280261,114.54,7.09,1.42,706,3862,-13107,362375
20181101,17400,17550,17400,18400,426276,85.6,7.15,2.16,-19760,-7109,25608,343615
20181031,17250,17550,16850,17600,208023,84.79,7.25,1.05,-33871,8300,21779,340652
20181030,17150,15950,15550,17200,569172,153.95,7.56,2.88,34420,84687,-118927,338678
20181029,16150,17850,16000,18350,678115,68.44,7.37,3.43,139679,-47306,-90428,318930
20181026,18050,19600,17700,19700,402832,74.28,6.64,2.04,30944,-1698,-28376,356451
20181025,19050,19050,18600,19850,508466,81.36,6.42,2.57,2026,-53104,35479,376199
20181024,20100,21800,19900,21900,388378,49.98,6.43,1.97,-42727,-21531,65515,396934
20181023,21250,21850,21150,22300,504941,80.07,6.61,2.56,-56348,36649,25087,419644
20181022,21800,20600,20250,21900,614172,190.41,6.84,3.11,17271,57888,-92007,430506
20181019,20600,20300,20100,20700,258642,57.73,6.74,1.31,36914,-83469,46727,406808
20181018,20750,21450,20450,21450,278545,66.08,6.56,1.41,-64596,-11398,75460,409770
20181017,21350,21550,20700,21600,305784,112.91,6.85,1.55,-34236,26563,7842,421619
20181016,20900,20750,20550,21150,276486,145.29,6.79,1.4,-24170,30673,-6751,412732
20181015,20500,21000,20400,21200,229201,68.77,6.89,1.16,-15619,2297,12975,404833
20181012,20800,20300,19900,21200,387662,102.92,6.97,1.96,5552,7194,-16574,410758
20181011,20150,20200,20000,20950,359415,75.55,6.93,1.82,24676,17518,-42479,397921
20181010,21200,21400,20350,21600,398557,85.46,6.67,2.02,10202,52042,-64610,418657
20181008,21350,21300,21050,22200,340035,62.32,6.64,1.72,30150,-51850,21732,421619
20181005,21750,22550,21200,22600,545042,53.94,6.48,2.76,-53737,-17275,72659,429518
20181004,22850,22400,22300,23100,226033,119.06,6.71,1.14,-11601,33394,-21856,451241
20181002,22700,23300,22550,23800,316910,54.34,6.55,1.6,1969,-3018,-782,448279
20181001,23150,24850,22900,24900,916786,51.17,6.34,4.64,-263651,-47027,315491,457165
20180928,25000,24450,24400,25550,732343,140.32,7.67,3.71,-35143,50940,-17419,493699
20180927,24250,24150,23800,24800,377637,72.29,7.83,1.91,-65494,-22324,90434,478888
20180921,24400,25050,24000,25150,481906,36.63,8.16,2.44,-32189,-91372,110717,481850
20180920,24800,25850,24500,25850,566946,35.2,8.24,2.87,519,-71589,115518,489750
20180919,25800,26500,25650,26500,277952,38.91,8.16,1.41,-16709,1674,14935,509497
20180918,26200,26300,25700,26850,420467,72.28,8.24,2.13,-36210,-27117,59358,517397
20180917,26400,26250,25500,26750,349443,129.9,8.39,1.77,-22578,26121,-5702,521346
20180914,26000,26200,25200,26550,408959,68.67,8.47,2.07,13929,-50459,31898,513447
20180913,25950,26000,25800,26400,178613,49.21,8.41,0.9,-12932,-15072,20129,512460
20180912,26250,26900,25900,27100,482033,44.08,8.56,2.44,-16195,-48841,40272,518384
20180911,26850,26700,26500,27600,454025,69.39,8.74,2.3,60078,-41912,-18929,530233
20180910,26800,27550,26400,27650,796959,59.49,8.39,4.04,-85019,-97553,183114,529245
20180907,27900,27600,27400,28550,539018,92.71,8.31,2.73,-42874,32589,11245,550968
20180906,27850,28200,27500,28500,663717,80.18,9.2,3.36,-61965,-58449,121643,549981
20180905,28350,27900,27600,28800,859656,95.26,9.84,4.35,-15175,14550,-1848,559855
20180904,28050,25500,25450,28200,2030697,155.07,9.92,10.28,618283,1613,-527305,553930
20180903,25350,25850,25100,26050,309812,63.62,6.76,1.57,-15103,10171,6096,500611
20180831,25850,25600,25050,26000,302675,109.09,6.84,1.53,18581,35410,-46127,510485
20180830,25800,25600,25450,26050,255663,130.15,6.75,1.29,-1503,32800,-29617,509497
20180829,25600,25600,25300,25900,235016,99.71,6.76,1.19,11280,26646,-38344,505548
20180828,25400,26450,25300,26500,368435,57.03,6.7,1.87,-46631,-2268,54549,501598
20180827,26000,25300,25200,26100,584565,133.48,6.9,2.96,21673,43941,-72529,513447
20180824,25050,24650,24200,25200,275627,186.35,6.77,1.4,12383,38527,-50940,494687
20180823,24400,24300,23600,24650,265767,78.94,6.7,1.35,974,11056,-16380,481850
20180822,24300,24600,24150,24750,199791,84.58,6.69,1.01,-14197,9015,15092,479876
20180821,24550,24000,23900,24650,356049,149.99,6.77,1.8,7060,26453,-44803,484813
20180820,23650,23900,23300,24200,226632,83.32,6.77,1.15,-4636,29523,-27967,467039
20180817,24100,24550,23600,24550,366282,93.66,6.75,1.85,-91039,-23786,111327,475926
20180816,24400,22300,21800,24500,525347,197.82,7.21,2.66,-12524,64155,-53174,481850
20180814,22850,23150,22200,23550,389751,54.4,7.28,1.97,37895,-17396,-13559,451241
20180813,23100,23000,22600,23900,405457,74.58,7.08,2.05,30916,-29248,-3465,456178
20180810,23650,23800,23000,24100,521813,54.88,6.93,2.64,59153,4865,-74727,467039
20180809,24200,24750,23100,24750,978894,51.67,6.63,4.96,4782,-134252,81684,477901
20180808,25000,26550,24800,26550,498155,33.64,6.58,2.52,-18677,-31508,37771,493699
20180807,26100,25850,25300,26150,241367,71.72,6.67,1.22,13534,3068,-25386,515422
20180806,25950,26750,25950,26950,281697,44.49,6.6,1.43,-9317,-15610,14631,512460
20180803,26750,26950,26350,27100,273410,101.05,6.65,1.38,469,14827,-12476,528258
20180802,26350,26650,26000,26950,745878,111.02,6.85,3.9,-14009,127315,-116113,504549
20180801,25900,25100,24650,25950,690866,57.72,6.91,3.61,-38486,-68785,104139,495932
20180731,25650,25450,25150,26000,447211,51.51,7.1,2.34,17646,-28854,12817,491145
20180730,26150,27100,25700,27550,756709,57.84,6.97,3.95,-122001,-7586,127797,500719
20180727,27150,25850,25650,27800,1064820,160.05,7.61,5.56,104927,38965,-139047,519867
20180726,25900,25900,25250,26350,528856,92.97,7.11,2.76,-19921,-45955,61520,495932
20180725,25600,26150,25100,26750,604263,68.25,7.21,3.16,-74849,-31440,108504,490188
20180724,25600,24500,24400,26000,417159,111.63,7.6,2.18,31842,3859,-35990,490188
20180723,24800,26100,24700,26600,625113,51.85,7.4,3.26,-16618,-59461,46240,474870
20180720,26400,26900,25450,27100,781963,49.96,7.29,4.08,-190670,-38924,234743,505506
20180719,27000,25850,25350,27350,946829,182.93,8.27,4.94,-34233,144255,-108613,516995
20180718,25650,25900,25200,26500,571583,115.37,8.48,2.99,-13798,48282,-35366,491145
20180717,25450,26500,25350,26750,552362,63.72,8.52,2.88,-40901,-13539,54191,487316
20180716,26400,26350,25900,27600,934738,78.76,8.74,4.88,-4248,-44058,47309,505506
20180713,26000,26100,25250,26850,1210553,86.26,8.81,6.32,-22886,-1502,71573,497847
20180712,25650,22950,22900,25650,2336398,175.07,9.12,12.2,105278,-30042,-59195,491145
20180711,22700,22400,22050,23000,396719,82.02,8.59,2.07,11489,-20473,9805,434659
20180710,22750,22750,22450,23150,471812,81.58,8.53,2.46,-44158,36456,7127,435616
20180709,22500,21700,21700,23700,1338585,98.41,8.77,6.99,43728,-128636,82511,430829
20180706,21550,21850,20700,21900,333445,77.45,8.54,1.74,3456,-41634,31821,412639
20180705,21500,22050,21250,22200,290107,80.52,8.59,1.52,-43690,51677,243,411681
20180704,22150,21400,21350,22450,466080,104.2,8.87,2.43,-20685,72901,-57970,424127
20180703,21450,20750,20600,21600,456219,179.04,9.01,2.38,39785,92116,-131964,410724
20180702,20350,21450,20350,21750,309624,70.44,8.79,1.62,15330,21061,-35492,389661
20180629,21300,21600,20500,21950,340935,66.19,8.71,1.78,-11004,930,13166,407852
20180628,21700,21550,21200,22350,226209,119.12,8.78,1.18,61871,-1296,-60367,415511
20180627,21750,22900,21750,23200,329126,42.6,8.46,1.72,-24402,-21536,46392,416468
20180626,22700,22050,21550,22750,437461,91.92,8.5,2.28,-8467,-4971,9394,434659
20180625,22750,22800,22450,23200,410480,64.68,8.55,2.14,-80766,-13869,92738,435616
20180622,22600,21800,21550,22700,430355,113.03,9.02,2.25,-33299,2819,32819,432744
20180621,22150,21850,21500,22800,505326,118.49,9.23,2.64,43839,59637,-102154,424127
20180620,21650,20900,20500,22150,484603,106.85,9.1,2.53,65351,-4744,-61357,414553
20180619,20650,21300,20450,22100,495338,62.11,8.77,2.59,15279,-23009,7788,395405
20180618,21500,22800,21000,22800,779202,55.56,8.7,4.07,-4333,6259,5156,411681
20180615,22900,23200,22250,23750,671128,87.89,8.69,3.5,-73593,-10643,92244,438488
20180614,22750,22800,22500,23850,925687,101.91,9.07,4.83,-32018,-85093,151845,435616
20180612,22450,22500,21750,23250,584059,81.01,9.21,3.05,-61276,15584,58381,429872
20180611,22100,21300,20800,22650,499111,174.41,9.53,2.61,34660,64202,-105412,423170
20180608,21350,22300,21200,22750,524870,38.55,9.35,2.74,-22704,-64473,86714,408809
20180607,22050,22300,21800,23100,638552,60.34,9.47,3.33,-31426,-3241,36349,422213
20180605,22100,22750,21600,23350,670258,49.85,9.63,3.5,-79392,-37852,127072,423170
20180604,22650,21350,21200,24150,1720834,112.29,10.12,8.99,12023,-76555,114766,433701
20180601,21350,19950,19850,21450,695777,173.22,10.06,3.63,121947,45053,-170770,408809
20180531,20000,19800,19400,20350,291289,94.5,9.42,1.52,46718,13256,-50429,382959
20180530,19950,19800,19100,20300,501371,41.31,9.18,2.62,24721,-41963,13072,382002
20180529,20150,20800,20150,21900,896425,77.08,9.05,4.68,-25075,-18280,41535,385831
