20190326,21370,21710,21330,21900,85355,12.79,0.0,0.78,0,-6911,6911,232933
20190325,21845,21970,21840,22045,6609,19.03,0.0,0.06,0,2501,-2501,246848
20190322,22215,22310,21855,22480,6556,19.44,0.0,0.06,0,922,-927,251030
20190321,22310,21995,21920,22320,373938,162.49,0.0,3.31,0,1743,-1743,252103
20190320,22100,22165,21870,22250,12540,70.04,0.0,0.11,0,1904,-1904,249730
20190319,22165,22190,22125,22490,18330,57.57,0.0,0.16,0,6250,-6250,250464
20190318,22180,21560,21560,22180,17451,80.29,0.0,0.15,0,2300,-2300,257288
20190315,21700,21365,21320,21890,27580,23.89,0.0,0.24,0,7208,-7208,251720
20190314,21365,21595,21365,21785,11240,130.17,0.0,0.1,0,2208,-2208,247834
20190313,21595,21470,21365,21700,18080,12.16,0.0,0.16,0,11366,-11366,250502
20190312,21465,21685,21465,22190,529761,113.92,0.0,4.57,0,-12517,12517,248994
20190311,21530,21535,21200,21535,26289,38.56,0.0,0.22,0,4098,-4098,260513
20190308,21460,22065,21145,22065,90236,48.88,0.0,0.75,0,19415,-19358,259666
20190307,22070,22330,21725,22470,25602,133.29,0.0,0.21,0,-4979,5044,267047
20190306,21990,22295,21795,22295,63692,63.69,0.0,0.53,0,-2688,2690,266079
20190305,21995,21995,21770,22020,40475,144.87,0.0,0.33,0,5762,-5522,266140
20190304,21995,21500,21500,22370,149388,74.83,0.0,1.23,0,6989,-6917,266140
20190228,21200,21400,21010,21400,118390,6.77,0.0,0.98,0,2484,-2484,256520
20190227,21240,21495,21145,21495,41721,297.83,0.0,0.36,0,7113,-7113,248508
20190226,21365,21615,21255,21615,615611,69.06,0.0,5.26,0,-4730,4731,249970
20190225,21500,20300,20190,21500,271818,78.14,0.0,2.66,0,14869,-19588,219300
20190222,20225,20300,19630,20300,6039,65.03,0.0,0.06,0,746,-746,206295
20190221,19860,19930,19780,20350,1503479,85.65,0.0,14.74,0,1879,-1866,202572
20190220,19835,19615,19615,19945,5953,89.41,0.0,0.06,0,1462,-1462,202317
20190219,19650,19685,19600,20015,14860,335.3,0.0,0.15,0,3456,-3555,200430
20190218,19685,19455,19315,19685,2644,151.66,0.0,0.03,0,208,-208,198818
20190215,19250,19635,19240,19635,4987,191.34,0.0,0.05,0,393,-406,194425
20190214,19625,19400,19255,19625,117013,811.98,0.0,1.16,0,6955,-6981,198212
20190213,19380,19055,18755,19380,25187,464.13,0.0,0.25,0,9995,-10048,195738
20190212,19050,18585,18585,19080,21952,122.82,0.0,0.22,0,2421,-2443,192405
20190211,18700,18485,18400,18700,71055,98.29,0.0,0.7,0,2660,-2164,188870
20190208,18485,18500,18410,18500,5248,77.06,0.0,0.05,-130,828,-698,186698
20190207,18590,18460,18445,18595,2428,144.69,0.0,0.02,128,177,-305,187759
20190201,18445,18490,18320,18490,13617,30.71,0.0,0.13,0,-1121,1121,186294
20190131,18320,18325,18165,18480,1884,64.48,0.0,0.02,-74,-83,157,185032
20190130,18325,18245,18065,18340,4196,10.88,0.0,0.04,0,-459,459,185082
20190129,18200,18240,18095,18240,902,401.71,0.0,0.01,-7,176,-169,183820
20190128,18240,18285,18145,18450,4031,18.31,0.0,0.04,-11,1939,-1918,184224
20190125,18240,18190,18120,18250,13350,439.18,0.0,0.13,0,9063,937,184224
20190124,18130,18045,18000,18195,1792,95.88,0.0,0.02,-25,518,-493,183113
20190123,18045,18005,17905,18160,2478,50.58,0.0,0.02,-4,324,-320,182254
20190122,18065,18235,18065,18235,3812,13.42,0.0,0.04,-47,-1899,1946,182456
20190121,18235,18000,17965,18235,9974,44.95,0.0,0.1,0,1185,-1185,184174
20190118,17955,17950,17755,17975,8759,68.54,0.0,0.09,0,5074,-5074,181346
20190117,17800,17800,17605,17890,8849,112.78,0.0,0.09,170,1598,-1768,179780
20190116,17755,17705,17680,17795,1854,10.89,0.0,0.02,0,-397,397,179326
20190115,17760,17410,17380,17760,8503,14.64,0.0,0.08,0,-4707,4707,179376
20190114,17540,17795,17450,17880,2357,9.34,0.0,0.02,0,-1414,1414,177154
20190111,17685,17570,17555,18200,4586,13.57,0.0,0.05,0,-4069,4069,178618
20190110,17555,17570,17410,17650,716,92.18,0.0,0.01,0,-262,262,177306
20190109,17570,17300,17205,17640,6393,212.78,0.0,0.06,0,1858,-1858,177457
20190108,17185,17450,17125,17450,1077,172.32,0.0,0.01,0,-744,744,173568
20190107,17365,17300,17260,17640,3537,83.42,0.0,0.04,0,105,-108,175386
20190104,17115,16650,15935,17200,41042,229.71,0.0,0.41,0,8985,-8990,172862
20190103,16670,16745,16670,16920,1287,2.64,0.0,0.01,0,-390,377,168367
20190102,16745,17200,16700,17210,4301,6.37,0.0,0.04,0,1149,-1149,167450
20181228,16895,16895,16810,16985,527,41.89,0.0,0.01,0,-95,94,168950
20181227,16895,17005,16855,17295,52268,19.09,0.0,0.52,0,-962,962,168950
20181226,16885,16975,16765,16975,64340,18.08,0.0,0.64,0,2397,-2404,168850
20181224,17030,16955,16885,17045,3408,132.44,0.0,0.03,0,-1275,1274,170300
20181221,16970,17255,16875,17380,17003,9.58,0.0,0.17,0,-177,177,169700
20181220,17255,17500,17115,17500,8010,11.14,0.0,0.08,0,-2328,2328,172550
20181219,17485,17700,17465,17845,11026,276.07,0.0,0.11,0,-5712,5712,174850
20181218,17700,17900,17505,17900,3316,3.22,0.0,0.03,0,-1576,1576,177000
20181217,17910,18280,17735,18280,2539,593.79,0.0,0.03,0,-1306,1306,179100
20181214,17915,18045,17910,18045,2609,34.27,0.0,0.03,0,-696,696,179150
20181213,18045,18095,17835,18325,35958,258.74,0.0,0.36,0,4301,-4301,180450
20181212,17855,17700,17700,17900,585,304.96,0.0,0.01,0,-68,68,178550
20181211,17745,17680,17610,17950,655,13.58,0.0,0.01,0,24,-24,177450
20181210,17680,17800,17590,17800,1493,511.64,0.0,0.01,0,88,-88,176800
20181207,17800,17925,17760,18090,3267,19.09,0.0,0.03,0,-1375,1375,178000
20181206,17890,18170,17705,18170,5193,2.61,0.0,0.05,0,1899,-1899,178900
20181205,18170,18000,17905,18195,1621,90.27,0.0,0.02,0,7,-7,181700
20181204,18195,18190,18075,18295,3232,17.48,0.0,0.03,0,-243,243,181950
20181203,18190,17840,17840,18900,12065,227.98,0.0,0.12,0,18,-18,181900
20181130,17650,17665,17520,17780,2035,73.16,0.0,0.02,0,108,-108,176500
20181129,17665,17720,17600,17940,3684,245.09,0.0,0.04,0,1475,-1485,176650
20181128,17650,17600,17545,17685,3651,155.25,0.0,0.04,0,-121,121,176500
20181127,17575,17700,17485,17840,14173,24.66,0.0,0.14,0,-7738,7738,173992
20181126,17675,17865,17555,18135,4270,127.75,0.0,0.04,0,-2910,2910,174982
20181123,17865,18085,17755,18085,168837,97.86,0.0,1.71,0,1653,-1653,176864
20181122,18090,18200,17915,18200,2317,5.76,0.0,0.02,0,-1408,1408,179091
20181121,18095,18010,17935,18110,4414,10.12,0.0,0.04,0,3281,-3281,179140
20181120,18120,18345,18070,18500,9274,95.16,0.0,0.09,0,2017,-1967,179388
20181119,18390,18330,18145,18390,3480,26.51,0.0,0.04,0,1821,-1821,182061
20181116,18330,18200,18035,18335,2145,69.59,0.0,0.02,0,-80,80,181467
20181115,18185,18095,17915,18185,1221,558.33,0.0,0.01,0,-721,721,180032
20181114,18100,18030,18005,18175,2619,22.75,0.0,0.03,0,-1354,1354,179190
20181113,18100,18065,17640,18160,5093,283.87,0.0,0.05,0,-283,294,179190
20181112,18065,17980,17850,18090,788,174.1,0.0,0.01,0,-305,305,178844
20181109,17980,18000,17780,18080,1757,9.25,0.0,0.02,0,441,-441,178002
20181108,18095,18450,18095,18495,2793,63.47,0.0,0.03,0,-1707,1707,179140
20181107,18255,18465,18200,18465,1161,28.83,0.0,0.01,0,-837,837,180724
20181106,18305,18425,18180,18585,3600,412.14,0.0,0.04,0,-3045,3045,181220
20181105,18425,18575,18175,18575,6182,13.01,0.0,0.06,0,-2415,2415,182408
20181102,18500,18215,18055,18500,6583,399.67,0.0,0.07,0,1005,-1044,183150
20181101,18045,17995,17720,18185,12803,101.86,0.0,0.13,0,3888,-3888,178646
20181031,17815,17560,17470,17950,109098,131.21,0.0,1.1,0,4899,-4899,176368
20181030,17560,17355,17200,17610,116839,118.93,0.0,1.18,0,676,-676,173844
20181029,17355,17805,17315,18080,121276,107.17,0.0,1.23,0,-1923,1973,171814
20181026,17800,17960,17775,18280,109996,256.78,0.0,1.11,0,-477,477,176220
20181025,17940,18000,17500,18000,112426,1365.95,0.0,1.14,0,491,-591,177606
20181024,18000,18185,17915,18185,105703,6455.18,0.0,1.07,0,-888,888,178200
20181023,17965,18415,17965,18585,102492,2434.03,0.0,1.04,0,-189,184,177854
20181022,18415,17720,17650,18520,112122,1613.74,0.0,1.13,0,4797,-4800,182308
20181019,17720,17400,17055,17720,109556,4393.62,0.0,1.11,0,980,-981,175428
20181018,17400,17670,17390,17695,104170,3857.41,0.0,1.05,0,-587,586,172260
20181017,17670,17615,17400,17800,111017,164.37,0.0,1.12,0,-1737,1734,174933
20181016,17605,17755,17600,17880,105203,87.37,0.0,1.06,0,-282,282,174290
20181015,17705,18000,17670,19000,156956,68.72,0.0,1.59,0,-6507,6507,175280
20181012,18005,17655,17655,18005,108205,55.63,0.0,1.09,0,-1236,1253,178250
20181011,17825,18680,17820,18680,118075,58.65,0.0,1.19,0,-436,436,176468
20181010,18680,18900,18435,18900,117936,83.6,0.0,1.19,0,552,-552,184932
20181008,18875,19215,18745,19215,175896,83.84,0.0,1.78,0,-3138,3138,186862
20181005,19100,19200,19000,19230,115853,63.45,0.0,1.17,0,10882,-3582,189090
20181004,19240,19470,19125,19470,111934,81.89,0.0,1.13,0,6980,-6980,190476
20181002,19240,19245,19175,19505,138328,161.65,0.0,1.4,0,9063,-9063,190476
20181001,19260,19210,19105,19290,106615,89.91,0.0,1.09,0,-3209,3209,188748
20180928,19100,19195,19025,19240,107116,95.78,0.0,1.09,0,-641,641,187180
20180927,19195,19220,19010,19220,105335,86.45,0.0,1.07,0,-2357,2466,188111
20180921,19220,18995,18825,19220,120060,111.06,0.0,1.23,0,-3149,3149,188356
20180920,18825,18890,18800,18995,103937,104.42,0.0,1.06,0,-139,139,184485
20180919,18890,18410,18410,18900,170154,79.39,0.0,1.74,0,5437,-5437,185122
20180918,18440,18200,18060,18440,106441,95.12,0.0,1.1,0,90,310,178868
20180917,18200,18475,17530,18475,110022,87.2,0.0,1.13,0,-4411,3403,176540
20180914,18475,18395,18335,18510,163161,85.44,0.0,1.68,0,1559,-1559,179208
20180913,18260,18410,18065,18460,127117,140.0,0.0,1.31,0,6107,-6087,177122
20180912,18070,18450,18060,18450,90966,425.04,0.0,0.94,0,-9898,9898,175279
20180911,18275,18435,18275,18690,8247,68.57,0.0,0.08,0,-5724,5724,184578
20180910,18435,18590,18390,18805,1742,108.44,0.0,0.02,0,-567,672,186194
20180907,18590,18785,18505,18825,3303,41.78,0.0,0.03,0,-1592,1601,187759
20180906,18615,18800,18505,18800,6126,126.14,0.0,0.06,0,-4113,4113,188012
20180905,18820,18995,18690,19015,5201,268.91,0.0,0.05,0,941,-903,188200
20180904,18980,18800,18720,18995,2695,1340.33,0.0,0.03,0,416,-422,189800
20180903,18765,18775,18465,18800,116643,322.79,0.0,1.17,0,15147,-15147,187650
20180831,18780,19030,18600,19030,61360,184.75,0.0,0.61,0,-16339,16309,187800
20180830,19030,19450,18955,19450,5087,2.08,0.0,0.05,0,-2908,2838,188397
20180829,19200,19230,19040,19500,9116,119.96,0.0,0.09,0,-1082,1032,190080
20180828,19230,19175,19105,19300,109764,1233.55,0.0,1.11,0,8223,-10210,190377
20180827,19175,18825,18825,19215,18660,43.15,0.0,0.19,0,-4849,4831,189832
20180824,18825,18605,18605,18825,3398,247.57,0.0,0.03,0,389,-389,186368
20180823,18770,18750,18500,18880,5085,189.68,0.0,0.05,0,16,233,185823
20180822,18750,18765,18630,18890,6708,105.61,0.0,0.07,0,3125,-3265,185625
20180821,18680,18350,18275,18740,15139,87.15,0.0,0.15,0,1057,-1057,184932
20180820,18270,18300,18130,18485,16543,31.79,0.0,0.17,0,-7733,7733,180873
20180817,18375,18795,18375,18795,7149,43.05,0.0,0.07,0,-2927,2925,181912
20180816,18565,18820,18300,18820,16586,74.66,0.0,0.17,0,-2024,2024,183794
20180814,18990,19270,18880,19270,7754,114.51,0.0,0.08,0,-4497,4497,188001
20180813,19120,19300,18910,19340,3241,18.21,0.0,0.03,0,-801,801,189288
20180810,19345,19230,19200,19385,5421,194.13,0.0,0.05,0,-243,220,191516
20180809,19230,18885,18865,19230,5382,146.76,0.0,0.05,0,1710,-2710,190377
20180808,18885,19040,18865,19095,4897,45.59,0.0,0.05,0,-3767,1317,186962
20180807,19040,18780,18525,19040,9131,39.6,0.0,0.09,0,-870,-680,186592
20180806,18780,18915,18780,19080,13271,78.15,0.0,0.14,0,-7684,4682,182166
20180803,19085,19410,18825,19410,59914,19.45,0.0,0.62,0,-7932,7932,185124
20180802,19150,19940,19015,19940,168405,260.16,0.0,1.74,0,-5836,5836,185755
20180801,19805,20225,19805,20225,8357,50.56,0.0,0.09,0,-3302,3300,192108
20180731,19975,19995,19750,20040,10854,350.75,0.0,0.11,0,3162,-3162,193758
20180730,19905,19980,19765,20000,4881,14.96,0.0,0.05,0,770,-1019,193078
20180727,19985,20220,19950,20225,4746,12.14,0.0,0.05,0,809,-809,193854
20180726,20230,20425,20170,20495,4409,8.3,0.0,0.05,0,-275,275,196231
20180725,20425,20430,20320,20490,14790,16.8,0.0,0.15,0,-4309,4309,198122
20180724,20395,20140,20135,20425,5862,42.63,0.0,0.06,0,-105,105,197832
20180723,20135,19805,19805,20135,7523,23.35,0.0,0.08,0,4620,-4621,195310
20180720,20000,19845,19495,20000,15131,7.68,0.0,0.16,0,991,-991,194000
20180719,19665,19800,19600,19990,1443,23.8,0.0,0.01,0,9,-9,190750
20180718,19800,19900,19755,19900,4374,22.3,0.0,0.05,0,-1556,1553,192060
20180717,19835,20020,19700,20020,2986,18.84,0.0,0.03,0,-2001,1992,192400
20180716,20020,20130,19895,20245,3627,18.24,0.0,0.04,0,-223,223,194194
20180713,20125,19995,19980,20160,11129,30.23,0.0,0.12,0,1718,-1717,193200
20180712,19900,19480,19370,19995,13883,137.73,0.0,0.14,0,-2600,2600,191040
20180711,19480,19990,19205,19990,104241,5.88,0.0,1.09,0,4764,-4765,187008
20180710,19950,19800,19760,19995,2731,149.8,0.0,0.03,0,-47,42,191520
20180709,19730,19335,19130,19780,4218,875.6,0.0,0.04,0,3013,-3013,189408
20180706,19335,19285,18800,19410,11888,18.1,0.0,0.12,0,-2675,2675,185616
20180705,19145,19385,19000,19385,74470,1.85,0.0,0.78,0,-1216,1212,183792
20180704,19325,19370,19265,19460,2758,6.14,0.0,0.03,0,-510,510,185520
20180703,19370,19700,18810,19700,20131,31.11,0.0,0.21,0,-3537,3524,185952
20180702,19550,20000,19420,20245,15329,7.86,0.0,0.16,0,-3724,3720,187680
20180629,20000,19985,19565,20135,3790,371.55,0.0,0.04,0,2795,-2799,190000
20180628,19815,19890,19635,19990,7116,27.1,0.0,0.07,0,-1411,1408,188242
20180627,19890,20795,19830,20795,119795,26.27,0.0,1.26,0,-6049,6044,188955
20180626,20390,20810,20200,20810,8652,39.28,0.0,0.09,0,1664,-1689,193705
20180625,20810,20990,20720,20990,2878,52.05,0.0,0.03,0,392,-392,197695
20180622,20805,20925,20580,20925,6656,16.08,0.0,0.07,0,-3824,3839,195567
20180621,20925,21160,20925,21235,3849,433.18,0.0,0.04,0,2166,-2166,196695
20180620,21160,21370,20715,21370,116223,211.3,0.0,1.24,0,-4459,4459,198904
20180619,21070,21625,21015,21625,18710,10.64,0.0,0.2,0,13693,-13743,198058
20180618,21625,21600,21510,21750,19840,11.44,0.0,0.21,0,11391,-11397,203275
20180615,21680,21600,21550,21885,5611,15.24,0.0,0.06,0,-401,768,203792
20180614,21680,20525,20525,21795,10988,465.89,0.0,0.12,0,-5186,5186,203792
20180612,21800,21585,21515,21855,10148,192.61,0.0,0.11,0,1318,-1318,204920
20180611,21585,21560,21315,21655,14549,347.17,0.0,0.15,0,59,-59,202899
20180608,21560,21960,21505,21960,5558,47.41,0.0,0.06,0,142,-175,202664
20180607,21845,21790,21770,21955,3903,50.29,0.0,0.04,0,-1362,1362,203158
20180605,21790,21800,21605,21980,53604,284.15,0.0,0.58,0,-2070,2070,200468
20180604,21680,21790,21490,21790,58204,160.09,0.0,0.64,0,1329,-1329,197288
20180601,21490,21730,21325,21730,134024,194.26,0.0,1.47,0,732,-732,195559
20180531,21625,21625,21355,21625,60663,31.18,0.0,0.67,0,3403,-3428,196788
20180530,21430,21800,21305,21800,8944,82.02,0.0,0.1,0,-2312,2312,195013
20180529,21825,21835,21695,21910,59138,410.26,0.0,0.65,0,3356,-3356,198608
