20190307,37300,37650,37000,37850,172614,74.67,46.68,0.19,-20050,-17432,37435,3334620
20190306,37650,37450,37200,37850,200611,61.03,46.69,0.22,26710,-20302,-6412,3365910
20190305,37450,37300,37200,37600,119387,85.6,46.66,0.13,-2288,-3760,5298,3348030
20190304,37400,37450,37250,37800,178780,48.88,46.66,0.2,-43092,5973,37129,3343560
20190228,37700,37950,37450,38000,268596,96.44,46.7,0.3,24052,-28054,3923,3370380
20190227,37900,37600,37250,37900,249735,61.13,46.66,0.28,42650,-76127,33579,3388260
20190226,37750,38300,37750,38450,321709,41.33,46.61,0.36,19639,-140432,120538,3374850
20190225,38750,38750,38400,39550,235409,53.16,46.58,0.26,78387,-94063,15740,3464250
20190222,38950,38100,38050,38950,166462,152.76,46.5,0.19,58795,-20961,-37799,3482130
20190221,38350,39650,38300,39700,271113,49.61,46.44,0.3,13248,-111267,97978,3428490
20190220,39550,38400,38300,39550,303839,125.75,46.43,0.34,148450,-43673,-104857,3535770
20190219,38450,38200,38150,38650,206820,54.03,46.28,0.23,86592,-71575,-15017,3437430
20190218,38200,38300,37800,38550,166396,47.63,46.18,0.19,47151,-59965,12814,3415080
20190215,38050,38550,38000,38950,193092,40.64,46.11,0.22,-22289,-26705,48968,3401670
20190214,38950,39350,38500,39350,265984,121.35,46.12,0.3,-267,-36699,36896,3482130
20190213,39300,38600,38200,39450,336438,231.66,46.12,0.38,31608,59193,-90455,3513420
20190212,38450,37750,37400,38450,249818,228.03,46.09,0.28,43916,14001,-57949,3437430
20190211,37600,38150,37500,38250,234756,64.59,46.04,0.26,18272,-71683,53411,3361440
20190208,38100,37850,37500,38100,200790,130.05,46.02,0.22,10754,-28764,17995,3406140
20190207,37800,38500,37600,38600,260627,102.92,46.0,0.29,-41644,-31871,73400,3379320
20190201,38800,37300,37300,39000,376527,226.57,46.03,0.42,112006,56397,-168221,3468720
20190131,37350,37650,37300,37750,283599,60.12,45.9,0.32,25181,-28102,2793,3339090
20190130,37550,37550,36950,37550,208433,85.52,45.87,0.23,-7480,2544,4936,3356970
20190129,37350,37400,36950,37550,159945,83.17,45.88,0.18,26257,-30387,4140,3339090
20190128,37350,37400,36900,37500,166563,97.3,45.85,0.19,-23406,-9498,32904,3339090
20190125,37500,37450,37250,38150,203754,74.47,45.87,0.23,-1194,-13736,17453,3352500
20190124,37850,37100,36750,37850,261862,80.47,45.88,0.29,131906,-69418,-62490,3383790
20190123,37050,37000,36600,37750,452100,56.42,45.73,0.51,64348,-84036,21944,3312270
20190122,36950,37600,36750,37700,375121,61.08,45.66,0.42,35635,-136603,100968,3303330
20190121,37850,38500,37650,38500,139057,138.65,45.62,0.16,8627,-14751,6124,3383790
20190118,38200,38500,37650,38700,270887,115.6,45.6,0.3,83948,-70050,-13898,3415080
20190117,38200,37800,37700,38400,210230,143.38,45.5,0.24,43433,-3168,-40265,3415080
20190116,37800,37450,37400,37950,177184,111.41,45.46,0.2,679,-14873,14192,3379320
20190115,37650,37000,36800,37950,250359,79.54,45.45,0.28,61692,-27635,-34201,3365910
20190114,36750,37850,36500,37850,296838,33.68,45.37,0.33,19669,-126904,107228,3285450
20190111,37800,37700,37550,38200,220439,110.62,45.35,0.25,49104,-56341,7105,3379320
20190110,37600,37450,37050,37950,262015,112.12,45.29,0.29,28380,-38908,8727,3361440
20190109,37450,38150,37150,38500,476992,47.33,45.26,0.53,134633,-246125,111492,3348030
20190108,38050,39150,37600,39250,313905,68.08,45.11,0.35,18215,-61182,42965,3401670
20190107,38800,40150,38800,40200,280046,52.98,45.09,0.31,27896,-92574,64679,3468720
20190104,39900,39950,39250,40100,205921,171.39,45.03,0.23,-15535,20049,-4514,3567060
20190103,39700,39500,39200,40050,202815,111.1,45.05,0.23,-13711,2349,11338,3549180
20190102,39850,40750,39500,41200,215118,94.34,45.06,0.24,23730,-58840,33910,3562590
20181228,41050,40850,40550,41850,267400,113.65,45.04,0.3,72205,-85445,13249,3669870
20181227,41250,41600,41000,41800,235235,128.83,44.95,0.26,15171,-39494,23123,3687750
20181226,42800,43350,41900,43750,202303,66.34,44.99,0.23,-18031,18479,172,3826320
20181224,43650,42900,42150,44000,224456,196.86,45.03,0.25,12115,51774,-65618,3902310
20181221,42900,43300,41850,43300,248119,142.56,45.04,0.28,-26308,21517,4796,3835260
20181220,42950,42800,41750,43000,192262,196.89,45.07,0.22,-33229,55849,-22520,3839730
20181219,42400,42200,41400,42750,161282,150.63,45.13,0.18,1946,40781,-42653,3790560
20181218,41800,41500,41450,42800,359388,98.18,45.14,0.4,68169,-34510,-33659,3736920
20181217,41450,41950,41400,42500,161896,101.64,45.07,0.18,-8604,35296,-28474,3705630
20181214,41500,41250,40800,42000,195773,142.23,45.1,0.22,-29456,26925,2452,3710100
20181213,41700,40800,40300,41850,410350,221.29,45.14,0.46,25350,17656,-46474,3727980
20181212,40750,40800,40200,40900,199871,103.53,45.13,0.22,-28055,38588,-10508,3643050
20181211,40200,39900,39250,40400,224014,118.85,45.16,0.25,-2778,21095,-14320,3593880
20181210,40200,38950,38900,40200,169670,164.79,45.18,0.19,-11971,52402,-40936,3593880
20181207,39400,40600,39300,41000,256938,47.03,45.21,0.29,-14314,-66851,80565,3522360
20181206,40850,41450,40550,41500,162908,111.96,45.24,0.18,12924,-13983,459,3651990
20181205,41300,40400,39800,41400,215502,245.34,45.22,0.24,-49169,119153,-69964,3692220
20181204,40450,39900,39900,40600,253162,190.99,45.3,0.28,-1278,19381,-19340,3616230
20181203,39800,40100,39600,40400,270724,65.29,45.3,0.3,39370,-75451,34077,3558120
20181130,40050,41250,40050,41250,393957,48.31,45.26,0.44,-12412,-40127,52557,3580470
20181129,41050,41250,40300,41650,254036,70.14,45.27,0.28,77767,-85831,8063,3669870
20181128,41000,42650,40100,42650,472937,67.42,45.19,0.53,-31825,-123948,155630,3665400
20181127,42600,42650,42150,42750,190527,82.27,45.23,0.21,10756,-40465,29634,3808440
20181126,42900,43450,42500,43750,270413,74.18,45.23,0.3,13197,-29224,16082,3835260
20181123,43000,44050,42750,44350,199586,70.05,45.23,0.22,764,-21138,20374,3844200
20181122,44050,43450,43200,44500,209470,170.98,45.23,0.23,-48813,73552,-24726,3938070
20181121,43850,43500,42950,44150,177996,185.67,45.3,0.2,8863,9553,-18416,3920190
20181120,43600,43000,42800,43700,207234,121.78,45.3,0.23,-32667,52149,-19457,3897840
20181119,42700,42700,42300,43950,227036,61.05,45.37,0.25,32158,-12147,-20010,3817380
20181116,42800,42500,42100,43200,233303,107.61,45.34,0.26,27856,-5432,-22343,3826320
20181115,42250,42250,41250,42550,284197,116.47,45.3,0.32,-94626,69034,26011,3777150
20181114,42700,43500,42300,43500,339038,79.01,45.41,0.38,-64201,19975,43613,3817380
20181113,43450,44000,43000,44500,368521,116.75,45.49,0.41,-69288,81064,-11559,3884430
20181112,44550,42750,42150,44750,597514,233.2,45.56,0.67,-174590,221535,-47064,3982770
20181109,42850,41500,41200,43100,273335,222.28,45.76,0.31,-24607,92385,-67168,3830790
20181108,41600,41750,41500,42850,330954,109.34,45.79,0.37,97863,-48707,-40832,3719040
20181107,41350,41450,41100,41850,209337,160.49,45.68,0.23,-29994,39349,-9315,3696690
20181106,41600,40350,40300,41750,288116,326.39,45.71,0.32,-40848,106659,-65753,3719040
20181105,40100,39750,39450,40150,162539,105.41,45.77,0.18,43594,-31336,-12188,3584940
20181102,39700,39700,39350,40450,297188,71.45,45.77,0.33,13150,-50779,37598,3549180
20181101,39850,41400,39550,41550,420757,88.04,45.75,0.47,-19720,-41648,61331,3562590
20181031,41800,39800,39100,41850,295605,145.18,45.77,0.33,61335,-16265,-45070,3736920
20181030,39700,41950,39400,42000,367650,92.13,45.7,0.41,-12895,-21603,34703,3549180
20181029,41550,42000,41400,42800,297317,134.92,45.72,0.33,21915,3549,-24768,3714570
20181026,41300,41700,41000,42750,338433,156.51,45.69,0.38,-43196,52700,-9307,3692220
20181025,42050,42350,41150,42350,413912,155.19,45.74,0.46,-180135,182816,-9991,3759270
20181024,42350,42200,41600,43100,301986,173.26,45.94,0.34,-30276,55715,-25397,3786090
20181023,41450,41850,41200,42750,233164,121.62,45.98,0.26,-53662,76046,-20094,3705630
20181022,42500,40650,40500,42700,282582,311.45,46.03,0.32,-96231,148560,-53631,3799500
20181019,41100,40800,39750,41450,368208,163.49,46.14,0.41,-113303,103674,10599,3674340
20181018,41100,40900,39750,41850,400789,128.43,46.27,0.45,-49889,69136,-19297,3674340
20181017,40650,40450,40100,40950,199236,104.53,46.32,0.22,-56161,39993,12668,3634110
20181016,40100,40700,39550,41100,268079,131.39,46.38,0.3,-138795,128910,9885,3584940
20181015,40650,38900,38850,41000,429741,228.73,46.53,0.48,-115210,136076,-21820,3634110
20181012,39000,39850,38200,40000,516960,89.48,46.66,0.58,-83634,46233,35895,3486600
20181011,39800,40300,39750,41200,671843,142.11,46.75,0.75,-98545,128345,-29840,3558120
20181010,41150,40950,40900,41600,451153,126.79,46.86,0.5,-102176,104884,-2585,3678810
20181008,41600,42500,41600,42800,176975,68.49,46.83,0.2,11712,-9592,-2041,3719040
20181005,42200,41550,41500,42800,170651,207.09,46.81,0.19,-8833,35672,-26438,3772680
20181004,41950,42450,41550,42850,363370,109.88,46.81,0.41,-35833,53886,-17960,3750330
20181002,41950,41200,40950,42100,245645,113.07,46.85,0.27,30445,-5412,-25082,3750330
20181001,42000,41900,41450,42100,248960,84.83,46.81,0.28,61819,-28463,-33820,3754800
20180928,41950,40900,40900,42150,716973,127.86,46.75,0.8,75718,31977,-107613,3750330
20180927,40850,38500,38300,41050,1044083,196.03,46.73,1.17,156512,113172,-264246,3651990
20180921,37850,37150,37150,38100,627255,160.87,46.56,0.7,81055,5442,-86364,3383790
20180920,36750,36400,36300,36900,228716,137.99,46.47,0.26,5994,10021,-16069,3285450
20180919,36400,36150,35750,36500,280136,162.46,46.46,0.31,-12492,19357,-6885,3254160
20180918,36150,36350,35950,36950,573934,136.63,46.47,0.64,-162303,135283,27947,3231810
20180917,36750,36550,36500,37050,214576,205.18,46.66,0.24,-20405,19624,956,3285450
20180914,36850,35700,35700,37050,410242,83.6,46.68,0.46,37119,6246,-43320,3294390
20180913,35550,36200,35450,36350,318902,59.62,46.65,0.36,-41310,29329,11806,3178170
20180912,36050,36500,35900,36600,128462,41.79,46.69,0.14,-46532,16912,29936,3222870
20180911,36500,36100,36100,36800,128488,148.31,46.75,0.14,-41447,46096,-4547,3263100
20180910,36400,36750,36250,37500,174572,41.92,46.8,0.2,37216,-62948,25663,3254160
20180907,36950,37350,36700,37600,189750,100.42,46.76,0.21,-43001,38920,4081,3303330
20180906,37050,36900,36700,37800,158628,110.62,46.81,0.18,-6488,31557,-25024,3312270
20180905,36950,36500,36450,37250,161788,92.14,46.82,0.18,-12813,11865,863,3303330
20180904,36850,36750,36350,36900,110839,99.8,46.83,0.12,7503,-11431,3655,3294390
20180903,36800,36800,36250,36900,151707,71.75,46.79,0.17,-22061,8074,13967,3289920
20180831,37200,36950,36650,37450,240664,148.77,46.8,0.27,13073,2906,-18661,3325680
20180830,36950,36600,36400,37200,172759,119.36,46.78,0.19,23594,-5904,-20368,3303330
20180829,36600,36650,36200,36950,195498,77.27,46.76,0.22,21425,-47247,25772,3272040
20180828,36950,36250,36000,37200,186781,93.77,46.75,0.21,16000,823,-17101,3303330
20180827,36250,37700,36200,37800,348177,52.3,46.73,0.39,20682,-104270,83518,3240750
20180824,37650,37550,37150,37750,180315,161.01,46.71,0.2,-27797,31441,-3534,3365910
20180823,37550,37200,36650,37550,214344,108.22,46.74,0.24,37803,-29513,-5315,3356970
20180822,37200,37700,37050,37750,246516,63.14,46.7,0.28,8659,-59647,50968,3325680
20180821,38000,38100,37450,38300,483081,105.04,46.69,0.54,-11714,6316,5388,3397200
20180820,38600,38900,38200,39700,227764,101.83,46.7,0.25,-1623,10667,-11545,3450840
20180817,38450,38200,37750,38800,228277,107.53,46.7,0.26,-25874,10095,16113,3437430
20180816,38600,37200,36800,38750,321193,185.51,46.73,0.36,-41297,108308,-61600,3450840
20180814,37700,37650,36800,38250,318741,179.16,46.78,0.36,-63432,94938,-31436,3370380
20180813,37200,36900,36900,38000,221098,133.87,46.85,0.25,-43424,85845,-42733,3325680
20180810,36950,36900,36800,37600,207442,93.09,46.9,0.23,-9684,10968,-3734,3303330
20180809,36700,37050,36600,37250,337194,109.74,46.91,0.38,-64872,7776,57059,3280980
20180808,37450,38000,37150,38500,281324,145.66,46.98,0.31,-59838,9412,47456,3348030
20180807,38550,38050,37350,39000,353139,134.7,47.05,0.4,-74021,94449,-20429,3446370
20180806,38350,36650,35900,39750,604898,198.01,47.13,0.68,-119440,269590,-149964,3428490
20180803,36950,36700,35900,37150,202077,102.32,47.27,0.23,-28640,-207,29117,3303330
20180802,37100,37500,36750,38250,202370,92.24,47.3,0.23,-35444,-27077,62075,3316740
20180801,38000,36950,36750,38350,298602,237.97,47.34,0.33,-370,137463,-128186,3397200
20180731,36650,36600,36300,37450,368421,260.74,47.34,0.41,-139092,194593,-56121,3276510
20180730,36600,35400,35300,36800,203832,275.19,47.5,0.23,-11496,75357,-69739,3272040
20180727,35450,35250,34750,35600,116819,166.89,47.51,0.13,-38638,53640,-7043,3169230
20180726,34950,35500,34550,35950,197200,93.12,47.55,0.22,-38353,16755,20446,3124530
20180725,35500,36000,35400,36700,229522,81.82,47.6,0.26,-79564,74452,5588,3173700
20180724,36200,36000,35200,36350,264590,94.76,47.68,0.3,-80543,114867,-34733,3236280
20180723,35950,34100,34050,36300,444472,317.72,47.77,0.5,-13754,229785,-217863,3213930
20180720,34050,32950,32950,34100,244029,140.79,47.79,0.27,-27508,86805,-61294,3044070
20180719,33100,33600,32850,33700,320934,80.06,47.82,0.36,-131187,65321,65702,2959140
20180718,33800,33850,33750,34300,226730,57.5,47.97,0.25,-65977,-17108,82860,3021720
20180717,34000,34250,33700,34300,206954,101.97,48.04,0.23,-91354,56880,30177,3039600
20180716,34250,34350,33800,34450,151485,69.42,48.15,0.17,-50831,25749,23827,3061950
20180713,34300,34350,34250,35250,230135,89.25,48.2,0.26,-38366,-7104,49121,3066420
20180712,34200,34750,34200,35100,303119,183.43,48.25,0.34,-110923,64630,37731,3057480
20180711,34500,35000,34200,35150,299451,116.03,48.38,0.33,-69196,4499,64116,3084300
20180710,35550,35850,35200,36550,239296,131.92,48.46,0.27,-72534,34224,38215,3178170
20180709,36550,36200,36200,37150,211727,226.63,48.55,0.24,-94561,106782,-8901,3267570
20180706,36800,35150,35150,37400,298388,251.43,48.66,0.33,-70134,166020,-91991,3289920
20180705,35500,35350,35300,36100,122360,94.85,48.74,0.14,-36816,50567,-17471,3173700
20180704,35750,34050,33750,36000,332820,304.14,48.78,0.37,-32687,135741,-102806,3196050
20180703,34300,33200,32350,34400,309607,120.76,48.82,0.35,-52857,38800,13998,3066420
20180702,33200,33500,33100,33850,147064,85.27,48.87,0.16,-15683,-169,17192,2968080
20180629,33700,34250,33500,34350,170584,102.37,48.9,0.19,-10281,-16326,26592,3012780
20180628,34000,34650,33500,34700,297015,61.53,48.92,0.33,8433,-90718,82245,3039600
20180627,34600,34500,34100,35000,240532,66.14,48.91,0.27,-799,-33702,34481,3093240
20180626,34800,35300,34500,35900,308854,67.38,48.91,0.35,-122366,53276,60438,3111120
20180625,35650,36250,35500,36600,128645,74.94,49.06,0.14,-13247,1936,11541,3187110
20180622,36400,35100,35100,36750,203897,165.83,49.08,0.23,6682,31143,-38207,3254160
20180621,35600,36550,35600,37100,334758,68.11,49.07,0.37,-139517,58604,79067,3182640
20180620,37400,38000,37000,38500,261658,117.37,49.23,0.29,-38160,52731,-14611,3343560
20180619,37950,36100,36100,38550,481117,184.51,49.27,0.54,-21790,132535,-109127,3392730
20180618,36850,35150,35150,37150,316118,226.91,49.3,0.35,33609,105642,-137338,3294390
20180615,34800,35600,34750,35750,285980,73.12,49.26,0.32,-120300,93454,26749,3111120
20180614,35900,35800,35450,36150,253362,103.29,49.4,0.28,-76009,65229,10733,3209460
20180612,36000,35350,35350,36250,103967,171.39,49.48,0.12,3334,29933,-33247,3218400
20180611,35550,35350,35250,35900,97376,105.28,49.49,0.11,-9366,15455,-6089,3178170
20180608,35350,35750,35350,36000,111639,64.11,49.5,0.12,1809,-1048,-761,3160290
20180607,35550,35700,35350,36400,184008,95.9,49.5,0.21,-47781,14404,33357,3178170
20180605,35900,35300,35050,36300,216179,150.52,49.56,0.24,8885,38471,-47196,3209460
20180604,35300,34750,34750,35550,170223,109.13,49.55,0.19,6529,42618,-49102,3155820
20180601,34550,34050,34000,34700,116785,202.21,49.55,0.13,287,11620,-11909,3088770
20180531,34050,33600,33300,34450,326095,88.78,49.55,0.36,19001,-4096,-15010,3044070
20180530,33550,34950,33500,35000,300242,91.99,49.53,0.34,-95870,-17408,113218,2999370
20180529,35000,34950,34600,35300,120450,128.46,49.63,0.13,2050,4911,-6961,3129000
