20190122,18650,18450,18350,18800,1348,19.96,4.83,0.03,-134,-14,148,77590
20190121,18550,18650,18500,18800,2653,43.09,4.83,0.06,-265,-60,316,77174
20190118,18700,18700,18350,19000,10403,247.96,4.84,0.25,-449,-6004,6453,77798
20190117,18700,18700,18250,18900,2141,47.03,4.85,0.05,-214,-18,239,77798
20190116,18700,18250,18250,18800,6277,71.15,4.85,0.15,-462,-231,693,77798
20190115,18200,17500,17500,18250,2731,69.57,4.86,0.07,-272,-69,341,75718
20190114,17850,17650,17650,18250,5431,72.44,4.87,0.13,-474,-3,477,74262
20190111,17650,17050,17050,17650,1371,258.96,4.87,0.03,-135,69,66,73430
20190110,17350,17400,17100,17400,1760,10.56,4.87,0.04,-214,-105,19,72182
20190109,17400,17000,16700,17500,4208,93.2,4.88,0.1,-525,0,225,72390
20190108,17000,16900,16700,17050,2323,128.33,4.89,0.06,-337,-21,358,70726
20190107,16900,17000,16650,17000,1409,14.2,4.9,0.03,-238,24,208,70310
20190104,16800,16600,16550,16800,1306,225.54,4.9,0.03,-240,-1,241,69894
20190103,16800,16950,16700,16950,1178,9.36,4.91,0.03,-262,17,245,69894
20190102,16950,17500,16800,17650,741,44.12,4.89,0.02,-117,7,110,70518
20181228,17000,17200,16300,17200,2194,40.28,4.89,0.05,-29,-272,301,70726
20181227,17000,17100,16900,17100,664,78.61,4.9,0.02,-65,3,62,70726
20181226,17100,17000,16900,17300,6299,433.25,4.9,0.15,-321,-963,3385,71142
20181224,17200,17600,17050,17600,1322,47.61,4.9,0.03,-179,-127,306,71558
20181221,17500,17500,17250,17500,1003,191.23,4.91,0.02,-66,81,-15,72806
20181220,17400,17300,17150,17550,1042,37.25,4.91,0.03,-137,9,127,72390
20181219,17300,17000,16700,17300,2169,222.63,4.92,0.05,-120,-123,243,71974
20181218,16850,16700,16650,16900,293,76.67,4.97,0.01,-28,12,16,70102
20181217,16850,16800,16700,16950,2560,6.78,4.97,0.06,-99,10,89,70102
20181214,17000,17400,16950,17400,4163,36.79,4.97,0.1,-729,-132,861,70726
20181213,17200,16950,16950,17300,1782,77.07,4.99,0.04,28,92,-120,71558
20181212,17100,16950,16800,17100,6452,37.0,4.99,0.16,-51,-111,162,71142
20181211,17050,17600,17050,17600,2264,51.28,4.99,0.05,-355,-46,401,70934
20181210,17600,17950,17550,17950,1749,17.04,5.0,0.04,-471,-335,806,73222
20181207,17950,17900,17650,18000,1308,133.51,5.01,0.03,-131,-315,446,74678
20181206,17900,18150,17600,18200,2497,23.18,5.01,0.06,-352,-163,515,74470
20181205,18150,18350,18100,18450,1658,16.86,5.02,0.04,-243,-165,408,75510
20181204,18400,18900,18300,18900,1613,63.52,5.02,0.04,-900,-400,1300,76550
20181203,18300,18100,17950,18950,4601,130.56,5.05,0.11,-767,15,602,76134
20181130,18050,18200,17850,18250,5107,23.09,5.06,0.12,-140,1,139,75094
20181129,18100,18300,17900,18300,2129,121.17,5.07,0.05,-79,8,331,75302
20181128,17900,17900,17800,18100,614,1380.49,5.07,0.01,35,0,-35,74470
20181127,17900,17800,17750,17950,1044,51.39,5.07,0.03,80,-24,-56,74470
20181126,17800,18300,17700,18300,1359,48.85,5.19,0.03,-56,-77,133,74054
20181123,17900,17600,17550,17950,4592,31.92,5.33,0.11,-55,-383,387,74470
20181122,17750,17950,17450,17950,1832,29.3,5.33,0.04,-103,337,-224,73846
20181121,17400,17900,17400,17900,2042,74.03,5.34,0.05,-90,-15,105,72390
20181120,17900,17950,17400,17950,1684,8.83,5.34,0.04,-71,87,-16,74470
20181119,17900,17700,17500,17950,1323,57.16,5.34,0.03,46,129,-175,74470
20181116,17550,17600,17200,17700,1327,126.08,5.34,0.03,32,70,-102,73014
20181115,17200,17050,16700,17400,781,83.89,5.34,0.02,-152,42,110,71558
20181114,17000,17200,16700,17200,1242,38.13,5.34,0.03,0,58,-58,70726
20181113,17200,16850,16550,17250,2027,210.62,5.34,0.05,-827,141,686,71558
20181112,16900,17600,16800,17600,4284,67.83,5.36,0.1,198,241,-439,70310
20181109,17150,18000,17150,18000,1229,56.04,5.36,0.03,0,21,-21,71350
20181108,17500,17750,17150,17750,1497,52.33,5.36,0.04,0,9,-9,72806
20181107,17050,17950,17000,17950,3140,7.17,5.36,0.08,-547,226,321,70934
20181106,17450,17950,17200,17950,2860,12.75,5.37,0.07,-88,-11,95,72598
20181105,17600,17750,17200,17750,2332,155.97,5.37,0.06,-250,-986,1241,73222
20181102,17700,16800,16750,17700,4992,195.6,5.38,0.12,236,-311,-151,73638
20181101,16800,16350,16200,16800,3259,87.63,5.37,0.08,150,12,-162,69894
20181031,16150,16400,15900,16400,8162,67.18,5.37,0.2,429,-3864,3435,67190
20181030,15900,16500,15750,17000,8166,43.79,5.36,0.2,705,-3542,2832,66150
20181029,16500,17100,16500,17950,6144,23.78,5.34,0.15,-2,435,-443,68646
20181026,17600,18200,17400,18200,2402,9.21,5.34,0.06,-13,125,-132,73222
20181025,17800,18200,17800,18200,2316,27.48,5.34,0.06,-8,230,-253,74054
20181024,18500,18700,18350,18700,4353,27.14,5.34,0.1,19,843,-700,76966
20181023,18750,18900,18500,18950,2292,15.54,5.34,0.06,-30,-5,30,78007
20181022,18850,19200,18700,19200,14812,76.09,5.34,0.36,-87,951,-870,78423
20181019,19200,19300,19050,19300,589,53.62,5.35,0.01,5,-63,58,79879
20181018,19300,19200,19000,19350,5967,49.43,5.35,0.14,39,-93,54,80295
20181017,19150,19700,18950,20000,35413,70.08,5.34,0.85,1560,-10566,9514,79671
20181016,20000,19750,19600,20050,792,122.64,5.31,0.02,-168,-66,234,83207
20181015,19750,20050,19750,20200,3081,7.88,5.31,0.07,-686,53,634,82167
20181012,20450,19400,19400,20450,1288,43.05,5.33,0.03,-61,37,52,85079
20181011,20000,20600,20000,20650,9201,20.15,5.33,0.22,-796,2962,-2166,83207
20181010,21050,21000,20550,21050,6627,49.08,5.35,0.16,-1287,4519,-3206,87575
20181008,21050,20900,20850,21150,1731,10.71,5.38,0.04,-393,190,203,87575
20181005,21050,21150,20900,21150,2009,68.62,5.39,0.05,-335,33,317,87575
20181004,21100,21200,20950,21300,1929,17.98,5.4,0.05,-482,69,413,87783
20181002,21100,21500,21100,21500,3192,35.17,5.41,0.08,-597,4,593,87783
20181001,21300,21600,21200,21600,3084,6.66,5.42,0.07,-233,-109,342,88615
20180928,21500,21300,21150,21550,4651,27.8,5.43,0.11,256,83,-339,89447
20180927,21650,21700,21300,21700,1543,29.27,5.42,0.04,-16,17,-1,90072
20180921,21500,21650,21150,21650,2302,87.6,5.42,0.06,499,-40,-459,89447
20180920,21100,21550,21000,21550,6372,16.89,5.41,0.15,-448,147,301,87783
20180919,21400,22400,21400,22450,4380,35.57,5.42,0.11,-630,-26,656,89031
20180918,22100,22050,21800,22200,3084,62.01,5.44,0.07,-34,-188,217,91944
20180917,22100,22600,21950,22800,5436,29.08,5.44,0.13,-625,-74,699,91944
20180914,22600,23150,22250,23150,11631,60.47,5.45,0.28,-1042,-159,1201,94024
20180913,22250,21350,21350,22450,12130,207.02,5.48,0.29,403,646,-1061,92568
20180912,21400,21700,21300,21750,3571,22.4,5.47,0.09,-477,111,366,89031
20180911,21700,22000,21500,22000,4618,53.57,5.48,0.11,-844,2,838,90280
20180910,21600,21250,20950,21650,6862,80.86,5.5,0.16,700,1,-701,89863
20180907,21000,21100,20950,22000,5402,123.52,5.48,0.13,-127,-35,162,87367
20180906,21100,20950,20950,21300,4196,49.25,5.49,0.1,-215,195,120,87783
20180905,21150,21400,21050,21400,3183,102.75,5.49,0.08,69,206,-275,87991
20180904,21200,21200,20850,21200,6123,51.7,5.49,0.15,224,214,-434,88199
20180903,21050,20800,20800,21250,3623,129.15,5.48,0.09,250,351,-605,87575
20180831,20900,20900,20700,20900,3064,157.58,5.48,0.07,-192,-7,199,86951
20180830,20900,20900,20750,21100,2841,89.07,5.48,0.07,250,-46,-213,86951
20180829,20900,21400,20800,21400,13852,20.91,5.48,0.33,67,-7574,7440,86951
20180828,21400,21100,21100,21600,2748,46.8,5.48,0.07,-243,-12,255,89031
20180827,21350,21500,21100,21500,6241,44.35,5.48,0.15,-2019,-11,2071,88823
20180824,21500,22000,21300,22000,2547,104.79,5.53,0.06,-114,-220,331,89447
20180823,21600,21650,21550,21950,2906,60.15,5.53,0.07,-244,-1,243,89863
20180822,21800,21800,21550,21950,6350,66.45,5.54,0.15,277,941,-1071,90696
20180821,21850,21800,21500,21950,6742,70.26,5.53,0.16,-342,-43,452,90904
20180820,21950,23500,21900,25150,50558,70.76,5.54,1.22,-4828,-101,5065,91320
20180817,21950,21950,21650,22000,259392,34.38,5.66,6.23,285,-521,-250421,91320
20180816,21950,21900,21600,22600,1149,38.96,5.65,0.03,-106,77,61,91320
20180814,21900,22000,21550,22250,3515,63.12,5.65,0.08,59,-63,2,91112
20180813,22000,22400,21700,22400,5675,21.49,5.65,0.14,-678,126,552,91528
20180810,22000,22800,21750,22800,5333,14.78,5.67,0.13,-139,-7,134,91528
20180809,22100,22200,22000,22200,1301,16.19,5.67,0.03,-240,95,145,91944
20180808,22200,22300,22050,22350,1995,45.5,5.68,0.05,-81,-305,383,92360
20180807,22250,22150,22100,22250,2675,88.48,5.68,0.06,199,41,-240,92568
20180806,21950,22250,21900,22350,1860,102.88,5.67,0.04,-68,261,-176,91320
20180803,22000,22100,21850,22600,3291,84.52,5.67,0.08,255,234,-499,91528
20180802,22100,21850,21850,22150,2803,189.88,5.67,0.07,868,28,-850,91944
20180801,21850,22050,21600,22100,7931,87.37,5.65,0.19,-468,-1251,1896,90904
20180731,22050,22100,21700,22300,8808,98.14,5.66,0.21,-222,-1532,1773,91736
20180730,22100,22450,22100,22450,1887,28.4,5.66,0.05,-47,-128,175,91944
20180727,22250,22800,22150,22800,3382,69.31,5.67,0.08,501,-206,-278,92568
20180726,22400,22650,22000,23000,12994,35.32,5.65,0.31,1937,-1013,-954,93192
20180725,22650,22650,22300,22800,1303,185.08,5.61,0.03,32,-343,411,94232
20180724,22800,22200,22150,22900,5733,127.76,5.61,0.14,825,-803,91,94856
20180723,22200,22650,22200,23250,8212,53.81,5.59,0.2,18,-457,471,92360
20180720,22650,22700,22650,23350,8923,143.7,5.59,0.21,511,-3,-177,94232
20180719,22700,22900,22450,23300,4762,18.19,5.57,0.11,-109,198,-174,94440
20180718,22700,23500,22650,23850,5018,10.38,5.58,0.12,-861,553,298,94440
20180717,23450,23800,23300,23800,2971,45.17,5.66,0.07,-99,-82,181,97560
20180716,23550,23850,23500,23850,1560,50.05,5.66,0.04,-77,193,-100,97976
20180713,23550,23750,23250,23750,1975,35.62,5.66,0.05,-1,546,-495,97976
20180712,23150,23900,23050,23900,2573,54.61,5.66,0.06,-14,174,-160,96312
20180711,23400,23050,23050,23950,4967,181.26,5.66,0.12,810,236,-1046,97352
20180710,23050,22600,22600,23350,3156,104.23,5.64,0.08,899,480,-1243,95896
20180709,22700,23450,22550,23500,9206,79.33,5.62,0.22,-474,526,51,94440
20180706,23450,23600,22600,23600,5885,56.07,5.63,0.14,332,1539,-1855,97560
20180705,23400,23550,22150,23850,22180,54.34,5.63,0.53,3011,1545,-4570,97352
20180704,23750,23050,23050,23950,3827,165.86,5.55,0.09,-734,1434,-700,98808
20180703,23600,23500,23000,24150,8702,48.95,5.57,0.21,321,879,-1300,98184
20180702,23500,24950,23100,24950,6761,19.84,5.56,0.16,-880,82,883,97768
20180629,24450,24350,24000,24800,7299,160.69,5.58,0.18,-549,545,4,101720
20180628,24150,24350,24150,24850,10033,50.92,5.6,0.24,2568,17,-2391,100472
20180627,24800,25150,24400,25750,7739,13.3,5.51,0.19,-489,-383,879,103177
20180626,25150,26500,25100,26500,20621,73.53,5.53,0.5,1966,35,-2001,104633
20180625,26500,25500,25450,26650,6216,187.63,5.48,0.15,108,2285,-2251,110249
20180622,25500,27200,25400,27200,9451,20.59,5.48,0.23,-1334,388,946,106089
20180621,26450,25800,25750,27450,36896,109.56,5.52,0.89,-3430,5470,-2251,110041
20180620,25500,24300,24250,25500,6222,90.57,5.61,0.15,600,1073,-1673,106089
20180619,24100,24900,24000,25500,17669,62.86,5.59,0.42,3650,458,-3746,100264
20180618,25000,25450,24900,25950,7233,73.58,5.5,0.17,762,1176,-1951,104009
20180615,25450,25650,25150,25750,4717,69.42,5.49,0.11,456,419,-878,105881
20180614,25250,26100,25000,26400,23342,51.31,5.48,0.56,1047,202,-1383,105049
20180612,26950,27650,26150,27650,14642,37.26,5.45,0.35,131,-314,-317,112121
20180611,27250,27000,26450,27400,16213,138.24,5.45,0.39,408,682,-1256,113369
20180608,26500,27000,26000,27600,15655,57.46,5.44,0.38,-1903,269,1184,110249
20180607,26950,27200,26950,28500,14810,62.55,5.48,0.36,-2403,404,1895,112121
20180605,27600,27100,27100,27950,5979,28.11,5.54,0.14,17,-136,119,114826
20180604,27550,28200,27300,28500,7974,54.82,5.54,0.19,-1253,215,934,114618
20180601,27600,29500,27550,29550,19693,48.24,5.57,0.47,-3128,-1373,4501,114826
20180531,28100,28800,28100,29300,14032,63.31,5.65,0.34,-3948,361,3587,116906
20180530,28800,27800,27400,29000,33040,119.07,5.74,0.79,6378,193,-5573,119818
20180529,27800,29150,27800,29900,33921,61.0,5.59,0.82,3317,-325,-3029,115658
