20190410,29195,29000,28940,29215,1573035,251.07,17.17,1.2,78323,-67315,-11044,3842062
20190409,29055,29020,28950,29210,1692615,76.67,17.2,1.29,-2172,11367,-9883,3803300
20190408,29015,29090,28935,29215,4708083,65.28,16.29,3.62,-2696746,2695447,819,3773401
20190405,29080,29045,29005,29170,1392288,70.46,18.42,1.07,8617,-1827,-6796,3770222
20190404,29025,28980,28940,29205,2387402,85.81,17.86,1.79,-14929,24830,-8232,3877740
20190403,28985,28610,28545,28985,1707718,66.02,17.62,1.26,115753,-108687,-9918,3928917
20190402,28565,28450,28450,28650,7927916,142.15,17.27,5.76,-7036290,7029101,-3434,3931972
20190401,28450,28215,28215,28500,3350239,88.46,22.37,2.43,-1930333,1989703,-59520,3917565
20190329,28150,27950,27880,28150,1509634,105.38,22.15,1.02,113504,-112986,-535,4160570
20190328,27905,28030,27800,28030,1116830,99.48,25.38,0.74,21046,27269,3954,4219236
20190327,28085,28110,27845,28175,3573343,199.04,24.22,2.44,-2060908,2055499,5403,4115857
20190326,28100,28160,28045,28180,3282200,80.39,20.85,2.2,-2004064,2002707,1359,4185495
20190325,28065,28205,28065,28290,3355048,57.86,22.18,2.25,-1989030,1929858,58632,4183088
20190322,28630,28700,28565,28775,4954637,103.59,23.6,3.34,-2035742,2033833,-121,4252986
20190321,28550,28350,28350,28800,3613074,169.01,24.79,2.42,7786,94538,-59536,4271080
20190320,28365,28275,28005,28365,1665233,152.21,24.79,1.11,2322,3271,-5543,4241986
20190319,28325,28400,28230,28400,1891754,62.27,24.81,1.27,-287231,261003,24178,4233171
20190318,28355,28400,28285,28445,789377,142.84,24.39,0.52,56592,-102524,35964,4343986
20190315,28330,27980,27975,28425,1242520,87.85,24.04,0.8,361412,-352219,-19487,4396816
20190314,28030,28015,27840,28105,4756750,43.59,23.85,3.07,4154420,-4173398,3511,4341847
20190313,27925,28040,27735,28040,2564678,100.32,21.29,1.66,-38537,7807,30598,4301846
20190312,28125,28070,28055,28190,1476716,212.47,21.31,0.96,327385,-331449,4066,4334062
20190311,27850,27885,27750,27925,3708783,110.39,21.01,2.4,347213,-355156,7721,4308395
20190308,27830,28090,27830,28125,1931056,60.43,20.21,1.21,-40118,55205,10514,4427753
20190307,28210,28295,28115,28430,1512896,69.42,20.22,0.95,-79608,89490,4987,4492442
20190306,28305,28370,28250,28370,5085101,177.37,20.2,3.18,-3917797,3911830,5907,4523139
20190305,28385,28475,28295,28525,1618198,100.01,22.81,1.02,-29553,18181,11436,4503280
20190304,28590,28940,28580,29030,1232390,43.22,22.9,0.78,30707,-29342,-1106,4521508
20190228,28780,29175,28780,29220,2126823,70.58,22.88,1.34,-10003,-11901,22191,4552996
20190227,29230,29210,29160,29285,1255705,71.48,22.93,0.8,10815,819,-11634,4615417
20190226,29145,29225,29065,29250,1373018,98.99,22.88,0.87,-660,-16040,16725,4610739
20190225,29235,29330,29130,29380,1412391,84.99,23.21,0.91,112527,-123261,10542,4559198
20190222,29170,29095,29010,29175,1158711,83.19,23.05,0.74,8472,-7190,-1277,4565105
20190221,29160,29055,28945,29265,1923769,98.57,22.49,1.2,49865,-44915,-4642,4677264
20190220,29155,29005,28950,29265,2820834,197.82,22.34,1.75,275007,-255524,-19277,4701244
20190219,28825,28915,28655,28960,1674630,80.89,22.1,1.04,26778,-67306,40481,4662444
20190218,28955,28950,28835,29055,1265208,146.45,22.92,0.81,80668,-65490,-15371,4512637
20190215,28745,29000,28630,29000,1125533,84.99,24.41,0.77,-38189,22036,16083,4196770
20190214,29105,28860,28620,29105,2484258,108.9,22.46,1.56,56667,-71502,14836,4623329
20190213,28845,28830,28755,28875,2390399,113.18,22.46,1.51,-34768,39684,-5525,4574817
20190212,28720,28535,28505,28775,2548926,78.77,22.67,1.62,445710,-448813,3097,4517656
20190211,28535,28510,28365,28535,2164580,111.39,22.32,1.37,-76621,78264,-1889,4501396
20190208,28510,28740,28445,28750,2888617,72.04,22.4,1.83,55460,-63078,7614,4490325
20190207,28895,29090,28825,29100,1663175,58.18,19.34,1.05,382515,-377163,-5491,4562520
20190201,28890,29055,28870,29180,2373592,54.17,19.64,1.55,718113,-705502,-12639,4434615
20190131,28940,29145,28930,29240,3521477,69.21,19.17,2.29,479125,-480852,958,4442290
20190130,28965,28605,28570,28965,2279428,149.76,22.0,1.48,82064,-72301,-9770,4446128
20190129,28710,28530,28405,28710,2640994,64.33,23.4,1.83,318543,-305574,-9374,4132804
20190128,28580,28635,28480,28775,4127093,130.44,22.96,2.84,903476,-880368,-11654,4154103
20190125,28590,28160,28130,28610,5921995,107.61,22.74,4.1,1143826,-1132827,-14217,4131255
20190124,28065,27850,27810,28070,2290574,111.05,21.77,1.57,379024,-364031,-15039,4089070
20190123,27835,27575,27570,27905,1982175,84.5,21.52,1.36,-10931,34832,2455,4054168
20190122,27700,27850,27595,27900,2010009,185.25,21.63,1.39,387344,-414153,26809,4015115
20190121,27850,27970,27675,27990,1367356,150.6,21.48,0.95,259571,-265579,5785,4014578
20190118,27825,27760,27695,27835,1956055,58.92,21.3,1.36,406514,-403313,-3201,4010974
20190117,27625,27600,27505,27725,2303700,78.5,21.14,1.61,726361,-677222,-47751,3960044
20190116,27540,27420,27330,27545,2172710,150.31,20.53,1.51,141267,-124195,-7081,3967137
20190115,27425,26990,26965,27440,1725461,122.25,19.83,1.2,124578,-99114,-26803,3946458
20190114,26895,27060,26860,27085,922322,86.48,19.14,0.62,34871,-43068,8011,3992563
20190111,27130,27075,26975,27190,1030803,108.48,18.69,0.68,64472,-75879,14364,4119690
20190110,26955,26985,26885,27105,1733154,51.43,19.17,1.17,-5190,-3037,8228,3979906
20190109,26960,26515,26515,27045,1570744,119.3,20.54,1.14,44949,-12480,-32614,3716436
20190108,26405,26600,26400,26685,1786568,40.76,20.51,1.3,-15199,37813,14542,3639929
20190107,26605,26550,26530,26785,1155997,111.34,20.32,0.83,26798,-9776,-17215,3703416
20190104,26225,26005,25935,26250,5841228,174.5,20.19,4.17,4569902,-4522267,-1453,3670189
20190103,26005,26275,25980,26305,1534311,94.88,17.08,1.09,22800,-52472,29562,3649802
20190102,26270,26790,26190,26820,1584037,50.17,19.69,1.17,149158,-54471,-97654,3543823
20181228,26580,26550,26550,26705,1179902,111.97,22.43,0.87,33474,161550,-195023,3585642
20181227,26480,26525,26410,26595,2435101,89.69,21.69,1.81,839,-10062,7688,3553616
20181226,26120,26130,25985,26300,2659561,51.18,21.3,2.02,30752,-23953,-5824,3436086
20181224,26500,26400,26320,26500,5329997,42.06,15.78,4.16,-1963925,1969639,-5719,3398625
20181221,26485,26445,26370,26530,3367794,115.57,14.28,2.64,254100,-293496,39396,3376838
20181220,26490,26580,26345,26650,1502106,83.01,10.7,1.19,-407727,388301,20326,3356283
20181219,26760,26650,26590,26785,1813525,97.8,10.69,1.44,-404906,439481,-5542,3369084
20181218,26565,26480,26475,26710,6645786,66.92,10.56,5.25,-4172847,4187200,-14734,3363129
20181217,26665,26660,26625,26760,2376933,95.04,13.9,1.88,-420775,392083,28682,3363790
20181214,26615,27015,26460,27015,2074215,85.62,14.1,1.66,31820,-73798,11938,3316229
20181213,27045,27000,26845,27130,4845690,79.62,14.4,3.87,-2949,-53778,56740,3390091
20181212,26870,26625,26595,26920,4962992,95.13,14.41,4.16,782067,-763101,-6986,3206934
20181211,26525,26750,26445,26750,7507703,77.06,11.06,6.3,-4502561,4494213,231,3163106
20181210,26585,26470,26400,26640,3081456,81.89,13.99,2.61,-407518,395737,11781,3139688
20181207,26845,26905,26725,26965,1171591,124.63,14.28,1.02,-300913,305459,-4632,3091202
20181206,26745,27105,26700,27105,1936048,77.26,10.88,1.65,-499161,482500,16661,3133177
20181205,27150,26960,26955,27250,2627266,63.04,11.0,2.27,-284483,303401,-18918,3145328
20181204,27305,27515,27185,27550,3470898,73.95,10.99,3.04,-310987,301479,9558,3112770
20181203,27610,27600,27375,27700,1862740,178.57,11.23,1.62,-342874,375678,-32749,3165486
20181130,27155,27510,27100,27525,1851126,79.11,11.24,1.65,-342770,345623,-2853,3052222
20181129,27415,27745,27350,27775,1583738,111.74,11.09,1.41,-489201,491964,-2519,3086929
20181128,27360,27270,27150,27360,1118104,131.17,11.53,0.99,-154706,167896,-8208,3079368
20181127,27195,27070,26925,27250,1185228,121.96,11.3,1.06,-248480,262746,-1165,3040401
20181126,26995,26715,26685,27005,1646714,111.25,11.76,1.56,-290070,302479,-12409,2846623
20181123,26620,26800,26510,26860,1903599,88.71,7.76,1.8,-430316,425300,12916,2808410
20181122,26820,26840,26750,26920,1952232,117.05,8.46,1.92,-459834,459973,8197,2731617
20181121,26840,26600,26530,26860,1612738,107.37,4.6,1.62,-408771,395009,21891,2667896
20181120,26955,26935,26875,27075,2704392,74.16,4.52,2.71,-316831,312610,7221,2690109
20181119,27240,27185,27095,27400,1666057,128.17,4.81,1.66,-95211,13078,82133,2732172
20181116,27140,27265,27090,27330,1473162,61.48,5.04,1.51,-39305,34216,4630,2647507
20181115,27155,26860,26760,27175,2714636,92.44,4.85,2.8,-70158,77050,-6915,2636750
20181114,26905,26950,26805,27000,525006,103.4,4.94,0.54,-95887,93121,2748,2605749
20181113,26955,26695,26485,26990,1842598,93.5,4.96,1.88,-48313,46067,7264,2644286
20181112,27170,26865,26840,27220,1799879,98.73,4.92,1.8,22726,-121764,98983,2710208
20181109,27090,27245,27070,27345,2448117,37.17,4.8,2.4,28988,-15798,-13190,2757762
20181108,27250,27470,27250,27615,2578899,70.43,4.84,2.57,-5362,52716,-12010,2733175
20181107,27030,27145,26950,27395,2188952,59.61,4.84,2.18,1053,-39897,766,2715164
20181106,27150,27130,26860,27195,1308608,78.11,4.81,1.3,-29841,32479,-2638,2739435
20181105,26975,27055,26655,27055,1164702,106.7,4.82,1.15,26267,-7106,-19179,2736614
20181102,27240,26640,26570,27290,1461691,149.48,4.66,1.4,-31795,25323,7526,2839770
20181101,26265,26420,26265,26715,1260449,82.99,5.25,1.24,40130,-55956,15477,2671150
20181031,26365,26360,26115,26415,1416173,84.97,5.21,1.39,-46477,27737,10057,2681320
20181030,26260,25985,25950,26495,2230649,133.62,5.25,2.19,36285,-19210,-16990,2670642
20181029,26170,26510,26135,26665,2862286,90.39,5.32,2.87,-57853,51775,11288,2609149
20181026,26405,26840,26155,26855,3351910,73.19,5.51,3.46,216787,-269787,56218,2561285
20181025,26840,26650,26440,26840,4305285,99.98,5.41,4.54,248752,-288234,39382,2544432
20181024,27255,27560,27215,27560,1834891,68.09,5.16,1.94,309021,-305915,12127,2579686
20181023,27370,27820,27220,27865,2073076,63.85,4.83,2.19,-76612,48412,48366,2590570
20181022,28035,27795,27725,28125,1187278,105.27,4.93,1.26,19802,-26167,6105,2643700
20181019,27985,27675,27510,28020,941548,65.59,4.91,1.0,-79525,64743,14677,2637586
20181018,27880,28020,27855,28110,1564628,76.01,5.0,1.66,16002,-30333,14219,2627690
20181017,28115,28030,28020,28295,1101847,86.4,4.98,1.17,30798,-45257,653,2652650
20181016,27785,27960,27730,28055,1519605,155.03,5.44,1.63,-29288,22939,6321,2585394
20181015,27840,27955,27765,27990,1215407,168.17,5.44,1.3,6776,-14595,-1941,2607216
20181012,27995,27720,27685,28220,2433234,69.8,5.53,2.64,415812,-371928,-20057,2575540
20181011,27720,28225,27710,28390,2500049,80.49,5.08,2.72,29971,-127096,98883,2548854
20181010,28920,29165,28820,29165,1657451,117.89,5.23,1.87,-54635,45194,17272,2566650
20181008,29115,29125,29115,29335,805859,93.01,5.37,0.92,59668,-64886,5151,2547562
20181005,29250,29265,29065,29360,1555876,176.62,5.32,1.79,6816,-7224,335,2549138
20181004,29290,29775,29250,29775,1559803,97.01,5.33,1.79,-35162,13625,21318,2552624
20181002,29770,30100,29735,30185,1381645,47.36,5.38,1.59,15851,-34846,18952,2589990
20181001,30120,30260,30010,30260,653496,76.64,5.36,0.75,-2633,13021,-10388,2621946
20180928,30135,30365,30110,30365,861828,56.11,5.32,0.98,-37500,19944,17556,2642840
20180927,30310,30055,30015,30370,934879,81.94,5.4,1.07,47226,-48129,900,2643032
20180921,30110,29965,29940,30110,1729016,68.78,5.32,1.98,-14432,15762,-1364,2634625
20180920,29960,29765,29750,30080,1835040,113.75,5.3,2.08,172919,-149092,-23827,2639476
20180919,29705,29780,29575,29790,862794,80.01,5.1,0.98,613,7927,-8540,2621466
20180918,29670,29335,29320,29680,1397780,51.2,5.11,1.58,-21424,95841,-11775,2616894
20180917,29535,29675,29445,29690,975021,99.57,5.12,1.1,-15543,14467,1076,2613848
20180914,29740,29535,29535,29795,1441014,88.73,5.2,1.65,18736,107007,-98150,2599276
20180913,29300,29190,29190,29370,425373,124.56,5.15,0.48,-29429,30060,-631,2575470
20180912,29285,29305,29140,29355,555545,76.27,5.18,0.63,18214,-16633,-1582,2575616
20180911,29290,29370,29200,29500,1260073,51.27,5.17,1.43,12263,34611,-46875,2573126
20180910,29400,29300,29285,29445,888266,67.12,5.16,1.01,-12229,104843,-71629,2576910
20180907,29335,29290,29115,29430,1340557,108.54,5.17,1.53,-1122,10991,11478,2572680
20180906,29480,29495,29410,29620,1209557,95.49,5.14,1.37,21261,-29318,6129,2601610
20180905,29545,29815,29485,29870,833150,114.79,5.11,0.94,-4577,-4428,7010,2610301
20180904,29920,29800,29725,29940,1506514,48.08,5.13,1.71,-1414,6299,-6968,2637448
20180903,29780,29940,29740,29940,793451,70.62,5.15,0.9,-34740,24888,7406,2614684
20180831,29955,29730,29655,29975,814629,132.1,5.2,0.93,3475,2127,-7920,2628551
20180830,29845,29855,29770,30020,1437165,42.45,5.18,1.63,20374,-16348,-6465,2626360
20180829,29820,29785,29730,29865,1220422,124.07,5.15,1.39,3914,34535,-7993,2625651
20180828,29745,29860,29730,29930,2083549,82.01,5.08,2.35,-4210,6179,-4556,2642843
20180827,29720,29670,29580,29770,1140952,87.0,5.13,1.3,-103419,158730,371,2618332
20180824,29575,29380,29295,29635,1363686,131.37,5.22,1.54,-251115,209649,31226,2617388
20180823,29450,29460,29290,29460,3166220,92.22,5.48,3.57,-758137,758967,-3815,2613688
20180822,29330,29270,29215,29405,1092031,150.9,6.33,1.23,-37888,24512,10213,2604504
20180821,29230,28915,28850,29270,1081256,142.44,6.36,1.21,50112,-44465,-8988,2607316
20180820,28920,29000,28880,29130,759467,42.01,6.3,0.85,2160,11433,-9195,2581110
20180817,28885,28855,28820,28970,514014,120.22,6.31,0.58,-8942,-1934,14725,2573654
20180816,28880,28800,28615,28965,876405,73.04,6.36,0.99,105277,-127559,18222,2557324
20180814,29165,29050,29035,29210,1014531,89.84,6.37,1.17,-3985,-1610,1762,2528606
20180813,29035,29195,28890,29255,849684,100.5,7.52,0.99,20028,-46201,31049,2499914
20180810,29435,29675,29355,29675,1076855,55.69,7.51,1.25,11829,-21517,23667,2531410
20180809,29750,29760,29625,29785,825231,170.58,7.51,0.96,51802,-55138,4439,2555525
20180808,29765,29875,29730,29875,851382,131.83,7.23,0.96,46257,-53803,2300,2631226
20180807,29780,29630,29475,29780,918715,295.57,7.14,1.03,-3398,237,-6015,2647442
20180806,29560,29625,29550,29775,3226872,74.36,7.08,3.6,-5285,4793,486,2653010
20180803,29590,29465,29370,29610,1347103,79.93,7.07,1.5,-261560,262636,-1086,2661620
20180802,29370,29905,29330,29905,1374871,56.38,7.32,1.52,7454,7108,12770,2655048
20180801,29905,29860,29840,30025,830433,185.96,7.31,0.92,-83770,-765,4065,2703412
20180731,29785,29740,29670,29815,1039239,114.09,7.41,1.15,7920,38445,-575,2692564
20180730,29755,29745,29640,29840,1242887,83.39,7.49,1.37,157684,-164113,5914,2689852
20180727,29925,29890,29785,29925,807542,85.25,7.26,0.89,97023,-97263,286,2715694
20180726,29840,29825,29680,29960,1325264,75.4,7.15,1.46,232353,-203765,-2932,2707980
20180725,29640,29760,29605,29875,880785,59.79,6.96,0.98,32197,-16636,1444,2664636
20180724,29695,29675,29500,29750,1285453,83.18,6.94,1.43,87067,-70070,-170,2662157
20180723,29605,29830,29550,29830,2320295,146.04,6.82,2.58,-115230,100157,13057,2665930
20180720,29840,29725,29535,29885,1187911,102.88,6.81,1.29,10288,17607,5936,2740804
20180719,29705,29890,29675,29935,1379437,93.41,6.82,1.51,-24156,23353,803,2719493
20180718,29775,30025,29735,30140,1382089,108.19,6.87,1.52,24988,1958,993,2715480
20180717,29845,29890,29710,29955,1285275,260.06,6.77,1.39,883,-3657,1770,2751709
20180716,29885,30000,29855,30075,833096,72.26,6.77,0.9,-4965,-8008,12957,2756891
20180713,30000,29715,29715,30070,1343801,192.35,6.7,1.44,1977,1027,-3023,2797500
20180712,29685,29650,29535,29830,1280228,66.56,6.68,1.37,9631,2999,-11318,2777032
20180711,29590,29540,29305,29665,3326608,69.54,6.67,3.56,-510236,511418,15735,2765186
20180710,29770,29825,29735,29930,1557575,152.16,7.25,1.67,11081,-17651,6650,2771587
20180709,29715,29515,29420,29820,1422476,156.56,7.31,1.54,-1199,2071,-1049,2736752
20180706,29475,29290,29160,29625,2216516,147.28,7.29,2.4,-20318,2715,17499,2722016
20180705,29300,29370,29125,29490,1885272,115.63,7.32,2.04,5648,-22467,-1732,2704390
20180704,29370,29430,29330,29590,1778994,91.67,7.22,1.89,-16806,-3939,3628,2762248
20180703,29445,29620,29235,29620,1676525,127.89,7.2,1.77,-91178,81476,8637,2785497
20180702,29415,30065,29410,30110,1958163,62.09,7.37,2.09,18808,-59440,38626,2754715
20180629,30065,30040,29725,30150,1569856,68.82,7.32,1.67,191,217606,-217791,2827613
20180628,29995,30180,29925,30270,1987846,75.14,7.44,2.15,-56123,30763,22037,2776037
20180627,30300,30300,30260,30470,396171,97.07,7.51,0.43,-13895,-21700,35595,2801235
20180626,30355,30145,30035,30450,1104195,180.81,7.28,1.16,22182,-56250,30826,2900420
20180625,30445,30435,30125,30480,1691665,176.55,7.28,1.78,42847,-74012,25073,2899886
20180622,30435,29900,29900,30435,2533715,136.53,7.22,2.66,920,190,-1312,2901977
20180621,30210,30440,30190,30565,1464430,153.7,7.24,1.54,-48741,52407,-3682,2875992
20180620,30455,30350,30270,30645,2007818,100.86,7.3,2.11,-136771,144914,-21317,2894748
20180619,30235,30550,30160,30655,2179003,96.97,7.46,2.3,53950,-73459,19496,2866278
20180618,30635,31015,30500,31015,1347631,104.29,7.35,1.41,1110,-140297,89639,2925642
20180615,30995,31210,30995,31250,991413,53.97,7.35,1.04,-9817,-3394,13046,2960022
20180614,31135,31545,31125,31550,911432,130.5,7.36,0.95,-53031,-139744,142724,2973392
20180612,31745,31855,31710,31920,996922,62.69,7.84,1.1,69648,-64852,-4696,2866574
20180611,31780,31565,31495,31800,665483,84.91,4.57,0.76,-12514,111108,-98609,2771216
20180608,31535,31765,31485,31775,3093158,99.76,4.62,3.55,-1148121,1015058,132938,2745122
20180607,31835,31700,31700,31940,1348615,88.04,5.93,1.55,-61559,81605,-20009,2776012
20180605,31580,31515,31285,31580,1940447,110.79,6.03,2.24,-280627,280174,1453,2741144
20180604,31485,31360,31335,31545,835220,127.39,6.36,0.96,-35289,49440,-14151,2728175
20180601,31305,31130,31020,31415,1143547,281.0,6.32,1.3,-96861,99745,-2899,2745448
20180531,31130,31145,31000,31175,1254611,138.3,6.49,1.44,11252,-10083,-1362,2705197
20180530,30955,31530,30815,31540,3101734,93.63,6.47,3.56,-47669,-26496,80211,2694633
20180529,31695,31925,31665,31965,1468878,112.51,6.53,1.69,-1065,-1685,5740,2749541
