20190412,16000,16200,15700,16250,992453,64.62,0.37,4.58,-28123,2823,24475,347068
20190411,16750,15700,15600,17650,3014185,108.98,0.47,13.9,-33214,6207,28352,363337
20190410,15400,15400,15400,15850,413475,77.07,0.6,1.91,-39887,3183,36635,334053
20190409,15500,15300,15000,15550,312876,67.24,0.78,1.44,-12793,8203,4670,336222
20190408,15400,15750,15200,15950,327824,53.72,0.83,1.51,-25645,12963,12588,334053
20190405,15700,15300,15300,16200,1282713,111.97,0.93,5.91,-82128,18220,59117,340560
20190404,15250,15550,14800,15600,378860,60.05,1.31,1.75,-29473,12786,16928,330799
20190403,15500,15650,15350,15800,465573,72.88,1.48,2.15,-71374,250,71122,336222
20190402,15400,15700,15100,15800,420385,75.46,1.75,1.94,-44975,-849,45319,334053
20190401,15550,15850,15350,16250,816466,85.56,1.97,3.76,-127314,163,128783,337307
20190329,15600,13600,13500,15750,1667060,123.97,2.55,7.69,-85528,-24105,107884,338391
20190328,13550,13700,13450,13950,136952,57.83,2.91,0.63,12264,46,-12310,293923
20190327,13700,14000,13600,14250,231328,46.16,2.85,1.07,-19080,61,19380,297177
20190326,14100,14150,13850,14300,239705,58.96,2.93,1.11,-39847,-470,40336,305854
20190325,14150,13300,13250,14200,353646,132.41,3.12,1.63,4407,24,-4835,306938
20190322,13550,13500,13300,13750,229076,98.23,3.09,1.06,48231,197,-48428,293923
20190321,13700,14000,13550,14250,257892,35.29,2.86,1.19,-7470,331,7669,297177
20190320,14200,14100,13750,14200,278821,55.61,2.89,1.29,-5558,3074,6711,308023
20190319,14400,14150,14000,15350,1193612,96.42,2.92,5.5,-144255,-799,145367,312361
20190318,13950,13350,13300,14050,431722,127.95,3.57,1.99,108543,2144,-110205,302600
20190315,12950,14300,12850,14300,653872,49.18,3.06,3.01,24342,4592,-19705,280908
20190314,14350,14100,14050,14400,153084,169.35,2.95,0.71,23070,11518,-34630,311277
20190313,14100,14350,13900,14400,182353,56.42,2.84,0.84,-15647,3154,12479,305854
20190312,14300,14300,14000,15000,439051,103.07,2.91,2.02,-28555,660,27849,310192
20190311,13900,13900,13600,14100,235997,96.32,3.05,1.09,6096,2373,-8191,301515
20190308,13900,13750,13550,14200,343927,84.31,3.02,1.59,109342,715,-107968,301515
20190307,14050,14700,13900,15100,432998,74.79,2.51,2.0,57235,522,-57795,304769
20190306,14700,15350,14500,15700,429613,63.12,2.31,1.98,-18813,248,17940,318869
20190305,15500,14750,14700,15550,546248,103.34,2.44,2.52,45874,1028,-46306,336222
20190304,14900,14200,13950,15550,1004853,101.82,2.24,4.63,314800,-1500,-315145,323207
20190228,15100,19200,15100,19350,1185161,57.96,0.81,5.46,125976,10146,-136009,327545
20190227,19300,19750,19150,19900,473460,45.74,0.23,2.18,-13367,94,14561,418651
20190226,19750,19800,19350,20300,713133,68.59,0.28,3.29,-14543,-92,14041,428412
20190225,19600,20850,19600,21100,877251,45.77,0.33,4.04,-64394,-34375,101266,425158
20190222,20500,18550,18550,21500,4323302,112.36,0.59,19.93,-93474,-11121,108564,444681
20190221,18700,19200,18100,19500,535504,81.15,1.03,2.47,70218,-223,-72300,405636
20190220,19000,19900,18850,20050,483342,31.25,0.73,2.23,42785,425,-48998,412143
20190219,19800,19850,19800,20750,496350,70.93,0.53,2.29,-8759,27,9815,429497
20190218,19900,20050,19500,20250,366717,73.46,0.56,1.69,30297,-149,-30206,431666
20190215,20000,20050,19550,20650,453488,64.81,0.42,2.09,9772,555,-10348,433835
20190214,20400,21400,20000,21400,567284,47.46,0.37,2.62,-117155,211,116821,442512
20190213,21100,20450,20150,21200,520207,136.25,0.91,2.4,69313,1054,-67163,457696
20190212,20350,20750,20000,21050,444220,73.5,0.59,2.05,30341,6037,-33915,441427
20190211,20450,21550,20450,21750,630768,42.78,0.44,2.91,-44656,1493,45044,443596
20190208,21550,21100,20950,22700,1646352,100.55,0.69,7.59,-33098,-2778,37348,467457
20190207,21450,22350,20750,22450,924673,63.06,0.84,4.26,-27544,-751,34806,465288
20190201,21300,21700,21000,21850,1130624,66.52,0.95,5.21,-142461,2772,133129,462034
20190131,21400,20100,19550,22000,1554427,128.52,1.65,7.17,113251,2938,-124926,464203
20190130,19800,20750,19800,21150,968026,55.15,1.09,4.46,24040,-19759,152,429497
20190129,20550,20450,19650,20900,1399103,94.85,1.0,6.45,53265,-12228,-41667,445765
20190128,20150,21550,20000,21700,1338709,45.0,0.78,6.17,56219,-3854,-39895,437089
20190125,21900,21350,21100,22750,2790377,91.51,0.53,12.86,49654,1169,-48043,475049
20190124,21650,21050,20250,24350,10018235,97.3,0.31,46.18,-55409,-1837,55013,469626
20190123,19850,18500,18400,20350,2525345,116.9,0.56,11.64,59105,16022,-76963,430581
20190122,19100,18600,18350,21050,4440470,87.67,0.26,20.47,-173562,18301,144398,414312
20190121,18500,18350,17750,19150,1755216,75.21,1.06,8.09,-41245,-1336,41919,401297
20190118,18350,17250,16800,20350,7203420,92.86,1.23,33.21,97970,-25815,-75387,398044
20190117,17100,17300,16050,17750,3319265,88.01,0.79,15.3,11497,-914,-8124,370929
20190116,16500,16650,16050,17300,3791465,80.13,0.85,17.48,-7545,5746,1271,357914
20190115,16450,16050,15600,17700,8136289,99.56,0.97,37.51,59263,18936,-79907,356829
20190114,15850,12600,12350,15850,7934004,116.62,0.67,36.58,-16650,22471,37846,343814
20190111,12200,11350,11300,12450,1551466,160.44,0.74,7.15,47580,4984,-45597,264639
20190110,11400,11650,11300,11800,401904,51.76,0.52,1.85,-21878,-845,21906,247286
20190109,11750,11300,11100,11800,897036,115.28,0.62,4.14,29331,-243,-39233,254878
20190108,11200,11450,10850,11700,1087227,80.08,0.49,5.01,-18234,2281,-22877,242948
20190107,11200,10950,10750,11200,544301,101.44,0.55,2.51,7375,1077,-7962,242948
20190104,10700,10750,10450,10800,396482,65.22,0.54,1.83,-51713,2568,49145,232102
20190103,10850,10500,10000,11300,1246149,128.81,0.74,5.74,82802,5557,-86289,235355
20190102,10350,11050,10250,11100,451286,33.67,0.31,2.08,-14048,-3526,15648,224510
20181228,10800,10600,10500,10800,317767,106.75,0.41,1.46,1692,11261,-12853,234271
20181227,10550,10400,10250,10750,425031,103.9,0.44,1.96,11229,194,-10539,228848
20181226,10300,10300,10150,10500,362367,65.7,0.38,1.67,8902,-1050,-8152,223425
20181224,10500,10700,10400,10900,717452,74.78,0.36,3.31,-28332,-883,29115,227763
20181221,10400,10400,10150,10650,891897,98.7,0.49,4.11,40099,-383,-39845,225594
20181220,10050,10250,9900,11250,3060810,91.67,0.3,14.11,-18775,-624,18454,218002
20181219,9450,9500,9370,9600,127080,39.61,0.39,0.59,-14315,-382,15695,204987
20181218,9400,9170,9170,9680,197341,74.41,0.48,0.91,22500,321,-23279,203902
20181217,9400,9760,9390,9800,324411,53.49,0.37,1.5,12792,619,-13411,203902
20181214,9930,10150,9830,10200,294683,48.47,0.31,1.36,-34104,1055,33049,215399
20181213,10100,9780,9760,10250,618755,103.51,0.47,2.85,26451,449,-26500,219087
20181212,9780,10150,9660,10400,584767,48.5,0.34,2.7,39980,570,-39839,212145
20181211,10200,11450,10200,11450,862889,59.13,0.16,3.98,13943,4946,-19847,221256
20181210,11150,10650,10650,11350,768855,97.43,0.1,3.54,-8380,2379,5028,241863
20181207,11050,10950,10800,11400,1170177,134.57,0.15,5.39,-23860,2904,20064,239694
20181206,10650,10700,10350,10850,464896,48.57,0.29,2.14,11843,155,-12711,231017
20181205,10850,10750,10700,11100,692253,82.03,0.23,3.19,18277,-1343,-17149,235355
20181204,10900,10350,10150,11550,3574244,98.14,0.16,16.48,-23480,400,22942,236440
20181203,10050,9670,9560,10100,635843,123.94,0.27,2.93,21985,8102,-30077,218002
20181130,9500,9710,9380,9860,382606,48.19,0.21,1.76,2001,10346,-12409,206072
20181129,9640,9930,9640,10150,847925,67.34,0.19,3.91,-11950,37,13963,209108
20181128,10100,9380,9220,10200,1396419,114.83,0.21,6.44,-54561,-791,54442,219087
20181127,9480,9250,9120,9510,297742,104.75,0.46,1.37,40995,13,-41008,205638
20181126,9250,9590,9240,9600,231492,40.36,0.27,1.07,-1110,115,1020,200649
20181123,9340,9460,9250,9670,374988,82.72,0.28,1.73,-8824,-11,8620,202601
20181122,9340,9670,9300,9680,234710,39.92,0.32,1.08,-10509,6337,4650,202601
20181121,9490,9190,9150,9610,459518,100.59,0.37,2.12,1757,35,-3203,205855
20181120,9300,9120,9120,9340,177181,98.92,0.36,0.82,28707,-9,-28698,201733
20181119,9300,9300,9200,9440,393420,90.2,0.22,1.81,-285,850,-555,201733
20181116,9120,9200,9070,9260,225253,71.15,0.22,1.04,1923,447,-1370,197829
20181115,9140,8960,8860,9180,245723,109.48,0.22,1.13,18773,50,-20246,198263
20181114,8970,9170,8900,9250,245389,54.94,0.13,1.13,-26054,7,26122,194575
20181113,8870,8850,8650,9010,251610,74.03,0.25,1.16,10576,165,-10731,192406
20181112,9030,8960,8910,9350,257107,68.35,0.2,1.19,587,7,-179,195877
20181109,9200,9330,8920,9330,476956,53.68,0.19,2.2,-12904,123,13421,199564
20181108,9330,9400,9260,9730,806008,79.85,0.25,3.72,-37449,51,37406,202384
20181107,9090,9760,8790,10700,3613451,91.82,0.4,16.66,16732,-16,-14456,197178
20181106,9490,9620,9320,9740,548633,60.41,0.32,2.53,-13007,-66,12657,205855
20181105,9560,9560,9260,9800,760915,77.49,0.38,3.51,13165,17,-12621,207373
20181102,9570,9430,9310,9640,1111964,100.72,0.32,5.13,6632,10,-6979,207590
20181101,9210,9450,9000,9720,1246687,64.13,0.29,5.75,6065,-41,-8759,199781
20181031,9080,8930,8860,9800,2657832,87.48,0.26,12.25,-18134,-48869,66376,196961
20181030,8810,8280,7820,9030,2827571,92.64,0.35,13.04,-73630,990,75489,191104
20181029,8490,10300,8400,10550,2064226,55.68,0.7,9.52,39809,58076,-100534,184163
20181026,10400,11700,10400,12050,1623624,49.31,0.51,7.48,44077,228,-43120,225594
20181025,11600,11000,11000,12250,3885850,94.22,0.27,17.91,6115,-308,2005,251624
20181024,11150,11100,10800,11800,4518229,95.74,0.26,20.83,-60944,33,60853,241863
20181023,11200,9350,9300,11200,8184618,102.84,0.54,37.73,55827,9,-51382,242948
20181022,8650,9060,8650,9100,276511,48.03,0.28,1.27,-42524,-294,42713,187634
20181019,9250,9200,9040,9520,321539,85.83,0.46,1.48,1611,223,-1867,200649
20181018,9220,9550,9170,9590,403814,50.8,0.43,1.86,-19163,-5,19093,199998
20181017,9490,8900,8850,10300,3130698,104.78,0.53,14.43,-44173,-6413,47389,205855
20181016,8750,8600,8600,9030,187474,107.38,0.75,0.86,30223,1489,-32352,189803
20181015,8570,8900,8540,9230,388649,69.03,0.61,1.79,916,-3495,1500,185898
20181012,8940,8680,8600,9350,583882,73.37,0.6,2.69,-19865,1295,18370,193924
20181011,8790,8010,8010,10100,1757308,115.37,0.69,8.1,59154,73,-59119,190670
20181010,8770,10050,8700,10150,529902,56.02,0.41,2.44,29241,73,-29341,190237
20181008,10150,10350,10150,10650,150920,48.01,0.26,0.7,4610,431,-5029,220171
20181005,10500,10650,10300,10900,211461,39.06,0.22,0.97,-6408,-5487,15364,227763
20181004,10800,11150,10700,11200,401677,84.11,0.24,1.85,-6737,77,1771,234271
20181002,10550,10300,10300,11200,755767,116.27,0.24,3.48,-9813,32,9259,228848
20181001,10400,10650,10400,10850,165940,57.79,0.28,0.76,-484,71,413,225594
20180928,10550,10700,10350,10800,161197,67.31,0.28,0.74,20341,349,-20690,228848
20180927,10800,11300,10750,11300,175621,40.36,0.19,0.81,-23759,711,23045,234271
20180921,11100,10800,10750,11200,321132,124.55,0.28,1.48,7028,227,-3060,240778
20180920,10800,11100,10400,11200,474553,78.81,0.24,2.19,-37216,14,36052,234271
20180919,10800,11150,10750,11700,646616,84.74,0.41,2.98,17596,308,-17974,234271
20180918,11150,11700,11050,11850,379506,49.64,0.33,1.75,-2749,-841,3612,241863
20180917,11750,11900,11600,12150,337767,79.8,0.33,1.56,3501,-4311,250,254878
20180914,11750,11950,11450,11950,315253,57.11,0.3,1.45,-1721,629,792,254878
20180913,11850,12150,11850,12200,309941,57.03,0.31,1.43,-16194,59,16507,257047
20180912,12200,12150,11750,12450,763763,90.53,0.39,3.52,-22589,1181,25832,264639
20180911,12000,12600,11950,12650,816696,60.8,0.48,3.77,-28348,25,26672,260301
20180910,12250,11700,11400,12650,1918363,131.24,0.6,8.84,25781,-17,-28769,265724
20180907,11500,11350,11200,11600,520307,76.67,0.48,2.4,-23107,4,24103,249455
20180906,11250,12000,10850,12100,1132819,77.74,0.57,5.22,314,1212,-1507,244032
20180905,11500,11950,11400,12250,980077,62.37,0.54,4.52,-34798,-2,34022,249455
20180904,11550,11000,10900,12150,3454864,125.27,0.69,15.93,14179,-1522,-7869,250540
20180903,10950,11200,10850,11300,405638,61.84,0.62,1.87,-55234,-1809,57031,237525
20180831,10700,10600,10400,10750,271488,82.77,0.87,1.25,-8631,1590,7041,232102
20180830,10800,10550,10550,11350,671016,115.54,0.91,3.09,-60657,0,60665,234271
20180829,10500,10300,10250,10750,342048,111.73,1.19,1.58,44670,-16,-42645,227763
20180828,10450,11000,10400,11000,476003,44.14,0.99,2.19,25605,402,-26101,226679
20180827,10900,10750,10700,11200,729102,71.79,0.87,3.36,86389,0,-84013,236440
20180824,11950,12250,11850,12250,441682,48.31,0.47,2.04,687,-24,-600,259216
20180823,12100,12300,12000,12550,585043,85.01,0.47,2.7,-6066,20,5770,262470
20180822,12150,12300,12000,12700,847951,100.88,0.5,3.91,13037,7,-13544,263555
20180821,12350,12450,12000,12500,598154,66.81,0.44,2.76,-1169,5,-2842,267893
20180820,12300,12200,12050,12550,549568,84.62,0.44,2.53,2737,18,1792,266809
20180817,12250,12050,11950,12850,1755421,99.36,0.42,8.09,-6108,-20234,36346,265724
20180816,11900,12100,11450,12450,1592364,89.72,0.45,7.34,-32503,25,40308,258132
20180814,11850,11100,10700,12350,2194823,110.64,0.6,10.12,-29804,74,30010,257047
20180813,10850,12350,10650,12600,1213152,65.54,0.81,5.59,57456,39,-57485,235355
20180810,12200,12950,12150,13200,2336932,89.42,0.54,10.77,25137,1516,-44143,264639
20180809,12100,12200,11850,12650,1104408,71.99,0.43,5.09,-76784,36,77328,262470
20180808,12300,11650,11300,13350,5991083,108.47,0.78,27.62,68391,-4,-60535,266809
20180807,11450,11700,11350,11800,697161,72.49,0.47,3.21,-36126,71,35835,248371
20180806,11600,10950,10850,12000,1951880,111.81,0.63,9.0,32982,564,-33521,251624
20180803,11150,12300,11050,12550,2612741,75.91,0.48,12.04,-11008,-119,18218,241863
20180802,10750,10900,10300,11100,812005,76.76,0.53,3.74,-14715,1461,1554,233186
20180801,10900,10400,10000,11150,1577385,104.15,0.6,7.27,6906,-481,-1175,236440
20180731,10200,10950,9960,11150,1366007,67.84,0.57,6.3,-47008,3643,39962,221256
20180730,10600,9910,9870,11550,4254138,107.71,0.78,19.61,19421,894,-23488,229933
20180727,10000,9910,9640,11300,4164663,95.39,0.7,19.2,-3325,16613,-10253,216918
20180726,10100,8550,8370,10750,4866412,113.29,0.72,22.43,-58161,1,54991,219087
20180725,8350,8290,8050,8590,584636,79.96,0.98,2.7,-24659,-123,24626,181126
20180724,8200,7700,7700,8480,835115,101.86,1.1,3.85,-45521,88,45516,177872
20180723,7620,7950,7600,8020,266975,71.43,1.32,1.23,68763,-149,-68614,165291
20180720,8080,8250,7980,8500,291448,54.76,1.0,1.34,-9265,2677,2779,175269
20180719,8230,8500,8170,8660,429645,65.41,1.04,1.98,46394,2,-46464,178523
20180718,8550,9220,8390,9320,593647,50.94,0.83,2.74,56114,-6,-57148,185464
20180717,9250,9550,9250,9550,256898,44.16,0.57,1.18,-3144,121,3021,200649
20180716,9550,9710,9420,9720,314131,66.46,0.58,1.45,-9741,3,10568,207156
20180713,9530,9500,9150,9650,510408,101.91,0.63,2.35,31613,19,-32631,206722
20180712,9330,9650,9290,9790,444919,49.25,0.48,2.05,-18763,-27,18164,202384
20180711,9580,9150,9030,9970,1129948,97.69,0.57,5.21,23503,-634,-22628,207807
20180710,9250,9400,9230,9540,487738,68.21,0.46,2.25,-16828,78,18085,200649
20180709,9320,10050,9060,10250,975903,38.4,0.54,4.5,24511,-7010,-17664,202167
20180706,10700,11050,9980,11300,1900597,78.01,0.42,8.76,-481,-5,11296,232102
20180705,10850,11300,10700,12300,3632635,86.05,0.42,16.75,-31477,-1583,31932,235355
20180704,10400,9850,9830,11500,3310997,111.45,0.55,15.26,-41963,-421,55748,225594
20180703,9900,9980,9280,10250,847258,75.16,0.74,3.91,-22351,740,21808,214748
20180702,9900,10900,9900,11150,808495,50.82,0.85,3.73,-26470,0,26704,214748
20180629,10950,10650,10150,11100,1096192,102.02,0.97,5.05,11832,1051,-28016,237525
20180628,10400,10200,10000,11300,1820330,103.5,0.89,8.39,-46533,-644,48707,225594
20180627,10350,11450,10250,11550,942889,48.18,1.1,4.35,59085,-970,-45145,224510
20180626,11400,11650,10850,12150,1559260,72.36,0.83,7.19,12673,5284,-12232,247286
20180625,11700,12700,11550,13650,1859715,66.49,0.75,8.57,20693,-2525,-16711,253793
20180622,12650,13550,12500,15200,7216590,88.83,0.61,33.27,-3488,-44843,26632,274401
20180621,12550,13300,12550,13550,687351,0.0,0.63,3.17,14600,0,-15536,272231
20180620,12800,12600,12400,12900,483603,0.0,0.56,2.23,-3259,-37,3194,277654
20180619,12450,13500,12400,13550,737009,0.0,0.7,3.4,-943,-1458,2226,270062
20180618,13800,13150,12800,16200,11871090,99.34,0.85,54.73,18374,-15622,28550,299346
20180615,13450,10350,10200,13450,6193915,108.65,0.75,28.55,-31740,-54091,112333,291754
20180614,10350,11650,10000,11700,1456810,52.29,0.9,6.72,20546,5282,-106,224510
20180612,12000,11450,10700,13500,8108735,98.86,0.78,37.38,59010,20072,65789,260301
20180611,11500,9550,9480,11650,6649466,117.72,0.51,30.65,-48402,-94003,97541,249455
20180608,9000,8710,8540,10500,4349146,88.12,0.79,20.05,21086,-16348,5019,195226
20180607,8710,8840,8640,8920,167194,63.31,0.69,0.77,-39549,-1,39850,188935
20180605,8820,8560,8310,8840,246684,84.59,0.88,1.14,45951,0,-45871,191321
20180604,8830,9370,8820,9370,211631,34.83,0.7,0.98,7092,201,-7192,191538
20180601,9100,9880,9000,9980,511503,51.24,0.67,2.36,-6600,-10,12499,197395
20180531,9670,9750,9500,10350,1119624,86.68,0.71,5.16,-54064,24554,29610,209759
20180530,9410,9130,9070,9440,439194,92.72,0.89,2.02,23328,26129,-52653,204119
20180529,9000,9390,8950,9390,405434,67.2,0.79,1.87,7742,21974,-29716,195226
