20190422,31600,31000,30900,31600,144770,180.0,25.24,0.14,6522,13215,-19737,3167874
20190419,31000,31200,30700,31400,116852,114.67,25.24,0.12,-37301,22598,14441,3107724
20190418,31200,31350,31100,31600,115831,57.97,25.27,0.12,4179,5869,-10061,3127774
20190417,31300,31400,31100,31400,112016,48.46,25.26,0.11,-11045,-3167,14312,3137799
20190416,31500,31550,31350,31900,99093,76.32,25.27,0.1,-17719,4862,13027,3157849
20190415,31900,31650,31550,32100,145037,121.1,25.28,0.14,-4560,26365,-21805,3197948
20190412,31650,31150,31100,31800,185950,123.03,25.29,0.19,2663,41609,-44295,3172886
20190411,31150,31250,31150,31650,144640,86.39,25.28,0.14,-4325,13678,-4353,3122762
20190410,31200,31500,31200,31550,92094,89.06,25.29,0.09,-31348,26181,5167,3127774
20190409,31400,31250,31100,31750,142369,160.29,25.31,0.14,9950,21811,-31634,3147824
20190408,31150,31250,30950,31450,168667,32.37,25.29,0.17,21844,-17080,-4768,3122762
20190405,31350,31250,31200,31500,146429,87.66,25.26,0.15,-20844,27700,-6456,3142811
20190404,31400,31100,31100,31450,145192,166.27,25.28,0.14,-20812,31630,-11490,3147824
20190403,31250,30850,30850,31400,139678,122.93,25.29,0.14,-22296,18843,3370,3132786
20190402,31150,31000,30950,31400,194848,144.37,25.31,0.19,-38190,33062,113,3122762
20190401,31150,30800,30750,31400,229331,154.57,25.35,0.23,-2188,-18419,20607,3122762
20190329,30900,31000,30700,31100,135247,117.83,25.35,0.13,-25140,30682,-5574,3097699
20190328,30900,30650,30550,31150,226060,114.89,25.36,0.23,4775,17528,-22303,3097699
20190327,30850,30400,30400,31000,131545,147.01,25.36,0.13,-14357,31749,-17385,3092687
20190326,30350,30450,30250,30700,150933,106.19,25.38,0.15,-24330,28738,-4408,3042562
20190325,30150,30600,30150,30650,150293,53.39,25.39,0.15,-10709,9563,1270,3022512
20190322,30600,30350,30250,30950,209605,87.83,25.4,0.21,-11513,18366,-6804,3067624
20190321,30400,30900,30300,31050,239386,43.93,25.4,0.24,-7662,-46782,53948,3047575
20190320,30600,31050,30600,31050,204335,73.78,25.41,0.2,-101416,52263,48966,3067624
20190319,31050,31050,30900,31150,179955,143.49,25.5,0.18,-73582,55370,17889,3112737
20190318,31050,31300,30900,31400,185598,58.27,25.58,0.19,-33161,12528,19987,3112737
20190315,31000,31000,31000,31650,536406,74.98,25.61,0.54,-42430,31686,10761,3107724
20190314,31150,31000,30900,31400,263892,128.06,25.64,0.26,-38070,41429,-3351,3122762
20190313,30900,31000,30750,31250,163292,59.81,25.68,0.16,-10820,11883,-1073,3097699
20190312,31100,31050,30900,31300,190183,76.17,25.67,0.19,-41025,24410,16615,3117749
20190311,31050,30950,30650,31300,171311,111.14,25.71,0.17,-37440,58095,-20660,3112737
20190308,30650,31100,30650,31450,230744,37.91,25.75,0.23,-15987,-11434,27444,3072637
20190307,31500,31600,31300,31900,164170,101.87,25.75,0.16,-27471,31736,-4165,3157849
20190306,31400,31550,31200,31800,152635,109.54,25.77,0.15,-16019,-324,16256,3147824
20190305,31650,31150,31050,31800,161799,105.1,25.79,0.16,-13076,34151,-21137,3172886
20190304,31300,32050,30950,32050,368340,54.05,25.85,0.37,12722,62098,-75100,3137799
20190228,31900,32100,31650,32100,311161,123.68,25.84,0.31,-31095,61668,-30173,3197948
20190227,31950,31800,31350,32050,207052,84.74,25.86,0.21,-44620,62276,-17574,3202961
20190226,31900,31800,31750,32100,236215,142.54,25.91,0.24,-65189,83476,-17998,3197948
20190225,31950,31800,31550,32050,246604,137.25,25.97,0.25,-38364,70930,-32386,3202961
20190222,31500,31600,31100,31900,511581,160.85,26.01,0.51,-215146,208600,6423,3157849
20190221,31600,31550,31450,31750,322432,129.23,26.22,0.32,-103164,93777,9431,3167874
20190220,31450,31450,31050,31650,450410,233.24,26.33,0.45,-219335,195747,21840,3152836
20190219,31600,31550,31300,31850,803173,133.3,26.55,0.8,-127428,115222,12007,3167874
20190218,31500,31000,30850,31600,698771,183.68,26.67,0.7,-174459,186297,-12367,3157849
20190215,30750,31050,30500,31150,478318,101.33,26.85,0.48,-245981,133346,112439,3082662
20190214,31000,31700,30650,31800,558705,89.91,27.09,0.56,-274318,46933,227154,3107724
20190213,31950,34300,31800,34350,584110,68.11,27.37,0.58,-262071,-43745,305193,3202961
20190212,34550,34450,33850,34900,228671,128.11,27.58,0.23,18313,10823,-29105,3463609
20190211,33850,34050,33450,34100,264538,92.02,27.56,0.26,-1510,5410,-3900,3393434
20190208,33550,34100,33350,34100,145910,41.24,27.56,0.15,36920,-26787,-10133,3363360
20190207,33900,33550,33000,34100,130629,83.73,27.52,0.13,12052,-8527,-3525,3398447
20190201,33650,33200,33050,34300,179125,81.5,27.51,0.18,15020,-2300,-12714,3373384
20190131,33200,34350,33150,34350,239921,63.82,27.5,0.24,-3393,-15658,19651,3328272
20190130,33750,33300,32950,33750,202464,90.8,27.45,0.2,-29493,47218,-19115,3383409
20190129,33000,32950,32600,33000,173208,154.13,27.48,0.17,9835,-656,2037,3308222
20190128,33200,32800,32800,33350,153199,63.18,27.47,0.15,-1990,2909,-919,3328272
20190125,33000,33300,32950,33500,165636,69.88,27.47,0.17,-15162,-10165,26937,3308222
20190124,33750,33700,33150,33900,175238,104.38,27.49,0.17,41695,-34868,-7227,3383409
20190123,33650,33450,33250,33800,127834,113.26,27.44,0.13,-32984,48910,-14026,3373384
20190122,33600,33600,32950,33850,135306,141.81,27.48,0.13,-7595,20496,-12892,3368372
20190121,33700,33800,33050,33950,157494,113.66,27.49,0.16,-22852,27662,-4802,3378397
20190118,33750,33750,33200,33900,191919,231.28,27.51,0.19,-36529,63423,-26886,3383409
20190117,33400,33300,33100,33750,164215,61.45,27.54,0.16,4556,11766,-16325,3348322
20190116,33650,33350,33000,33700,219080,116.72,27.54,0.22,11065,19860,-30199,3373384
20190115,33350,32800,32550,33450,170102,154.27,27.52,0.17,-8318,42414,-34073,3343310
20190114,32500,32250,32000,32800,165887,63.76,27.53,0.17,10415,-20470,10042,3258098
20190111,32700,32750,32300,33250,456790,99.34,27.51,0.46,-10667,18121,-7454,3278148
20190110,32950,32650,32150,33200,461576,158.48,27.53,0.46,-8613,34419,-25825,3303210
20190109,32900,31500,31500,33150,249939,155.51,27.53,0.25,-1724,56728,-56223,3298198
20190108,31600,31650,31400,31900,117123,111.57,27.54,0.12,-37227,37242,-18,3167874
20190107,31800,31150,31050,32000,176630,93.0,27.57,0.18,-12968,45317,-27779,3187923
20190104,30700,30600,30200,30900,162639,98.02,27.57,0.16,-48184,54097,-5081,3077649
20190103,30500,30450,30350,31200,181488,70.38,27.57,0.18,-20724,21967,-1243,3057600
20190102,30700,31450,30450,31700,123805,97.21,27.59,0.12,-28134,16512,11351,3077649
20181228,31500,31300,31100,31850,183625,123.83,27.62,0.18,23881,-7511,-16370,3157849
20181227,30850,31050,30100,31300,236931,94.51,27.59,0.24,-4284,-1113,4192,3092687
20181226,31100,31600,30800,32000,153429,47.48,27.62,0.15,-29313,14440,15541,3117749
20181224,32050,32000,31550,32300,152842,101.35,27.66,0.15,-15589,10437,5530,3212986
20181221,32150,32300,31900,32600,163286,105.44,27.7,0.16,-36426,48329,-11848,3223011
20181220,32150,32700,31650,32800,270195,100.88,27.73,0.27,-82789,28274,53900,3223011
20181219,32900,32800,32500,33250,209985,240.02,27.83,0.21,-97401,94359,2958,3298198
20181218,33050,32350,32300,33300,291857,96.84,27.93,0.29,14366,14529,-28864,3313235
20181217,32500,33000,32300,33700,347909,66.66,27.92,0.35,-42236,29068,12572,3258098
20181214,32900,33300,32700,33500,401173,138.77,27.98,0.4,-82149,73931,8167,3298198
20181213,33300,32700,32650,33800,1063209,201.41,28.07,1.06,-532086,564979,-34159,3338297
20181212,33050,32800,32300,33200,453842,181.9,28.6,0.45,-61600,100434,-38816,3313235
20181211,32300,32050,31550,32650,286174,104.7,28.66,0.29,-39256,56250,-17012,3238048
20181210,32050,31850,31750,32250,230862,89.9,28.71,0.23,-6023,14037,-7721,3212986
20181207,32500,32700,32250,32950,162364,104.66,28.72,0.16,-11281,24393,-13087,3258098
20181206,32400,33000,32050,33100,227569,66.56,28.74,0.23,-874,16443,-16620,3248073
20181205,33000,32900,32800,33250,296994,67.52,28.73,0.3,1468,-13325,11291,3308222
20181204,33500,33250,33000,33700,880230,137.94,28.74,0.88,-124683,163483,-39122,3358347
20181203,33200,33400,32950,33550,772028,108.12,28.85,0.77,-320620,184599,135860,3328272
20181130,32850,34150,32400,34200,5744519,112.46,29.16,5.73,3760519,177297,359364,3293185
20181129,35450,35500,35000,36150,252293,161.17,25.41,0.25,6321,11743,-20606,3553833
20181128,35050,34950,34800,35500,205818,45.89,25.41,0.21,39463,-40593,1130,3513733
20181127,34650,35300,34250,35400,293473,58.45,25.3,0.29,-32968,8145,25022,3473634
20181126,35300,36700,35000,37000,572569,80.64,25.34,0.57,-10302,4034,6430,3538796
20181123,36300,36650,35850,36850,79439,168.58,25.36,0.08,-15065,14846,219,3639045
20181122,36800,36600,36500,36950,64304,81.62,25.37,0.06,-4316,5823,-1492,3689169
20181121,36650,36950,36500,37100,145294,194.43,25.38,0.14,-28319,30075,-1756,3674132
20181120,36900,36850,36350,37400,179486,150.45,25.44,0.18,-11868,17224,-5356,3699194
20181119,36800,36500,36300,37900,223876,170.03,25.46,0.22,-34779,27973,6807,3689169
20181116,37000,37150,36650,37200,94208,113.9,25.49,0.09,-10375,8061,2297,3709219
20181115,37000,36700,36400,37050,156194,132.61,25.5,0.16,-33533,33642,-109,3709219
20181114,36900,36200,36200,37100,141946,136.72,25.53,0.14,-26035,30069,-4024,3699194
20181113,36200,36250,35350,36750,159162,108.14,25.54,0.16,-47207,51334,-4127,3629020
20181112,36250,35850,35850,36550,190194,234.2,25.59,0.19,-94797,94985,1325,3634032
20181109,35750,36200,35650,36950,161254,194.86,25.67,0.16,-50580,37464,13894,3583908
20181108,36550,36900,36350,37300,344507,161.36,25.72,0.34,-130777,140449,-9616,3664107
20181107,35450,36700,34850,37550,364468,103.84,25.85,0.36,-8650,31564,-22657,3553833
20181106,36700,35900,35900,37200,392349,292.26,25.84,0.39,-149134,139562,9923,3679144
20181105,35350,35950,34900,36100,213419,132.78,25.99,0.21,-76428,73335,1593,3543808
20181102,35600,34850,34650,35900,303031,152.06,26.05,0.3,-44402,39143,5002,3568870
20181101,34850,35050,34800,35800,358726,106.29,26.09,0.36,-60198,52113,8051,3493683
20181031,35200,34850,34350,35850,380828,177.27,26.15,0.38,-88192,78655,8449,3528771
20181030,34750,35150,34050,35450,316494,120.01,26.24,0.32,-61621,62813,-1192,3483659
20181029,34700,34900,34400,35600,313510,135.83,26.28,0.31,-60371,62215,-1082,3478646
20181026,34900,35100,34400,35700,303972,106.58,26.34,0.3,23956,-15225,-8731,3498696
20181025,35050,35600,34600,36700,367986,105.79,26.37,0.37,17481,-23063,5560,3513733
20181024,36200,37950,35600,38000,362180,102.48,26.37,0.36,20544,-12225,-8319,3629020
20181023,37350,38100,36500,38800,134700,84.76,26.38,0.13,11779,-3692,-8087,3744306
20181022,38500,37850,37650,38800,119387,187.74,26.37,0.12,-2716,4162,-1446,3859593
20181019,38500,38800,37800,39100,199019,241.76,26.37,0.2,-40162,53421,-12275,3859593
20181018,38800,38450,38100,39450,168876,84.25,26.4,0.17,6645,-3307,-3338,3889668
20181017,38450,39250,37900,39250,128285,80.94,26.4,0.13,-9743,11207,-1464,3854580
20181016,38600,38550,38000,39000,110811,128.23,26.48,0.11,-12451,14524,-2073,3869618
20181015,38650,37950,37300,39000,178372,120.51,26.49,0.18,-17980,30041,-12061,3874630
20181012,37850,38550,36700,38550,386213,135.27,26.51,0.39,53784,-84321,29643,3794431
20181011,38050,37400,37400,38900,266818,74.13,26.46,0.27,21918,-431,-21477,3814481
20181010,38600,40300,38400,40500,295444,74.07,26.49,0.29,23373,-10160,-12861,3869618
20181008,39850,40000,39350,40200,176205,80.79,26.47,0.18,20286,-11941,-8283,3994929
20181005,40000,40000,39550,40400,144807,109.58,26.45,0.14,31255,-11282,-19943,4009967
20181004,39850,40300,39550,40750,265908,95.91,26.4,0.27,30050,-14586,-15335,3994929
20181002,39700,39550,39200,40000,122644,44.98,26.35,0.12,50376,-41637,-8307,3979892
20181001,40000,40400,39600,41050,231237,49.04,26.3,0.23,85844,-76233,-9356,4009967
20180928,40400,40600,40050,41300,380463,43.39,26.22,0.38,143589,-107675,-33383,4050066
20180927,40100,38450,38350,40100,374354,108.13,26.08,0.37,38676,19817,-58083,4019992
20180921,38550,38200,37500,38550,267379,151.84,26.05,0.27,17207,18304,-35462,3864605
20180920,37750,36500,36500,37750,261306,130.81,26.03,0.26,67762,12395,-79565,3784406
20180919,36700,36150,36050,36750,165148,117.51,25.96,0.16,14155,1149,-15804,3679144
20180918,36600,36000,35800,36750,121911,52.54,25.95,0.12,19116,-2614,-15819,3669119
20180917,36650,35800,35750,36700,108514,191.58,25.93,0.11,-13713,21058,-7311,3674132
20180914,36200,36800,35750,36800,200659,104.05,25.94,0.2,-20757,33099,-12367,3629020
20180913,36600,36500,36350,36800,243498,116.95,25.96,0.24,5567,29245,-34697,3669119
20180912,36050,36350,35750,36550,166320,70.89,25.96,0.17,-11955,14133,-2419,3613982
20180911,36400,35650,35650,36400,126352,138.06,26.02,0.13,19438,13813,-33104,3649070
20180910,36150,35700,35600,36150,176632,120.91,26.0,0.18,-10138,32947,-22774,3624007
20180907,36000,36100,35600,36100,212134,167.97,26.02,0.21,38534,11668,-50533,3608970
20180906,35600,35500,34700,35750,183898,122.47,25.98,0.18,18520,9141,-27653,3568870
20180905,35650,34500,34500,36000,280723,89.62,25.97,0.28,82339,-34614,-47463,3573883
20180904,34650,35600,34250,36000,249294,48.68,25.88,0.25,4895,-20178,14595,3473634
20180903,35650,35600,35200,36050,1104675,187.47,25.87,1.1,-27545,47905,-20089,3573883
20180831,35600,33800,33500,35600,1625917,158.0,25.9,1.62,154173,-63920,-88643,3568870
20180830,33650,34200,33200,34350,639216,99.19,25.74,0.64,-79641,31227,47584,3373384
20180829,34800,35600,34800,35600,10684681,123.66,25.82,10.66,-27737,10614068,-8361,3488671
20180828,35500,34600,34600,35500,340394,290.04,25.86,0.34,9954,35885,-45114,3558845
20180827,34900,34600,34550,35050,135639,60.56,25.85,0.14,51774,-44134,-7643,3498696
20180824,34850,34900,34500,35100,128801,61.26,25.79,0.13,29531,-15443,-14088,3493683
20180823,35000,34850,34600,35000,137195,138.8,25.77,0.14,29631,1319,-31102,3508721
20180822,34600,34350,33750,34850,115006,128.9,25.74,0.11,-5101,15147,-10076,3468621
20180821,34800,34300,34300,34950,148103,65.57,25.74,0.15,32384,-20396,-12338,3488671
20180820,34600,34900,34300,34900,217752,80.21,25.71,0.22,29875,-28162,-1934,3468621
20180817,34550,34750,34300,34950,228688,71.43,25.68,0.23,28032,-3311,-24032,3463609
20180816,34450,34450,33850,34550,153636,118.89,25.65,0.15,1328,31423,-32746,3453584
20180814,34300,33650,33400,34350,117000,182.53,25.65,0.12,908,47950,-48855,3438546
20180813,33650,33750,33400,33900,173045,83.87,25.65,0.17,18432,31231,-42668,3373384
20180810,33750,34000,33500,34000,118588,61.15,25.63,0.12,6147,2287,-8434,3383409
20180809,34000,33750,33400,34000,123508,86.31,25.62,0.12,22953,12229,-34436,3408472
20180808,33750,33300,33050,33800,109959,95.15,25.6,0.11,33744,-21946,-11787,3383409
20180807,33700,33050,32950,33700,110275,71.9,25.57,0.11,6947,6253,-13157,3378397
20180806,33550,33100,33100,33700,153500,85.16,25.56,0.15,8298,24411,-32758,3363360
20180803,33100,32700,32550,33250,150078,71.17,25.55,0.15,-25955,33030,-7035,3318247
20180802,32750,33200,32550,33550,124209,71.5,25.58,0.12,37394,-25876,-11730,3283160
20180801,33200,33500,32950,33650,139879,84.48,25.54,0.14,17986,5340,-21385,3328272
20180731,33250,33350,32650,33550,190188,106.42,25.52,0.19,-5300,45245,-39900,3333285
20180730,33200,32200,32150,33300,206635,230.72,25.53,0.21,-49191,116148,-66696,3328272
20180727,32350,31700,31150,32450,209403,122.06,25.58,0.21,91402,-4803,-86550,3243061
20180726,31400,31300,31100,31750,154403,103.5,25.49,0.15,18204,-11868,-6336,3147824
20180725,30850,30900,30750,31250,133425,74.89,25.47,0.13,-2553,31937,-29962,3092687
20180724,30850,30800,30250,30850,119070,105.26,25.47,0.12,-7127,14007,-6880,3092687
20180723,30550,30650,30150,30950,117800,81.71,25.48,0.12,16005,26575,-42925,3062612
20180720,30250,30000,29900,30400,92155,92.21,25.46,0.09,-5111,20167,-15056,3032537
20180719,30000,30250,29600,30550,191943,50.89,25.47,0.19,-15018,20629,-5774,3007475
20180718,30200,30800,30150,30900,99602,63.61,25.48,0.1,-35507,11149,24211,3027525
20180717,30750,30450,30450,30800,111114,126.87,25.52,0.11,-28837,30169,-1332,3082662
20180716,30700,30400,30200,30800,130601,126.26,25.54,0.13,-1935,24806,-24568,3077649
20180713,30450,30200,30200,30650,155462,81.04,25.54,0.16,-13554,2583,11007,3052587
20180712,30150,30550,30150,30700,249215,42.13,25.56,0.25,-22697,-11327,33914,3022512
20180711,30400,30550,30300,30850,137114,83.11,25.58,0.14,-18586,6055,12596,3047575
20180710,30850,31050,30600,31200,145658,51.02,25.6,0.15,2003,-32840,31737,3092687
20180709,31050,31350,30800,31500,82549,36.93,25.6,0.08,8378,-19362,11122,3112737
20180706,31400,30650,30650,31450,66346,81.13,25.59,0.07,2550,5896,-8446,3147824
20180705,30850,31300,30500,31700,91341,59.05,25.59,0.09,-14821,-906,15749,3092687
20180704,31650,30850,30800,31800,61416,151.59,25.6,0.06,-11802,19376,-7707,3172886
20180703,31150,31100,30850,31450,92413,84.2,25.62,0.09,-16148,15473,675,3122762
20180702,31100,32150,31100,32300,96678,70.22,25.63,0.1,-12853,17621,-4916,3117749
20180629,32000,31350,30800,32150,158785,150.78,25.64,0.16,20719,25212,-45971,3207973
20180628,31000,31100,30800,31400,97308,47.08,25.63,0.1,-2885,-5738,8431,3107724
20180627,31100,32000,30900,32550,203252,78.61,25.63,0.2,-42954,9251,33703,3117749
20180626,32250,31850,31600,32450,157381,148.7,25.67,0.16,-27728,48918,-21202,3233036
20180625,32100,30950,30750,32250,214899,93.9,25.7,0.21,-17972,29812,-11855,3217998
20180622,30950,30700,30400,31200,174403,98.79,25.72,0.17,-52161,31827,20300,3102712
20180621,31000,30600,30600,31300,225546,169.18,25.77,0.22,-35093,45591,-10907,3107724
20180620,30650,30550,30500,31250,263044,63.71,25.81,0.26,-42826,12347,30045,3072637
20180619,30650,31100,30600,31600,241112,88.32,25.85,0.24,-48143,49365,-1290,3072637
20180618,31150,31500,30950,31900,212758,90.58,25.89,0.21,-31749,38597,-8449,3122762
20180615,31450,32300,31250,32450,428787,107.05,25.93,0.43,-113852,72861,41471,3152836
20180614,32300,33950,32300,34000,1291817,147.37,26.05,1.29,-589556,589843,4120,3238048
20180612,33950,34200,33450,34350,414771,69.18,26.64,0.41,-10007,4638,5369,3403459
20180611,34200,34000,33900,34500,171402,66.77,26.65,0.17,-33829,47734,-13905,3428521
20180608,34000,34700,33650,34700,167879,32.24,26.68,0.17,-15851,3986,13414,3408472
20180607,34300,34700,34050,34750,213850,43.91,26.7,0.21,-51236,52259,-523,3438546
20180605,34600,33800,33250,34650,165492,117.88,26.75,0.17,4627,35204,-39830,3468621
20180604,33800,34050,33550,34300,188641,120.21,26.75,0.19,-17812,8756,10064,3388422
20180601,33950,33800,33250,34200,194712,149.23,26.76,0.19,-9080,44472,-36236,3403459
20180531,33900,33400,33150,33950,326398,88.86,26.77,0.33,11827,-9601,-3365,3398447
20180530,32950,34000,32900,34150,236147,87.99,26.76,0.24,-13934,25801,-15022,3303210
20180529,34200,34650,33550,34650,195995,158.91,26.77,0.2,41743,-41175,-372,3428521
