20190405,15250,15450,15100,15450,3298,151.6,1.95,0.02,462,-1215,742,231491
20190404,15300,15200,15000,15600,18435,37.0,1.95,0.12,10234,-10186,-48,232250
20190403,15250,15200,14850,15450,10379,57.55,1.88,0.07,2480,-1547,-932,231491
20190402,15200,14600,14500,15450,8467,51.17,1.87,0.06,683,1767,-2450,230732
20190401,14600,14500,14400,14950,12400,42.73,1.86,0.08,5845,-4979,-669,221625
20190329,14400,14500,14200,14750,8478,56.28,1.82,0.06,3747,-1116,-2645,218589
20190328,14450,14400,14150,14550,3165,47.47,1.8,0.02,424,1269,-1693,219348
20190327,14400,14200,14200,14450,4699,84.75,1.8,0.03,642,698,-1340,218589
20190326,14200,14950,14200,15000,15378,80.51,1.79,0.1,-238,-44,273,215553
20190325,14850,14600,14600,15450,3257,65.07,1.79,0.02,10,-197,197,225420
20190322,14750,14900,14600,15000,2991,40.2,1.79,0.02,1133,767,-1900,223902
20190321,14800,14850,14600,15100,2927,78.76,1.79,0.02,-45,369,-324,224661
20190320,14800,14700,14450,14900,4258,38.45,1.79,0.03,-352,930,-578,224661
20190319,14600,14600,14450,15200,6153,90.12,1.79,0.04,908,-517,-408,221625
20190318,14600,14400,14400,14700,1704,125.64,1.78,0.01,0,-709,854,221625
20190315,14350,14650,14350,14850,12941,15.66,1.78,0.09,12,352,-7281,217830
20190314,14650,14350,14350,14750,2758,177.76,1.78,0.02,1051,-813,-238,222384
20190313,14450,14350,14200,14500,3014,229.68,1.78,0.02,-6,-811,812,219348
20190312,14400,14800,14300,14900,10017,119.03,1.78,0.07,-3772,2061,1702,218589
20190311,14700,14900,14450,15150,20187,49.54,1.8,0.13,-9601,4280,5321,223143
20190308,15050,15100,14800,15500,4341,55.28,1.87,0.03,423,1598,-2027,228455
20190307,15100,15650,14900,15650,7330,67.96,1.86,0.05,-77,-173,250,229214
20190306,15250,15500,15250,15950,5405,215.63,1.86,0.04,887,-118,-779,231491
20190305,15500,15300,15300,15850,12293,78.0,1.86,0.08,345,1012,-1357,235286
20190304,15300,15500,15300,16100,5174,101.36,1.85,0.03,562,859,-1433,232250
20190228,15500,15400,15200,15700,3413,36.7,1.85,0.02,637,469,-1106,235286
20190227,15650,15750,15200,15750,4336,71.55,1.85,0.03,101,-5,-84,237563
20190226,15550,15200,15050,15600,15219,103.82,1.84,0.1,952,-321,-628,236045
20190225,15100,15550,14500,15700,5869,46.11,1.83,0.04,-70,458,-394,229214
20190222,15700,15800,15500,16050,3950,175.1,1.83,0.03,-356,-122,478,238322
20190221,15750,15900,15700,16000,630,188.79,1.84,0.0,0,-13,13,239081
20190220,16000,15800,15700,16000,2160,496.11,1.84,0.01,446,-148,-298,242876
20190219,15650,15850,15550,15850,3874,89.04,1.83,0.03,1744,-1952,208,237563
20190218,15550,15850,15550,16000,4678,26.56,1.82,0.03,-1251,950,296,236045
20190215,16000,16200,15750,16200,4374,21.93,1.83,0.03,206,1146,-1358,242876
20190214,16400,16350,15650,16450,5187,58.72,1.83,0.03,-663,311,352,248948
20190213,16400,16650,15950,16650,5019,65.87,1.83,0.03,250,468,-718,248948
20190212,16400,16400,15950,16950,3161,122.73,1.83,0.02,574,277,-867,248948
20190211,16400,16450,16250,16800,3025,53.43,1.83,0.02,63,-28,-33,248948
20190208,16450,16250,16050,16850,6319,63.17,1.83,0.04,276,-1048,738,249707
20190207,16250,15850,15500,16400,11052,130.45,1.82,0.07,6316,-1001,-5328,246671
20190201,15500,16000,15350,16000,3522,61.29,1.76,0.02,2,428,-595,235286
20190131,15500,15950,15200,16000,3513,83.95,1.76,0.02,0,1483,-1483,235286
20190130,15300,14600,14600,15500,9628,102.24,1.76,0.06,4951,-2689,-2251,232250
20190129,14700,14750,14550,14950,6055,69.56,1.73,0.04,1682,-3326,1633,223143
20190128,14650,15450,14500,15900,21319,73.44,1.72,0.14,320,-2336,2216,222384
20190125,15100,14850,14850,15150,2100,38.96,1.72,0.01,0,682,-682,229214
20190124,14900,15150,14750,15500,3388,66.29,1.72,0.02,1000,-1018,20,226179
20190123,14950,15000,14700,15000,761,111.78,1.71,0.01,0,87,-87,226938
20190122,14950,14950,14050,15000,6027,25.5,1.71,0.04,0,2605,-2605,226938
20190121,14950,14900,14750,15000,1085,70.09,1.71,0.01,-1,-157,140,226938
20190118,15050,14850,14800,15050,7189,102.34,1.71,0.05,6473,-2196,-4323,228455
20190117,14650,14850,14500,14850,4683,3.29,1.67,0.03,0,4351,-4351,222384
20190116,14600,14700,14600,14900,2622,93.93,1.67,0.02,2000,108,-2102,221625
20190115,14600,14550,14200,14800,3634,54.13,1.66,0.02,2000,308,-2298,221625
20190114,14500,14550,14400,14650,346,107.69,1.64,0.0,-56,-42,75,220107
20190111,14550,14350,14350,14600,266,207.04,1.64,0.0,0,84,-84,220866
20190110,14550,14700,14150,14750,2010,56.97,1.64,0.01,-137,600,-469,220866
20190109,14550,14800,14350,14800,1124,21.55,1.64,0.01,-137,174,-37,220866
20190108,14600,14750,14550,14850,548,24.88,1.62,0.0,-2,318,-316,221625
20190107,14700,14500,14350,14750,2933,46.02,1.62,0.02,0,2031,-2026,223143
20190104,14500,14250,13800,14500,813,165.75,1.62,0.01,99,101,-200,220107
20190103,14250,14050,13550,14350,2035,184.78,1.62,0.01,-19,870,-851,216312
20190102,14050,14400,14000,14400,805,56.65,1.62,0.01,-150,4,146,213276
20181228,14400,14400,14150,14650,1545,76.63,1.62,0.01,-201,-60,261,218589
20181227,14600,14400,14150,14700,1496,442.69,1.62,0.01,-150,49,102,221625
20181226,14400,14650,13950,14650,8657,70.7,1.62,0.06,2817,69,-2886,218589
20181224,14500,14600,14300,15000,7256,47.91,1.6,0.05,2935,-214,-2646,220107
20181221,14650,14750,14350,14950,1705,23.78,1.58,0.01,38,-374,336,222384
20181220,15000,15150,14600,15200,792,49.23,1.58,0.01,52,-83,31,227696
20181219,15000,15200,14700,15200,550,42.41,1.58,0.0,94,-128,34,227696
20181218,14800,15000,14700,15000,762,181.87,1.58,0.01,332,70,-397,224661
20181217,14700,14250,14250,14900,6541,25.87,1.62,0.04,5815,428,-6243,223143
20181214,14600,14900,14350,14900,5259,91.69,1.58,0.03,1461,-47,-1420,221625
20181213,14900,14550,14350,14950,3112,543.19,1.57,0.02,2423,325,-2748,226179
20181212,14550,14450,14000,14750,11260,57.09,1.55,0.07,3622,359,-3782,220866
20181211,14600,14950,14250,14950,2742,44.29,1.53,0.02,422,496,-918,221625
20181210,14600,14700,14150,14700,3708,130.34,1.53,0.02,762,169,-931,221625
20181207,14550,14400,14350,14600,1418,241.29,1.52,0.01,-54,94,-40,220866
20181206,14400,14550,14050,14550,742,99.16,1.52,0.0,129,53,-182,218589
20181205,14300,13950,13950,14300,2407,49.5,1.52,0.02,1318,-13,-1305,217071
20181204,14000,14350,13950,14350,1625,65.12,1.51,0.01,138,0,-138,212517
20181203,14100,14900,13750,14900,18464,32.87,1.51,0.12,-1131,-55,1184,214035
20181130,14500,14100,14100,14650,261,267.8,1.52,0.0,130,-14,-116,220107
20181129,14400,14600,13800,14650,1018,32.33,1.52,0.01,574,20,-589,218589
20181128,14400,14250,14100,14450,6124,519.15,1.51,0.04,5788,6,-5794,218589
20181127,14100,13950,13750,14100,11156,46.99,1.48,0.07,10944,7,-10951,214035
20181126,13850,13600,13550,13950,3996,97.05,1.4,0.03,2641,-35,-2606,210240
20181123,13600,13100,13100,13650,4314,59.22,1.39,0.03,1746,-8,-1813,206445
20181122,13100,13650,13100,13650,2630,29.24,1.37,0.02,282,-1455,1173,198855
20181121,13850,13800,13450,13950,1085,166.29,1.37,0.01,-189,474,-236,210240
20181120,13950,13900,13650,14050,3640,12.48,1.37,0.02,456,-5,-451,211758
20181119,14000,13750,13550,14100,13182,82.34,1.37,0.09,6967,1038,-9996,212517
20181116,13750,13000,13000,13950,7137,116.81,1.33,0.05,2588,282,-2864,208722
20181115,13000,12800,12450,13050,2564,352.72,1.31,0.02,-379,38,341,197337
20181114,12850,12450,12250,12850,1755,70.39,1.31,0.01,-39,6,33,195060
20181113,12450,12800,12150,12850,3785,22.05,1.31,0.02,-329,-6,335,188988
20181112,12950,12750,12300,12950,2581,217.66,1.31,0.02,98,6,-104,196578
20181109,12850,12400,12150,12900,2257,80.2,1.31,0.01,-228,87,141,195060
20181108,12400,12350,12200,12600,1832,219.8,1.31,0.01,-130,35,95,188229
20181107,12300,12500,12250,12800,1286,17.75,1.31,0.01,6,6,-12,186711
20181106,12450,12250,12200,12450,879,187.73,1.31,0.01,56,2,-58,188988
20181105,12250,12750,12250,12750,2680,33.77,1.31,0.02,-12,12,-17,185952
20181102,12600,12300,12300,12900,3275,107.58,1.31,0.02,69,6,-75,191265
20181101,12000,12000,11950,12750,2978,103.11,1.31,0.02,157,32,-189,182157
20181031,12100,12900,12100,14400,11640,143.57,1.31,0.08,-435,38,423,183675
20181030,11950,10800,10800,12000,4788,85.61,1.32,0.03,-796,1487,-691,181398
20181029,11500,12500,11250,12500,2906,33.27,1.32,0.02,-311,368,-57,174567
20181026,11700,12100,11500,12200,8685,34.39,1.32,0.06,-46,130,-84,177603
20181025,12000,12300,11950,12600,8714,11.04,1.32,0.06,14,-189,175,182157
20181024,12300,12450,12300,13000,3052,149.05,1.32,0.02,-206,25,181,186711
20181023,12750,12750,12300,12950,2650,38.63,1.32,0.02,-255,10,40,193542
20181022,12750,13450,12750,13450,719,75.45,1.33,0.0,-127,2,127,193542
20181019,13300,13150,12600,13300,2504,133.74,1.33,0.02,-214,125,369,201891
20181018,13150,12850,12750,13150,2390,167.73,1.33,0.02,-17,-5,-180,199614
20181017,12750,13200,12700,13700,13217,33.73,1.33,0.09,640,-8338,7498,193542
20181016,13200,13450,12850,13450,1758,16.81,1.32,0.01,-81,17,64,200373
20181015,13150,13200,12700,13350,1862,95.12,1.32,0.01,-358,59,299,199614
20181012,12700,12200,12200,13300,7652,115.63,1.33,0.05,-436,-3674,4110,192783
20181011,12350,12700,12350,13650,13156,43.9,1.33,0.09,-692,904,-212,187470
20181010,13350,13750,13350,13950,13192,47.33,1.33,0.09,224,1663,-1944,202650
20181008,14000,14450,14000,14750,5043,22.51,1.33,0.03,-283,363,-66,212517
20181005,14700,13750,13400,15300,30459,102.37,1.34,0.2,-1363,5902,-4539,223143
20181004,13750,13900,13750,14250,5649,61.54,1.34,0.04,922,54,-976,208722
20181002,14000,13500,13500,16400,89273,61.51,1.34,0.59,-5828,-7406,13234,212517
20181001,13400,13850,13400,14200,5656,21.32,1.38,0.04,-78,43,27,203409
20180928,13850,14300,13700,14300,6859,29.29,1.38,0.05,-1465,196,1269,210240
20180927,14300,14500,14000,14500,3496,126.01,1.39,0.02,-311,448,-137,217071
20180921,14250,14450,14050,14450,504,40.48,1.39,0.0,-336,176,160,216312
20180920,14150,14300,13950,14300,1511,6.1,1.39,0.01,-309,9,300,214794
20180919,14200,14250,14050,14600,3138,21.52,1.39,0.02,-1947,2,1945,215553
20180918,14200,14500,14050,14800,3828,118.72,1.41,0.03,-172,26,146,215553
20180917,14500,14800,14450,14800,1678,136.27,1.41,0.01,-166,0,166,220107
20180914,14800,14800,14600,14950,2525,75.7,1.41,0.02,-66,-12,78,224661
20180913,14900,14800,14500,15200,15326,35.58,1.41,0.1,-825,46,779,226179
20180912,14550,14400,14300,14650,5642,153.76,1.41,0.04,-263,214,55,220866
20180911,14700,14400,14300,14700,3468,79.14,1.42,0.02,-183,28,155,223143
20180910,14600,14250,13550,14600,3398,54.44,1.42,0.02,-100,-28,115,221625
20180907,14000,13900,13700,14000,1598,70.2,1.42,0.01,-159,4,155,212517
20180906,13900,14050,13900,14050,1450,103.92,1.42,0.01,28,9,-37,210999
20180905,14050,14150,13950,14500,3475,97.62,1.42,0.02,-92,-1,93,213276
20180904,14050,14200,13800,14200,4433,20.66,1.42,0.03,1,-2,503,213276
20180903,14150,14200,14000,15100,10838,80.31,1.42,0.07,-241,0,241,214794
20180831,14450,14600,14250,14600,1361,573.96,1.42,0.01,-124,6,118,219348
20180830,14600,14600,14250,14900,2176,40.9,1.42,0.01,-252,0,252,221625
20180829,14600,14750,14300,14800,1248,41.64,1.42,0.01,-167,-13,96,221625
20180828,14800,14450,14150,14800,7300,42.43,1.42,0.05,-76,-1,77,224661
20180827,14500,14150,13750,14500,4748,21.1,1.42,0.03,-234,0,234,220107
20180824,14200,14150,13950,14300,429,63.43,1.43,0.0,-94,-16,110,215553
20180823,14200,13950,13800,14250,1787,35.72,1.43,0.01,0,17,-17,215553
20180822,13950,14100,13700,14250,3161,81.81,1.43,0.02,0,5,-5,211758
20180821,14150,14150,14000,14350,3881,148.5,1.43,0.03,-246,4,242,214794
20180820,14400,14200,14000,14500,5575,62.26,1.43,0.04,-5,50,-48,218589
20180817,14200,14500,14200,14500,1127,25.11,1.43,0.01,174,27,-201,215553
20180816,14400,14850,13900,14850,15341,55.03,1.43,0.1,-252,18,1735,218589
20180814,14850,14650,14350,14950,2158,174.74,1.43,0.01,0,32,-32,225420
20180813,14700,15100,14400,15350,4574,134.38,1.43,0.03,-364,27,337,223143
20180810,15150,14450,14450,15500,5560,206.76,1.43,0.04,-276,927,-650,229973
20180809,14650,14950,14500,14950,2494,21.66,1.43,0.02,-5,26,-21,222384
20180808,15000,15050,15000,15400,3772,13.49,1.43,0.02,-1589,-4,1595,227696
20180807,15200,14350,14350,16000,24671,117.58,1.44,0.16,1939,51,-1990,230732
20180806,14600,14350,13500,14650,8718,263.96,1.43,0.06,563,948,-1552,221625
20180803,14400,14000,13950,14400,7354,198.5,1.42,0.05,445,1661,-2106,218589
20180802,14100,14000,13350,14200,4827,796.61,1.42,0.03,-2535,888,1647,214035
20180801,14000,13500,13500,14300,2872,241.94,1.44,0.02,-373,-2,375,212517
20180731,13700,13400,13400,14050,1394,138.91,1.45,0.01,-18,0,18,207963
20180730,13400,13500,13250,13500,2250,11.96,1.45,0.01,115,-4,-111,203409
20180727,13400,13450,12900,13500,1627,15.5,1.44,0.01,40,-11,-29,203409
20180726,13250,12950,12900,13350,2832,88.15,1.44,0.02,118,0,-118,201132
20180725,12750,13050,12750,13150,5314,238.48,1.44,0.04,98,-88,-10,193542
20180724,13100,12700,12600,13200,6774,95.81,1.44,0.04,147,0,-147,198855
20180723,12950,13750,12850,13750,3165,21.63,1.44,0.02,134,-92,-51,196578
20180720,13750,13500,13150,13900,8786,80.85,1.44,0.06,224,1648,-1871,208722
20180719,13500,13650,12900,13650,5246,123.95,1.44,0.03,-323,1,322,204927
20180718,13400,13000,12800,13700,3602,276.4,1.44,0.02,701,-3,-522,203409
20180717,12950,13700,12900,13700,2945,50.32,1.44,0.02,-588,87,9,196578
20180716,12800,13100,12800,13100,844,10.54,1.44,0.01,-100,4,96,194301
20180713,13150,13450,12950,13450,5226,17.37,1.44,0.03,36,10,-46,199614
20180712,13450,13000,12950,13500,1150,55.99,1.44,0.01,-121,-18,139,204168
20180711,13050,12650,12650,13050,1167,37.76,1.44,0.01,-165,155,10,198096
20180710,13000,12800,12800,13250,1007,57.76,1.44,0.01,-144,55,89,197337
20180709,13000,12900,12150,13250,3014,47.42,1.44,0.02,-326,-13,339,197337
20180706,13350,12300,12300,13650,6878,195.15,1.44,0.05,-576,-3,579,202650
20180705,12750,12500,12300,12750,2381,433.94,1.45,0.02,-221,26,189,193542
20180704,12450,12450,12250,12500,1888,287.76,1.45,0.01,-41,-18,59,188988
20180703,12450,12600,11950,12600,10522,75.85,1.45,0.07,1087,-5427,4340,188988
20180702,12300,13400,12150,13400,12970,77.68,1.44,0.09,362,-4561,4554,186711
20180629,12900,13200,12550,13250,24162,78.24,1.44,0.16,114,-11572,11459,195819
20180628,12800,12700,12650,13300,11839,74.99,1.44,0.08,783,-2209,1425,194301
20180627,12700,13200,12700,13300,8188,64.84,1.43,0.05,48,0,-48,192783
20180626,12900,13750,12900,13950,10579,14.31,1.43,0.07,-468,-5944,6412,195819
20180625,13700,13300,13000,13800,2142,50.68,1.44,0.01,-125,7,118,207963
20180622,13300,13900,13150,13900,8234,32.0,1.44,0.05,129,-784,646,201891
20180621,13600,14000,13400,14250,7143,64.84,1.44,0.05,-193,9,184,206445
20180620,13900,13500,13500,13950,2293,142.04,1.44,0.02,-266,7,259,210999
20180619,13650,14550,13450,14550,12910,13.19,1.44,0.09,1164,856,-2014,207204
20180618,14250,14900,14000,14900,14935,32.08,1.43,0.1,1742,797,-2539,216312
20180615,14900,14800,14550,15100,4710,142.71,1.42,0.03,-834,479,354,226179
20180614,14800,14750,14600,15100,4155,88.88,1.43,0.03,434,8,-449,224661
20180612,14900,15450,14900,15900,9180,34.66,1.42,0.06,748,-1807,1059,226179
20180611,15450,15350,15300,15900,6963,154.99,1.42,0.05,-253,872,-619,234527
20180608,15450,15700,15150,16600,10936,103.36,1.42,0.07,-2732,1349,1383,234527
20180607,15750,15250,15100,15750,8172,70.63,1.44,0.05,-226,-257,483,239081
20180605,15300,15500,15050,15550,10713,81.61,1.44,0.07,-1154,25,1122,232250
20180604,15650,16150,15200,16200,12872,49.11,1.45,0.08,-2135,2924,-789,237563
20180601,16150,16200,16000,16600,20697,156.99,1.46,0.14,-681,172,552,245153
20180531,16400,15550,15300,16500,12448,135.53,1.47,0.08,-527,1153,-626,248948
20180530,15550,15300,14850,15800,13143,80.24,1.47,0.09,680,153,-846,236045
20180529,15500,16350,15500,16700,17006,22.73,1.46,0.11,-3606,-3043,6649,235286
