20190405,19000,19150,18950,19250,27722,66.87,16.87,0.04,8769,-4829,-3940,1190263
20190404,19150,19300,18850,19300,37962,68.04,16.85,0.06,-702,-3085,3728,1199660
20190403,19250,18850,18800,19300,69623,86.35,16.85,0.11,-8606,13762,-5136,1205924
20190402,19150,18800,18600,19200,75930,183.66,16.86,0.12,-8923,19802,-10879,1199660
20190401,18800,18550,18550,18950,42165,76.05,16.88,0.07,-3803,7656,-3853,1177734
20190329,18550,18700,18450,18900,59474,57.03,16.88,0.09,10437,-13502,3065,1162073
20190328,18450,18450,18400,18650,54787,97.53,16.85,0.09,-10556,18875,-8319,1155808
20190327,18550,18350,18300,18600,34470,97.86,16.87,0.06,-10459,12074,-1615,1162073
20190326,18350,17950,17900,18550,45164,91.37,16.88,0.07,-6270,8562,-2292,1149543
20190325,17800,18650,17750,18750,86570,27.01,16.87,0.14,-8842,6868,1974,1115089
20190322,18700,18550,18550,18950,49503,101.38,16.88,0.08,-13352,564,12788,1171469
20190321,18650,19350,18650,19450,118194,113.77,16.89,0.19,-43807,7384,36303,1168337
20190320,19450,19600,19300,19750,38501,84.68,16.95,0.06,-11794,12914,-1120,1218453
20190319,19650,19950,19650,20000,48682,70.12,16.97,0.08,-10622,10254,368,1230983
20190318,19950,19950,19800,20000,43595,66.7,16.98,0.07,-17062,21517,-4455,1249776
20190315,19950,19750,19700,20250,156352,158.82,17.04,0.25,-6892,46709,-39543,1249776
20190314,19650,20000,19500,20000,113751,86.56,17.05,0.18,-35957,17346,18591,1230983
20190313,19950,19650,19400,20000,187316,172.36,17.1,0.3,-34448,65967,-27154,1249776
20190312,19450,19650,19350,19750,59198,93.31,17.14,0.09,-23910,27110,-2659,1218453
20190311,19600,19200,19150,19750,70200,131.25,17.18,0.11,-14236,21751,-7496,1227850
20190308,19450,19500,19350,19750,61312,88.91,17.2,0.1,-20876,31932,-11056,1218453
20190307,19700,19800,19450,19800,62964,73.8,17.23,0.1,-6511,26387,-19784,1234115
20190306,19550,19650,19300,19750,79332,93.55,17.24,0.13,-382,18963,-18581,1224718
20190305,19650,19350,19250,19750,79392,170.47,17.24,0.13,-4026,10925,-6650,1230983
20190304,19450,19050,19050,19800,66839,96.67,17.25,0.11,15600,6014,-21614,1218453
20190228,19050,19450,19050,19600,78061,70.07,17.22,0.12,-5865,-4979,10844,1193395
20190227,19400,19150,19150,19500,23262,72.07,17.23,0.04,4308,3372,-7680,1215321
20190226,19150,19450,19100,19700,55685,56.23,17.22,0.09,-6355,-555,6725,1199660
20190225,19600,19850,19350,19850,33931,86.98,17.13,0.05,-8329,4403,3921,1227850
20190222,19550,19750,19450,19750,43783,44.96,17.15,0.07,164,2959,-3155,1224718
20190221,19500,19450,19300,19800,75099,89.1,17.14,0.12,-2308,5802,-3454,1221586
20190220,19600,19650,19350,20000,90607,95.35,17.15,0.14,-7944,14988,-6853,1227850
20190219,19700,19600,19350,19850,59404,112.14,17.17,0.09,-10751,18481,-9702,1234115
20190218,19550,19350,19300,19600,36796,106.37,17.18,0.06,5020,5065,-9885,1224718
20190215,19300,19400,19200,19800,147360,116.79,17.17,0.24,30143,8698,-38725,1209057
20190214,19150,18650,18300,19150,60994,209.67,17.12,0.1,-12634,10343,2091,1199660
20190213,18700,18200,18200,18750,38167,98.71,17.14,0.06,4585,5581,-10129,1171469
20190212,18200,18400,18150,18550,50374,61.21,17.13,0.08,-2860,-13588,16448,1140147
20190211,18350,18800,18300,18800,54446,76.56,17.14,0.09,1754,-10230,8476,1149543
20190208,18550,19000,18550,19300,39942,51.8,17.14,0.06,-154,-5739,5893,1162073
20190207,18950,19000,18650,19100,29368,90.33,17.14,0.05,1128,-5240,4079,1187131
20190201,18850,18650,18650,19400,106635,171.94,17.14,0.17,23266,2891,-26238,1180866
20190131,18850,18700,18450,18950,90701,177.46,17.12,0.14,11280,16953,-28233,1180866
20190130,18500,18500,18000,18600,77594,112.21,17.1,0.12,8767,4293,-13060,1158940
20190129,18200,18400,18200,18500,75537,72.58,17.08,0.12,-10376,3412,6967,1140147
20190128,18550,18250,18150,18650,73691,117.09,17.1,0.12,-13320,20680,-7810,1162073
20190125,18450,18100,18050,18700,61926,121.28,17.12,0.1,6056,-809,-5260,1155808
20190124,18250,18850,18200,19100,114649,47.62,17.11,0.18,-14601,-16885,31390,1143258
20190123,18950,18600,18500,19000,82038,173.73,17.14,0.13,13862,29191,-43029,1187109
20190122,18450,18750,18200,18750,43579,56.81,17.12,0.07,2534,2766,-5488,1155787
20190121,18550,18600,18250,18700,44175,53.65,17.11,0.07,8663,1467,-10140,1162052
20190118,18550,18400,18000,18600,37280,133.65,17.09,0.06,-601,10903,-10302,1162052
20190117,18200,18200,18050,18600,55197,68.83,17.09,0.09,9638,-351,-9588,1140126
20190116,18350,18300,18150,18550,61012,99.13,17.07,0.1,13408,-2831,-10577,1149523
20190115,18300,18650,18250,18850,83442,55.26,17.05,0.13,14673,-22180,7507,1146391
20190114,18500,18550,18450,18850,76851,55.72,17.02,0.12,10419,-25063,14644,1158919
20190111,18700,18650,18300,18850,75911,181.91,16.97,0.12,7939,2884,-10823,1171448
20190110,18500,18600,18500,18850,123491,85.49,16.91,0.2,21578,-16522,-5312,1158919
20190109,18650,17400,17400,18800,170873,178.85,16.88,0.27,63582,28766,-91847,1168316
20190108,17650,17700,17400,17900,47953,138.45,16.74,0.08,5533,-1522,-4011,1105672
20190107,17400,17300,17200,17750,45211,116.91,16.73,0.07,7427,-3953,-3974,1090011
20190104,17250,16650,16650,17400,58393,245.75,16.72,0.09,15086,-8370,-6716,1080614
20190103,16750,16750,16600,16900,47428,87.28,16.68,0.08,12769,-7888,-4881,1049292
20190102,16650,17000,16550,17200,34394,80.45,16.64,0.05,-6083,-1288,7371,1043027
20181228,17100,17050,16900,17400,38953,76.68,16.66,0.06,-214,7679,-6325,1071217
20181227,17000,17200,16750,17750,57062,106.43,16.66,0.09,1593,-7064,5471,1064953
20181226,17450,17600,17100,17700,39512,117.8,16.66,0.06,-9155,9662,-536,1093143
20181224,17750,17650,17500,17850,28009,96.33,16.68,0.04,-5225,7086,-1861,1111936
20181221,17750,18450,17700,18450,54238,102.8,16.7,0.09,-18030,7919,10111,1111936
20181220,18200,18050,17950,18400,43356,159.02,16.73,0.07,956,1873,-2543,1140126
20181219,18250,17950,17950,18500,80634,113.15,16.75,0.13,12189,7139,-19328,1143258
20181218,17900,18250,17700,18450,69641,99.23,16.78,0.11,-6318,4290,2308,1121333
20181217,18250,17800,17450,18300,102894,120.21,16.79,0.16,24318,14218,-38816,1143258
20181214,17600,17800,17300,17850,71441,52.36,16.77,0.11,12290,-12888,598,1102540
20181213,17550,17600,17300,17800,136101,111.02,16.75,0.22,-22986,14220,8766,1099407
20181212,17600,17200,16750,17800,110514,194.99,16.79,0.18,16415,18560,-35259,1102540
20181211,16900,16800,16700,17050,52999,91.31,16.77,0.08,-5766,8083,-2317,1058689
20181210,16900,16500,16500,17100,39961,88.2,16.78,0.06,3899,3664,-7381,1058689
20181207,16850,17150,16700,17250,48608,108.58,16.77,0.08,-7553,-6779,14332,1055556
20181206,17050,17050,16950,17300,65163,102.51,16.8,0.1,-1581,11210,-7629,1068085
20181205,17050,17000,16900,17200,44160,142.0,16.8,0.07,-5051,10862,-5811,1068085
20181204,17100,17450,17050,17500,36545,71.86,16.81,0.06,-3754,-4015,8769,1071217
20181203,17350,17250,16950,17500,50916,147.52,16.82,0.08,-15391,23565,-8174,1086878
20181130,17100,17150,16750,17250,82159,158.6,16.84,0.13,319,19282,-19601,1071217
20181129,17050,17400,17000,17400,53086,60.44,16.84,0.08,1773,-18759,16986,1068085
20181128,17150,17250,16950,17350,69587,57.35,16.84,0.11,19087,-24055,4967,1074350
20181127,17350,17550,17200,17600,62970,160.59,16.85,0.1,-11586,7394,4191,1086878
20181126,17500,16900,16900,17700,80712,200.32,16.88,0.13,11645,15125,-26770,1096275
20181123,17000,16900,16800,17100,55542,167.84,16.87,0.09,-9659,15345,-5686,1064953
20181122,17100,17000,16700,17250,103031,88.86,16.92,0.16,-2226,-1389,3615,1071217
20181121,17050,16300,15850,17150,303131,184.85,16.95,0.48,-15288,42495,-27327,1068085
20181120,16450,16150,16050,16550,128064,129.36,16.98,0.2,-53461,43246,8215,1030499
20181119,16500,15900,15900,16600,67924,115.05,17.07,0.11,-5119,15287,-10168,1033631
20181116,15950,16150,15750,16250,85650,42.99,17.08,0.14,-14535,-21202,35737,999176
20181115,16000,15650,15550,16100,79954,116.26,17.1,0.13,-3709,2647,1062,1002309
20181114,15500,15650,15450,15700,59663,90.47,17.11,0.1,-16413,1321,15092,970987
20181113,15550,15150,15050,15650,76287,212.9,17.14,0.12,-16576,2825,13751,974119
20181112,15500,15300,15150,15600,50907,70.76,17.17,0.08,6390,-3347,-3043,970987
20181109,15400,15800,15350,15900,70913,85.34,17.16,0.11,-4955,-15106,20110,964722
20181108,15600,15700,15550,15900,96675,161.9,17.16,0.15,-19691,15045,4646,977251
20181107,15450,15750,15300,16200,192994,137.34,17.18,0.31,-19282,4876,14406,967854
20181106,15250,15300,15050,15450,70447,129.87,17.21,0.11,-343,-12080,12423,955325
20181105,15250,15450,15050,15650,80660,57.91,17.21,0.13,-9136,-29697,38833,955325
20181102,15600,15350,15250,15700,72087,174.17,17.22,0.12,2774,-14142,11368,977251
20181101,15250,15500,15200,15800,53587,59.62,17.22,0.09,485,-17717,17232,955325
20181031,15650,15500,15200,15650,71783,120.45,17.3,0.11,-5404,1125,4279,980383
20181030,15500,15050,14950,15700,133713,100.01,17.31,0.21,924,7037,-8761,970987
20181029,15700,15600,15500,16300,74219,57.58,17.3,0.12,10259,14609,-24868,983515
20181026,15900,16400,15650,16900,88191,54.98,17.29,0.14,-2273,-793,3066,996044
20181025,16400,16900,16150,16900,90403,88.5,17.29,0.14,-12060,-7077,19037,1027366
20181024,17150,16800,16600,17250,76169,96.56,17.31,0.12,13673,16158,-29631,1074350
20181023,16550,16850,16350,17250,75202,68.31,17.29,0.12,-9174,-12929,22103,1036763
20181022,17250,17100,16650,17400,54914,140.27,17.34,0.09,-1670,9389,-7730,1080614
20181019,17100,17250,16750,17300,64512,224.4,17.34,0.1,-14315,12901,2154,1071217
20181018,17250,16950,16950,17300,45986,87.57,17.36,0.07,-6202,7481,-1279,1080614
20181017,17000,16850,16800,17300,44092,129.93,17.37,0.07,-8160,11030,-2870,1064953
20181016,16850,16650,16350,17100,71830,182.68,17.36,0.11,-6943,14629,-7686,1055556
20181015,16450,16000,16000,16600,58830,149.58,17.39,0.09,16308,-11376,-4933,1030499
20181012,16150,15700,15700,16500,131261,101.42,17.37,0.21,37153,-29890,-7955,1011705
20181011,16150,16050,16000,16700,143476,102.44,17.31,0.23,30948,-697,-30251,1011705
20181010,16900,16900,16700,17250,107320,150.31,17.27,0.17,-354,-8410,8264,1058689
20181008,17150,17200,17050,17300,32962,97.15,17.27,0.05,-9320,-4820,14143,1074350
20181005,17200,17550,16800,17550,166256,53.09,17.29,0.27,8421,-47130,38706,1077482
20181004,17400,18150,17300,18150,122216,58.27,17.28,0.2,12706,-24841,12077,1090011
20181002,17900,18500,17900,18600,116005,33.55,17.27,0.19,-12520,-46214,58477,1121333
20181001,18500,18600,18450,18800,87722,47.32,17.3,0.14,-3178,-38641,41897,1158919
20180928,18850,18700,18500,18850,116043,53.01,17.31,0.19,-21120,7343,13980,1180845
20180927,18500,18600,18500,19100,124969,105.22,17.38,0.2,-14547,-26699,41789,1158919
20180921,18700,19200,18600,19250,105232,72.84,17.36,0.17,24847,-45823,19952,1171448
20180920,18900,18750,18750,19300,114877,93.93,17.33,0.18,-438,-18320,18811,1183977
20180919,18700,18600,18400,18850,125112,171.38,17.33,0.2,-5962,-81,5926,1171448
20180918,18600,18750,18500,19000,103183,48.46,17.34,0.16,-6135,-47702,54239,1165184
20180917,19000,19000,18750,19200,89603,66.73,17.35,0.14,9541,-38445,28904,1190242
20180914,19250,19350,19150,19450,62917,82.41,17.34,0.1,12264,-5326,-6893,1205903
20180913,19200,19600,19150,19600,100394,202.59,17.32,0.16,-20834,-543,21340,1202770
20180912,19450,19100,19000,19950,243181,96.13,17.36,0.39,39424,-64229,24801,1218431
20180911,19000,18400,18400,19200,101872,135.97,17.3,0.16,46542,-13076,-32928,1190242
20180910,18500,18450,18300,18650,80818,82.7,17.22,0.13,24146,-13811,-10603,1158919
20180907,18600,19800,18400,19900,260450,28.56,17.19,0.42,-83103,-35595,118468,1165184
20180906,19700,19800,19550,20050,96073,31.62,17.38,0.15,-8119,-22332,28047,1234093
20180905,19850,20000,19850,20150,65859,49.85,17.4,0.11,-14381,-2560,17217,1243489
20180904,20050,20050,19900,20100,49925,82.01,17.42,0.08,-11837,20172,-7528,1256018
20180903,20050,19900,19750,20050,97108,70.55,17.43,0.16,-10984,10790,97,1256013
20180831,19900,20150,19550,20200,141571,57.35,17.44,0.23,-65477,22350,43156,1246617
20180830,20050,20400,20050,20700,82327,89.83,17.53,0.13,-14429,-17944,32514,1256013
20180829,20050,20150,19900,20250,85240,197.71,17.55,0.14,3604,15066,-17346,1256013
20180828,20050,20100,19900,20200,70550,75.37,17.55,0.11,680,-11501,16343,1256013
20180827,20100,20000,20000,20250,46651,85.78,17.55,0.07,6176,-7736,2401,1259145
20180824,20100,20050,19950,20300,63564,80.84,17.54,0.1,-4559,-16425,22084,1259145
20180823,20100,19950,19900,20400,75488,78.45,17.53,0.12,26503,-21449,-4555,1259145
20180822,19950,20300,19850,20550,114224,60.73,17.48,0.18,34497,-59779,24683,1249749
20180821,20300,20150,20050,20450,77700,149.3,17.42,0.12,-333,5729,-3697,1271674
20180820,19950,19900,19900,20250,58749,91.46,17.41,0.09,-3557,1154,1463,1249749
20180817,19900,20050,19800,20300,89843,45.69,17.42,0.14,13540,-42476,28736,1246617
20180816,20000,22200,19950,22350,387092,67.05,17.36,0.62,-162067,-112772,273915,1252881
20180814,22200,22150,22100,22400,21555,85.46,17.62,0.03,-1740,4113,-2373,1390698
20180813,22100,22400,22000,22750,51794,46.88,17.62,0.08,153,-13800,13647,1384434
20180810,22600,22050,22050,22700,43312,132.46,17.6,0.07,6586,6453,-13039,1415756
20180809,22050,22600,22000,22700,89959,55.95,17.59,0.14,-25977,-14298,42240,1381301
20180808,22550,22450,22400,22850,46940,57.68,17.63,0.07,1519,-13825,12306,1412623
20180807,22600,23000,22400,23000,49915,91.49,17.63,0.08,-22766,-8840,30956,1415756
20180806,22800,22600,22600,23300,67975,189.18,17.69,0.11,-20193,18659,858,1428284
20180803,22800,22550,22550,22950,41694,102.34,17.72,0.07,-1149,-7612,8165,1428284
20180802,22550,23050,22500,23350,58756,36.06,17.72,0.09,-3886,-17837,21163,1412623
20180801,23050,22800,22650,23400,105462,250.16,17.73,0.17,-15298,19270,-3942,1443945
20180731,22650,22800,22550,22950,40129,72.28,17.72,0.06,-11815,-2982,14719,1418888
20180730,22750,22550,22550,22900,22265,87.54,17.74,0.04,-2290,-1635,3925,1425152
20180727,22750,23000,22750,23050,64388,39.13,17.74,0.1,-29029,-8500,36194,1425152
20180726,22750,23300,22700,23300,67940,90.49,17.79,0.11,-29307,5679,23648,1425152
20180725,23050,22850,22700,23250,94704,196.81,17.84,0.15,-12194,20894,-8812,1443945
20180724,22800,22700,22200,23100,110791,107.16,17.86,0.18,-21142,11619,9472,1428284
20180723,22700,22850,22500,23350,85831,33.19,17.89,0.14,15686,-27104,11405,1422020
20180720,22950,23300,22900,23550,109525,42.47,17.86,0.17,3662,-27487,23787,1437681
20180719,23300,23700,23200,23800,104888,63.23,17.86,0.17,-19683,-11572,31337,1459606
20180718,23700,23900,23600,24150,67230,100.57,17.89,0.11,-18150,-2132,20269,1484664
20180717,23850,24550,23800,24650,174238,63.17,17.92,0.28,-56889,-30516,87305,1494061
20180716,24650,25300,24450,25600,108828,65.02,18.01,0.17,-10878,-16372,26068,1544176
20180713,25350,25900,25250,25950,89441,42.85,18.03,0.14,-40562,-19,40561,1588027
20180712,25900,25750,25750,26300,93939,139.94,18.1,0.15,-12885,8082,4603,1622481
20180711,26100,26000,25550,26400,69502,153.81,18.12,0.11,5909,-5212,-697,1635010
20180710,26300,26650,26200,26750,54469,112.03,18.05,0.09,-17848,8199,9649,1647539
20180709,26650,25950,25750,26900,88783,124.66,18.08,0.14,10346,21199,-31545,1669464
20180706,25950,25350,25350,26150,71487,163.35,18.07,0.11,-12503,25300,-12744,1625613
20180705,25350,25800,25150,26300,54989,42.49,18.09,0.09,1677,2927,-4604,1588027
20180704,26150,25950,25550,26300,44640,114.6,18.09,0.07,-6247,7589,-1722,1638142
20180703,26150,26350,25400,26700,132902,90.89,18.1,0.21,-6258,-6431,12617,1638142
20180702,26450,27200,26450,27250,93659,82.17,18.12,0.15,-38354,23026,14605,1656935
20180629,27500,27800,26750,27800,213946,146.38,18.16,0.34,-27802,62349,-34473,1722711
20180628,27600,26100,25700,27700,294505,247.72,18.2,0.47,95411,70359,-163883,1728976
20180627,25800,25700,25200,26050,99865,103.67,18.04,0.16,-5789,5694,95,1616217
20180626,25800,26250,25800,28000,303454,83.31,18.05,0.48,41013,-35063,3288,1616217
20180625,26150,26050,25450,26450,97386,82.06,17.97,0.16,-10897,11489,-994,1638142
20180622,26450,26200,25950,26500,78491,147.77,17.98,0.13,-9690,16270,-8048,1656935
20180621,26300,25850,25850,26500,102425,226.1,18.0,0.16,-23573,50934,-26356,1647539
20180620,26050,25500,25250,26500,93922,243.52,18.04,0.15,-21108,37270,-16161,1631878
20180619,25150,25950,25150,26600,147157,89.02,18.08,0.23,-41,16010,-15699,1575498
20180618,26000,25700,25450,26200,124057,181.72,18.08,0.2,-28744,71845,-38172,1628745
20180615,25600,26500,25550,26500,154828,74.05,18.13,0.25,-23580,9786,12631,1603688
20180614,26500,26400,25600,26500,237869,101.88,18.2,0.38,-68817,89831,-21062,1660067
20180612,26400,27000,26150,27100,84672,58.26,18.35,0.14,-3768,10160,-6310,1653803
20180611,27000,27000,26650,27250,87186,145.8,18.39,0.14,-3457,20705,-17198,1691389
20180608,27000,26650,26000,27250,272255,126.98,18.4,0.43,-215,62875,-62561,1691389
20180607,26650,24200,24200,26750,392215,391.96,18.41,0.63,63135,132062,-191396,1669464
20180605,24350,24950,24300,25150,83912,82.31,18.29,0.13,-13392,-6163,23595,1525383
20180604,24950,24150,24150,25100,130064,252.51,18.28,0.21,10486,38053,-52396,1562969
20180601,24150,23850,23600,24300,52263,201.32,18.29,0.08,12399,6666,-19065,1512854
20180531,23950,24000,23500,24000,90532,68.63,18.25,0.14,-13494,-4496,15569,1500325
20180530,24000,23800,23650,24250,79051,78.4,18.28,0.13,437,2368,-4875,1503457
20180529,24150,24000,23950,24400,35866,146.41,18.28,0.06,8141,-3515,-4596,1512854
