20190411,35150,34050,33900,35300,1175361,249.1,23.4,2.5,191425,301401,-475354,1650543
20190410,33750,32100,31700,33950,787197,318.49,23.0,1.68,11581,352069,-369609,1584803
20190409,32550,32000,31650,32850,577249,314.32,22.99,1.23,91326,186526,-278380,1528454
20190408,31900,31650,31300,32000,498218,163.97,22.83,1.06,42858,87003,-126571,1497932
20190405,31450,30700,30350,31500,521854,172.82,22.78,1.11,205751,87395,-285841,1476801
20190404,30650,30250,30100,30900,359941,168.76,22.32,0.77,96082,45478,-141323,1439236
20190403,30100,29100,29100,30200,327873,188.54,22.05,0.7,52731,91648,-143831,1413409
20190402,29150,29350,29050,29550,208406,65.65,21.85,0.44,45151,-38982,-4000,1368800
20190401,29350,28700,28700,29450,283899,222.44,21.72,0.6,-27546,59407,-32338,1378191
20190329,28600,28850,28300,28900,187628,71.99,21.76,0.4,-43297,-16207,58502,1342974
20190328,28750,28550,28550,29100,194971,75.64,21.8,0.42,10932,-45383,34162,1350017
20190327,29000,29450,28750,29450,236525,70.03,21.76,0.5,-15935,-44998,70909,1361756
20190326,29300,29000,28850,29400,255607,56.19,21.79,0.54,72521,-86758,12870,1375844
20190325,28850,29750,28700,29850,525142,48.18,21.64,1.12,-125964,-174290,300780,1354713
20190322,30200,30700,30000,30800,357646,43.84,21.85,0.76,8613,-95322,88476,1418105
20190321,30600,30850,30350,31150,282351,47.87,21.82,0.6,-35576,-85992,119925,1436888
20190320,30900,31450,30500,31450,263868,52.52,21.89,0.56,3177,-89909,93122,1450975
20190319,31250,31700,31100,31750,200707,71.44,21.88,0.43,-46444,15622,30321,1467410
20190318,31650,30950,30800,31650,335355,116.41,21.97,0.71,106284,-36151,-72387,1486193
20190315,30750,30650,30400,31000,479057,47.73,21.79,1.02,-5740,-48463,53812,1443931
20190314,30600,31050,30400,31400,487389,35.93,21.77,1.04,-28575,-139429,169978,1436888
20190313,31250,31400,31000,31600,212556,77.62,21.82,0.45,20130,-20762,618,1467410
20190312,31300,30850,30850,31550,318614,108.13,21.75,0.68,7643,-9621,1761,1469758
20190311,30600,31100,30350,31100,331598,36.33,21.76,0.71,-57441,-39988,97623,1436888
20190308,31200,31350,30750,31600,404354,72.2,21.87,0.86,-79450,7917,78155,1465062
20190307,31650,33100,31500,33100,567841,69.41,21.93,1.21,-59275,-96060,155183,1486193
20190306,33050,33550,33000,33900,231055,90.86,22.05,0.49,2168,-3613,1022,1551933
20190305,33350,33000,32500,33600,239960,117.68,22.07,0.51,-21679,60293,-35583,1566020
20190304,33100,33150,32650,33800,333518,75.52,22.09,0.71,42123,-1137,-40222,1554281
20190228,32800,34200,32650,34200,509205,86.87,22.0,1.08,-26883,22065,5048,1540194
20190227,34300,33900,33550,34500,589558,148.95,22.02,1.26,122546,58065,-178631,1610629
20190226,33550,32750,32750,33800,530160,253.65,21.65,1.13,21769,162654,-180987,1575411
20190225,32850,31900,31750,32950,604353,194.5,21.58,1.29,53997,60226,-113903,1542541
20190222,31450,31600,31250,31800,152760,70.98,21.46,0.33,4382,-7485,3194,1476801
20190221,31600,31650,31400,32100,322396,103.92,21.44,0.69,-10671,12971,-1891,1483845
20190220,31600,30950,30900,31850,589899,137.37,21.46,1.26,-42534,73508,-38984,1483845
20190219,30850,31150,30550,31400,433199,88.69,21.49,0.92,-101641,-16899,131202,1448627
20190218,31250,31550,30800,31700,434986,84.96,21.66,0.93,-79178,3275,75352,1467410
20190215,31700,32050,31600,32250,215059,123.84,21.75,0.46,-33550,32917,-3394,1488541
20190214,32000,32250,31550,32350,365380,94.81,21.8,0.78,-67085,37876,28816,1502628
20190213,32250,32250,31800,32750,557389,173.99,21.98,1.19,-111199,241102,-122330,1514367
20190212,32000,30650,30650,32350,964386,225.47,22.28,2.05,19468,183222,-194069,1502628
20190211,30750,30400,30200,30800,408759,85.44,22.11,0.87,-65455,-9059,75806,1443931
20190208,30400,31450,30200,31450,688103,44.45,22.27,1.47,-123461,-150937,273308,1427496
20190207,31350,31700,30850,31750,510768,58.66,22.53,1.09,-95929,-45325,139281,1472106
20190201,31850,32950,31050,32950,1820409,82.39,22.74,3.88,-289789,-227984,510870,1495584
20190131,33950,33650,33550,34650,536293,131.29,23.36,1.14,-34788,71701,-32165,1594194
20190130,33200,33500,33000,33700,431393,92.2,23.42,0.92,-124004,21480,101908,1558976
20190129,33500,33000,32550,33750,567402,125.97,23.66,1.21,-188034,236774,-47916,1573064
20190128,32800,32950,32500,33600,536881,136.36,24.11,1.14,-85939,97213,-13527,1540194
20190125,32500,32400,32150,32850,360759,101.7,24.18,0.77,-32899,25847,5201,1526106
20190124,32500,33050,32400,33050,321005,87.0,24.25,0.68,-78459,36679,39654,1526106
20190123,33150,32250,32100,33300,409363,100.44,24.38,0.87,-31240,72008,-41432,1556629
20190122,32550,32750,32200,33600,570595,86.4,24.44,1.22,-82910,21666,65562,1528454
20190121,32600,33200,32450,34400,992662,101.91,24.59,2.11,-221585,173466,50757,1530802
20190118,32950,31300,31100,33000,929475,163.67,25.02,1.98,-65644,176533,-116323,1547237
20190117,31000,31500,30200,31550,571156,83.12,25.15,1.22,-108056,-10644,118731,1455671
20190116,31600,31850,31250,32150,403685,120.0,25.32,0.86,-150957,50722,98674,1483845
20190115,31550,29850,29850,32000,930104,219.26,25.64,1.98,-77315,227634,-153095,1481497
20190114,29850,28900,28900,30100,258012,94.71,25.69,0.55,-11472,19611,-8086,1401670
20190111,29450,29900,29300,30150,174309,88.48,25.67,0.37,-37462,24075,13810,1382887
20190110,29900,29650,28300,30250,610011,128.41,25.75,1.3,-52402,77546,-26668,1404018
20190109,29600,27650,27650,30100,1300472,167.82,25.79,2.77,359511,146359,-510434,1389931
20190108,27300,29400,27100,29550,1139022,64.06,25.0,2.43,-298638,-265504,560887,1281929
20190107,29800,29950,28750,30350,430204,82.36,25.61,0.92,-92841,-47559,53848,1399322
20190104,29700,29100,28900,30150,360790,129.41,25.67,0.77,-73259,16646,55710,1394626
20190103,29350,28850,28350,29750,320378,151.9,25.82,0.68,-57693,101675,-43996,1378191
20190102,28850,29050,28600,29250,246212,146.46,25.88,0.52,-116847,56862,58997,1354713
20181228,28950,28950,28750,29250,212276,80.81,26.04,0.45,25978,-64481,38334,1359409
20181227,28950,29150,28600,29500,287368,82.8,25.99,0.61,48942,-62441,13684,1359409
20181226,28900,29850,28600,30250,392398,48.44,25.9,0.84,113340,-32169,-78476,1357061
20181224,30450,30400,30100,30850,226685,112.78,25.88,0.48,-399,34065,-28907,1429844
20181221,30300,31400,30100,31500,252881,53.9,25.9,0.54,21998,-38699,18856,1422801
20181220,31300,31400,30700,31800,289473,97.91,25.86,0.62,892,64820,-64057,1469758
20181219,31600,31200,30600,31800,484208,173.43,25.87,1.03,-10874,84576,-73904,1483845
20181218,31000,30800,30450,31000,204861,138.0,25.91,0.44,-55301,83092,-28427,1455671
20181217,30950,30150,29700,31100,284720,261.27,26.02,0.61,-38891,131363,-91693,1453323
20181214,30150,30100,29600,31200,422230,118.79,26.11,0.9,-17101,71037,-53815,1415757
20181213,30000,29500,29350,30200,456505,109.34,26.15,0.97,27068,-22160,-14491,1408714
20181212,29500,28850,28800,30700,567623,127.02,26.03,1.21,72720,313,-74357,1385235
20181211,28600,28600,27900,28850,172449,135.62,25.9,0.37,-29733,48405,-18872,1342974
20181210,28600,28000,27200,28600,337981,64.51,25.99,0.72,62669,-60810,-1894,1342974
20181207,28550,29650,28400,30150,395028,89.9,25.81,0.84,-24523,-112353,137179,1340626
20181206,29400,29200,28700,29750,297918,92.36,26.21,0.63,89282,-16032,-73284,1380539
20181205,29000,29800,28650,29900,480665,59.66,26.02,1.02,-47769,-103715,150766,1361756
20181204,30250,31300,30000,31450,315135,79.14,26.06,0.67,1307,-46941,45596,1420453
20181203,31000,30250,30200,31100,349705,208.31,26.05,0.74,-12457,88464,-76103,1455671
20181130,29800,29050,29000,30250,411466,242.94,26.05,0.88,12357,98676,-110931,1399322
20181129,29050,29600,28900,30650,352552,56.75,26.03,0.75,63039,-45798,-17089,1364104
20181128,29400,29350,28750,29900,343662,89.07,25.89,0.73,928,61127,-62433,1380539
20181127,29250,27200,27200,29450,849052,196.46,25.89,1.81,46372,247663,-293685,1373496
20181126,27050,26550,26550,27450,299579,148.96,25.76,0.64,-18442,62997,-45284,1270190
20181123,26650,26550,26200,26900,400585,48.33,25.81,0.85,5397,-25745,19845,1251407
20181122,26600,28800,26450,28800,780605,48.39,25.84,1.66,-71009,-308103,378552,1249059
20181121,28850,27850,27250,28850,382344,123.01,26.13,0.81,-48927,85115,-36751,1354713
20181120,28200,30050,27950,30200,720993,48.98,26.31,1.54,-110630,-205046,315067,1324191
20181119,30200,30400,29900,30750,241200,72.26,26.56,0.51,15250,9290,-24670,1418105
20181116,30550,30150,30050,30950,168828,104.74,26.52,0.36,-1668,21396,-19906,1434540
20181115,30350,29800,29650,30650,308202,162.36,26.52,0.66,-168,30132,-29764,1425149
20181114,29500,30150,29250,30500,180712,57.51,26.5,0.38,-24654,-2740,27393,1385235
20181113,30100,28900,28500,30400,299987,158.39,26.55,0.64,-44291,110180,-65371,1413409
20181112,29000,30350,28600,30350,399448,53.69,26.64,0.85,30056,-135855,106361,1361756
20181109,30350,30600,29800,31300,343272,72.74,26.57,0.73,66253,-86271,19980,1425149
20181108,30400,31550,30100,32100,323604,36.17,26.42,0.69,66253,-142935,75695,1427496
20181107,31200,32200,31100,32200,282386,44.35,26.33,0.6,-85,-30048,30245,1465062
20181106,32450,31850,31650,32500,217002,111.15,26.34,0.46,38181,-2922,-33810,1523759
20181105,32000,32000,31450,32250,305804,97.1,26.37,0.65,26361,-31081,4805,1502628
20181102,32600,32150,32050,32650,389851,119.42,26.36,0.83,127431,-52657,-76295,1530802
20181101,31950,30750,30000,32250,640763,169.17,26.06,1.36,12836,132477,-144990,1500280
20181031,30550,30600,29500,30700,668176,130.33,26.03,1.42,86592,-135574,49452,1434540
20181030,30850,28700,28100,31100,1438355,164.95,25.88,3.06,48514,294713,-343560,1448627
20181029,27550,28650,27450,29550,463918,104.71,25.77,0.99,-96479,102181,-5957,1293669
20181026,28650,28150,27600,29750,389800,173.71,25.98,0.83,-14639,113754,-101675,1345321
20181025,28600,28700,26650,29650,659882,120.1,26.01,1.41,-142760,178806,-34961,1342974
20181024,29450,27850,27800,29500,493793,188.87,26.32,1.05,55405,147891,-203282,1382887
20181023,27600,29300,27350,29600,536177,70.58,26.27,1.14,-98269,-81088,177971,1296017
20181022,29650,27950,27600,29750,517255,231.6,26.42,1.1,-129194,192470,-63129,1392279
20181019,27950,28150,27450,28400,366837,98.0,26.69,0.78,-105250,65314,39752,1312452
20181018,28550,29300,28250,29950,542334,176.38,26.86,1.15,-235883,223020,7283,1340626
20181017,29550,28450,28250,29750,402036,202.04,27.34,0.86,-137409,195998,-58585,1387583
20181016,28350,26650,26650,29000,552957,239.62,27.49,1.18,-53167,180513,-127346,1331234
20181015,26550,26900,26250,27700,372252,84.06,27.6,0.79,-43070,12681,20413,1246712
20181012,26900,26900,26550,27350,444292,79.72,27.73,0.95,-34868,-34933,68105,1263147
20181011,27000,26700,26650,27450,635022,103.78,27.81,1.35,571,69710,-83093,1267842
20181010,28100,29700,27950,30150,484854,48.0,27.79,1.03,38100,-115268,77113,1319495
20181008,29900,29950,29600,30150,231192,62.17,27.79,0.49,-26023,-21649,-1597,1404018
20181005,29950,29650,29200,30300,427234,77.64,27.87,0.91,8759,-7592,2500,1406366
20181004,29600,32350,29500,32500,942866,52.23,27.84,2.01,-63349,-185055,255767,1389931
20181002,32550,33550,32400,33600,381719,36.42,27.98,0.81,-39389,-101438,141233,1528454
20181001,33550,34400,33400,34700,422211,49.47,28.09,0.9,-62791,-63963,127658,1575411
20180928,34500,35200,34100,35400,375049,72.74,28.23,0.8,-71845,11443,62515,1620021
20180927,35300,34700,34700,35400,417608,165.0,28.42,0.89,31556,7816,-47987,1657586
20180921,34650,34300,33750,34900,365197,280.78,28.33,0.78,-48315,112367,-61345,1627064
20180920,34050,34000,33700,34150,393186,133.03,28.48,0.84,-67034,34138,32788,1598890
20180919,34000,34200,33700,34400,278671,192.88,28.65,0.59,-83824,73637,10184,1596542
20180918,34200,33850,33350,34350,354282,136.42,28.84,0.75,-46568,25923,19923,1605934
20180917,34100,34350,33900,34650,240661,155.44,28.98,0.51,-58168,47427,11403,1601238
20180914,34100,33400,33400,34400,377455,168.25,29.07,0.8,3668,32688,-36402,1601238
20180913,33350,34250,33150,34250,476181,73.32,29.05,1.01,-127615,-62137,191355,1566020
20180912,34200,34800,33850,35150,470691,41.64,29.26,1.0,-20862,-114462,130753,1605934
20180911,34700,36700,34600,36750,902967,66.92,29.28,1.92,-182658,-311402,494794,1629412
20180910,36550,36100,36100,36950,287300,114.6,29.73,0.61,33269,29591,-59785,1716283
20180907,36400,36700,36200,37250,326203,120.31,29.74,0.69,-87392,113555,-26813,1709239
20180906,36300,35350,35200,36900,655113,223.06,29.98,1.4,-54029,206635,-152635,1704543
20180905,35300,35250,35200,36100,365572,165.87,30.1,0.78,-53752,54759,-1259,1657586
20180904,35250,35400,34700,35550,286320,60.64,30.21,0.61,-40156,-42920,82709,1655238
20180903,35200,35750,34850,36050,367874,50.36,30.28,0.78,-34828,-134037,158814,1652891
20180831,35750,35800,35400,36200,426193,50.15,30.36,0.91,-81562,-61944,142743,1678717
20180830,35800,36900,35600,37100,535743,38.4,30.52,1.14,-122384,-184448,298305,1681065
20180829,36950,37550,36700,37750,217214,56.55,30.79,0.46,-23998,-45782,69782,1735066
20180828,37550,36950,36950,37900,398236,158.06,30.89,0.85,-8298,114968,-99868,1763240
20180827,36550,36600,36400,36850,176464,83.26,30.9,0.38,-26250,-12591,34506,1716283
20180824,36450,36150,36150,36950,210602,102.39,30.97,0.45,-34125,-17212,47285,1711587
20180823,36400,37150,36050,37300,301946,48.24,30.85,0.64,-34944,-96760,131126,1709239
20180822,37000,37850,36900,37850,382454,119.38,30.91,0.81,-125334,24924,99693,1737413
20180821,37950,37600,37600,38300,138598,116.28,31.15,0.3,-21434,19330,1969,1782023
20180820,37800,37600,37550,38600,236722,91.51,31.16,0.5,-6723,11091,-4640,1774979
20180817,37450,37800,37300,38350,146106,85.15,31.25,0.31,-9196,3243,5932,1758544
20180816,37750,37000,36550,37750,161933,94.59,31.31,0.34,5089,-10114,4188,1772631
20180814,37250,37900,36700,37900,154798,58.45,31.3,0.33,17781,-41751,23534,1749153
20180813,37500,37800,36750,38750,225081,70.39,31.25,0.48,27786,-45711,15917,1760892
20180810,38400,38900,38250,39150,194323,34.63,31.14,0.41,-5929,-69100,74284,1803153
20180809,39150,39300,38900,39500,258121,47.43,31.13,0.55,38100,-59105,20990,1838371
20180808,39600,39450,39400,40100,180995,56.78,31.03,0.39,63055,-40247,-22496,1859502
20180807,39300,39550,39000,39700,155303,78.36,31.01,0.33,-30902,16045,14387,1845415
20180806,39450,39500,39200,40550,384812,119.31,31.09,0.82,-63714,75298,-7781,1852458
20180803,39150,39450,38350,39500,332553,74.81,31.23,0.71,40765,-79152,38639,1838371
20180802,39400,41150,39000,41150,387022,61.55,30.99,0.82,-72774,-74640,143050,1850111
20180801,41100,42300,41050,42450,199717,102.54,30.91,0.43,-19988,-7051,26990,1929938
20180731,41900,41000,40550,42050,232516,133.8,30.94,0.5,-5957,39942,-34394,1967503
20180730,41250,41500,40150,41500,420482,91.45,30.97,0.9,-28884,-5755,35080,1936981
20180727,41700,40350,40350,43450,1172103,167.59,31.0,2.5,35356,149586,-179356,1958112
20180726,39800,40000,38700,40450,390310,116.72,30.91,0.83,-91256,45749,45503,1868893
20180725,39850,39800,39250,40600,197332,83.57,31.07,0.42,15390,1375,-16164,1871241
20180724,39700,42250,39100,42250,828162,74.16,31.04,1.76,-54841,-121681,176028,1864198
20180723,41850,41000,40950,42550,515662,202.38,31.08,1.1,18628,170456,-184516,1965155
20180720,40950,39600,38950,41150,436496,112.43,31.05,0.93,-3628,623,-41584,1922894
20180719,39650,40150,39450,41800,256996,113.41,31.09,0.55,-74672,52642,21460,1861850
20180718,40150,40550,39800,41000,194031,98.32,31.27,0.41,7677,6387,-11903,1885328
20180717,40900,41100,40350,41900,220680,117.6,31.27,0.47,-54179,35969,18067,1920546
20180716,41400,39750,39650,42200,499018,169.73,31.38,1.06,19327,92836,-110693,1944025
20180713,40050,39450,38700,40400,279617,157.0,31.37,0.6,-61856,108677,-46944,1880633
20180712,39450,39000,38850,40150,289865,155.09,31.4,0.62,-109072,131908,-22836,1852458
20180711,39000,38250,38250,39450,321072,183.88,31.55,0.68,-88816,79169,11613,1831328
20180710,38900,40200,38550,41000,384533,100.47,31.78,0.82,-30062,39194,-4709,1826632
20180709,40200,38750,38100,40400,415988,182.36,31.83,0.89,-20670,139201,-118854,1887676
20180706,38600,35650,35650,39200,910533,170.58,31.85,1.94,9333,212932,-224165,1812545
20180705,35600,35000,34400,35800,590534,102.94,31.83,1.26,82156,-44998,-38199,1671673
20180704,34150,36600,34100,36800,561257,51.35,31.66,1.2,-29276,-205095,233179,1603586
20180703,36650,38100,35900,39100,394917,91.06,31.71,0.84,-61470,-26847,86660,1720978
20180702,38100,38400,37750,38500,225802,187.27,31.78,0.48,-93211,79557,7030,1789066
20180629,38400,38000,37350,38550,392898,204.44,32.03,0.84,-93918,98649,-8221,1803153
20180628,37600,37250,36850,38450,484685,311.87,32.24,1.03,-142186,158801,-17942,1765588
20180627,37100,37800,37000,38750,479635,267.28,32.53,1.02,-231801,226342,5159,1742109
20180626,38200,36850,36850,38700,495398,277.28,32.92,1.06,-88064,193993,-102756,1793762
20180625,37450,36150,36150,37800,411542,161.43,33.11,0.88,-38412,106756,-67525,1758544
20180622,36500,37100,35500,37550,927070,91.23,33.2,1.97,-147182,-37440,184162,1713935
20180621,37600,38200,37150,38600,537768,152.9,33.5,1.15,-233259,199632,32409,1765588
20180620,38350,38350,37750,38900,393374,136.4,33.97,0.84,-166218,157509,9933,1800806
20180619,38150,39100,38050,40050,439921,120.52,34.32,0.94,-144517,113571,28599,1791414
20180618,38850,39300,38700,40300,603052,163.76,34.63,1.28,-100816,156635,-53442,1824284
20180615,39350,38200,38050,40900,1228644,244.18,34.85,2.62,-308506,482328,-184333,1847763
20180614,37750,38150,37600,38450,590473,74.01,35.48,1.26,-164668,36241,128174,1772631
20180612,37950,39200,37800,39250,707830,53.77,35.84,1.51,-245772,-123481,355759,1782023
20180611,39300,40200,39150,40900,422289,73.59,36.3,0.9,-41476,-79247,118713,1845415
20180608,40400,42750,40350,42750,453623,58.19,36.26,0.97,-58739,-82559,139418,1897068
20180607,42750,41150,40800,42950,389599,246.75,36.48,0.83,-80495,126466,-48957,2007417
20180605,41400,43000,41200,43000,400556,104.98,36.66,0.85,-107025,46406,55834,1944025
20180604,43000,40950,40950,43400,832347,238.97,36.93,1.77,-196118,194504,-2195,2019156
20180601,40800,38900,38700,41500,623473,176.45,37.41,1.33,-78852,163321,-83002,1915850
20180531,38450,39900,38150,40450,634059,95.94,37.63,1.35,-164188,40441,119675,1805501
20180530,39750,40850,39500,41050,289553,86.98,37.94,0.62,-72876,-20729,89371,1866546
20180529,40950,40750,40750,41950,304010,108.56,38.24,0.65,-65238,62971,2504,1922894
