20190424,22700,22985,22590,22985,42,200.0,0.0,0.0,0,-9,9,93070
20190423,22960,22940,22900,22965,345,40.91,0.0,0.01,0,-32,32,94136
20190422,22920,22885,22830,22975,33,66.67,0.0,0.0,0,18,-18,93972
20190419,22880,22915,22875,22940,6513,500.0,0.0,0.16,0,-5,5,96096
20190418,22900,23270,22870,23270,127,114.29,0.0,0.0,0,-33,33,93890
20190417,23225,23265,23170,23265,132379,24.0,0.0,3.44,0,9,-5,89416
20190416,23250,23115,23075,23250,95994,115.58,0.0,2.49,0,7,-5,89512
20190415,23200,23205,23110,23245,295189,224.06,0.0,7.67,0,2257,-2255,89320
20190412,23035,22900,22875,23035,147,873.33,0.0,0.0,0,53,-53,88685
20190411,22945,22970,22895,23005,1061,3667.86,0.0,0.03,0,15,-15,88338
20190410,22945,22755,22755,22945,15059,67.16,0.0,0.39,0,4,-4,88338
20190409,22900,22895,22795,22930,40,71.43,0.0,0.0,0,12,-12,88165
20190408,22800,22950,22780,22950,3391,127.06,0.0,0.09,0,17,-17,87780
20190405,22795,22755,22755,22835,66,333.33,0.0,0.0,0,24,-24,87761
20190404,22815,22780,22745,22865,8099,31.02,0.0,0.21,0,157,-157,87838
20190403,22780,22525,22525,22780,8036,61.63,0.0,0.21,0,42,-38,87703
20190402,22505,22445,22440,22515,8512,15.72,0.0,0.22,0,29,-29,86644
20190401,22435,22285,22280,22435,1214,2783.33,0.0,0.03,0,708,-706,85253
20190329,22145,22095,21970,22145,2052,0.69,0.0,0.05,0,-697,697,84151
20190328,22020,22020,21925,22080,7280,5023.94,0.0,0.19,0,305,-307,83676
20190327,22120,22100,21985,22170,139,430.77,0.0,0.0,0,-56,56,84056
20190326,22195,22130,22105,22235,20570,519.05,0.0,0.54,0,104,-104,84341
20190325,22105,22270,22090,22270,2765,3308.64,0.0,0.07,0,-123,121,83999
20190322,22520,22565,22470,22605,376,18.67,0.0,0.01,0,-315,315,85576
20190321,22520,22460,22435,22650,264,31.5,0.0,0.01,0,176,-176,85576
20190320,22480,22430,22190,22480,938,0.43,0.0,0.02,0,-23,21,85424
20190319,22485,22545,22455,22545,28,25.0,0.0,0.0,0,-1,1,85443
20190318,22500,22520,22425,22520,24,16.67,0.0,0.0,0,11,-11,85500
20190315,22395,22155,22155,22450,130,222.5,0.0,0.0,0,40,-40,85101
20190314,22270,22260,22120,22270,707,7.81,0.0,0.02,0,10,-10,84626
20190313,22200,22245,22025,22245,10861,45.07,0.0,0.29,0,314,-314,84360
20190312,22250,22185,22170,22250,3431,100.91,0.0,0.09,0,30,-30,84550
20190311,22080,22110,21935,22150,10440,263.68,0.0,0.27,0,31,-31,83904
20190308,22080,22245,22080,22245,10066,76.7,0.0,0.26,0,-4,4,83904
20190307,22375,22420,22215,22465,175,2.42,0.0,0.0,0,75,-75,85025
20190306,22475,22455,22400,22475,48,16.67,0.0,0.0,0,0,0,85405
20190305,22510,22580,22450,22580,860,3.55,0.0,0.02,0,48,-48,85538
20190304,22620,22840,22600,22840,54,9.3,0.0,0.0,0,33,-33,85956
20190228,22695,23070,22665,23070,10210,566.75,0.0,0.27,0,111,-111,86241
20190227,23085,23090,22960,23090,15070,175.85,0.0,0.4,0,-134,134,87723
20190226,22960,22980,22895,23020,155,327.78,0.0,0.0,0,71,-71,87248
20190225,23065,23050,22990,23160,82,77.14,0.0,0.0,0,16,-16,87647
20190222,22975,22890,22870,22975,100,1125.0,0.0,0.0,0,-5,5,87305
20190221,22960,22915,22825,23030,33164,525.31,0.0,0.85,0,6,-6,89544
20190220,22970,22840,22810,23030,185,384.21,0.0,0.0,0,78,-78,89583
20190219,22735,22750,22660,22860,101150,13.91,0.0,2.59,0,-112,112,88666
20190218,22835,22815,22750,22875,5059,1.22,0.0,0.13,0,88,-88,89056
20190215,22690,22785,22605,22855,108,31.15,0.0,0.0,0,8,-8,87356
20190214,22765,22625,22605,22765,2076,72.98,0.0,0.05,0,35,-35,87645
20190213,22720,22675,22655,22745,25000,14.69,0.0,0.65,0,19,-19,87472
20190212,22565,22480,22480,22610,103,405.0,0.0,0.0,0,8,-8,86875
20190211,22465,22455,22360,22475,4859,459.08,0.0,0.13,0,-2,2,86490
20190208,22430,22665,22420,22665,12070,549.67,0.0,0.31,0,1,-1,86356
20190207,22750,22825,22680,22825,502,10.11,0.0,0.01,0,-451,451,87588
20190201,22760,22860,22760,22880,1103,468.04,0.0,0.03,0,62,-62,87626
20190131,22805,23000,22755,23000,396,283.33,0.0,0.01,0,-76,76,87799
20190130,22730,22490,22490,22730,337,116.45,0.0,0.01,0,205,-205,87510
20190129,22490,22370,22295,22490,1206,125.89,0.0,0.03,0,-6,6,87711
20190128,22470,22570,22455,22600,113,21.59,0.0,0.0,0,58,-58,87633
20190125,22455,22195,22195,22475,108,65.62,0.0,0.0,0,50,-50,87574
20190124,22100,21990,21955,22110,238,20.3,0.0,0.01,0,172,-172,86190
20190123,21935,21790,21790,21965,325,51.64,0.0,0.01,0,25,-25,85546
20190122,21820,21965,21750,21965,8111,232.79,0.0,0.21,0,16,-16,85098
20190121,21890,22050,21835,22050,32507,888.32,0.0,0.82,0,-424,424,86466
20190118,21950,21875,21835,21950,30176,78.69,0.0,0.76,0,399,-399,86702
20190117,21720,21745,21655,21800,62296,450.46,0.0,1.58,0,102,-102,85794
20190116,21695,21610,21580,21700,15102,1139.74,0.0,0.38,0,-401,401,85695
20190115,21635,21375,21375,21650,20710,170.88,0.0,0.54,0,1,-1,83295
20190114,21245,21395,21220,21420,31519,218.56,0.0,0.82,0,801,-801,81793
20190111,21450,21305,21285,21450,92157,30.6,0.0,2.39,0,272,-272,82582
20190110,21260,21325,21230,21325,441,34.36,0.0,0.01,0,-26,26,81851
20190109,21265,21055,21055,21310,1490,34.99,0.0,0.04,0,-109,109,81870
20190108,20925,20980,20850,21035,101,350.0,0.0,0.0,0,-14,14,80561
20190107,21045,20975,20925,21090,724,129.35,0.0,0.02,0,12,-12,81023
20190104,20770,20565,20510,20770,594,106.67,0.0,0.02,0,-460,460,79964
20190103,20595,20710,20520,20745,523,2218.18,0.0,0.01,0,-281,281,79291
20190102,20750,21195,20660,21195,736,82.86,0.0,0.02,0,-241,241,77812
20181228,21100,21060,21050,21135,3894,205.4,0.0,0.1,0,10,-10,79125
20181227,20875,20940,20825,21020,48032,26.71,0.0,1.28,0,89,-89,78281
20181226,20620,20610,20485,20700,30063,81.69,0.0,0.8,0,-102,102,77325
20181224,20890,20870,20795,20910,116,22.58,0.0,0.0,0,-16,16,78338
20181221,20890,20855,20845,20925,100,63.33,0.0,0.0,0,0,0,78338
20181220,20890,20970,20810,21040,105,1385.71,0.0,0.0,0,11,-11,78338
20181219,21065,20945,20945,21070,101,81.82,0.0,0.0,0,-6,6,78994
20181218,20945,20915,20900,21070,215,0.0,0.0,0.01,0,-115,115,77496
20181217,21050,21050,21000,21080,103,83.64,0.0,0.0,0,-3,3,77885
20181214,20960,21195,20935,21270,90648,261.73,0.0,2.48,0,-9,9,76504
20181213,21305,21145,21145,21310,33990,144.71,0.0,0.94,0,-1,1,76698
20181212,21175,20885,20885,21180,14873,16.0,0.0,0.41,0,1,-1,76230
20181211,20865,20885,20745,20915,68978,13.6,0.0,1.92,0,-200,200,75114
20181210,20880,20815,20775,20890,3535,8.07,0.0,0.1,0,-58,58,75168
20181207,21105,21160,21030,21160,69,14.29,0.0,0.0,0,3,-3,75978
20181206,20960,21310,20940,21310,17747,145.48,0.0,0.49,0,-6,6,75456
20181205,21330,21325,21245,21420,17718,180.02,0.0,0.49,0,-9,9,76788
20181204,21430,21640,21340,21640,124,0.0,0.0,0.0,0,-22,22,77148
20181203,21675,21500,21490,21690,17262,37.47,0.0,0.48,0,8,-8,78030
20181130,21330,21515,21300,21565,223,23.47,0.0,0.01,0,-13,13,76788
20181129,21420,21625,21370,21630,302,47.78,0.0,0.01,0,-9,9,77112
20181128,21355,21310,21230,21360,1207,15.75,0.0,0.03,0,334,-334,76878
20181127,21265,21130,21075,21300,104,5.1,0.0,0.0,0,4,-4,76554
20181126,21130,20895,20895,21175,18294,33.85,0.0,0.51,0,13,-13,76068
20181123,20875,21015,20825,21090,1158,54.83,0.0,0.03,0,36,-36,75150
20181122,21040,21145,21020,21145,118,42.5,0.0,0.0,0,-18,18,75744
20181121,21105,20875,20845,21105,1552,43.62,0.0,0.05,0,-52,52,70702
20181120,21100,21115,21045,21170,193,133.8,0.0,0.01,0,-3,3,70685
20181119,21300,21165,21165,21370,219090,147.69,0.0,6.44,0,474,-474,72420
20181116,21195,21225,21175,21285,949,22.27,0.0,0.03,0,-690,690,72063
20181115,21160,20925,20890,21170,18911,238.3,0.0,0.56,0,-308,308,71944
20181114,20955,20995,20925,21035,723,400.0,0.0,0.02,0,-496,496,71247
20181113,20995,20775,20630,20995,17467,144.63,0.0,0.51,0,-9,9,71383
20181112,21155,21055,21040,21210,103,4650.0,0.0,0.0,0,-3,3,71927
20181109,21215,21295,21125,21360,17966,616.97,0.0,0.53,0,0,0,72131
20181108,21205,21400,21205,21495,20765,564.12,0.0,0.61,0,-1,1,72097
20181107,21130,21210,21020,21345,20320,724.62,0.0,0.6,0,4,-4,71842
20181106,21180,21160,21035,21255,4280,1.35,0.0,0.13,0,-1,1,72012
20181105,21035,21090,20860,21090,35425,44.74,0.0,1.07,0,-50,50,69416
20181102,21315,20740,20740,21315,205,115.96,0.0,0.01,0,-44,44,69274
20181101,20595,20655,20540,20885,57196,96.87,0.0,1.76,0,-160,160,66934
20181031,20655,20560,20415,20655,38360,13.37,0.0,1.18,0,78,-78,67129
20181030,20550,20290,20240,20630,31105,367.87,0.0,0.96,0,345,-345,66788
20181029,20305,20610,20250,20730,173,56.41,0.0,0.0,0,-21,21,82235
20181026,20620,20930,20445,20930,199,160.53,0.0,0.0,0,-121,121,83511
20181025,20980,20845,20700,21010,823753,48.29,0.0,20.34,0,-400,400,84969
20181024,21295,21590,21295,21590,52,4.08,0.0,0.0,0,-2,2,86245
20181023,21415,21845,21235,21845,22609,167.66,0.0,0.56,0,-27,27,86731
20181022,21985,21800,21740,21990,60,34.09,0.0,0.0,0,8,-8,89039
20181019,21920,21625,21465,21925,4073,127.81,0.0,0.1,0,66,-66,88776
20181018,21840,21990,21830,22025,61,25.0,0.0,0.0,0,-11,11,88452
20181017,22060,22150,21965,22165,115,139.13,0.0,0.0,0,-49,49,89343
20181016,21780,21900,21770,21945,171,198.25,0.0,0.0,0,-100,100,88209
20181015,21810,21865,21715,21865,363,26.67,0.0,0.01,0,-298,298,88330
20181012,21980,21670,21595,22000,222,210.61,0.0,0.01,0,-50,50,89019
20181011,21670,22110,21670,22210,41120,77.71,0.0,1.02,0,-2311,2311,87764
20181010,22585,22865,22560,22865,69,385.71,0.0,0.0,0,-24,24,90340
20181008,22910,22980,22910,23085,58,42.42,0.0,0.0,0,-8,8,91640
20181005,23075,23010,22915,23125,50065,192.12,0.0,1.25,0,-15,12,92300
20181004,23050,23460,23020,23460,69,300.0,0.0,0.0,0,-3,3,92200
20181002,23485,23770,23465,23770,3022,520.12,0.0,0.08,0,-22,22,93940
20181001,23765,23770,23655,23830,1047,9.77,0.0,0.03,0,-1,1,95060
20180928,23835,23895,23700,23900,29330,2221.38,0.0,0.73,0,6,-6,95340
20180927,23860,23695,23695,23915,117,17.24,0.0,0.0,0,80,-80,95440
20180921,23675,23645,23550,23695,63,8.77,0.0,0.0,0,11,-11,94700
20180920,23580,23480,23425,23670,52,2.0,0.0,0.0,0,2,-2,94320
20180919,23425,23515,23365,23515,51,14.29,0.0,0.0,0,-1,1,93700
20180918,23380,23250,23250,23435,51,880.0,0.0,0.0,0,0,0,93520
20180917,23330,23485,23275,23485,857,15.21,0.0,0.02,0,-17,17,93320
20180914,23485,23360,23360,23510,100,0.0,0.0,0.0,0,15,-15,93940
20180913,23215,23235,23090,23245,1396,14.92,0.0,0.03,0,5,-5,92860
20180912,23160,23170,23045,23205,517,203.55,0.0,0.01,0,163,-163,92640
20180911,23170,23135,23030,23220,801,787.78,0.0,0.02,0,-1,1,92680
20180910,23220,23040,23040,23220,112,4.76,0.0,0.0,0,10,-10,92880
20180907,23130,23020,22930,23195,17733,47.25,0.0,0.44,0,-7,7,92520
20180906,23120,23135,23110,23245,1328,248.29,0.0,0.03,0,-10,10,92480
20180905,23195,23350,23195,23450,1255,2626.09,0.0,0.03,0,-4,4,92780
20180904,23500,23365,23310,23500,51,11.36,0.0,0.0,0,-6,6,94000
20180903,23330,23515,23295,23515,852,1634.69,0.0,0.02,0,-17,17,93320
20180831,23585,23325,23305,23585,423,9999.99,0.0,0.01,0,-14,14,95519
20180830,23440,23390,23335,23470,2282,20.5,0.0,0.06,0,0,0,94932
20180829,23435,23430,23340,23435,25916,2017.16,0.0,0.64,0,179,-179,94912
20180828,23340,23440,23335,23475,56,5400.0,0.0,0.0,0,7,-7,95694
20180827,23340,23290,23240,23355,1044,167.44,0.0,0.03,0,569,-569,95694
20180824,23265,23110,23020,23265,20686,501.95,0.0,0.5,0,16,-16,95386
20180823,23165,23055,22965,23165,62,25.0,0.0,0.0,0,-21,21,94976
20180822,23075,22970,22970,23075,63,29.79,0.0,0.0,0,6,-6,94608
20180821,23040,22715,22715,23060,3133,103.97,0.0,0.08,0,-12,21,94464
20180820,22815,22890,22740,22970,391,719.15,0.0,0.01,0,-34,34,93542
20180817,22805,22760,22740,22830,253,8300.0,0.0,0.01,0,-3,3,93500
20180816,22725,22620,22480,22765,286,176.7,0.0,0.01,0,122,-122,93172
20180814,22950,22835,22820,22950,571,2490.91,0.0,0.01,0,-20,20,94095
20180813,22800,23025,22735,23035,179,1157.14,0.0,0.0,0,-129,129,93480
20180810,23170,23280,23065,23280,91,328.57,0.0,0.0,0,36,-36,94997
20180809,23325,23355,23250,23370,1049,424.0,0.0,0.03,0,-10,10,95632
20180808,23345,23395,23295,23415,2018,59.07,0.0,0.05,0,0,0,95714
20180807,23340,23220,23155,23345,6870,216.25,0.0,0.17,0,16,-16,95694
20180806,23180,23250,23110,23335,492,149.24,0.0,0.01,0,4,-4,95038
20180803,23220,23150,23085,23220,160,5200.0,0.0,0.0,0,-9,9,95202
20180802,23000,23320,22955,23330,404,3.6,0.0,0.01,0,-310,310,94300
20180801,23355,23350,23305,23475,2431,82.43,0.0,0.06,0,21,-21,95756
20180731,23305,23230,23215,23305,61,1866.67,0.0,0.0,0,-11,11,95550
20180730,23210,23180,23170,23275,23985,142.04,0.0,0.58,0,-1,1,95161
20180727,23215,23185,23175,23220,567,9.66,0.0,0.01,0,517,-517,95182
20180726,23135,23075,23055,23235,76,102.7,0.0,0.0,0,-20,20,94854
20180725,23025,23170,23005,23170,11771,25.4,0.0,0.29,0,-5,5,94402
20180724,23065,23030,22920,23105,50,22.5,0.0,0.0,0,-1,1,94566
20180723,23000,23150,22960,23150,50,2.08,0.0,0.0,0,-3,3,94300
20180720,23195,23090,22980,23205,1602,1.72,0.0,0.04,0,14,-14,95100
20180719,23115,23265,23075,23265,1050,0.19,0.0,0.03,0,-1,1,94772
20180718,23175,23395,23150,23450,53,6.25,0.0,0.0,0,-9,9,95018
20180717,23260,23280,23175,23320,135,148.15,0.0,0.0,0,67,-67,95366
20180716,23285,23470,23280,23485,1220,1663.77,0.0,0.03,0,5,-5,96633
20180713,23370,23225,23225,23475,55,20.0,0.0,0.0,0,-1,1,93480
20180712,23190,23120,23070,23320,43061,66.6,0.0,1.09,0,-16,16,91600
20180711,23140,23015,22925,23205,108065,2854.18,0.0,2.74,0,-18,18,91403
20180710,23290,23275,23205,23415,37453,47.87,0.0,0.95,0,-20,20,91996
20180709,23140,23055,22955,23270,3201,29.29,0.0,0.08,0,-110,110,91403
20180706,23090,23020,22840,23185,130,692.86,0.0,0.0,0,-3,3,91206
20180705,22935,23030,22815,23105,124,653.33,0.0,0.0,0,-58,58,90593
20180704,23015,23065,23000,23175,134,547.37,0.0,0.0,0,14,-14,90909
20180703,22990,23115,22825,23125,53,13.51,0.0,0.0,0,-7,7,90810
20180702,22980,23520,22980,23610,3886,2.32,0.0,0.1,0,37,-41,90771
20180629,23630,23610,23335,23665,153,1083.33,0.0,0.0,0,53,-53,93338
20180628,23410,23580,23400,23585,113,0.99,0.0,0.0,0,-68,66,92470
20180627,23735,23815,23735,23885,100,64.81,0.0,0.0,0,-50,50,93753
20180626,23830,23705,23520,23890,2457,2.0,0.0,0.06,0,-4,4,94128
20180625,23800,23720,23630,23900,56,25.0,0.0,0.0,0,-6,6,94010
20180622,23845,23560,23560,23845,66,292.86,0.0,0.0,0,5,-3,94188
20180621,23595,23965,23595,23965,125,6.54,0.0,0.0,0,-90,88,80223
20180620,23955,23855,23775,24050,77,633.33,0.0,0.0,0,1,-1,81447
20180619,23720,24070,23675,24115,556924,98.71,0.0,16.62,0,-54,52,79462
20180618,24675,24265,23875,24675,70142,226.91,0.0,2.09,0,-105,104,82661
20180615,24265,24555,24265,24555,52131,25.46,0.0,1.56,0,-171,165,81288
20180614,24560,24820,24560,24845,136,547.37,0.0,0.0,0,-36,33,82276
20180612,24920,24990,24890,25015,259,651.52,0.0,0.01,0,15,-15,83482
20180611,24920,24725,24725,24920,1654,4594.29,0.0,0.05,0,-6,6,83482
20180608,24825,24975,24815,24975,53,1300.0,0.0,0.0,0,-3,3,83164
20180607,24915,24900,24895,24990,330,107.14,0.0,0.01,0,172,-170,83465
20180605,24865,24795,24655,24865,69,1350.0,0.0,0.0,0,5,-3,83298
20180604,24790,24765,24745,24835,54,514.29,0.0,0.0,0,1,-1,83046
20180601,24605,24445,24415,24665,1016,1382.86,0.0,0.03,0,486,-484,72585
20180531,24520,24590,24480,24590,100,8800.0,0.0,0.0,0,79,-79,72334
20180530,24395,24715,24275,24715,409836,119.93,0.0,13.89,0,-124,120,71965
20180529,24795,24985,24795,25000,1322,1406.9,0.0,0.04,0,-82,82,84303
