20190404,27400,27500,27250,27700,122826,43.26,10.85,0.97,-13510,-15297,29258,345964
20190403,28000,27550,27550,28050,194868,83.32,10.95,1.54,17284,-5760,-11487,353540
20190402,27450,27800,27250,28150,289670,70.08,10.81,2.29,-5591,-44977,50553,346595
20190401,27050,29200,26950,29600,738365,37.16,10.85,5.85,-13869,-214674,281560,341545
20190329,33600,34450,33600,34450,16948,61.98,10.96,0.13,-591,2457,-1766,424248
20190328,34250,34900,33850,34950,21519,49.83,10.97,0.17,-3672,1224,2446,432455
20190327,34900,34900,34400,35250,9889,94.64,10.99,0.08,-2959,353,2606,440662
20190326,34950,34850,34700,35250,16736,311.41,11.01,0.13,139,6420,-6059,441294
20190325,34600,35150,34150,35150,19195,95.24,11.01,0.15,-6037,7353,-284,436874
20190322,35200,34750,34600,35500,27809,65.06,11.06,0.22,944,4924,-5868,444450
20190321,34950,34800,34700,35100,9917,183.3,11.05,0.08,-1685,4275,-2587,441294
20190320,34800,35100,34250,35100,11070,39.47,11.06,0.09,444,-986,902,439400
20190319,34900,35100,34900,35500,10127,61.7,11.06,0.08,159,-170,-9,440662
20190318,35050,35800,35000,35850,17274,38.32,11.06,0.14,615,-809,-69,442556
20190315,35900,34700,34700,35900,42416,113.1,11.06,0.34,18414,1249,-14943,453289
20190314,34700,33350,33350,34800,32796,195.89,10.91,0.26,7060,6248,-2643,438137
20190313,33350,33600,33100,33750,20668,22.74,10.86,0.16,4187,-12058,8867,421091
20190312,33400,33000,33000,33600,9224,51.54,10.82,0.07,1332,1374,-2707,421723
20190311,33300,33400,32600,33500,13391,85.45,10.81,0.11,-1094,3494,-2602,420460
20190308,33450,33950,33250,34450,20967,45.79,10.82,0.17,-3024,-6643,9556,422354
20190307,34550,34850,34150,34900,12930,46.65,10.85,0.1,-2924,2685,239,436243
20190306,34850,34900,34300,35100,17808,28.72,10.87,0.14,4309,66,-3956,440031
20190305,34900,34750,34750,35550,18171,83.15,10.83,0.14,847,114,-1369,440662
20190304,35450,35050,35000,35550,30800,84.31,10.83,0.24,7740,-373,-7358,447607
20190228,34850,35950,34350,36350,53528,95.25,10.77,0.42,2463,-10482,9248,440031
20190227,35650,34650,34400,35850,50373,228.92,10.75,0.4,12921,-1093,-14339,450132
20190226,34350,33600,33500,34900,65877,224.36,10.64,0.52,7255,-7481,944,433718
20190225,33600,33750,33300,33750,13141,40.75,10.57,0.1,1201,-2857,1605,424248
20190222,33550,33400,33200,33900,17016,70.65,10.59,0.13,4660,-2462,-2200,423617
20190221,33300,33500,33000,33950,21007,42.7,10.55,0.17,3495,-3147,-450,420460
20190220,33400,33600,33050,33650,20438,48.99,10.52,0.16,5665,-3383,-2437,421723
20190219,33600,34100,33600,34150,12955,69.76,10.48,0.1,-1259,-866,3123,424248
20190218,34100,34000,33750,34100,12197,140.22,10.49,0.1,5017,-2048,-1819,430561
20190215,33850,34000,33400,34250,9750,36.07,10.45,0.08,1344,-3296,1900,427405
20190214,33800,33550,33500,34050,19309,129.16,10.5,0.15,8028,-3384,-4641,426773
20190213,33650,33700,32900,33950,15609,45.93,10.44,0.12,278,-935,655,424879
20190212,33700,33700,33300,34150,9041,59.43,10.43,0.07,103,-1017,1065,425511
20190211,33650,33700,33450,33900,8062,36.41,10.43,0.06,70,-94,620,424879
20190208,33900,33900,33550,34300,11253,87.97,10.43,0.09,1349,-27,-1320,428036
20190207,33950,33600,33150,34050,17443,181.18,10.42,0.14,7839,-2060,-5145,428667
20190201,33350,33550,33050,33550,15341,103.65,10.36,0.12,4075,-5200,1125,421091
20190131,33300,33100,33000,33500,19461,112.41,10.33,0.15,6754,-9176,2420,420460
20190130,33100,33400,32900,33400,12444,87.05,10.37,0.1,5469,-4526,-943,417935
20190129,32950,32900,32700,33250,11076,48.81,10.32,0.09,5883,-3833,-2220,416041
20190128,32900,33500,32800,33550,16517,37.19,10.33,0.13,2699,-4850,1366,415409
20190125,33500,33200,33150,33500,13717,35.62,10.31,0.11,5900,-2609,-4200,422985
20190124,33300,32350,32050,33500,29378,132.25,10.27,0.23,13737,664,-16030,420460
20190123,32450,31750,31600,32600,23561,119.48,10.15,0.19,9273,-1360,-7911,409728
20190122,31650,32300,31550,32550,15892,9.59,10.08,0.13,838,-3242,2407,399626
20190121,32250,32250,32150,32650,9054,57.28,10.07,0.07,1856,-17,-1839,407202
20190118,32500,32200,32100,32600,18534,223.87,10.06,0.15,4045,-985,-3010,410359
20190117,32100,32300,31850,32300,8941,115.78,10.03,0.07,3552,804,-4339,405308
20190116,31950,32300,31750,32400,12619,88.16,10.05,0.1,-2117,-1099,3216,403414
20190115,32100,31850,31750,32300,11647,107.64,10.07,0.09,2602,-2401,-20,405308
20190114,32100,32100,31500,32350,15803,200.22,10.05,0.13,1091,-547,-343,405308
20190111,31750,30950,30950,32700,21363,158.52,10.02,0.17,-2269,-1844,3616,400889
20190110,31150,31200,30900,31300,10705,77.8,10.03,0.08,-171,-1259,1430,393313
20190109,31150,30850,30650,31400,12881,99.09,10.03,0.1,1180,-1321,137,393313
20190108,30850,31150,30800,31300,6590,87.45,10.03,0.05,-124,-26,50,389525
20190107,31350,31150,30750,31600,21016,68.1,10.03,0.17,9398,-5225,-3855,395838
20190104,30900,30750,30200,31100,10881,98.01,9.95,0.09,-475,-2446,3235,390157
20190103,30900,30400,30400,31550,28032,63.21,9.95,0.22,11168,-2388,-8777,390157
20190102,30450,30950,30400,31250,12867,26.07,9.84,0.1,-111,-3343,3454,384475
20181228,30900,30100,30100,30950,13921,84.01,9.61,0.11,5173,1966,-7137,390157
20181227,30100,30050,29900,30450,9928,79.6,9.8,0.08,4532,-2271,-2233,380055
20181226,29850,30000,29700,30250,21781,61.64,9.76,0.17,-1598,-1391,4364,376899
20181224,30300,30700,30200,30750,16859,21.58,9.8,0.13,19,-4278,4259,382581
20181221,30700,30750,30600,31300,15266,41.38,9.78,0.12,-1887,-5248,7121,387631
20181220,30850,31100,30600,31250,14953,60.96,9.78,0.12,1809,190,-1999,389525
20181219,31100,31400,30900,31450,10055,80.25,9.77,0.08,1160,-1854,481,392682
20181218,31350,31150,30650,31750,17374,81.06,9.76,0.14,-1589,1968,-570,395838
20181217,31350,31600,31050,31600,7654,76.35,9.84,0.06,-825,1465,-170,395838
20181214,31300,31600,31150,31600,13433,73.48,9.84,0.11,1059,1865,-1290,395207
20181213,31200,31500,31150,31650,16266,68.16,9.83,0.13,4395,-3200,19,393944
20181212,31300,30750,30700,31300,20569,99.04,9.8,0.16,1902,-1394,2292,395207
20181211,30800,31200,30100,31200,37167,29.81,9.78,0.29,5169,-6593,1019,388894
20181210,31000,33350,30850,33500,42362,27.49,9.74,0.34,2893,-20894,18551,391419
20181207,33350,34300,33000,34300,14590,47.5,9.72,0.12,-44,351,-1088,421091
20181206,33750,34100,33300,34550,13006,29.19,9.72,0.1,3190,247,-2679,426142
20181205,34100,34800,33900,34900,24285,31.54,9.7,0.19,4204,-1995,-3366,430561
20181204,35500,35850,35300,35850,9191,72.09,9.66,0.07,4300,-69,-4031,448238
20181203,35700,35550,35500,36150,18021,71.51,9.63,0.14,6528,-5015,-1313,450763
20181130,35650,36350,35550,36350,19515,53.23,9.58,0.15,4261,2782,-6912,450132
20181129,36150,37000,36000,37000,10144,63.51,9.54,0.08,1498,115,-2213,456445
20181128,36300,37300,35850,37400,24235,35.65,9.53,0.19,-509,-118,827,458339
20181127,36350,35850,35500,36850,30931,108.0,9.53,0.24,3632,5408,-8939,458971
20181126,35700,36000,35450,36500,22607,81.03,9.51,0.18,497,-1018,-879,450763
20181123,36100,36900,36000,37250,24028,135.32,9.52,0.19,-2173,4044,-1821,455814
20181122,36400,35950,34700,36850,45821,110.85,9.54,0.36,7336,10737,-18073,459602
20181121,36300,35700,35450,36950,38929,64.28,9.48,0.31,4135,8083,-12418,458339
20181120,36450,35400,35400,37000,80763,81.02,9.45,0.64,11924,7717,-19786,460233
20181119,36700,31900,31900,39400,361967,115.53,9.34,2.87,-17792,-20395,38047,463390
20181116,31900,31300,31200,32200,19428,113.66,9.48,0.15,11990,-981,-9793,402783
20181115,31000,31000,30500,31400,12055,92.26,9.39,0.1,751,404,-1160,391419
20181114,31350,31550,30600,31600,10625,87.52,9.38,0.08,899,23,1778,395838
20181113,31200,31750,30450,31950,19359,127.18,9.38,0.15,-1796,-722,117,393944
20181112,31950,32300,31400,32800,28905,34.14,9.39,0.23,1277,-2018,13107,403414
20181109,32950,32000,32000,33200,15744,185.44,9.38,0.12,1103,175,-1223,416041
20181108,32000,31600,31550,32450,15191,188.88,9.36,0.12,-267,-181,460,404046
20181107,31250,32200,31100,32450,11239,37.62,9.36,0.09,-2302,-1801,3833,394576
20181106,32000,31900,31550,32450,7435,29.19,9.37,0.06,-1958,-312,2370,404046
20181105,32150,31150,31150,32500,12494,76.45,9.39,0.1,-466,856,606,405940
20181102,31900,31250,31000,32000,15014,177.53,9.39,0.12,5615,532,-5988,402783
20181101,30650,30400,30400,31350,14593,55.45,9.27,0.12,-732,480,1937,387000
20181031,30600,30200,30000,30800,5996,166.19,9.28,0.05,1357,65,-1449,386369
20181030,30150,28550,28550,30350,26396,226.18,9.27,0.21,9642,565,-10234,380687
20181029,29800,30100,29250,31400,21757,58.8,9.18,0.17,3153,882,-4785,376267
20181026,30600,31700,30400,32500,26229,42.11,9.14,0.21,4403,940,-6265,386369
20181025,31650,31850,31300,32350,17199,53.88,9.1,0.14,1085,1877,-3062,399626
20181024,32700,33300,32700,33650,15571,79.88,9.09,0.12,3234,-46,-3287,412884
20181023,32900,35250,32900,35250,47574,27.89,9.07,0.38,-5169,1011,4108,415409
20181022,35200,34700,34150,35600,10990,201.3,9.13,0.09,1502,406,-1914,444450
20181019,34700,34400,33600,34950,9317,64.99,9.11,0.07,669,1253,-1930,438137
20181018,34550,35000,34350,35000,5751,36.83,9.11,0.05,-648,8,640,436243
20181017,35000,35050,34600,35150,7585,84.64,9.11,0.06,2619,-1243,-1373,441925
20181016,34650,34050,34050,35000,5581,122.19,9.09,0.04,563,-15,-548,437506
20181015,34450,34050,33750,35000,22087,38.46,9.07,0.17,4875,-173,-4702,434980
20181012,34650,33550,33550,34750,23914,74.19,9.04,0.19,847,826,-1376,437506
20181011,34250,36200,34250,36350,44273,41.88,9.46,0.37,-16585,519,15417,413096
20181010,37350,36900,36900,37650,24679,70.75,9.61,0.2,367,-2737,1215,450485
20181008,37550,37150,37150,38100,6424,41.29,9.61,0.05,-543,-313,856,452897
20181005,37600,37200,37200,37900,7777,53.81,9.61,0.06,-390,815,-578,453501
20181004,38000,38950,37800,38950,12255,44.53,9.62,0.1,-3340,427,2712,458325
20181002,38850,39400,38300,39400,15717,72.13,9.65,0.13,-409,844,-436,468577
20181001,39000,39550,38700,39700,12624,47.19,9.65,0.1,-3187,306,1827,470386
20180928,39550,39400,39200,39750,11870,43.8,9.68,0.1,-2192,137,1992,477020
20180927,39400,39150,38950,39600,13378,205.03,9.69,0.11,-3400,2327,1073,475211
20180921,39100,38750,38700,39450,15046,96.17,9.63,0.12,-1955,215,1740,471592
20180920,38950,38700,38700,39750,22563,65.6,9.65,0.19,3155,340,-2495,469783
20180919,38900,40250,38900,40250,22637,20.37,9.62,0.19,-3078,167,1553,469180
20180918,40000,40050,39750,40150,15529,68.9,9.65,0.13,-3956,198,3462,482447
20180917,40050,40000,40000,40450,10986,43.24,9.68,0.09,-1083,-670,265,483050
20180914,40250,40650,40250,40800,13814,35.71,9.65,0.11,-1693,97,1496,485463
20180913,40550,40450,40100,40850,18614,111.18,9.66,0.15,-5139,1404,3235,489081
20180912,40450,40150,40100,40800,8797,99.34,9.7,0.07,-2116,281,1706,487875
20180911,40300,40300,40200,40950,7977,74.91,9.72,0.07,-957,898,59,486066
20180910,40700,40100,40000,40850,16056,163.99,9.73,0.13,4279,-3535,148,490890
20180907,40200,40250,39650,40550,36179,90.49,9.69,0.3,-5659,-9399,14258,484860
20180906,40650,41150,40200,41500,34319,32.83,9.83,0.28,-12879,-8084,20686,490287
20180905,41100,40300,40100,42000,75248,155.76,9.94,0.62,4658,10951,-14647,495715
20180904,40200,39250,39250,40300,20009,242.39,9.9,0.17,-2388,6774,-5105,484860
20180903,39400,40000,39250,40250,17059,70.38,9.92,0.14,-5789,-3860,8999,475211
20180831,39950,39300,38700,39950,29038,339.08,9.97,0.24,2982,6372,-8951,481844
20180830,38750,38900,38600,39400,15674,66.29,9.95,0.13,-3979,780,2949,467371
20180829,39200,38900,38450,39250,18088,56.51,9.99,0.15,1103,988,-2489,472798
20180828,38850,38500,38500,39500,47612,173.66,9.98,0.39,18442,-1999,-15307,468577
20180827,38300,37550,37450,38650,57683,107.24,9.8,0.48,17192,-11065,-6226,461943
20180824,37250,37100,36650,37300,24639,55.36,9.63,0.2,3734,-9869,5632,449279
20180823,37000,38050,36600,38100,77299,25.48,9.6,0.64,-4548,-53820,59604,446264
20180822,38000,38150,37500,38250,22630,17.92,9.63,0.19,2550,-14873,11182,458325
20180821,38100,37500,37500,38200,22349,69.1,9.61,0.19,6195,-12163,5855,459531
20180820,37700,38000,37650,38300,26804,57.41,9.56,0.22,7408,-16183,8775,454707
20180817,37900,38100,37800,38150,17320,62.33,9.5,0.14,2073,-8456,6133,457119
20180816,38100,38200,37400,38600,40791,29.9,9.46,0.34,-3967,-13361,17095,459531
20180814,39000,38650,38600,39150,17686,60.1,9.49,0.15,544,-4668,4036,470386
20180813,38650,40600,38550,40600,25801,17.88,9.47,0.21,-3752,-7968,12588,466165
20180810,40650,40350,40150,40800,19590,35.59,9.48,0.16,882,-3565,2333,490287
20180809,40900,40900,40550,41250,10438,38.09,9.47,0.09,654,-5258,4533,493302
20180808,40800,41600,40650,41600,12788,51.69,9.46,0.11,-833,-3941,4745,492096
20180807,41600,41700,41150,41750,7332,84.14,9.44,0.06,1380,68,-1198,501745
20180806,41500,41300,40650,41800,10902,63.74,9.43,0.09,5712,154,-4275,500539
20180803,41300,41300,40800,41350,9543,204.86,9.37,0.08,1414,-759,-655,498127
20180802,40800,41650,40750,41700,9861,24.33,9.34,0.08,-1925,-1543,3468,492096
20180801,41650,41200,40900,41850,19413,133.86,9.36,0.16,3944,-2303,-2075,502348
20180731,40950,40400,40300,41000,16387,66.46,9.32,0.14,8827,-6940,-1888,493906
20180730,40650,40700,40350,41000,16205,72.32,9.25,0.13,3670,-6376,3006,490287
20180727,40600,39850,39550,40700,17302,70.41,9.21,0.14,3736,-493,-3269,489684
20180726,39850,39750,39250,39900,15387,51.72,9.18,0.13,5638,-5019,-589,480638
20180725,39500,39950,39350,40500,19876,22.34,9.13,0.16,-972,-6721,5964,476417
20180724,40000,40000,39550,40650,22405,44.33,9.14,0.19,2579,-6017,6737,482447
20180723,40200,40500,40150,40950,12241,41.78,9.12,0.1,-589,-89,378,484860
20180720,40950,40600,40000,41000,19292,125.48,9.12,0.16,-1256,-2161,3417,493906
20180719,40600,42400,40450,42400,21759,35.71,9.17,0.18,-7553,-282,7289,489684
20180718,41900,42000,41850,43300,98820,122.41,9.24,0.82,670,20310,-20376,505364
20180717,40950,40350,40350,41150,8528,153.92,9.16,0.07,2752,1120,-3672,493906
20180716,40750,40550,40250,41600,11751,88.0,9.13,0.1,696,-881,635,491493
20180713,40800,41100,40300,41400,14905,70.56,9.11,0.12,2208,-4750,2492,492096
20180712,40600,40700,40200,41150,12013,39.4,9.09,0.1,1809,-6912,5003,489684
20180711,40600,41450,40250,41650,19299,62.75,9.08,0.16,-22,-4578,4100,489684
20180710,41200,41000,40350,41800,26216,122.02,9.08,0.22,1344,-4446,3469,496921
20180709,40500,40000,40000,40900,18938,58.56,9.07,0.16,-1415,-4226,5653,488478
20180706,40500,38400,38400,40750,47418,158.83,9.08,0.39,8328,3791,-11067,488478
20180705,38650,38550,38550,38950,15329,47.77,9.02,0.13,2464,-4076,1613,466165
20180704,38750,38050,38050,39250,25923,106.07,8.96,0.21,9351,-7594,-1906,467371
20180703,38450,40400,37250,40600,105131,40.67,8.89,0.87,8877,-20471,12027,463753
20180702,40300,41800,40050,42100,27233,33.32,8.83,0.23,613,-2813,92,486066
20180629,42100,42100,41350,42400,22488,47.03,8.82,0.19,3015,-4152,1128,507776
20180628,42300,43500,42050,43500,26770,39.6,8.8,0.22,-2710,-8795,9278,510188
20180627,43450,42900,42900,43550,18713,43.46,8.81,0.16,-461,-2781,2897,524058
20180626,43300,42700,42650,43400,18519,65.43,8.81,0.15,-468,-5800,3197,522249
20180625,43650,44300,43100,44350,24731,57.16,8.82,0.21,-4001,-7834,10661,526471
20180622,44300,43500,42200,44350,74609,59.29,8.85,0.62,-7296,5944,640,534310
20180621,43500,44800,43500,45800,51135,54.82,8.96,0.42,235,-21347,22593,524662
20180620,44400,43700,43700,44700,30119,108.97,8.94,0.25,-2828,-627,3369,535517
20180619,44500,46200,44200,46350,38780,34.57,8.96,0.32,-8602,-7024,13401,536723
20180618,46250,47800,46200,47800,33053,57.21,9.01,0.27,-11595,-4249,9174,557830
20180615,47800,46600,46250,47800,41442,75.12,9.08,0.34,3014,-6057,3593,576525
20180614,46700,47900,46700,47950,46531,56.61,9.06,0.39,-18814,-5669,13992,563257
20180612,47900,48000,47600,48250,20731,37.95,9.21,0.17,-1247,-5525,6409,577731
20180611,47750,48000,47600,48500,17375,52.49,9.22,0.14,-3605,-1186,4653,575922
20180608,48000,48300,47800,49450,53441,84.69,9.25,0.44,-5179,-6616,11245,578937
20180607,48300,47500,47500,48500,35934,162.41,9.3,0.3,5474,-5669,-3445,582555
20180605,47350,47350,47000,47650,27374,29.4,9.25,0.23,-2574,-11579,13291,571097
20180604,47350,48600,47150,49000,36709,44.65,9.27,0.3,-7691,-11707,19187,571097
20180601,48700,47300,46500,49600,69468,154.36,9.34,0.58,4729,16404,-20537,587380
20180531,47000,46300,46200,47000,32255,105.06,9.26,0.27,1502,-1357,-3728,566876
20180530,46300,47700,46200,47700,45006,39.74,9.15,0.37,-15493,2959,11970,558433
20180529,47700,48100,47400,48200,16874,31.89,9.28,0.14,-3481,-2198,5505,575319
