20190219,38050,37400,36800,38100,351120,148.44,8.92,0.67,16756,42722,-65010,1987756
20190218,37400,37200,37050,37850,295929,83.13,8.83,0.57,23076,5461,-33794,1953800
20190215,37050,36850,36700,38050,395857,113.05,8.95,0.76,32040,20127,-51867,1935516
20190214,36850,37350,36350,37350,389239,60.13,8.78,0.75,9948,6339,-16122,1925068
20190213,37500,36850,35350,37700,838194,99.19,8.77,1.6,92019,4488,-95543,1959024
20190212,36650,38600,36350,38600,917167,34.91,8.66,1.76,63043,-110116,44650,1914619
20190211,38600,37650,37600,38800,816849,150.83,8.67,1.56,193675,36421,-229418,2016489
20190208,37300,36500,36350,38300,884054,112.83,8.43,1.69,157788,23268,-167896,1948576
20190207,36450,36150,35700,36700,554431,85.68,8.01,1.06,147039,38278,-179892,1904171
20190201,35900,35200,34500,36150,739711,187.65,8.05,1.42,218993,95860,-320135,1875439
20190131,34850,34500,34300,35550,788149,174.2,7.78,1.51,126222,126574,-159084,1820586
20190130,34050,33200,32950,34400,633427,208.99,7.62,1.21,141824,82136,-175300,1778794
20190129,32900,32600,32400,33100,255895,123.46,7.21,0.49,6408,27787,-30425,1718717
20190128,32700,31950,31900,33100,393120,187.31,7.13,0.75,20529,50885,-72073,1708269
20190125,31900,31550,31050,32100,251777,105.13,7.1,0.48,-25424,9401,16167,1666476
20190124,31400,31050,30900,31850,244223,141.53,7.15,0.47,-5909,-8864,15073,1640356
20190123,31150,31100,30500,31400,140135,70.77,7.16,0.27,-16744,20112,-3324,1627296
20190122,31350,30900,30800,31650,239590,98.71,7.24,0.46,63086,-27832,-35646,1637744
20190121,30900,32200,30800,32300,304365,36.85,7.04,0.58,22915,-47467,21856,1614236
20190118,31900,31850,31400,32250,208503,79.59,7.03,0.4,-16058,11525,4022,1666476
20190117,31800,32950,31500,33200,462268,68.29,7.03,0.88,-115056,22998,93613,1661252
20190116,33150,32550,32150,33200,309630,82.92,7.24,0.59,7674,-10601,-1623,1731777
20190115,32450,33000,32450,34100,527666,68.75,7.2,1.01,-17555,-18746,35438,1695209
20190114,32200,32600,31900,33150,252261,51.93,7.19,0.48,57517,-28516,-21611,1682149
20190111,32700,33700,32600,33800,371420,35.05,7.08,0.71,-7811,-34515,45665,1708269
20190110,33700,33700,33150,34250,248619,104.67,7.11,0.48,-26134,-3301,30756,1760510
20190109,33600,33800,32800,34700,623991,109.08,7.16,1.19,-31888,42981,114871,1755285
20190108,33600,34050,32950,34250,292574,94.6,7.22,0.56,30514,3787,26816,1755285
20190107,33700,34900,33550,35700,539395,76.61,7.14,1.03,-38588,29627,62150,1760510
20190104,34200,31900,31700,34550,789924,129.64,7.21,1.51,27813,61462,-87893,1786630
20190103,31900,35000,31550,35350,1318177,39.85,7.12,2.52,50101,-74724,19615,1666476
20190102,34950,36400,34450,36550,695239,50.29,6.99,1.33,-26586,-80324,106319,1825810
20181228,36200,35750,35500,36600,754448,93.49,7.06,1.44,-67163,10304,84661,1891111
20181227,35650,34800,34050,36400,1844510,106.96,7.19,3.53,-47808,-76007,112617,1862379
20181226,33550,33350,32050,34750,1244432,97.72,7.21,2.38,35804,268099,-304027,1752673
20181224,33900,34250,33400,34700,814637,112.84,7.23,1.56,-25287,137150,-122051,1770958
20181221,34150,31100,31050,34350,2018736,189.17,7.25,3.86,445620,84634,-531049,1784018
20181220,30850,30750,30450,31450,395717,107.78,6.4,0.76,42586,28848,-68701,1611624
20181219,31050,30900,30300,31350,317275,123.26,6.34,0.61,41403,30640,-83022,1622072
20181218,30600,30850,30200,31550,306823,67.62,6.27,0.59,22883,9455,-36993,1598564
20181217,31400,32050,30600,32200,320114,75.11,6.22,0.61,-22167,10073,1768,1640356
20181214,31500,31950,31100,31950,285806,82.09,6.27,0.55,-40724,13374,27348,1645580
20181213,32000,31300,30800,32300,451666,136.06,6.34,0.86,76673,78007,-142106,1671700
20181212,31250,30400,30400,31400,285585,120.41,6.23,0.55,69243,-4711,-63030,1632520
20181211,30000,31300,29900,31350,238560,56.31,6.09,0.46,27755,25550,-49670,1567219
20181210,30800,30300,30200,31400,243821,100.26,6.06,0.47,24462,-6250,-18690,1609012
20181207,31050,31600,30650,31850,233379,101.97,6.01,0.45,-14260,19238,-10249,1622072
20181206,31100,31200,31000,32100,342185,102.3,6.05,0.66,-34932,83428,-46374,1624684
20181205,31300,31200,31200,31900,198936,68.88,6.12,0.38,19339,-4901,-17590,1635132
20181204,31800,31800,31550,32350,273868,118.78,6.08,0.52,17809,10813,-28045,1661252
20181203,31500,31850,31250,31950,224906,78.49,6.06,0.43,-10343,4308,5961,1645580
20181130,31400,31600,31100,32650,635872,82.54,6.08,1.22,-31084,45374,-14287,1640356
20181129,31100,31800,30800,31800,327749,89.64,6.15,0.63,-58966,110418,-51835,1624684
20181128,31300,30450,30100,31650,486583,159.2,6.26,0.93,34245,71752,-113320,1635132
20181127,30050,30700,29900,30850,213461,43.67,6.16,0.41,-8565,-5376,14074,1569831
20181126,30150,29500,29500,30600,244795,127.66,6.18,0.47,50108,43814,-93823,1575055
20181123,29400,29800,29100,30550,266015,97.28,6.1,0.51,23695,15580,-39283,1535875
20181122,29850,31100,29650,31100,372452,40.08,6.06,0.71,-23608,-13568,36575,1559383
20181121,31000,30350,29900,31250,426977,106.9,6.22,0.82,-19846,47525,-27103,1619460
20181120,30700,30250,30050,31250,538091,98.65,6.27,1.03,-68846,91562,-21200,1603788
20181119,30500,28500,28500,30600,626268,217.21,6.41,1.2,51045,100722,-149270,1593339
20181116,28500,28600,28250,29100,266413,102.61,6.32,0.51,-20363,41567,-20212,1488858
20181115,28600,28350,27850,29200,325165,89.93,6.3,0.62,-56403,33666,22712,1494082
20181114,28350,26700,26450,29150,562864,215.29,6.42,1.08,3120,123147,-127111,1481022
20181113,27000,25050,24950,27100,321242,141.06,6.41,0.61,7915,54600,-62216,1410497
20181112,25850,26550,25550,26800,341713,36.97,6.4,0.65,18636,-20582,1562,1350420
20181109,27250,28100,27200,28250,255617,53.28,6.36,0.49,-64361,14386,49274,1423557
20181108,28350,27900,27300,28750,372857,91.78,6.48,0.71,16385,15755,-31980,1481022
20181107,27300,28050,27050,29450,608765,97.53,6.44,1.17,47032,-118295,79226,1426169
20181106,27850,27700,27250,28000,305803,79.01,6.35,0.59,-38423,45781,-10321,1454902
20181105,27550,26400,26000,28000,587861,120.07,6.43,1.13,-80362,133238,-52681,1439230
20181102,26000,24850,24550,26300,307124,131.38,6.58,0.59,-1509,55780,-55215,1358257
20181101,24300,24100,23950,25100,308844,84.41,6.58,0.59,36979,-1440,-35517,1269448
20181031,23700,24400,23500,24500,257351,80.73,6.51,0.49,-17238,-11246,29216,1238103
20181030,24200,22800,22550,24350,413547,126.45,6.54,0.79,74862,3515,-78571,1264223
20181029,23400,24600,23350,25650,489934,92.56,6.39,0.94,101431,-3293,-97452,1222431
20181026,24900,26800,24350,26800,420536,54.8,6.17,0.8,-36293,25701,8667,1300792
20181025,26450,25700,25400,26950,350078,94.89,6.26,0.67,60735,10748,-71283,1381765
20181024,26850,27750,26500,28150,324120,86.06,6.13,0.62,15487,51856,-66743,1402661
20181023,27300,28550,27100,28750,292883,44.79,6.09,0.56,-66885,23847,42939,1426169
20181022,28750,28400,28000,29050,189283,104.72,6.24,0.36,-62030,24933,36254,1501918
20181019,28850,27050,26900,28900,251665,198.1,6.36,0.48,2991,27689,-32230,1507142
20181018,27550,27700,27400,28200,115390,66.51,6.33,0.22,-2946,9169,-6223,1439230
20181017,27750,28450,27400,28700,210034,50.16,6.37,0.4,-47266,7548,38924,1449678
20181016,27750,27050,27050,28050,221493,142.54,6.45,0.42,14668,6527,-21195,1449678
20181015,27000,28100,26700,28100,263313,47.17,6.44,0.5,-19139,-13037,32173,1410497
20181012,27950,27100,26900,27950,339725,101.66,6.51,0.65,-18515,-15416,42543,1460126
20181011,27100,27450,26850,28300,541121,81.15,6.62,1.04,60148,46508,-106660,1415721
20181010,28850,29400,28450,29750,270970,104.04,6.53,0.52,2181,37472,-38881,1507142
20181008,29350,29850,29250,30400,207230,61.86,6.38,0.4,-593,-8008,7401,1533263
20181005,29950,30300,29200,30750,368791,64.2,6.38,0.71,-9031,21746,-6484,1564607
20181004,30850,30400,29750,31350,344490,93.87,6.4,0.66,21164,-8073,-21302,1611624
20181002,30400,31200,30050,31300,447732,64.77,6.46,0.86,7515,17352,-27729,1588115
20181001,31200,32800,30300,33000,771489,50.33,6.44,1.48,10326,-47956,37457,1629908
20180928,32600,34400,32250,34650,616246,46.85,6.43,1.18,-93752,-24532,132187,1703045
20180927,34350,33550,33400,34750,652327,163.8,6.62,1.25,104173,41464,-144798,1794466
20180921,33250,33400,32650,33700,352597,84.97,6.39,0.67,28977,21365,-44380,1737001
20180920,33050,32700,32350,34600,1016259,118.56,6.28,1.95,65305,-5748,-68575,1726553
20180919,32800,33800,32550,33950,472009,71.79,6.16,0.9,-74723,35745,44310,1713493
20180918,33500,31600,31400,33650,715292,207.6,6.3,1.37,37584,69298,-105902,1750061
20180917,31700,32250,31400,32900,428443,78.81,6.2,0.82,-28254,-12682,42035,1656028
20180914,32100,32100,31750,32400,278982,98.15,6.23,0.53,43641,16239,-55883,1676924
20180913,31750,32550,31500,33200,515651,92.33,6.15,0.99,-111838,32890,71454,1658640
20180912,32200,31750,31250,32600,709611,152.63,6.36,1.36,86057,66954,-141036,1682149
20180911,31450,30800,30650,31600,328135,157.77,6.28,0.63,95897,24556,-112724,1642968
20180910,30700,32200,30400,32800,830259,65.42,6.1,1.59,-80644,3029,62595,1603788
20180907,30850,30300,30300,31100,239591,106.88,6.28,0.46,68475,24543,-91210,1611624
20180906,30600,30950,30550,31650,400883,61.18,6.25,0.77,98003,-37813,-52424,1598564
20180905,31250,32150,31100,32550,358265,71.01,6.06,0.69,30836,7149,-37274,1632520
20180904,32000,32150,31550,32750,371381,77.41,6.01,0.71,-23274,29482,-12440,1671700
20180903,31900,31850,31400,32150,401452,105.45,6.03,0.77,47230,36017,-75935,1666476
20180831,31700,30850,30850,31800,674081,131.82,5.94,1.29,125815,22158,-106868,1656028
20180830,30800,30800,30500,31600,451383,69.33,5.68,0.86,36057,-34274,20546,1609012
20180829,30950,30800,30450,31250,386196,95.42,5.6,0.74,15715,-10166,-8878,1616848
20180828,30600,31150,29950,31300,643731,56.1,5.52,1.23,-41756,11460,29093,1598564
20180827,31000,30150,29900,31600,1317321,133.86,5.58,2.52,-150611,186252,-82250,1619460
20180824,29550,27850,27550,30200,927121,185.03,5.87,1.77,30419,66208,-95035,1543711
20180823,27850,27350,27200,27950,341226,158.06,5.81,0.65,39671,13017,-55029,1454902
20180822,27200,28050,27100,28050,284604,38.19,5.73,0.54,-23957,-19839,65060,1420945
20180821,27650,27450,27350,28250,619915,132.03,5.78,1.19,12631,52980,-778,1444454
20180820,27150,26350,26350,28400,1026626,116.94,5.76,1.97,-96179,67271,6102,1418333
20180817,25950,24350,24300,26350,795249,175.86,5.94,1.52,123781,17851,-69808,1355645
20180816,24150,24000,23550,24350,244795,115.85,5.7,0.47,20280,19679,-12072,1261611
20180814,24300,23650,23600,24400,223824,172.39,5.68,0.43,68044,25144,-87064,1269448
20180813,23650,24700,23600,24700,261871,30.82,5.55,0.5,-28549,32249,-10066,1235491
20180810,24800,24550,24400,25350,240356,82.82,5.6,0.46,-24284,8725,15304,1295568
20180809,24550,24200,23650,24900,254953,132.55,5.65,0.49,44932,305,-45071,1282508
20180808,23950,24300,23900,24450,152794,61.17,5.57,0.29,6912,-9634,2717,1251163
20180807,24150,24250,23600,24400,199024,67.83,5.55,0.38,-204,-13257,13241,1261611
20180806,24350,24350,24300,24800,165034,63.38,5.55,0.32,20803,-8002,-13320,1272060
20180803,24350,24100,24050,24650,158410,103.13,5.52,0.3,12603,-8985,-3666,1272060
20180802,24000,24600,23950,24850,184973,46.87,5.49,0.35,-31171,-19905,51545,1253775
20180801,24700,24450,24350,25250,372800,155.62,5.53,0.71,2101,22639,-12340,1290344
20180731,24300,24000,23800,24850,239060,107.21,5.51,0.46,-28320,-14840,43121,1269448
20180730,23900,24200,23350,24300,275054,98.42,5.59,0.53,-19940,2836,15554,1248551
20180727,24350,24250,24100,25050,306426,143.26,5.63,0.59,-4398,-18110,22720,1272060
20180726,23950,24000,23350,24400,266422,102.42,5.56,0.51,7119,1077,-6712,1251163
20180725,23700,24700,23550,25100,300721,63.64,5.55,0.58,-18146,-8291,24747,1238103
20180724,24700,23550,23550,25250,292285,224.72,5.61,0.56,48362,70561,-118498,1290344
20180723,23800,24850,23750,25100,306403,51.84,5.51,0.59,17288,13539,-29832,1243327
20180720,25050,25400,24650,25700,189276,81.82,5.53,0.36,36476,-29850,-4305,1308628
20180719,25250,25500,24650,26050,298750,81.81,5.46,0.57,28123,-19520,-8807,1319076
20180718,25650,27100,25600,27250,308860,46.42,5.4,0.59,-31120,-12087,41943,1339972
20180717,26950,26600,26300,27250,232890,194.87,5.46,0.45,-692,47692,-11697,1407885
20180716,26600,26650,26500,27150,191945,72.31,5.48,0.37,-29204,3212,28651,1389601
20180713,26500,26250,26000,27100,201822,79.29,5.54,0.39,8110,1481,-6948,1384377
20180712,26400,25150,25150,26650,297134,140.93,5.53,0.57,39075,6137,-49167,1379153
20180711,25300,26100,25200,26100,259042,56.5,5.46,0.5,-47337,-11664,57860,1321688
20180710,26150,26050,25900,26400,291751,115.81,5.55,0.56,-22352,43236,26707,1366093
20180709,26000,24650,24400,26400,465521,126.11,5.62,0.89,-22765,47747,-24364,1358257
20180706,24800,24850,23600,24900,264151,75.69,5.67,0.51,-4198,13367,-9431,1295568
20180705,24550,24650,24250,25100,253214,87.23,5.68,0.48,3953,22862,-27153,1282508
20180704,24650,24050,24050,25200,273361,122.46,5.67,0.52,13958,-21091,6827,1287732
20180703,24350,23800,23700,24800,402971,127.87,5.76,0.77,5240,56153,-60627,1272060
20180702,23650,24500,23550,25100,454507,58.6,5.75,0.87,122879,-19168,-105431,1235491
20180629,24950,26300,24600,26600,685324,49.65,5.51,1.31,15328,-67304,51722,1303404
20180628,26400,27350,25900,27450,318333,57.3,5.5,0.61,-36171,50083,30735,1379153
20180627,27350,27400,27200,28300,225171,76.47,5.57,0.43,-12724,-12307,38485,1428781
20180626,27500,27250,27050,27850,220736,70.81,5.59,0.42,34748,6289,-19947,1436618
20180625,27600,26900,26750,27750,240835,109.58,5.53,0.46,-7562,33649,-64073,1441842
20180622,27100,26150,25650,27250,408246,103.41,5.55,0.78,50369,12001,-53858,1415721
20180621,26500,27550,26400,27650,439035,57.45,5.44,0.84,80528,-22697,-48320,1384377
20180620,27550,27150,26650,28150,481414,110.16,5.29,0.92,50912,-13054,-51665,1439230
20180619,27250,29750,27200,29900,892905,39.31,5.19,1.71,-37963,-37173,24881,1423557
20180618,29750,31000,29350,31800,559837,51.45,5.25,1.07,-28503,38069,-10299,1554159
20180615,31100,31300,30900,31650,258274,67.92,5.31,0.49,9235,28798,-38302,1624684
20180614,31000,31500,30900,31600,251230,54.79,5.29,0.48,-13740,21738,-6565,1619460
20180612,31500,31000,30750,31700,370507,94.5,5.38,0.71,60290,41282,-100606,1645580
20180611,31000,30250,30100,31050,334266,147.04,5.27,0.64,42014,54581,-97392,1619460
20180608,30250,31400,30100,31500,381609,25.86,5.19,0.73,24822,-39431,12221,1580279
20180607,31400,31000,30400,31800,446196,104.19,5.16,0.85,115255,-12925,-102848,1640356
20180605,30750,32150,30500,32400,456227,45.83,4.94,0.87,28121,-11855,-15673,1606400
20180604,31750,32450,31700,33550,805489,83.88,4.88,1.54,-69668,40063,26219,1658640
20180601,32250,32100,31800,32850,520118,85.65,5.03,1.0,-46208,38314,8654,1684761
20180531,32100,31750,30800,32450,734609,131.4,5.11,1.41,56112,74886,-127019,1676924
20180530,31300,32450,31050,32750,946714,75.48,5.01,1.81,-88704,45098,47803,1635132
20180529,31300,31400,30350,32450,1024765,113.46,5.33,1.96,-55660,92965,-34121,1635132
