20190111,19000,19150,18850,19200,71303,45.8,27.37,0.16,-11527,-22376,19902,852466
20190110,19250,19400,19000,19650,63275,54.3,27.4,0.14,-5673,-29042,17715,863682
20190109,19450,19100,19100,19600,89217,141.76,27.43,0.2,-19233,9077,-1876,872656
20190108,19200,19150,19100,19300,52855,129.43,27.47,0.12,-9077,13204,-4383,861439
20190107,19250,19000,18900,19300,81545,88.25,27.48,0.18,2518,-13616,6362,863682
20190104,19000,18400,18400,19000,38835,104.14,27.47,0.09,1191,-5306,-1886,852466
20190103,18650,18900,18400,19050,120097,76.71,27.46,0.27,-25951,-24999,29950,836762
20190102,19100,19050,18850,19300,79442,90.99,27.5,0.18,-19342,-3653,16497,856952
20181228,18850,18700,18600,19100,73300,60.14,27.54,0.16,1383,-5403,4015,845736
20181227,18850,18600,18500,18950,56322,56.34,27.54,0.13,-7539,-1958,9489,845736
20181226,18400,18300,18300,18800,65473,39.71,27.53,0.15,15930,-16399,-17531,825546
20181224,18800,18500,18500,19050,47761,121.85,27.54,0.11,10373,-380,-13508,843492
20181221,18500,18350,18350,18650,49641,45.6,27.43,0.11,-8923,-5485,9403,830032
20181220,18550,18450,18250,18550,38752,60.32,27.55,0.09,-3377,548,-7186,832276
20181219,18600,18300,18300,18650,68501,79.79,27.57,0.15,6301,-4687,-8114,834519
20181218,18300,18400,18250,18750,65915,85.08,27.55,0.15,-19041,6497,2789,821059
20181217,18750,18350,18350,18850,39144,151.96,27.6,0.09,-5783,4167,-623,841249
20181214,18500,19050,18500,19050,54445,44.07,27.61,0.12,-5696,2778,-7017,830032
20181213,19050,18650,18650,19050,53445,118.17,27.62,0.12,-1887,3773,-2351,854709
20181212,18750,18050,18050,18750,67363,95.18,27.63,0.15,5325,-4347,-15478,841249
20181211,18200,18400,18100,18500,52381,49.86,27.61,0.12,-6056,-14957,17513,816572
20181210,18350,18950,17950,19150,198747,45.81,27.63,0.44,6385,-71070,48135,823302
20181207,19300,19550,19200,19800,61034,57.4,27.61,0.14,-6849,-24050,26399,865926
20181206,19450,19800,19450,20050,81694,44.53,27.63,0.18,-14057,-7263,1320,872656
20181205,19850,20150,19800,20200,121229,54.38,27.66,0.27,-74359,2017,61942,890602
20181204,20450,20550,20250,20650,106700,85.02,27.81,0.24,-29270,3870,25400,917522
20181203,20500,20000,20000,20500,65939,127.38,27.89,0.15,7680,7016,-14697,919766
20181130,20100,20500,19800,20500,96182,33.78,27.89,0.21,-15896,-11215,25531,901819
20181129,20300,20150,20100,20600,72963,88.86,27.92,0.16,103,5914,-10537,910792
20181128,20050,20100,19850,20250,52499,41.3,27.92,0.12,-20819,-7598,20400,899576
20181127,20100,19900,19900,20100,21759,165.19,27.97,0.05,655,-1231,-1326,901819
20181126,19950,19800,19800,20000,35825,66.82,27.94,0.08,-7454,2852,-3785,895089
20181123,19900,20000,19900,20200,36645,68.3,27.99,0.08,-4939,-7202,3346,892846
20181122,20050,19900,19900,20200,23660,72.02,28.04,0.05,6101,-213,-5888,899576
20181121,19950,19750,19650,20000,52141,86.5,28.04,0.12,-4639,-22347,-215,895089
20181120,20000,20100,19800,20150,67499,35.28,28.05,0.15,-8621,-26717,10468,897332
20181119,20350,20450,20300,20650,70858,73.2,28.08,0.16,2982,-13219,10257,913036
20181116,20400,20250,20250,20600,52691,40.39,28.07,0.12,12281,-11935,-288,915279
20181115,20250,20200,20050,20350,24144,84.31,28.05,0.05,-6613,3767,2406,908549
20181114,20100,20600,20000,20600,70792,59.54,28.06,0.16,-14258,-25255,14513,901819
20181113,20600,19850,19700,20600,48953,92.86,28.06,0.11,-3680,-2458,2167,924252
20181112,20300,19650,19650,20450,44979,182.11,28.1,0.1,2598,21051,-24479,910792
20181109,19950,19950,19700,20550,107195,60.59,28.1,0.24,10683,-12450,-13413,895089
20181108,20050,20350,20050,20650,162770,100.52,28.09,0.36,-26582,28011,-1929,899576
20181107,20100,20750,19650,21450,272380,67.53,28.15,0.61,56373,-119093,40173,901819
20181106,20550,20500,20050,20550,27232,90.53,28.02,0.06,3891,-8892,5001,922009
20181105,20450,20450,19850,20500,50885,90.31,28.17,0.11,8561,-14379,5818,917522
20181102,20400,19900,19850,20650,107921,171.37,28.14,0.24,-32931,-4702,-5872,915279
20181101,19850,20000,19700,20200,68847,68.78,28.18,0.15,-14963,-10993,7153,890602
20181031,20000,18950,18900,20000,80020,151.56,28.21,0.18,26517,-16658,-14697,897332
20181030,18950,18950,18350,19500,138395,78.13,28.15,0.31,1710,-17880,-37116,850222
20181029,19250,20000,19250,20100,90741,67.91,28.15,0.2,-11374,-23217,-9228,863682
20181026,20150,20100,19000,20300,70129,102.4,28.16,0.16,-604,-2072,-29324,904062
20181025,20050,20000,19650,20250,95909,113.61,28.16,0.21,-9766,-4001,-26943,899576
20181024,20550,20450,20000,20850,60883,106.8,28.18,0.14,-15677,-2036,-12277,922009
20181023,20400,21150,20100,21350,47372,78.61,28.21,0.11,-3340,-4513,-5147,915279
20181022,21400,21200,20900,21400,26307,115.63,28.22,0.06,33,-3903,-6151,960146
20181019,21200,20800,20800,21500,54877,144.01,28.21,0.12,-1612,-6316,-17069,951172
20181018,21300,21350,21050,21450,59155,154.44,28.21,0.13,-11584,-12732,-10711,955659
20181017,21350,20700,20700,21350,88539,233.97,28.23,0.2,-27354,16228,-11872,957902
20181016,20700,20000,19900,20750,93703,119.61,28.29,0.21,3496,-1283,-26713,928739
20181015,20000,20150,19850,20350,68118,56.93,28.28,0.15,-22430,-14317,2436,897332
20181012,20350,19350,19350,20450,158149,87.61,28.33,0.35,26619,-55981,-29207,913036
20181011,19800,20500,19600,20550,231001,47.17,28.27,0.51,-25314,-46330,-44158,888359
20181010,21250,21450,21200,21550,194792,120.3,28.33,0.43,-26548,-23963,-22889,953416
20181008,21600,21450,21350,21650,52159,86.26,28.39,0.12,335,3152,-11555,969119
20181005,21500,21400,21300,21600,66255,48.9,28.39,0.15,3815,-7047,-10064,964632
20181004,21600,21850,21350,22050,124954,40.96,28.38,0.28,23842,-27287,-14496,969119
20181002,21950,22100,21900,22350,69077,38.5,28.34,0.15,3748,-16115,2667,984822
20181001,22050,22500,22050,22550,54871,38.94,28.34,0.12,-14097,5232,6428,989309
20180928,22400,22100,21950,22400,55149,80.09,28.4,0.12,4761,12162,-19675,1005012
20180927,22100,22000,21950,22300,105465,144.94,28.39,0.24,774,-17000,9259,991552
20180921,22100,22050,21850,22350,81737,31.52,28.39,0.18,4713,-41149,13723,991552
20180920,22150,22100,21850,22250,91294,48.94,28.37,0.2,-4479,-31038,11388,993796
20180919,22050,22150,22000,22200,90849,21.74,28.38,0.2,7185,-23594,5994,989309
20180918,22100,22450,22000,22500,49067,52.21,28.37,0.11,-16093,-10419,18911,991552
20180917,22550,22550,22100,22600,28562,120.58,28.4,0.06,8700,-4172,-3628,1011742
20180914,22550,22200,22100,22550,65092,120.42,28.39,0.15,21380,-11353,-10027,1011742
20180913,22000,22250,21800,22550,78586,27.69,28.37,0.18,11542,-37030,15022,987066
20180912,22450,22250,22050,23000,86388,83.11,28.35,0.19,16213,-12647,-3866,1007256
20180911,22250,21750,21750,22350,67376,57.69,28.35,0.15,23708,1907,-25565,998282
20180910,21850,22150,21700,22250,105969,36.87,28.3,0.24,-3952,-21128,9888,980336
20180907,22350,22550,22000,22600,79923,37.99,28.31,0.18,-7277,-7143,13920,1002769
20180906,22450,22800,22450,22900,40409,30.55,28.33,0.09,-7132,-3854,10986,1007256
20180905,22900,22750,22750,23200,75970,51.86,28.34,0.17,21445,-14890,-6176,1027446
20180904,22900,22500,22500,22900,41887,99.39,28.29,0.09,19022,-4375,-14630,1027446
20180903,22550,22800,22450,22800,61077,24.59,28.25,0.14,7184,-21279,13809,1011742
20180831,22700,22800,22550,22850,57455,29.82,28.24,0.13,8720,-24006,15708,1018472
20180830,22850,23150,22550,23300,80487,50.88,28.26,0.18,-390,-482,7592,1025202
20180829,23200,22750,22750,23200,65574,96.5,28.26,0.15,12707,-3756,-8551,1040906
20180828,22850,22950,22750,23100,91356,45.56,28.23,0.2,19790,-20392,1443,1025202
20180827,22900,22450,22350,23000,117480,91.2,28.18,0.26,-6435,8615,704,1027446
20180824,22300,22700,22200,22750,105550,36.67,28.2,0.24,-2403,-22063,26458,1000526
20180823,22600,22850,22300,22900,102027,32.92,28.23,0.23,-1912,-25411,27323,1013986
20180822,22700,23150,22650,23250,136809,44.5,28.23,0.3,9006,-17632,8626,1018472
20180821,23150,23200,22950,23400,167320,43.35,28.22,0.37,2829,-46398,43759,1038662
20180820,23150,23250,22900,23450,95725,34.02,28.21,0.21,10433,-25428,15064,1038662
20180817,23250,23800,23150,24000,100111,36.04,28.21,0.22,5814,-36261,30251,1043149
20180816,23750,23900,23400,23950,50653,81.74,28.18,0.11,4331,-3904,-427,1065582
20180814,24100,23500,23500,24100,67177,95.27,28.17,0.15,10452,-6571,-3881,1081285
20180813,23500,24650,23400,24700,141705,64.42,28.14,0.32,10378,-31679,21308,1054365
20180810,24700,24550,24250,24750,72214,80.67,28.12,0.16,3273,17728,-20617,1108205
20180809,24550,24350,24200,24750,129000,155.36,28.08,0.29,-17603,18904,-1301,1101475
20180808,24350,23750,23750,25250,326180,111.01,28.12,0.73,46851,-38723,-8021,1092502
20180807,23350,23650,23200,23650,57413,115.36,28.02,0.13,19237,-16292,-2945,1047636
20180806,23550,23500,23450,23800,44433,130.06,27.98,0.1,431,473,-904,1056609
20180803,23650,23650,23450,24050,75912,97.29,27.97,0.17,6284,-9915,3627,1061095
20180802,23750,23650,23500,24050,59097,114.3,27.96,0.13,7825,-527,-7713,1065582
20180801,23650,23550,23400,23850,46858,63.87,27.94,0.1,8490,-13802,7644,1061095
20180731,23700,23900,23400,23900,49011,38.32,27.92,0.11,-4281,-3261,7542,1063339
20180730,24100,23400,23350,24250,93311,302.27,27.93,0.21,-5698,27216,-20400,1081285
20180727,23400,23650,23200,23850,68461,48.73,27.93,0.15,7176,-17896,10720,1049879
20180726,23650,23750,23400,23950,75761,119.96,27.92,0.17,4206,-1981,-3225,1061095
20180725,23550,23200,23100,23900,94307,147.88,27.91,0.21,8224,7812,-16036,1056609
20180724,23250,22200,22200,23350,133586,96.51,27.89,0.3,55199,-15587,-45522,1043149
20180723,22300,22950,22150,22950,202522,31.67,27.76,0.45,75136,-74424,-22527,1000526
20180720,22950,23000,22550,23450,133540,56.06,27.58,0.3,77950,-52584,-28040,1029689
20180719,23000,23900,22800,24000,145846,51.25,27.4,0.33,28839,-46446,18206,1031932
20180718,23800,23650,23500,24100,99470,83.22,27.36,0.22,32445,-27703,-4547,1067825
20180717,23450,24050,23400,24200,66653,39.08,27.29,0.15,6111,-20829,14717,1052122
20180716,24050,23900,23550,24100,76730,120.0,27.27,0.17,17220,8346,-25117,1079042
20180713,23700,23700,23400,24150,128322,32.2,27.23,0.29,54410,-55156,5768,1063339
20180712,23850,23100,22900,23850,108799,83.28,27.1,0.24,19501,15267,-34023,1070069
20180711,23100,23400,23050,23550,77895,55.96,27.05,0.17,30108,-30495,315,1036419
20180710,23500,23350,23350,23600,35946,79.0,26.98,0.08,6387,-1177,-5730,1054365
20180709,23350,23250,22950,23450,54888,62.36,26.96,0.12,11577,70,-6797,1047636
20180706,23300,22700,22550,23300,60420,73.06,26.94,0.13,9360,-15635,4441,1045392
20180705,22750,22600,22400,22900,45941,82.77,26.91,0.1,3188,-178,-8910,1020716
20180704,22750,22100,22100,23050,55920,69.14,26.9,0.12,24620,-20992,-8790,1020716
20180703,22400,22550,22050,23050,107836,72.85,26.83,0.24,8153,-29750,-283,1005012
20180702,22600,23100,22300,23450,116703,42.36,26.81,0.26,21828,-32863,2915,1013986
20180629,23150,22700,22200,23300,94578,94.06,26.73,0.21,3314,4218,-14532,1038662
20180628,22650,23200,22650,23350,81892,55.71,26.72,0.18,20400,-19224,-13745,1016229
20180627,23200,23550,23000,23700,84437,38.47,26.69,0.19,7932,-28503,20571,1040906
20180626,23650,23500,23300,23700,49503,151.76,26.65,0.11,-14396,12812,1665,1061095
20180625,23750,23150,22850,23750,110704,76.55,26.69,0.25,16098,-10656,-5442,1065582
20180622,23150,22900,22350,23250,102743,29.89,26.66,0.23,55745,-45376,-9506,1038662
20180621,23100,23400,23000,23600,73673,73.29,26.53,0.16,9068,-10766,1393,1036419
20180620,23400,23100,22850,23500,100327,59.24,26.52,0.22,25163,-19771,-5322,1049879
20180619,23050,23500,22900,23850,137424,27.41,26.48,0.31,53576,-57174,-166,1034176
20180618,23100,23850,23000,24100,265517,37.79,26.4,0.59,90171,-67028,-22407,1036419
20180615,23750,24700,23750,24950,186451,34.17,26.24,0.42,-55013,12143,42467,1065582
20180614,24800,25350,24300,25650,193943,56.32,26.37,0.43,7655,-18378,10683,1112692
20180612,25550,26050,25450,26050,101036,45.98,26.34,0.23,25652,-24289,-1303,1146342
20180611,26000,25650,25350,26100,97025,90.84,26.29,0.22,7242,1301,-8546,1166532
20180608,25600,26200,25450,26200,109205,56.85,26.28,0.24,-24517,4586,19147,1148585
20180607,26200,25250,25100,26600,414449,107.69,26.36,0.92,114980,-15278,-97549,1175505
20180605,24900,25450,24900,25750,141930,42.34,26.11,0.32,14972,-24476,9569,1117179
20180604,25300,25500,25250,25700,107759,105.32,26.08,0.24,2563,28218,-31192,1135125
20180601,25400,26050,25100,26300,171628,39.71,26.08,0.38,25123,-28464,3695,1139612
20180531,25950,25650,25550,26000,101423,112.99,26.01,0.23,-2134,17363,-14189,1164289
20180530,25550,26000,24900,27050,308026,57.71,26.01,0.69,16905,-4478,-12155,1146342
20180529,25600,25950,25400,26150,115044,99.28,25.96,0.26,-5967,10432,-4855,1148585
