20181224,12230,12365,12230,12380,3273,97.47,0.21,0.33,0,373,-373,12230
20181221,12450,12590,12440,12590,2226,22.92,0.21,0.22,0,440,-440,12450
20181220,12445,12460,12345,12605,9674,82.99,0.21,0.97,0,706,-706,12445
20181219,12515,12385,12355,12575,25180,94.7,0.21,2.52,0,6879,-6879,12515
20181218,12240,12155,12130,12265,1058,148.0,0.21,0.11,0,201,-201,12240
20181217,12260,12110,12080,12260,4786,137.69,0.21,0.48,0,2925,-2925,12260
20181214,12115,12105,12050,12150,1209,337.78,0.21,0.12,0,491,-491,12115
20181213,12100,11960,11960,12130,2939,84.59,0.21,0.29,0,409,-401,12100
20181212,11925,11975,11780,11975,3667,151.85,0.21,0.37,0,-966,966,11925
20181211,11820,11895,11540,11895,4673,48.05,0.21,0.47,0,-919,917,11820
20181210,11880,12310,11780,12310,8948,95.95,0.21,0.89,0,1890,-1896,11880
20181207,12070,12000,11930,12090,1858,179.85,0.21,0.19,0,-684,684,12070
20181206,12085,12250,12045,12250,5848,132.19,0.21,0.58,0,966,-969,12085
20181205,12315,12165,12165,12355,3250,16.46,0.21,0.33,0,-232,232,12315
20181204,12235,12280,12185,12340,8087,670.92,0.21,0.81,0,3469,-3465,12235
20181203,12385,12560,12380,13195,8192,257.09,0.21,0.82,0,-731,731,12385
20181130,12495,12600,12495,12675,12536,86.81,0.21,1.25,0,795,-795,12495
20181129,12400,12245,12245,12445,12866,230.14,0.21,1.29,0,3339,-3339,12400
20181128,12245,12205,12155,12280,4375,45.77,0.21,0.44,0,1677,-1677,12245
20181127,12030,12090,12000,12160,2442,37.18,0.21,0.24,0,-656,656,12030
20181126,12050,12030,11995,12165,1165,37.06,0.21,0.12,0,-335,338,12050
20181123,12065,12040,11950,12065,1315,385.6,0.21,0.13,0,45,-49,12065
20181122,12115,12020,11930,12165,12287,639.36,0.21,1.23,0,-2,0,12115
20181121,12035,11925,11890,12120,2060,307.25,0.21,0.21,0,-62,62,12035
20181120,12140,12160,12045,12180,8203,254.18,0.21,0.82,0,5587,-5584,12140
20181119,12045,12035,11945,12045,3034,52.01,0.21,0.3,0,1951,-1948,12045
20181116,11975,11920,11920,12030,8750,61.58,0.21,0.88,0,-4209,4209,11975
20181115,11975,11820,11810,11985,4048,744.07,0.21,0.4,0,-253,253,11975
20181114,11950,11890,11795,12000,10999,71.81,0.21,1.1,0,175,-166,11950
20181113,11750,11615,11515,11750,2104,90.64,0.21,0.21,0,119,-117,11750
20181112,11830,11660,11660,11880,6306,68.76,0.21,0.63,0,-2093,2096,11830
20181109,11820,11820,11640,11825,1064,117.84,0.21,0.11,0,-406,406,11820
20181108,11730,11720,11685,11800,3887,102.45,0.21,0.39,0,-2410,2411,11730
20181107,11665,11600,11560,11715,2240,84.92,0.21,0.22,0,38,-41,11665
20181106,11660,11590,11590,11735,1387,472.5,0.21,0.14,0,-224,228,11660
20181105,11600,11720,11580,11810,4854,314.58,0.21,0.49,0,-1080,1076,11600
20181102,11720,11500,11500,11750,4109,62.59,0.21,0.41,0,-813,827,11720
20181101,11490,11485,11430,11540,12790,78.72,0.21,1.28,0,-240,240,11490
20181031,11245,11375,11130,11375,2218,42.04,0.21,0.22,0,85,-85,11245
20181030,11385,11445,11285,11445,2615,104.65,0.21,0.26,0,1342,-1339,11385
20181029,11265,11140,11005,11265,12912,35.27,0.21,1.29,0,7927,-7927,11265
20181026,11280,11290,11195,11290,2840,13.56,0.21,0.28,0,771,-771,11280
20181025,11255,11290,11125,11290,5082,279.55,0.21,0.51,0,1145,-1147,11255
20181024,11305,11295,11245,11400,7512,54.18,0.21,0.75,0,2543,-2543,11305
20181023,11280,11480,11255,11480,2646,42.0,0.21,0.26,0,107,-111,11280
20181022,11435,11470,11355,11495,3827,45.91,0.21,0.38,0,-300,300,11435
20181019,11440,11580,11380,11615,3189,68.29,0.21,0.32,0,-383,379,11440
20181018,11580,11580,11375,11610,3372,77.77,0.21,0.34,0,480,-484,11580
20181017,11640,11800,11640,11805,4256,399.53,0.21,0.43,0,-786,803,11640
20181016,11620,11800,11545,11800,7846,651.65,0.21,0.78,0,57,-57,11620
20181015,11485,11780,11445,11780,12805,125.47,0.21,1.28,0,428,-479,11485
20181012,11530,11330,11180,11545,5313,242.85,0.21,0.53,0,117,-117,11530
20181011,11330,11545,11180,11545,4934,113.69,0.21,0.49,0,1592,-1592,11330
20181010,11505,11390,11285,11505,10405,153.5,0.21,1.04,0,709,-709,11505
20181008,11390,11540,11225,11580,6158,50.34,0.21,0.62,0,-1487,1487,11390
20181005,11540,11385,11385,11625,17002,113.94,0.21,1.7,0,1871,-1875,11540
20181004,11715,12000,11670,12000,26452,55.33,0.21,2.65,0,5830,-5816,11715
20181002,12100,12000,11940,12100,30063,188.4,0.21,3.01,0,8211,-319,12100
20181001,11930,11875,11875,12025,12267,85.37,0.21,1.23,0,1744,-1797,11930
20180928,12035,12240,11915,12240,11863,69.02,0.21,1.19,0,-4701,4697,12035
20180927,12145,12610,12105,12610,22771,76.23,0.21,2.28,0,-9633,9613,12145
20180921,12630,12690,12605,12760,10154,54.48,0.2,0.97,0,-1453,1388,13262
20180920,12665,12615,12600,12665,3206,196.17,0.2,0.31,0,-838,838,13298
20180919,12615,12645,12560,12700,5997,52.78,0.2,0.57,0,-322,361,13246
20180918,12710,12670,12600,12780,15019,107.53,0.2,1.43,0,2890,-2890,13346
20180917,12670,12825,12605,12835,11467,21.79,0.2,1.09,0,-3080,3080,13304
20180914,12800,12835,12800,12890,15451,9.48,0.2,1.47,0,1674,-1245,13440
20180913,12805,12725,12625,12815,6736,167.99,0.2,0.64,0,-51,51,13445
20180912,12600,12760,12600,12780,7257,31.13,0.2,0.69,0,-1563,1563,13230
20180911,12800,12905,12790,12915,5819,21.0,0.2,0.55,0,1362,-1830,13440
20180910,12905,13050,12880,13070,7995,58.08,0.2,0.76,0,1790,-1790,13550
20180907,13010,12890,12535,13045,7270,215.48,0.2,0.69,0,1716,-1716,13660
20180906,12970,12975,12920,13015,14538,101.1,0.2,1.38,0,-4250,4250,13618
20180905,12995,13100,12955,13185,18930,54.85,0.2,1.8,0,-4521,4948,13645
20180904,13110,13215,13020,13275,43505,47.14,0.2,4.14,0,-27920,19922,13766
20180903,13215,13185,13150,14205,93101,47.47,0.2,8.87,0,-16320,17420,13876
20180831,13185,13100,13100,13285,7223,129.47,0.2,0.69,0,383,-383,13844
20180830,13210,13410,13155,13410,11705,50.66,0.2,1.11,2074,-1170,-815,13870
20180829,13295,13430,13290,13505,9696,33.0,0.0,0.92,0,-194,337,13960
20180828,13430,13540,13395,13540,8430,89.58,0.0,0.8,0,-1755,1682,14102
20180827,13400,13350,13345,13425,3692,82.0,0.0,0.35,0,-202,473,14070
20180824,13355,13335,13300,13415,4362,35.37,0.0,0.42,0,-1897,1891,14023
20180823,13335,13290,13290,13420,4931,141.5,0.0,0.47,0,-2562,2077,14002
20180822,13350,13360,13305,13430,4227,85.89,0.0,0.4,0,-717,708,14018
20180821,13370,13390,13330,13430,4900,12.44,0.0,0.47,0,-1052,1051,14038
20180820,13390,13360,13300,13405,6962,4.46,0.0,0.66,0,764,-763,14060
20180817,13360,13110,13110,13360,11243,139.17,0.0,1.07,0,2932,-2721,14028
20180816,13220,13300,13175,13400,4040,75.33,0.0,0.38,0,711,-714,13881
20180814,13295,13645,13175,13645,12979,125.79,0.0,1.24,0,2041,-2048,13960
20180813,13395,13465,13340,13510,6045,59.92,0.0,0.58,0,-1294,1230,14065
20180810,13455,13470,13450,13490,3886,51.51,0.0,0.37,0,-2176,2175,14128
20180809,13470,13475,13455,13475,6193,272.64,0.0,0.59,0,-3620,3324,14144
20180808,13470,13390,13330,13470,12168,117.93,0.0,1.16,0,-130,121,14144
20180807,13390,13730,13380,13730,7725,217.55,0.0,0.74,0,-1738,2523,14060
20180806,13450,13480,13380,13530,8949,89.81,0.0,0.85,0,-3919,3932,14122
20180803,13390,13480,13330,13480,17434,314.12,0.0,1.66,0,-2492,2492,14060
20180802,13390,13340,13320,13420,14286,159.48,0.0,1.36,0,-919,924,14060
20180801,13340,13300,13255,13380,18729,543.01,0.0,1.78,0,-6587,6591,14007
20180731,13300,13335,13220,13335,7750,179.66,0.0,0.74,0,-3013,2964,13965
20180730,13210,13290,13180,13290,4202,56.37,0.0,0.4,0,-1982,1986,13870
20180727,13155,13145,13100,13255,13131,218.7,0.0,1.25,0,1195,-1340,13813
20180726,13125,13150,13065,13225,13677,119.01,0.0,1.3,0,758,-812,13781
20180725,13100,13160,13065,13220,3877,47.27,0.0,0.37,0,-866,856,13755
20180724,13230,13095,13065,13240,55114,369.85,0.0,5.25,0,-1310,1324,13892
20180723,13090,13045,13000,13090,14926,220.5,0.0,1.42,0,6124,-6122,13744
20180720,13045,13000,12895,13050,6683,144.33,0.0,0.64,0,443,-444,13697
20180719,13015,13055,12995,13095,2101,14.41,0.0,0.2,0,86,-93,13666
20180718,13140,12945,12945,13160,27339,160.15,0.0,2.6,0,3950,-4937,13797
20180717,12945,13050,12930,13050,13631,381.02,0.0,1.3,0,-386,376,13592
20180716,13040,13000,12815,13040,26849,248.48,0.0,2.56,0,1006,-1008,13692
20180713,13025,13060,12900,13125,13794,327.22,0.0,1.31,0,68,-68,13676
20180712,12980,12910,12725,13040,14684,356.66,0.0,1.4,0,3900,-3881,13629
20180711,12815,12760,12625,12815,10504,104.18,0.0,1.0,0,605,-603,13456
20180710,12760,12700,12650,12760,5886,566.01,0.0,0.56,0,3606,-3622,13398
20180709,12635,12655,12570,12655,2170,370.77,0.0,0.21,0,-62,62,13267
20180706,12650,12690,12560,12690,314,607.32,0.0,0.03,0,-103,103,13282
20180705,12640,12505,12400,12650,8552,103.42,0.0,0.81,0,2023,-2023,13272
20180704,12505,12545,12480,12615,2181,66.56,0.0,0.21,0,257,-448,13130
20180703,12590,12625,12315,12630,22538,65.28,0.0,2.15,0,8127,-2464,13220
20180702,12440,12380,12380,12575,17864,82.71,0.0,1.7,0,8757,-8757,13062
20180629,12480,12485,12480,12590,737,1125.58,0.0,0.07,0,227,-227,13104
20180628,12510,12600,12425,12600,4642,22.43,0.0,0.44,0,-1144,1144,13136
20180627,12600,12785,12600,12785,7470,97.6,0.0,0.71,0,-2038,2064,13230
20180626,12760,12620,12615,12765,4493,329.37,0.0,0.43,0,-796,796,13398
20180625,12750,12605,12510,12750,6415,164.81,0.0,0.61,0,122,-906,13388
20180622,12660,12560,12560,12660,13268,154.43,0.0,1.26,0,6011,-6011,13293
20180621,12575,12560,12500,12620,6171,140.23,0.0,0.59,0,3283,-3283,13204
20180620,12585,12565,12505,12590,3360,60.52,0.0,0.32,0,1468,-1468,13214
20180619,12565,12575,12510,12685,3972,36.96,0.0,0.38,0,2049,-2049,13193
20180618,12695,12545,12530,12705,16407,206.87,0.0,1.56,0,10138,-10138,13330
20180615,12540,12300,12300,12540,6822,266.28,0.0,0.65,0,5412,-5412,13167
20180614,12510,12485,12440,12520,13039,190.94,0.0,1.24,0,1023,-1023,13136
20180612,12485,12530,12345,12530,2251,99.19,0.0,0.21,0,1436,-1436,13109
20180611,12480,12430,12290,12480,3390,273.3,0.0,0.32,0,1515,-1505,13104
20180608,12330,12440,12330,12440,2592,4.25,0.0,0.25,0,2251,-2230,12946
20180607,12375,12200,12200,12385,2912,340.89,0.0,0.28,0,236,-236,12994
20180605,12200,12340,12170,12340,1597,638.79,0.0,0.15,0,826,-826,12810
20180604,12340,12450,12275,12450,6343,136.84,0.0,0.6,0,1855,-1114,12957
20180601,12400,12360,12345,12435,25474,374.2,0.0,2.43,0,4226,-4226,13020
20180531,12345,12280,12200,12345,2068,107.21,0.0,0.2,0,-179,179,12962
20180530,12280,12350,12200,12350,7728,0.54,0.0,0.74,0,6653,-6590,12894
20180529,12350,12320,12285,12355,7203,122.51,0.0,0.69,0,3406,-3406,12968
