20190319,30100,30400,30000,30550,1502,41.8,1.53,1.67,-111,0,111,2701
20190318,30150,30650,30150,30650,217,85.84,1.65,0.24,-112,0,112,2705
20190315,30500,30500,30100,30500,255,253.73,1.78,0.28,-35,0,35,2737
20190314,30550,30300,30100,30600,136,46.15,1.82,0.15,-12,0,12,2741
20190313,30250,30900,30000,30900,1643,4.91,1.83,1.83,-17,0,17,2714
20190312,30800,30600,30300,30800,115,646.67,1.85,0.13,-9,0,9,2763
20190311,30250,30400,30000,30450,214,3.59,1.86,0.24,-34,0,34,2714
20190308,30400,30800,30000,30800,374,5.2,1.9,0.42,-20,0,20,2728
20190307,30650,31050,30150,31050,586,35.31,1.92,0.65,-68,0,68,2750
20190306,30700,31150,30700,31150,71,600.0,2.0,0.08,-12,0,12,2754
20190305,30700,30800,30300,31300,464,27.98,2.01,0.52,-6,0,6,2754
20190304,30800,30450,30000,30800,1296,19.68,2.02,1.44,35,0,-35,2763
20190228,30450,31050,30050,31400,2489,19.18,1.98,2.77,-168,0,168,2732
20190227,31450,31850,31000,31850,1361,22.49,2.16,1.52,-70,0,70,2822
20190226,31650,31650,31450,31950,550,52.89,2.24,0.61,75,0,-75,2840
20190225,31500,31650,31150,31650,2074,165.2,2.16,2.31,-10,0,10,2826
20190222,31150,31700,31050,31700,903,15.99,2.17,1.01,-67,0,67,2795
20190221,31400,32650,31100,32650,2676,18.57,2.24,2.98,-87,0,87,2817
20190220,32050,32000,31300,32500,2021,50.9,2.34,2.25,157,0,-157,2876
20190219,31900,31950,31350,32500,2433,106.89,2.17,2.71,0,0,0,2862
20190218,31550,31750,31400,31750,1041,0.0,2.17,1.16,0,0,0,2831
20190215,31700,32400,31300,32400,512,0.0,2.17,0.57,0,0,0,2844
20190214,31400,31550,31150,31550,402,0.0,2.17,0.45,196,0,-196,2817
20190213,31400,31550,31050,31550,1970,0.0,1.95,2.2,0,0,0,2817
20190212,31550,31900,31200,31900,205,0.0,1.95,0.23,0,0,0,2831
20190211,31400,30750,30750,31400,1223,0.0,1.95,1.36,0,0,0,2817
20190208,31200,31250,31050,31300,1927,0.0,1.95,2.15,0,0,0,2799
20190207,31650,31000,31000,31700,2423,0.0,1.95,2.7,0,0,0,2840
20190201,31050,30900,30750,31950,3230,0.0,1.95,3.6,0,0,0,2786
20190131,31000,32550,31000,32550,4922,0.0,1.95,5.49,0,0,0,2781
20190130,32550,30850,30500,36100,35207,66.22,1.95,39.24,-8,0,8,2920
20190129,30700,30500,30100,30750,1078,32.8,1.96,1.2,1,0,-1,2754
20190128,30500,30700,30150,30700,845,19.48,1.96,0.94,-4,0,4,2737
20190125,30400,30900,30250,31500,2548,17.27,1.96,2.84,-5,0,5,2728
20190124,31000,32350,30350,32350,6652,47.53,1.97,7.41,-78,0,78,2781
20190123,30850,30150,30150,33800,7360,143.15,2.05,8.2,-57,0,57,2768
20190122,30150,30650,30000,30650,717,4.99,2.12,0.8,-3,0,3,2705
20190121,30300,30700,30000,30700,721,5.15,2.12,0.8,40,0,-40,2719
20190118,30200,30900,30200,30900,173,41.67,2.08,0.19,20,0,-20,2710
20190117,30900,30200,30000,31500,1891,544.37,2.05,2.11,62,0,-62,2772
20190116,30000,30650,29900,30650,2557,3.86,1.98,2.85,-143,0,143,2692
20190115,30200,31050,30200,31700,323,53.57,2.14,0.36,26,0,-26,2710
20190114,31050,30700,30700,31300,247,69.29,2.11,0.28,42,0,-42,2786
20190111,31200,30950,30100,31200,545,30.22,2.07,0.61,67,0,-67,2799
20190110,30350,31750,30350,32100,449,37.46,1.99,0.5,-20,0,20,2723
20190109,31750,31200,30000,31900,2126,84.76,2.02,2.37,101,0,-101,2849
20190108,30600,29600,28500,31650,2076,175.71,1.9,2.31,134,0,-134,2745
20190107,29600,29000,29000,30000,1990,7.29,1.75,2.22,39,0,-39,2656
20190104,29550,29700,29300,30200,2552,10.78,1.71,2.84,-45,0,45,2651
20190103,30250,29850,29750,30450,2371,0.38,1.76,2.64,0,0,0,2714
20190102,30150,30350,30000,30350,1235,0.17,1.76,1.38,-150,0,150,2705
20181228,30350,31900,30200,32300,433,27.6,1.93,0.48,112,0,-112,2723
20181227,30800,29700,29700,31350,2286,21.99,1.8,2.55,172,0,-172,2763
20181226,29700,30750,29550,30750,2962,35.31,1.61,3.3,-36,0,36,2665
20181224,30800,31900,30750,32550,1239,4.64,1.65,1.38,-65,0,65,2763
20181221,31900,31300,31000,31950,7109,10.14,1.72,7.92,239,0,-239,2862
20181220,31300,32650,31250,32650,6015,26.46,1.46,6.7,3,0,-3,2808
20181219,32250,32000,31600,32700,4660,3.65,1.45,5.19,-74,0,74,2894
20181218,32250,32150,31500,32600,3614,14.52,1.54,4.03,5,0,-5,2894
20181217,32000,32100,31850,33250,3459,32.74,1.53,3.86,228,0,-228,2871
20181214,32800,32300,31900,33900,3160,57.63,1.28,3.52,80,0,-80,2943
20181213,32650,32450,31750,34850,7440,127.44,1.19,8.29,643,0,-643,2929
20181212,32400,34100,32100,34100,4254,20.58,0.47,4.74,96,0,-96,2907
20181211,34100,34300,33050,34500,3076,76.55,0.36,3.43,-25,0,25,3060
20181210,33600,33400,32250,34750,9213,86.61,0.39,10.27,-266,0,266,3015
20181207,33450,34500,32900,39000,33960,73.14,0.69,37.85,395,0,-395,3001
20181206,34750,34350,33300,36000,11676,75.64,0.25,13.01,51,0,-51,3118
20181205,34950,33450,31300,34950,12093,59.07,0.19,13.48,171,-110,-61,3136
20181204,32950,30600,30600,35600,37200,95.78,0.0,41.46,-215,110,165,2956
20181203,30700,30550,29950,30700,5899,47.35,0.24,6.57,215,0,-215,2754
20181130,30750,30600,30500,31200,4181,32.45,0.0,4.66,0,0,-30,2759
20181129,30950,31000,30550,32500,5819,64.28,0.0,6.49,0,0,0,2777
20181128,30950,31000,30450,31000,2532,0.0,0.0,2.82,0,0,0,2777
20181127,31000,30500,30500,31000,1762,0.0,0.0,1.96,0,0,0,2781
20181126,30450,30150,30150,30600,1727,0.0,0.0,1.92,0,0,0,2732
20181123,30350,30250,30150,31000,4478,0.0,0.0,4.99,0,0,0,2723
20181122,30450,30100,30100,31050,4137,0.0,0.0,4.61,0,0,0,2732
20181121,30400,30400,30200,30550,7632,0.0,0.0,8.51,0,0,0,2728
20181120,30850,30500,30500,31400,4610,0.0,0.0,5.14,0,0,-20,2768
20181119,30750,31250,30650,31350,10807,0.0,0.0,12.04,0,0,-10,2759
20181116,31850,33700,31650,33700,20235,0.0,0.0,22.55,0,0,0,2858
20181115,32000,39050,31700,39050,41528,0.0,0.0,46.29,0,0,0,2871
20181114,38400,29950,29050,38400,104358,128.58,0.0,116.31,0,0,5,3445
20181113,29550,29700,28650,32600,10065,58.81,0.0,11.22,0,0,0,2651
20181112,29800,28500,28000,30000,4740,506.56,0.0,5.28,0,0,0,2674
20181109,28800,29100,28200,29400,398,35.0,0.0,0.44,0,0,0,2584
20181108,29100,30450,28750,30500,3109,244.07,0.0,3.47,0,0,0,2611
20181107,28200,27750,27750,31850,4033,228.46,0.0,4.49,0,0,0,2530
20181106,28000,27500,27500,28750,120,933.33,0.0,0.13,0,0,0,2512
20181105,28400,28600,28400,30300,109,14.29,0.0,0.12,0,0,0,2548
20181102,29250,28100,26500,33000,880,50.21,0.0,0.98,0,0,0,2624
20181101,29000,29050,28200,29200,161,42.73,0.0,0.18,0,0,0,2602
20181031,29200,29500,28550,29500,13,140.0,0.0,0.01,0,0,0,2620
20181030,29400,29500,28550,29500,13,10.0,0.0,0.01,0,0,0,2638
20181029,29400,30350,28600,30350,357,3.2,0.0,0.4,0,0,0,2638
20181026,29450,30100,29050,30600,962,361.93,0.0,1.07,0,0,0,2642
20181025,29500,29150,28600,30800,1189,40.12,0.0,1.33,0,0,0,2647
20181024,29000,29750,28800,32050,621,62.83,0.0,0.69,0,0,0,2602
20181023,29500,29400,28900,29650,32,34.78,0.0,0.04,0,0,0,2647
20181022,29350,28500,28500,29350,362,7.78,0.0,0.4,0,0,0,2633
20181019,29000,29150,28500,29150,21,40.0,0.0,0.02,0,0,0,2602
20181018,29200,29200,29200,29200,6,0.0,0.0,0.01,0,0,0,2620
20181017,29200,28800,28800,29200,20,280.0,0.0,0.02,0,0,0,2620
20181016,28600,30350,28600,30350,459,75.21,0.0,0.51,0,0,0,2566
20181015,30350,30800,29750,30800,8,600.0,0.0,0.01,0,0,0,2723
20181012,30500,28350,28350,30600,85,133.33,0.0,0.09,0,0,0,2737
20181011,30500,30000,29000,30800,520,1.24,0.0,0.58,0,0,0,2737
20181010,30700,32000,30700,32000,226,1.85,0.0,0.25,0,0,0,2754
20181008,31650,31950,31000,31950,165,281.4,0.0,0.18,0,0,0,2840
20181005,31700,30650,30650,31700,42,0.0,0.0,0.05,0,0,0,2844
20181004,31050,32100,31050,32200,92,0.0,0.0,0.1,0,0,0,2786
20181002,31700,31700,31700,31700,5,0.0,0.0,0.01,0,0,0,2844
20181001,31350,31250,31150,31400,12,0.0,0.0,0.01,0,0,5,2813
20180928,31100,30600,30600,31100,26,0.0,0.0,0.03,0,0,0,2790
20180927,31100,33100,31000,33100,284,0.0,0.0,0.32,0,0,0,2790
20180921,32500,30500,30500,32800,367,0.0,0.0,0.41,0,0,0,2916
20180920,30500,30350,30350,30550,738,0.0,0.0,0.82,0,0,0,2737
20180919,30350,31500,30350,31500,157,0.0,0.0,0.17,0,0,0,2723
20180918,31250,31750,31250,31750,67,0.0,0.0,0.07,0,0,0,2804
20180917,32100,31500,31400,32100,91,93.55,0.0,0.1,0,0,0,2880
20180914,31850,30850,30550,31850,336,470.91,0.0,0.37,0,0,0,2858
20180913,30700,30000,30000,30700,113,1650.0,0.0,0.13,0,0,0,2754
20180912,30000,31200,30000,31200,404,0.34,0.0,0.45,0,0,0,2692
20180911,31150,30850,30450,31150,40,80.0,0.0,0.04,0,0,0,2795
20180910,30800,30550,30100,30850,75,126.67,0.0,0.08,0,0,0,2763
20180907,30500,29850,29850,30700,168,659.09,0.0,0.19,0,0,0,2737
20180906,29800,29750,29650,29800,39,0.0,0.0,0.04,0,0,0,2674
20180905,29850,29850,29500,29900,82,26.23,0.0,0.09,0,0,0,2678
20180904,29750,29100,29100,29800,177,428.12,0.0,0.2,0,0,0,2669
20180903,29550,29500,29500,29600,201,72.38,0.0,0.22,0,0,0,2651
20180831,29500,29500,29300,29500,31,0.0,0.0,0.03,0,0,0,2647
20180830,29400,29550,29000,29550,680,5.43,0.0,0.76,0,0,0,2638
20180829,29550,29550,29550,29550,1,0.0,0.0,0.0,0,0,0,2651
20180828,29550,29700,29350,29700,69,2166.67,0.0,0.08,0,0,0,2651
20180827,29500,29600,29200,29600,675,5.94,0.0,0.75,0,0,0,2647
20180824,29550,29400,29300,29550,12,0.0,0.0,0.01,0,0,0,2651
20180823,29650,29350,29300,29700,283,9999.99,0.0,0.32,0,0,0,2660
20180822,29750,29250,29050,29750,344,62.8,0.0,0.38,-25,0,25,2669
20180821,29550,29300,29200,29650,871,299.08,0.03,0.97,-50,0,50,2651
20180820,29650,29200,29150,29800,1509,461.19,0.08,1.68,-25,0,25,2660
20180817,29600,29550,29000,29600,303,261.25,0.11,0.34,-50,0,50,2656
20180816,29000,29050,29000,29750,621,1.42,0.17,0.69,-25,0,25,2602
20180814,29450,29250,29000,29850,1271,0.81,0.2,1.42,-25,0,25,2642
20180813,29750,30200,29250,30200,1754,0.87,0.22,1.95,-26,0,26,2669
20180810,30300,30100,30000,30350,108,45.71,0.25,0.12,-24,0,24,2719
20180809,30100,30100,29500,30200,349,110.3,0.28,0.39,-26,0,26,2701
20180808,29850,30000,29500,30000,336,1422.73,0.31,0.37,-26,0,26,2678
20180807,30000,30000,29500,30050,273,14.29,0.34,0.3,-48,0,48,2692
20180806,30100,30100,29500,30100,325,1.02,0.39,0.36,-52,0,52,2701
20180803,30100,29850,29600,30100,634,2082.76,0.45,0.71,15,0,-15,2701
20180802,29800,29800,29500,29800,1181,1.11,0.43,1.32,8,0,-8,2674
20180801,29800,29700,29500,29800,319,4.61,0.42,0.36,3,0,-3,2674
20180731,29700,29700,29500,29700,644,6.81,0.42,0.72,8,0,-8,2665
20180730,29500,30050,29500,30050,453,24.7,0.41,0.5,0,0,0,2647
20180727,29750,30000,29050,30450,277,15.72,0.41,0.31,10,0,-10,2669
20180726,30500,30600,29700,30600,43,178.57,0.4,0.05,0,0,-10,2737
20180725,30250,30100,29950,30800,1044,8.05,0.4,1.16,-1,0,1,2714
20180724,30900,30250,30000,30900,412,576.92,0.4,0.46,7,0,-7,2772
20180723,30400,31350,29750,31350,94,76.0,0.39,0.1,-5,0,5,2728
20180720,31350,31500,30900,31500,74,545.45,0.4,0.08,-17,0,17,2813
20180719,31350,31850,31100,31850,94,800.0,0.42,0.1,-13,0,13,2813
20180718,31350,32500,31000,32500,110,30.38,0.43,0.12,3,0,-3,2813
20180717,32000,31250,29850,32000,248,125.0,0.43,0.28,-10,0,10,2871
20180716,30800,31450,30150,31450,250,84.62,0.44,0.28,-22,0,22,2763
20180713,29650,29650,29000,29650,485,102.62,0.46,0.54,16,0,-16,2660
20180712,29200,28800,28650,30400,2871,92.24,0.45,3.2,-10,0,10,2620
20180711,28700,28700,28000,28700,536,13.46,0.46,0.6,-11,0,11,2575
20180710,28600,28650,28100,28650,151,49.49,0.47,0.17,-4,0,4,2566
20180709,28050,29200,27950,29800,1297,4.36,0.47,1.45,-19,0,19,2517
20180706,29200,27850,26950,29250,968,128.2,0.49,1.08,22,0,-22,2620
20180705,28000,30950,27900,31700,1509,49.51,0.47,1.68,-45,0,45,2512
20180704,31050,32400,31000,32400,396,3.38,0.52,0.44,-28,0,28,2786
20180703,32400,32550,32050,32700,209,13.74,0.55,0.23,12,0,-12,2907
20180702,32050,33450,31350,33450,3158,12.25,0.54,3.52,-92,0,92,2876
20180629,33000,33400,32700,37350,22755,86.52,0.64,25.36,-26,0,26,2961
20180628,32950,32400,32350,33000,863,10.22,0.67,0.96,19,0,-19,2956
20180627,32400,33300,32400,33550,754,8.18,0.65,0.84,8,0,-8,2907
20180626,33300,32550,32550,33300,481,20.0,0.64,0.54,23,0,-23,2988
20180625,33400,32500,32500,33400,612,31.99,0.61,0.68,41,0,109,2997
20180622,32500,33500,32000,33800,1097,3.33,0.57,1.22,-13,0,13,2916
20180621,33000,33100,33000,35800,1257,38.97,0.58,1.4,116,0,-16,2961
20180620,32600,33600,32500,33600,810,78.7,0.45,0.9,127,0,73,2925
20180619,33500,33200,32000,33850,1831,60.36,0.31,2.04,79,0,-79,3006
20180618,33200,33700,32200,34500,1383,112.26,0.22,1.54,169,0,-169,2979
20180615,32200,31450,31450,33350,2329,51.78,0.04,2.6,32,0,-32,2889
20180614,32000,32000,31500,32700,3802,44.38,0.0,4.24,0,0,0,2871
20180612,32550,35050,32500,35900,5777,45.73,0.0,6.44,0,0,0,2920
20180611,34650,33200,33000,35000,5564,76.21,0.0,6.2,0,0,0,3109
20180608,33350,34350,32250,34350,2819,37.04,0.0,3.14,-245,0,245,2992
20180607,33650,32250,32250,34900,5796,34.16,0.27,6.46,11,0,149,3019
20180605,33000,33350,32300,36450,13026,68.04,0.26,14.52,234,0,-234,2961
20180604,32200,34900,31200,34900,4964,50.4,0.0,5.53,0,0,0,2889
20180601,33800,35500,33000,36900,13948,24.9,0.0,15.55,0,0,0,3033
20180531,36950,33000,31700,40500,28154,73.12,0.0,31.38,0,0,195,3315
20180530,33550,37900,31550,38900,22536,57.83,0.0,25.12,0,0,-70,3010
20180529,36050,40100,36000,40750,17648,0.0,0.0,19.67,0,0,-254,3234
