20190322,34000,34300,33800,34600,66736,70.02,11.48,0.06,-24,-18977,18971,3939202
20190321,34700,35000,34500,35500,97466,151.07,11.47,0.08,13961,4156,-18315,4020304
20190320,34850,34450,34400,35250,57820,104.73,11.46,0.05,-6194,8959,-2708,4037682
20190319,34900,34500,34150,35050,102786,263.77,11.46,0.09,-11691,18643,-33504,4043475
20190318,34800,34950,34150,34950,57740,130.63,11.47,0.05,-7910,19194,-11284,4031889
20190315,34650,34500,34100,35000,198019,232.57,11.48,0.17,2870,27534,-25072,4014511
20190314,34300,33850,33050,34300,136255,226.37,11.47,0.12,-18255,37650,-18504,3973960
20190313,33500,33400,32950,33750,74981,132.89,11.48,0.06,-1999,8301,-6352,3881273
20190312,33050,33400,33050,33600,51228,135.97,11.47,0.04,-4861,238,4623,3829136
20190311,33250,33000,32850,33450,52122,174.42,11.48,0.04,-11601,17905,-6304,3852308
20190308,33000,33200,32950,33400,49244,67.18,11.49,0.04,-14100,2500,11585,3823343
20190307,33800,33800,33300,34000,89449,159.7,11.49,0.08,-16798,28569,-11771,3916031
20190306,33650,33700,33000,33800,62573,79.48,11.5,0.05,9511,-7388,-2108,3898652
20190305,33550,33100,32850,33600,87529,130.09,11.5,0.08,-6658,15148,-8490,3887066
20190304,33100,33600,33050,34100,97297,53.25,11.5,0.08,-31855,11215,20560,3834929
20190228,34050,33950,33500,34250,79102,143.85,11.53,0.07,2858,11779,-14635,3944995
20190227,33800,34100,33550,34100,39372,69.82,11.53,0.03,-687,-5489,6171,3916031
20190226,33950,33800,33800,34150,41686,54.12,11.53,0.04,12177,-8558,-3617,3933409
20190225,34050,34150,33900,34450,59283,137.04,11.52,0.05,16937,-3523,-13384,3944995
20190222,33900,33700,33600,34100,49489,92.0,11.51,0.04,-88,-6296,7634,3927616
20190221,33950,33650,33450,34100,73112,104.56,11.51,0.06,8315,-21401,14958,3933409
20190220,33750,33300,33300,34000,79022,174.42,11.51,0.07,4321,4962,-11495,3910238
20190219,33450,33500,33300,33750,47781,111.29,11.51,0.04,816,-2344,4528,3875480
20190218,33700,33500,33450,33900,44379,64.18,11.5,0.04,7849,-8268,2919,3904445
20190215,33600,34000,33400,34250,59874,69.73,11.5,0.05,-17642,4680,12947,3892859
20190214,34400,33050,32950,34400,157985,184.23,11.51,0.14,-6043,36196,-30110,3985546
20190213,33350,33150,32900,33450,50172,122.96,11.52,0.04,-7330,8409,-1079,3863894
20190212,33200,33500,32850,33500,40698,78.18,11.52,0.04,-3897,-4717,8598,3846515
20190211,33350,33550,33050,33750,62728,57.54,11.53,0.05,-2208,504,1704,3863894
20190208,33250,33500,33250,33700,56683,41.98,11.53,0.05,8706,-5049,-3657,3852308
20190207,33500,33300,32950,33600,71964,95.43,11.52,0.06,11787,-8840,-2953,3881273
20190201,33300,33200,33000,33500,75647,108.93,11.51,0.07,18681,-8289,-10383,3858101
20190131,33350,32700,32400,33400,140419,166.16,11.49,0.12,15610,23523,-39164,3863894
20190130,32450,33350,32200,33350,130690,70.63,11.47,0.11,-21162,-37878,59023,3759621
20190129,33050,33450,32650,33500,124057,200.38,11.48,0.11,-12966,-21123,34060,3829136
20190128,33650,34250,33600,34500,119971,62.04,11.49,0.1,-11162,-38042,49115,3898652
20190125,34600,34400,34150,35050,79819,81.86,11.5,0.07,2131,55,-2232,4008718
20190124,34600,34350,34150,34850,71978,140.7,11.5,0.06,-13807,13126,681,4008718
20190123,34700,34850,34500,35050,50079,73.25,11.51,0.04,-3765,1986,1779,4020304
20190122,34900,34700,34450,34950,64317,116.56,11.51,0.06,8555,-8420,-150,4043475
20190121,34900,35100,34750,35200,55088,117.99,11.51,0.05,1068,1928,-2396,4043475
20190118,34950,35500,34750,35550,58423,64.35,11.51,0.05,-522,-4480,4987,4049268
20190117,35250,34550,34550,35500,71578,87.63,11.51,0.06,22099,-15901,-6168,4084026
20190116,34800,34550,34450,35050,70096,103.36,11.48,0.06,20070,-14025,-6060,4031889
20190115,34700,35250,34700,35300,63914,156.37,11.45,0.06,-1952,1885,1067,4020304
20190114,35150,34300,34100,35200,84471,82.88,11.45,0.07,28710,-24427,-4238,4072440
20190111,34500,34800,34450,35100,75026,90.63,11.41,0.06,24544,-20984,-3560,3997132
20190110,34650,34500,34400,35300,113568,103.36,11.39,0.1,3329,-5010,2166,4014511
20190109,35000,34800,34750,35350,53298,98.12,11.39,0.05,9767,-8229,-1053,4055061
20190108,35000,35500,34800,35550,62845,129.89,11.38,0.05,2464,6522,-7970,4055061
20190107,34850,34800,34400,35550,96405,147.59,11.38,0.08,8266,8120,-16356,4037682
20190104,34500,34200,33800,34900,102668,120.91,11.36,0.09,36296,-30045,-6236,3997132
20190103,33950,35300,33600,35350,112990,96.88,11.32,0.1,19497,-21174,1662,3933409
20190102,34700,34200,33950,34700,69225,96.16,11.26,0.06,-3002,7482,-4480,4020304
20181228,34550,34250,34000,34950,114719,116.59,11.27,0.1,19766,-20959,1178,4002925
20181227,34850,34600,33800,35100,208487,98.51,11.25,0.18,-8531,-29945,-11905,4037682
20181226,35750,36500,34800,37250,224331,131.93,11.26,0.19,-12253,-17974,-11318,4141955
20181224,36900,36150,35150,36950,188035,230.4,11.34,0.16,-20741,26991,-76105,4275193
20181221,36000,35900,35300,36200,209471,133.93,11.36,0.18,-25719,-21772,-22660,4170920
20181220,35500,35650,34300,36000,197746,155.52,11.38,0.17,-32446,-13884,-4569,4112991
20181219,35350,34950,34950,35600,145176,203.68,11.41,0.13,-12826,28744,-16770,4095612
20181218,34750,33950,33850,35100,218178,175.45,11.42,0.19,-11411,-4424,-34915,4026096
20181217,33550,34600,33350,35050,171066,132.77,11.43,0.15,6132,-13977,7215,3887066
20181214,34300,33750,33500,34500,152440,198.66,11.44,0.13,-11711,40383,-28627,3973960
20181213,33750,33500,33050,33950,222098,183.38,11.45,0.19,-27373,1331,-13073,3910238
20181212,33300,33750,33250,34100,87558,91.71,11.48,0.08,-28839,14858,-6004,3858101
20181211,33200,32800,32800,34000,99165,115.89,11.5,0.09,-1455,14918,-32848,3846515
20181210,33150,32100,32050,33300,112051,141.84,11.51,0.1,-15338,36120,-40167,3840722
20181207,32350,32500,32300,33900,147013,98.53,11.53,0.13,-58499,9141,-12571,3748035
20181206,32400,32450,32050,32700,114185,112.55,11.58,0.1,-57107,15642,-8510,3753828
20181205,32250,32100,32000,32700,161856,63.36,11.71,0.14,-103355,32522,831,3736449
20181204,32200,32450,32050,32450,213179,86.47,11.81,0.18,-46876,6744,-5083,3730656
20181203,32400,32350,32300,32700,278281,139.94,11.85,0.24,-55270,23832,-7180,3753828
20181130,32300,32150,31950,32450,212381,110.51,11.9,0.18,-60385,21205,-12805,3742242
20181129,32100,31950,31900,32200,141626,241.34,11.97,0.12,-26818,12808,-13200,3719070
20181128,31750,32250,31550,32400,161384,145.08,11.96,0.14,-40239,4283,35919,3678520
20181127,32250,32400,32000,32700,115592,171.89,11.97,0.1,-37844,19073,18656,3736449
20181126,32650,32500,32000,32750,133042,169.76,11.97,0.11,-34796,-3574,9403,3782793
20181123,32600,32800,32400,32950,62122,53.23,12.01,0.05,-3769,-8399,12130,3777000
20181122,32850,32750,32550,33200,101525,203.0,12.02,0.09,6855,4133,-11970,3805965
20181121,32750,33550,32600,33550,129137,108.65,12.02,0.11,-45387,-21926,49647,3794379
20181120,33450,33300,33100,33550,102920,251.65,12.06,0.09,-21216,8851,-4800,3875480
20181119,33250,33250,33150,33800,99208,105.69,12.11,0.09,-36370,-120,19990,3852308
20181116,33550,33650,33400,33900,77176,110.27,12.11,0.07,-31397,1905,6477,3887066
20181115,33850,34000,33650,34250,53236,144.68,12.13,0.05,-29682,5,7942,3921823
20181114,34500,33800,33600,34600,65890,216.18,12.16,0.06,-18753,14125,-12207,3997132
20181113,33850,33950,33300,34900,107958,129.13,12.18,0.09,-54802,37920,-3075,3921823
20181112,34350,33850,33250,34500,87882,199.07,12.23,0.08,-25976,23769,-15063,3979753
20181109,33550,33150,33000,34050,109669,211.0,12.25,0.09,-41441,41214,-20271,3887066
20181108,33300,33300,33300,33850,115954,127.6,12.29,0.1,-6207,-16117,-8878,3858101
20181107,33050,33050,32950,33650,91264,88.61,12.29,0.08,858,-26612,10639,3829136
20181106,33350,32950,32900,33550,97328,121.48,12.29,0.08,41895,-21157,-30623,3863894
20181105,32750,32850,32650,33200,89722,130.74,12.25,0.08,2782,-33963,14681,3794379
20181102,33100,32800,32750,33150,104243,142.86,12.27,0.09,-22584,-21554,27618,3834929
20181101,32950,33300,32750,33350,94231,88.19,12.29,0.08,-11119,-32682,16233,3817550
20181031,33650,32750,32200,33700,121801,207.43,12.3,0.11,11906,-33366,2664,3898652
20181030,32850,34850,32700,34850,122854,116.22,12.29,0.11,-37840,3385,16203,3805965
20181029,34400,34950,34250,35050,99006,152.45,12.32,0.09,-33945,35511,-23209,3985546
20181026,34650,34450,33900,35450,146845,91.63,12.35,0.13,-9810,4583,-15260,4014511
20181025,34650,33500,33150,34650,121311,124.43,12.36,0.1,-28313,52656,-23795,4014511
20181024,33750,32900,32700,33850,89373,102.15,12.39,0.08,6555,22886,-28912,3910238
20181023,32650,33150,32550,33600,73879,57.49,12.38,0.06,-15675,-3162,16948,3782793
20181022,33450,32950,32500,33500,98281,174.33,12.39,0.08,-16165,8815,9350,3875480
20181019,33000,33000,32700,33200,68299,158.2,12.41,0.06,-24155,19075,5080,3823343
20181018,33000,33100,32600,33400,80669,72.45,12.43,0.07,-3468,621,2904,3823343
20181017,33050,33450,33000,33650,70385,40.06,12.43,0.06,-20495,-8014,20971,3829136
20181016,33350,33400,33050,33600,59464,89.99,12.45,0.05,-15102,177,10027,3863894
20181015,33400,33900,33150,33950,97296,69.35,12.46,0.08,-1907,-20595,13392,3869687
20181012,34100,34800,33450,34800,103286,133.03,12.46,0.09,-21047,-1548,17605,3950788
20181011,34800,34450,34300,35750,117312,90.8,12.48,0.1,-48948,32639,8017,4031889
20181010,35300,35700,35200,36350,90986,113.3,12.52,0.08,-27557,23563,3979,4089819
20181008,36050,36000,35950,36500,49450,133.56,12.55,0.04,-12718,9609,3338,4176713
20181005,36400,36350,35650,36500,68503,116.35,12.56,0.06,-1734,4486,-2767,4217264
20181004,36300,36350,36050,36850,65341,75.0,12.56,0.06,4974,770,-5748,4205678
20181002,36350,36550,36050,37000,69513,51.7,12.55,0.06,-9228,-5733,14946,4211471
20181001,36950,36400,36300,37000,40358,93.3,12.56,0.03,7531,-96,-7425,4280986
20180928,36800,36700,36300,37000,90148,89.77,12.56,0.08,10835,1139,-11955,4263607
20180927,36600,36300,36200,36950,85566,140.5,12.58,0.07,-4291,3624,667,4240435
20180921,36900,35900,35900,36900,135500,107.15,12.58,0.12,18807,10113,-28859,4275193
20180920,35600,35350,35050,35750,68580,87.02,12.57,0.06,-4621,-3509,8115,4124577
20180919,35450,35300,35300,35700,49782,73.15,12.57,0.04,-6223,8786,-2175,4107198
20180918,35550,35450,35250,35550,53991,88.79,12.58,0.05,-7634,-1567,9153,4118784
20180917,35750,35650,35550,35950,30126,92.59,12.58,0.03,1338,-9358,8015,4141955
20180914,36150,36150,35900,36250,54571,110.7,12.58,0.05,-4331,8003,-3672,4188299
20180913,36150,35750,35450,36150,91614,139.83,12.59,0.08,28204,9116,-37390,4188299
20180912,35400,35500,35200,35700,80399,67.92,12.56,0.07,10022,-14909,4830,4101405
20180911,35250,35150,35150,35500,34940,115.21,12.56,0.03,-6452,5855,598,4084026
20180910,35350,35100,35050,35450,63259,85.26,12.57,0.05,-7996,8090,-94,4095612
20180907,35300,35500,35100,35500,71668,68.61,12.58,0.06,-10112,16251,-6139,4089819
20180906,35200,35050,35050,35700,61708,67.61,12.59,0.05,-20071,19137,934,4078233
20180905,35050,35350,35050,35700,84976,84.57,12.61,0.07,-24694,25880,-1186,4060854
20180904,35450,35750,35050,35950,66305,99.47,12.63,0.06,-15330,642,14672,4107198
20180903,35950,35250,35200,36050,96245,337.94,12.61,0.08,10472,37240,-47697,4165127
20180831,35250,34900,34900,35600,148499,174.3,12.61,0.13,-4557,27521,-22949,4084026
20180830,34800,34850,34600,35300,115345,202.66,12.61,0.1,-19583,14467,5113,4031889
20180829,34850,34900,34750,35350,73068,115.82,12.63,0.06,-6702,7346,-644,4037682
20180828,34850,34500,34500,35200,96789,82.01,12.64,0.08,-2219,8228,-6192,4037682
20180827,34600,34450,34300,35000,67634,117.47,12.64,0.06,-11462,8344,3103,4008718
20180824,34950,34350,34300,35200,72859,213.7,12.65,0.06,-6176,16382,-10125,4049268
20180823,34500,34900,34450,34950,56731,82.95,12.66,0.05,-1901,-2134,4479,3997132
20180822,34800,34800,34750,35100,61658,162.69,12.66,0.05,-9124,3314,5810,4031889
20180821,35050,34650,34650,35400,76547,176.46,12.67,0.07,3494,4239,-7800,4060854
20180820,35000,34950,34750,35100,50753,154.94,12.66,0.04,-2443,9236,-6778,4055061
20180817,34700,34400,34050,34750,42406,209.24,12.67,0.04,-813,-1449,2222,4020304
20180816,34450,34450,34400,35100,94100,81.3,12.67,0.08,-27560,22113,5462,3991339
20180814,34600,34450,34400,34800,32540,132.28,12.69,0.03,-10123,9850,273,4008718
20180813,34450,34850,34250,34900,73664,82.26,12.7,0.06,-35710,14427,21230,3991339
20180810,35000,35100,34800,35350,66195,79.09,12.73,0.06,-10419,3824,6595,4055061
20180809,35250,35350,35000,35400,82168,93.6,12.74,0.07,21212,-23840,2628,4084026
20180808,35350,34650,34650,35400,109973,119.33,12.72,0.09,42928,-14633,-28220,4095612
20180807,34800,34850,34600,35050,92188,69.86,12.69,0.08,2652,-22419,19705,4031889
20180806,35250,34800,34800,35400,86634,107.75,12.68,0.07,5945,7842,-13772,4084026
20180803,34800,34900,34000,34950,144071,52.78,12.68,0.12,-31600,-14663,46219,4031889
20180802,34950,35100,34900,35350,88816,66.55,12.71,0.08,-19775,-10257,30007,4049268
20180801,35150,35500,35100,35700,135583,47.99,12.74,0.12,-17719,-26720,44407,4072440
20180731,35400,36150,35400,36150,309550,94.78,12.75,0.27,-18536,238,18445,4101405
20180730,36050,35900,35350,36150,88934,80.37,12.76,0.08,-35602,17704,18012,4176713
20180727,36300,37000,36000,37000,58299,86.88,12.79,0.05,2692,-9518,6928,4205678
20180726,36600,37400,36300,37400,102646,72.56,12.78,0.09,-16487,-18190,34723,4240435
20180725,37050,37000,36550,37350,43157,139.39,12.8,0.04,7866,-2817,-4869,4292572
20180724,37050,37100,36500,37100,52370,70.63,12.79,0.05,-177,4222,-3910,4292572
20180723,36850,36700,36200,37200,64254,92.66,12.79,0.06,9874,12853,-22585,4269400
20180720,36450,35800,35500,36550,87129,138.45,12.78,0.08,39318,-10260,-28786,4223057
20180719,35500,35650,35400,36300,51154,85.05,12.75,0.04,-1053,-16485,17610,4112991
20180718,35900,35900,35600,36400,43314,83.11,12.75,0.04,9822,-9103,-435,4159334
20180717,36250,36200,35500,36600,76066,103.22,12.74,0.07,3782,-18707,14845,4199885
20180716,36500,36350,36350,36950,55958,123.98,12.74,0.05,11074,-12797,1723,4228850
20180713,37000,36450,36350,37050,38943,275.29,12.72,0.03,2634,-1034,-1600,4286779
20180712,36700,36600,36600,37100,83944,108.24,12.72,0.07,21279,-15366,-5913,4252021
20180711,36650,36250,36250,36800,39078,121.02,12.7,0.03,8516,-9262,731,4246228
20180710,36800,36900,36700,37200,65591,390.21,12.7,0.06,11435,-23735,12251,4263607
20180709,37300,36650,36600,37700,54096,232.02,12.69,0.05,5869,-1851,-3868,4321537
20180706,37050,36000,36000,37350,53362,113.84,12.69,0.05,-5026,9082,-4026,4292572
20180705,36550,35900,35850,36650,34526,164.09,12.69,0.03,-5288,11422,-6120,4234642
20180704,35800,36350,35750,36850,86313,146.12,12.69,0.07,-3846,-19366,23032,4147748
20180703,37050,37400,36500,37400,85281,109.14,12.7,0.07,-8567,-14771,23282,4292572
20180702,37450,38050,37350,38300,74593,154.22,12.7,0.06,5341,-7384,2028,4338915
20180629,38300,38200,37650,38450,127882,200.07,12.7,0.11,36305,-20126,-16164,4437396
20180628,37900,38850,37550,38850,94237,154.95,12.67,0.08,14104,-9415,-5278,4391052
20180627,38600,38200,38150,38800,162627,185.2,12.66,0.14,-4299,-29899,-43109,4472153
20180626,38800,38150,38000,38950,157542,101.29,12.65,0.14,-13774,50431,-35405,4495325
20180625,38150,37000,37000,38400,113338,98.12,12.66,0.1,-17722,-28146,-17167,4420017
20180622,37750,36400,36400,37850,132361,166.45,12.67,0.11,10092,-12218,-33017,4373673
20180621,36750,36400,36300,37000,100387,162.12,12.66,0.09,-9947,-28056,-5043,4257814
20180620,36950,36250,36200,37100,86175,178.67,12.67,0.07,-12996,22346,-9350,4280986
20180619,36250,36550,36000,37100,310475,96.5,12.69,0.27,33326,-39751,11825,4199885
20180618,37100,36950,36500,37100,117345,168.54,12.65,0.1,-19280,-11430,-13173,4298365
20180615,36650,39400,36250,39400,326483,89.56,12.67,0.28,-69904,-85655,107194,4246228
20180614,39500,39000,39000,40000,199079,189.99,12.73,0.17,11785,11178,-49495,4576426
20180612,39450,39700,39000,39800,153095,129.08,12.72,0.13,26932,-52478,-15233,4570633
20180611,39350,39100,39000,39500,135679,228.22,12.7,0.12,16388,11301,-27587,4559047
20180608,39200,38800,38400,39400,138103,107.14,12.69,0.12,40229,-12547,-27667,4541669
20180607,38900,37700,37700,39050,125000,165.41,12.65,0.11,21276,-19559,-28735,4506911
20180605,37700,37550,37350,37950,109932,189.14,12.64,0.09,-20827,-24164,-281,4367880
20180604,37950,37600,37300,37950,65760,235.31,12.66,0.06,-16774,-732,-4922,4396845
20180601,37700,36750,36550,37700,88928,256.41,12.68,0.08,-14135,-2755,-14390,4367880
20180531,37100,36850,36800,37300,185585,154.67,12.69,0.16,-35111,-1476,1452,4298365
20180530,37000,37200,36800,37550,126439,159.04,12.72,0.11,-24590,-18930,1440,4286779
20180529,37550,38250,37500,38300,146548,73.81,12.74,0.13,-56039,36738,19287,4350501
