20181205,10600,10550,10500,10700,837212,131.57,12.26,1.1,-9380,52653,-45501,809840
20181204,10750,10800,10500,10800,268771,118.76,12.29,0.35,-31770,44396,-13795,821300
20181203,10750,10750,10600,10950,427819,98.16,12.32,0.56,-30063,34820,9209,821300
20181130,10650,10650,10500,10700,495917,121.1,12.36,0.65,-87313,173186,-64651,813660
20181129,10650,10700,10450,10800,428109,75.49,12.47,0.56,-122106,86601,51299,813660
20181128,10600,10450,10350,10600,376970,88.69,12.63,0.49,-105560,98314,27784,809840
20181127,10450,10450,10250,10550,205508,109.48,12.78,0.27,-6994,41696,-30521,798380
20181126,10400,10500,10150,10550,297132,55.29,12.79,0.39,-49537,92156,-40669,794560
20181123,10350,10550,10300,10700,286222,53.08,12.86,0.37,-39266,58335,-18620,790740
20181122,10500,10450,10400,11000,795089,129.17,13.0,1.04,-79622,24916,82945,802200
20181121,10250,10050,9940,10250,272984,104.14,13.1,0.36,-71283,106089,-34488,783100
20181120,10200,10100,10000,10350,387746,141.18,13.19,0.51,-94297,115917,-21540,779280
20181119,10300,10350,10200,10500,332011,89.4,13.34,0.43,-87663,47528,37524,786920
20181116,10200,10200,10000,10350,406647,84.71,13.46,0.53,-194616,102676,68160,779280
20181115,10250,9850,9780,10300,414632,172.88,13.71,0.54,-50983,81678,-29704,783100
20181114,9860,10100,9650,10100,651815,89.7,13.78,0.85,-290819,224549,63582,753304
20181113,10100,9810,9610,10100,391782,76.33,14.19,0.51,-111597,-50265,150881,771640
20181112,9910,9800,9730,10050,163210,85.6,14.33,0.21,-45818,-4712,45932,757124
20181109,9910,9920,9770,9960,141717,73.11,14.39,0.19,-41872,53643,-12326,757124
20181108,9920,9900,9790,9980,287070,123.1,14.49,0.38,-20657,506,20292,757888
20181107,9730,9810,9640,10200,429999,64.73,14.51,0.56,-25899,38896,-13407,743372
20181106,9790,9770,9600,9840,233177,83.36,14.58,0.31,13012,-56517,42297,747956
20181105,9750,9910,9590,9910,424723,61.01,14.63,0.56,-166611,80056,77046,744900
20181102,9920,9670,9580,10300,567789,93.25,14.82,0.74,-184031,7046,158114,757888
20181101,9640,9600,9560,9940,323698,109.08,15.06,0.42,-116487,69074,42117,736496
20181031,9480,9470,9290,9550,318370,88.27,15.21,0.42,-89253,73449,15615,724272
20181030,9490,9030,9030,9590,266731,124.09,15.33,0.35,21315,19418,-40733,725036
20181029,9280,9650,9210,9910,500383,79.29,15.3,0.65,-56673,162355,-105433,708992
20181026,9830,10000,9450,10000,373627,57.77,15.38,0.49,-19733,140934,-109972,751012
20181025,9860,9850,9770,10150,294769,76.62,15.4,0.39,-13511,46353,-31652,753304
20181024,10150,10400,10050,10500,557165,134.75,15.42,0.73,-130950,162521,-31356,775460
20181023,10400,10450,10300,10600,239424,78.96,15.59,0.31,-87661,85291,1190,794560
20181022,10550,10350,10150,10650,226057,148.04,15.71,0.3,-80987,121051,-38983,806020
20181019,10500,10300,10050,10600,449542,105.0,15.8,0.59,-150168,162437,-11683,802200
20181018,10450,10800,10350,10900,358765,78.25,16.0,0.47,-76524,21749,57821,798380
20181017,10800,10950,10750,11050,286467,72.89,16.1,0.37,-99566,43101,56475,825120
20181016,10850,10750,10700,10950,96026,48.86,16.23,0.13,-22815,-6833,25680,828940
20181015,10700,10950,10650,11200,183698,104.9,16.26,0.24,-38732,17265,18812,817480
20181012,10850,10400,10400,10950,323936,95.23,16.31,0.42,17439,3830,-22084,828940
20181011,10600,10450,10450,11000,402118,68.63,16.29,0.53,103567,8681,-104476,809840
20181010,10950,12000,10950,12100,497921,23.97,16.15,0.65,-1689,61359,-58771,836580
20181008,12000,12000,11600,12150,154829,94.33,16.16,0.2,-3904,39520,-34185,916800
20181005,12000,12050,11800,12450,491172,43.9,16.16,0.64,28630,17821,-46490,916800
20181004,12250,12700,12050,12700,437914,71.15,16.12,0.57,-59097,192415,-124063,935900
20181002,12450,12550,12400,12800,182497,54.27,16.2,0.24,10560,-54318,49726,951180
20181001,12500,12600,12450,12850,238972,87.5,16.19,0.31,-26566,25590,614,955000
20180928,12700,12700,12350,12800,339878,57.44,16.22,0.44,23630,-28493,4213,970280
20180927,12750,13200,12650,13200,293806,55.5,16.2,0.38,-108725,25747,76446,974100
20180921,13000,12600,12450,13000,308823,138.71,16.34,0.4,27099,-47476,14809,993200
20180920,12550,13200,12450,13350,910072,39.48,16.31,1.19,-154352,76453,77573,958820
20180919,13200,13300,13000,13400,256029,68.01,16.51,0.34,-20082,-23893,45771,1008480
20180918,13250,13550,13200,13700,276581,70.16,16.54,0.36,-76871,10324,66803,1012300
20180917,13450,13750,13300,13750,208772,46.45,16.64,0.27,-32226,-10442,40802,1027580
20180914,13700,13600,13350,13750,304995,94.38,16.68,0.4,-72724,12550,60787,1046680
20180913,13600,13850,13550,13900,372453,56.16,16.77,0.49,-69506,-48978,117262,1039040
20180912,14100,14250,13400,14250,952835,66.99,16.87,1.25,-204288,56724,133711,1077240
20180911,14250,14750,14200,15250,1301040,110.4,17.13,1.7,28592,-157303,140236,1088700
20180910,14400,13150,12950,14400,1217512,325.73,17.1,1.59,55683,217826,-241967,1100160
20180907,12900,12900,12650,13000,426201,103.8,17.02,0.56,-79406,113287,-25847,985560
20180906,12950,13100,12850,13300,276052,80.31,17.13,0.36,-46234,63614,-17515,989380
20180905,13100,13150,13000,13200,203577,87.88,17.19,0.27,-23387,7182,14996,1000840
20180904,13150,13150,13100,13350,240197,48.0,17.22,0.31,52676,-68906,15031,1004660
20180903,13150,13450,13050,13450,262742,62.28,17.15,0.34,-98157,-2556,101471,1004660
20180831,13500,13200,12950,13500,523182,88.97,17.28,0.68,94747,-127098,29846,1031400
20180830,13250,13500,13100,13650,447984,63.92,17.14,0.59,-79758,-95621,171646,1012300
20180829,13600,13900,13450,13950,251883,40.0,17.25,0.33,-36218,-41211,76544,1039040
20180828,13850,14000,13700,14300,438158,73.18,17.3,0.57,11461,-92074,82009,1058140
20180827,13950,13600,13450,14000,261901,88.15,17.28,0.34,101481,-25653,-75184,1065780
20180824,13900,13900,13650,14100,201190,60.35,17.06,0.26,-63720,-4162,67950,1061960
20180823,14100,13400,13350,14100,451538,97.0,17.14,0.59,159495,-90997,-76007,1077240
20180822,13400,13550,13350,13600,241887,119.45,16.92,0.32,105349,-67083,-29546,1023760
20180821,13550,13300,13300,13600,357203,98.17,16.78,0.47,173862,-152856,-21380,1035220
20180820,13250,13600,13000,13650,380100,53.3,16.55,0.5,-18742,-24257,20776,1012300
20180817,13550,13750,13400,13800,268397,65.76,16.57,0.35,38150,-53618,15142,1035220
20180816,13750,14400,13600,14550,447229,80.52,16.51,0.59,-12532,-83986,93719,1050500
20180814,13950,13400,13400,13950,186444,125.74,16.52,0.24,15520,38438,-51431,1065780
20180813,13400,13900,13350,14100,178785,66.89,16.5,0.23,-33492,22856,12692,1023760
20180810,13900,13650,13250,13950,209684,177.36,16.55,0.27,35385,42094,-77848,1061960
20180809,13500,13750,13400,13850,132135,61.75,16.5,0.17,-3966,-13461,16297,1031400
20180808,13650,13650,13550,13950,125180,102.77,16.51,0.16,4680,18892,-24619,1042860
20180807,13750,13700,13350,13800,187951,59.86,16.5,0.25,27815,-29886,1871,1050500
20180806,13550,14100,13550,14200,216412,35.7,16.46,0.28,17478,15006,-25530,1035220
20180803,14300,14500,14050,14550,182633,54.21,16.44,0.24,-10280,32901,-17462,1092520
20180802,14500,14550,14300,14600,123214,85.8,16.45,0.16,40075,-6140,-26320,1107800
20180801,14550,14500,14300,14750,239068,74.42,16.4,0.31,64808,-87431,22403,1111620
20180731,14500,14650,14100,14650,226447,61.01,16.32,0.3,51835,-21183,-30344,1107800
20180730,14650,14550,14350,14800,303341,85.42,16.25,0.4,70773,-47873,-25435,1119260
20180727,14500,14350,14150,14500,198227,175.26,16.15,0.26,65639,1361,-67046,1107800
20180726,14250,14200,13900,14400,345791,107.49,16.07,0.45,63928,18055,-81973,1088700
20180725,14050,13800,13600,14100,344933,102.84,15.98,0.45,157050,-3060,-152676,1073420
20180724,13700,12950,12950,13950,432184,189.38,15.78,0.57,92459,-20342,-63982,1046680
20180723,12950,13300,12800,13300,308145,43.94,15.67,0.4,41582,42592,-82952,989380
20180720,13400,13200,13050,13600,286285,119.2,15.61,0.37,140919,-42742,-94157,1023760
20180719,13200,13950,12800,14100,714028,42.98,15.43,0.93,-137576,67871,46752,1008480
20180718,13950,13800,13750,14250,516118,88.02,15.61,0.68,216168,-57352,-155827,1065780
20180717,13650,14100,13600,14350,386962,57.14,15.34,0.51,-32232,12104,20088,1042860
20180716,14000,14700,13950,14700,374708,54.12,15.38,0.49,-29975,-14444,35528,1069600
20180713,14550,14350,14100,14600,492169,111.05,15.42,0.64,38979,-2608,-45324,1111620
20180712,14300,14350,13850,14350,594560,78.24,15.37,0.78,19012,-32564,13786,1092520
20180711,14350,13750,13600,14450,628080,94.55,15.34,0.82,105543,-40314,-57487,1096340
20180710,13900,13800,13550,14200,456516,105.16,15.2,0.6,60946,-45488,-20456,1061960
20180709,13500,13450,13100,13650,398904,74.55,15.12,0.52,56377,2713,-59755,1031400
20180706,13750,12600,12600,13750,622101,156.52,15.05,0.81,198816,-48446,-155837,1050500
20180705,12600,13000,12250,13200,775641,37.47,14.79,1.02,69885,-18080,-51982,962640
20180704,13200,13300,12950,13400,262486,52.53,14.7,0.34,33469,-103971,67411,1008480
20180703,13400,13250,12850,13400,439174,61.62,14.65,0.57,131902,-95689,-36456,1023760
20180702,13150,13850,12950,13850,640317,52.39,14.48,0.84,126597,-16018,-88930,1004660
20180629,13850,13700,13550,14000,478401,72.57,14.32,0.63,162562,-101627,-57957,1058140
20180628,13450,13100,13100,13800,508127,78.44,14.1,0.67,270122,-102801,-167168,1027580
20180627,13250,14300,13200,14400,857771,23.45,13.75,1.12,211825,-229046,17846,1012300
20180626,14200,14350,14200,14650,501182,56.57,13.47,0.66,-51110,32114,19075,1084880
20180625,14650,14200,14000,14800,448091,85.53,13.54,0.59,-23108,27951,-9202,1119260
20180622,14100,14100,13850,14400,325708,78.25,13.57,0.43,19744,30132,-48786,1077240
20180621,14250,14450,14200,14750,434134,87.86,13.54,0.57,-54271,23246,32747,1088700
20180620,14450,14100,13850,14450,444572,91.04,13.62,0.58,72860,-95843,23632,1103980
20180619,13900,14350,13650,14650,839765,47.15,13.52,1.1,179948,-36374,-118796,1061960
20180618,14350,14700,14100,14850,612628,51.89,13.28,0.8,90613,-64503,-9093,1096340
20180615,14700,15000,14250,15350,708766,46.69,13.17,0.93,164480,-33077,-113872,1123080
20180614,14950,14700,14350,15050,846018,52.57,12.96,1.11,409848,-174468,-229751,1142180
20180612,15200,16100,14900,16100,921288,52.23,12.42,1.21,34268,-28702,-18883,1161280
20180611,16050,15650,15600,16150,669353,64.92,12.38,0.88,205529,-150483,-48560,1226220
20180608,15500,15850,15400,16050,449386,49.57,12.1,0.59,151807,-88626,-55230,1184200
20180607,15850,16000,15650,16350,621980,71.31,11.9,0.81,80532,-113435,32856,1210940
20180605,15850,15800,15450,15950,715798,70.54,11.79,0.94,115229,-119417,15235,1210940
20180604,15800,16250,15650,16250,681468,43.87,11.64,0.89,159741,-96045,-60516,1207120
20180601,15800,17150,15550,17150,1455284,52.67,11.44,1.9,68908,-73134,1964,1207120
20180531,17150,17350,16750,18050,2132372,95.64,11.35,2.79,380653,-477595,82321,1310260
20180530,17050,16000,15600,17050,1215697,172.2,10.85,1.59,97701,99064,-200371,1302620
20180529,16000,16700,15800,16700,1096521,45.16,10.72,1.44,132920,-127448,18544,1222400
