20190102,12755,12730,12730,12775,286,0.0,0.0,0.04,0,1,-1,8342
20181228,12655,12565,12565,12675,357,2623.08,0.0,0.05,0,-289,289,8276
20181227,12550,12575,12465,12575,181,97.8,0.0,0.03,0,94,-94,8208
20181226,12015,12170,11905,12170,1185,6036.84,0.0,0.18,0,-6,15,7858
20181224,12280,12475,12225,12475,20062,1.01,0.0,3.07,0,19653,-19653,8031
20181221,12605,12615,12495,12630,790,59.55,0.0,0.12,0,-26,23,8244
20181220,12795,12895,12795,12915,337,9999.99,0.0,0.05,0,29,-29,8368
20181219,12970,12995,12970,13085,110,2250.0,0.0,0.02,0,98,-98,8482
20181218,12960,13090,12950,13090,227,16.41,0.0,0.03,0,26,-26,8476
20181217,13215,13320,13190,13325,372,452.24,0.0,0.06,0,63,-66,8643
20181214,13500,13340,13340,13500,937,2.5,0.0,0.14,0,618,-618,8829
20181213,13400,13480,13400,13490,619,5509.09,0.0,0.09,0,-557,557,8764
20181212,13440,13465,13300,13465,299,76.07,0.0,0.05,0,-85,84,8790
20181211,13535,13535,13415,13535,551,45.12,0.0,0.08,0,-114,114,8852
20181210,13465,13425,13340,13465,199,9999.99,0.0,0.03,0,-13,12,8806
20181207,13715,13720,13575,13720,41,236.36,0.0,0.01,0,-4,4,8970
20181206,13670,13640,13640,13810,51,455.56,0.0,0.01,0,2,-2,8940
20181205,13730,13570,13560,13730,336,53.7,0.0,0.05,0,-31,30,8979
20181204,14145,14170,14140,14170,352,6.23,0.0,0.05,0,46,-46,9251
20181203,14150,14215,14150,14215,284,0.0,0.0,0.04,0,-8,8,9254
20181130,14115,14105,13985,14115,1781,4.71,0.0,0.27,0,1698,-1698,9231
20181129,14040,13855,13855,14150,42,160.0,0.0,0.01,0,2,-2,9182
20181128,13765,13920,13765,13920,62,145.83,0.0,0.01,0,0,-1,9002
20181127,13955,13825,13825,13960,122,0.0,0.0,0.02,0,-4,4,9127
20181126,13825,13835,13820,13835,1030,0.0,0.0,0.16,0,-2,2,9042
20181123,13875,13865,13855,13880,35,0.0,0.0,0.01,0,3,-3,9074
20181122,13865,13785,13735,13870,102,96.08,0.0,0.02,0,41,-41,9068
20181121,13785,13810,13675,13810,337,220.19,0.0,0.05,0,16,-17,9015
20181120,14000,13920,13915,14045,410,2620.0,0.0,0.06,0,-1,0,9156
20181119,14270,14210,14125,14275,111,1250.0,0.0,0.02,0,-2,2,9333
20181116,14280,14260,14150,14300,366,750.0,0.0,0.06,0,-353,353,9339
20181115,14105,14130,13995,14130,285,9999.99,0.0,0.04,0,5,-5,9225
20181114,14165,14215,14135,14215,43,0.0,0.0,0.01,0,-19,19,9264
20181113,14025,14095,14000,14145,1084,6.92,0.0,0.17,0,37,-37,9172
20181112,14390,14275,14255,14425,271,934.62,0.0,0.04,0,-3,3,9411
20181109,14500,14455,14370,14500,98,15.66,0.0,0.01,0,-83,83,9483
20181108,14315,14250,14250,14425,99,35.29,0.0,0.02,0,-31,31,9362
20181107,14180,14195,14070,14195,91,770.0,0.0,0.01,0,39,-39,9274
20181106,14100,14095,14065,14100,35,0.0,0.0,0.01,0,0,0,9221
20181105,14025,13980,13915,14055,214,6966.67,0.0,0.03,0,2,-2,9172
20181102,14055,14225,14010,14225,181,2125.0,0.0,0.03,0,-8,8,9192
20181101,13890,13990,13890,14015,260,431.58,0.0,0.04,0,5,-6,9084
20181031,13930,13805,13805,13945,91,1040.0,0.0,0.01,0,5,-5,9110
20181030,13645,13565,13545,13670,464,40.13,0.0,0.07,0,-87,87,8924
20181029,13800,13735,13730,13875,412,76.19,0.0,0.06,0,30,-30,9025
20181026,14050,13855,13855,14075,580,8100.0,0.0,0.09,0,16,-16,9189
20181025,13880,14175,13750,14175,1369,51.57,0.0,0.21,0,173,-174,9078
20181024,14290,14330,14220,14340,45,1700.0,0.0,0.01,0,12,-13,9346
20181023,14465,14445,14445,14535,1402,32.63,0.0,0.21,0,391,-391,9460
20181022,14405,14595,14395,14600,4116,347.11,0.0,0.63,0,-95,95,9421
20181019,14620,14665,14510,14665,197,78.7,0.0,0.03,0,-37,37,9561
20181018,14800,14850,14770,14890,693,3.24,0.0,0.11,0,614,-615,9679
20181017,14920,14880,14870,14920,80,3100.0,0.0,0.01,0,39,-39,9758
20181016,14575,14615,14570,14695,3836,2.99,0.0,0.59,0,-85,85,9532
20181015,14705,14740,14620,14755,932,84.43,0.0,0.14,0,195,-195,9617
20181012,14575,14800,14565,14800,3665,5171.01,0.0,0.56,0,-56,55,9532
20181011,15000,15095,14940,15095,4158,2.37,0.0,0.64,0,2589,-2605,9810
20181010,15395,15480,15355,15480,2467,13.92,0.0,0.38,0,-22,70,10068
20181008,15585,15710,15540,15710,17210,80.49,0.0,2.63,0,2247,-2247,10193
20181005,15765,15645,15635,15775,4113,275.1,0.0,0.63,0,523,-521,10310
20181004,15745,15605,15605,15790,32540,70.62,0.0,4.98,0,-2359,2408,10297
20181002,15430,15410,15405,15540,718,254.08,0.0,0.11,0,118,-6,10091
20181001,15325,15165,15160,15325,13710,12.73,0.0,2.1,0,11559,-11559,10023
20180928,15170,15345,15150,15345,6283,466.28,0.0,0.96,0,-370,400,9921
20180927,15200,15370,15165,15370,7665,366.24,0.0,1.17,0,547,-709,9941
20180921,15550,15630,15500,15630,2256,330.36,0.0,0.34,0,-509,508,10170
20180920,15645,15505,15485,15665,4015,126.82,0.0,0.61,0,-84,84,10232
20180919,15650,15655,15560,15685,8980,70.05,0.0,1.37,0,-2886,2886,10235
20180918,15550,15500,15455,15585,17878,27.45,0.0,2.73,0,48,-8,10170
20180917,15535,15320,15320,15540,5401,14.58,0.0,0.83,0,1415,-1353,10160
20180914,15270,15290,15255,15430,8302,4.05,0.0,1.27,0,-140,198,9987
20180913,15385,15365,15320,15385,383,9999.99,0.0,0.06,0,-249,249,10062
20180912,15410,15255,15250,15410,1012,676.92,0.0,0.15,0,292,-292,10078
20180911,15240,15360,15230,15430,6403,111.93,0.0,0.98,0,-122,122,9967
20180910,15200,15285,15180,15325,29713,173.71,0.0,4.54,0,-19743,19711,9941
20180907,15185,15305,15155,15305,5656,30.32,0.0,0.86,0,559,-559,9931
20180906,15260,15170,15070,15260,7560,873.22,0.0,1.16,0,-292,1876,9980
20180905,15125,15070,15020,15125,395,3300.0,0.0,0.06,0,-5,5,9892
20180904,14980,14890,14890,14980,563,291.45,0.0,0.09,0,207,-207,9797
20180903,14890,14955,14890,15075,1867,248.93,0.0,0.29,0,-1001,1001,9738
20180831,14960,14920,14905,15025,859,17.41,0.0,0.13,0,-81,80,9784
20180830,15000,14985,14955,15075,218,118.18,0.0,0.03,0,28,-28,9810
20180829,14980,15075,14945,15080,1100,133.63,0.0,0.17,0,-25,25,9797
20180828,14980,14985,14980,15125,181,80.77,0.0,0.03,0,-33,33,9797
20180827,14975,14885,14885,14995,1144,0.0,0.0,0.17,0,4,-4,9794
20180824,14970,15035,14955,15035,2728,217.26,0.0,0.42,0,-2370,2369,9790
20180823,15050,14965,14940,15075,5182,1907.75,0.0,0.79,0,-3865,3865,9843
20180822,15060,15145,15035,15185,13198,230.48,0.0,2.02,0,-1170,1070,9849
20180821,15060,14945,14920,15060,686,118.46,0.0,0.1,0,-139,69,9849
20180820,15015,14875,14875,15015,1370,153.85,0.0,0.21,0,-770,770,9820
20180817,14840,14905,14830,14990,5750,2021.4,0.0,0.88,0,-5308,5308,9705
20180816,14830,14815,14720,14900,789,63.49,0.0,0.12,0,471,-471,9699
20180814,14685,14895,14685,14900,657,113.29,0.0,0.1,0,56,-57,9604
20180813,14970,14920,14860,14970,314,9999.99,0.0,0.05,0,154,-154,9790
20180810,14895,14735,14735,14995,297,124.56,0.0,0.05,0,63,-63,9741
20180809,14815,14955,14810,14955,954,8.56,0.0,0.15,0,-47,45,9689
20180808,14950,15015,14895,15020,140,76.62,0.0,0.02,0,76,-76,9777
20180807,14990,14980,14980,15005,2114,0.0,0.0,0.32,0,-1961,1923,9803
20180806,14960,14970,14830,14970,902,216.25,0.0,0.14,0,-153,153,9784
20180803,14920,14915,14895,15015,300,148.33,0.0,0.05,0,-112,112,9758
20180802,14885,14995,14860,14995,309,53.33,0.0,0.05,0,-22,22,9735
20180801,15140,14980,14965,15140,17549,782.1,0.0,2.68,0,-32,32,9902
20180731,14760,14765,14755,14800,86,8300.0,0.0,0.01,0,-8,8,9653
20180730,14835,14870,14815,14925,1300,70.07,0.0,0.2,0,-1086,1086,9702
20180727,14870,14885,14830,14945,4049,141.88,0.0,0.62,0,-211,211,9725
20180726,14830,14730,14670,14845,2003,38.28,0.0,0.31,0,-33,33,9699
20180725,14730,14650,14615,14760,3951,3684.62,0.0,0.6,0,81,-81,9633
20180724,14640,14780,14615,14790,1113,12.85,0.0,0.17,0,-107,107,9575
20180723,14750,14755,14665,14775,389,9999.99,0.0,0.06,0,115,-115,9646
20180720,14810,14860,14705,14890,2218,22.81,0.0,0.34,0,-102,102,9686
20180719,14860,14700,14700,14860,1705,1626.53,0.0,0.26,0,11,-11,9718
20180718,14560,14650,14515,14650,393,43.72,0.0,0.06,0,8,-8,9522
20180717,14540,14575,14430,14580,94,1062.5,0.0,0.01,0,-12,12,9509
20180716,14530,14545,14520,14670,4563,55.48,0.0,0.7,0,-107,107,9503
20180713,14515,14370,14370,14520,167,1530.0,0.0,0.03,0,132,-132,9493
20180712,14260,14395,14250,14420,672,53.39,0.0,0.1,0,73,-73,9326
20180711,14425,14550,14410,14560,2974,5.65,0.0,0.45,0,-151,151,9434
20180710,14455,14250,14240,14455,1945,18.57,0.0,0.3,0,115,-44,9454
20180709,14140,14050,14020,14145,770,11.89,0.0,0.12,0,-6,6,9248
20180706,14145,14105,14060,14200,106,327.27,0.0,0.02,0,70,-70,9251
20180705,13990,14015,13990,14110,2021,11.92,0.0,0.31,0,1823,-1788,9149
20180704,14035,14065,13985,14075,58,150.0,0.0,0.01,0,16,-17,9179
20180703,14160,14180,14160,14180,132,0.0,0.0,0.02,0,126,-126,9261
20180702,14150,14045,14045,14150,378,0.0,0.0,0.06,0,6,-6,9254
20180629,14030,14040,14025,14105,60,185.0,0.0,0.01,0,-18,17,9176
20180628,14115,14025,14010,14115,162,190.91,0.0,0.02,0,0,-1,9231
20180627,14095,14095,14060,14190,300,170.0,0.0,0.05,0,30,-10,9218
20180626,14090,14095,13990,14120,601,5880.0,0.0,0.09,0,8,-8,9215
20180625,14195,14200,14170,14285,1058,110.57,0.0,0.16,0,18,-18,9284
20180622,14135,14155,14070,14160,842,7463.64,0.0,0.13,0,-16,16,9244
20180621,14370,14300,14300,14370,304,9999.99,0.0,0.05,0,218,-218,9398
20180620,14260,14320,14240,14330,574,505.32,0.0,0.09,0,-71,71,9326
20180619,14630,14470,14445,14630,2871,108.31,0.0,0.44,0,-1055,1020,9568
20180618,14525,14530,14515,14630,3707,210.41,0.0,0.57,0,-7,7,9499
20180615,14530,14485,14450,14530,8460,9999.99,0.0,1.29,0,-183,183,9503
20180614,14435,14335,14335,14445,226,0.0,0.0,0.03,0,-15,15,9440
20180612,14385,14375,14360,14460,3828,40.52,0.0,0.59,0,160,-132,9408
20180611,14375,14350,14315,14375,511,295.35,0.0,0.08,0,125,-216,9401
20180608,14325,14325,14270,14325,8,600.0,0.0,0.0,0,0,0,9369
20180607,14275,14260,14155,14275,447,8420.0,0.0,0.07,0,2,-2,9336
20180605,14150,14070,14040,14150,454,101.79,0.0,0.07,0,-5,4,9254
20180604,14175,13975,13975,14180,539,6512.5,0.0,0.08,0,-2,44,9270
20180601,14050,14110,13995,14110,159,5066.67,0.0,0.02,0,-13,12,9189
20180531,14190,14195,14170,14260,1900,2.33,0.0,0.29,0,-117,117,9280
20180530,14050,14085,14050,14180,1099,15.69,0.0,0.17,0,85,-97,9189
20180529,14335,14320,14240,14340,483,10.55,0.0,0.07,0,-296,296,9375
