20190215,22600,23200,22300,23250,18021,55.61,0.66,0.38,-122,-3828,3943,106619
20190214,23050,23450,23000,23650,11471,32.43,0.66,0.24,-561,119,428,108742
20190213,23450,23350,22800,23500,11270,118.46,0.67,0.24,594,-314,-283,110629
20190212,22800,22700,22700,23450,20759,69.39,0.66,0.44,850,-5739,4889,107562
20190211,22950,23450,22700,23450,20106,34.02,0.64,0.43,731,-556,-190,108270
20190208,23550,24100,23500,24100,14251,34.98,0.63,0.3,-1565,-37,370,111101
20190207,24400,23200,22800,24450,41488,214.61,0.66,0.88,4471,-730,-3781,115111
20190201,22900,23250,22550,23250,9211,31.23,0.57,0.2,458,-3650,3189,108034
20190131,23050,22650,22300,23250,19436,170.74,0.56,0.41,341,-1160,813,108742
20190130,22700,23250,22300,23250,11917,52.01,0.56,0.25,813,-4928,4109,107091
20190129,22800,22800,22400,23450,12266,100.52,0.54,0.26,166,-546,370,107562
20190128,22600,22750,22350,23050,11906,158.9,0.54,0.25,1892,1136,-3028,106619
20190125,22300,22600,22050,23000,20006,55.03,0.5,0.42,1086,-3341,2253,105204
20190124,22500,23350,22350,23350,13587,31.99,0.47,0.29,542,-2279,4034,106147
20190123,23200,23150,22250,23550,24269,90.67,0.46,0.51,-1618,-6641,8255,109449
20190122,23550,23950,23000,23950,12265,95.2,0.5,0.26,-791,2553,-3033,111101
20190121,23700,22600,22600,23750,37544,198.91,0.51,0.8,2611,1972,-4558,111808
20190118,22500,22900,22250,22900,5245,261.04,0.46,0.11,905,28,-938,106147
20190117,22350,23250,22250,23250,14408,105.0,0.44,0.31,-431,-6,435,105439
20190116,23100,23250,22800,23300,11210,108.83,0.45,0.24,-407,-441,998,108978
20190115,23250,22800,22300,23350,22980,142.21,0.46,0.49,1046,-429,-597,109685
20190114,22750,22000,21700,23300,35638,171.3,0.43,0.76,1281,-142,-3439,107327
20190111,21950,20900,20650,22000,31849,162.37,0.4,0.68,2126,18,-2124,103552
20190110,20700,20900,20100,20900,6368,76.43,0.36,0.13,447,8,-455,97655
20190109,20700,20050,20050,20800,4773,103.26,0.35,0.1,684,-397,-287,97655
20190108,20350,20700,20200,20700,6037,21.8,0.33,0.13,427,7,-804,96004
20190107,20500,20550,20100,20750,9443,131.02,0.33,0.2,-413,394,19,96712
20190104,20100,20600,19800,21200,22534,16.52,0.33,0.48,-3827,-2430,4674,94825
20190103,20850,20950,20550,20950,20094,66.07,0.42,0.43,-1848,17,-1556,98363
20190102,20550,21100,20250,21450,9664,44.91,0.41,0.2,-2972,-192,3164,96948
20181228,21050,19800,19800,21300,26488,228.6,0.48,0.56,5243,-19,-3538,99307
20181227,19700,19950,19450,20200,8871,125.49,0.37,0.19,-82,-425,587,92938
20181226,19500,19250,19250,19850,9808,126.6,0.37,0.21,-1797,3270,-1108,91994
20181224,19900,20300,19400,20300,12067,61.89,0.41,0.26,-3196,2161,1177,93881
20181221,20050,19000,19000,20250,17530,99.11,0.5,0.37,2218,-233,-2932,94589
20181220,19150,19750,19050,19900,16841,46.86,0.45,0.36,-886,8,623,90343
20181219,19950,19600,19250,20000,9696,109.37,0.47,0.21,386,10,-254,94117
20181218,19750,19250,19000,19850,19777,66.37,0.46,0.42,2968,38,-3866,93174
20181217,19900,20250,19750,20400,11136,49.09,0.4,0.24,-1474,158,923,93881
20181214,20400,20700,20200,20700,12509,29.3,0.43,0.27,-3697,66,2415,96240
20181213,20650,20350,20200,20850,14331,124.31,0.51,0.3,3005,103,-3597,97419
20181212,20350,19650,19650,20400,33442,43.8,0.44,0.71,4260,-13637,7548,96004
20181211,19900,20100,19500,20250,10407,6.26,0.35,0.22,-1439,-1185,2624,93881
20181210,20000,20600,19800,20600,17706,45.66,0.38,0.38,-208,28,180,94353
20181207,20600,20500,20150,21000,11535,55.0,0.39,0.24,-51,-1158,1209,97184
20181206,20500,21400,19750,21400,48783,47.08,0.39,1.03,610,8912,-9482,96712
20181205,21300,21800,21050,21850,29488,29.95,0.44,0.63,-4770,-5162,9937,100486
20181204,22250,22500,22050,22750,13033,98.71,0.55,0.28,-2786,2073,708,104968
20181203,22500,21000,21000,22800,42068,251.21,0.6,0.89,5995,14289,-19754,106147
20181130,20800,21200,20650,21600,25443,23.7,0.48,0.54,3320,-3298,528,98127
20181129,21450,21900,21150,22200,28253,24.95,0.41,0.6,2907,-2990,123,101194
20181128,21800,22050,21650,22500,14720,72.96,0.35,0.31,-772,7,695,102845
20181127,22200,21750,21750,22750,24696,49.15,0.36,0.52,-480,-5931,5911,104732
20181126,21850,21750,21150,22000,23059,47.89,0.37,0.49,8151,-11173,3022,103081
20181123,21950,22700,21800,23100,20071,27.48,0.21,0.43,1631,-31,-1535,103552
20181122,22900,23500,22450,23500,12798,71.41,0.17,0.27,-2312,-20,2332,108034
20181121,23000,22600,22150,23250,29746,55.97,0.22,0.63,3266,-6882,3616,108506
20181120,23050,23150,22500,23750,27664,44.36,0.14,0.59,1019,-1956,927,108742
20181119,23750,25150,23650,25200,39323,30.44,0.12,0.83,-6263,-5393,11656,112044
20181116,25200,24800,24250,25400,32398,133.65,0.25,0.69,-4193,11463,-7235,118885
20181115,25000,24100,23400,25100,67085,102.06,0.35,1.42,-1095,10823,-10053,117941
20181114,24550,23000,23000,25200,131399,299.44,0.38,2.79,270,28733,-32456,115818
20181113,23100,21850,21250,23400,43476,80.97,0.37,0.92,-1805,20,649,108978
20181112,22350,23000,22300,23700,34020,37.5,0.41,0.72,-839,3,786,105439
20181109,23400,23000,22850,24350,84480,95.78,0.43,1.79,-449,3521,-3666,110393
20181108,23000,24600,22650,24750,120582,43.36,0.44,2.56,-7254,-5969,13233,108506
20181107,23000,22550,22550,23800,96679,171.84,0.59,2.05,3067,28991,-32058,108506
20181106,22450,22850,22100,22900,71603,78.36,0.51,1.52,-10268,7485,3506,105911
20181105,22400,21800,21550,22700,55100,174.38,0.72,1.17,1795,16601,-16119,105675
20181102,21850,21100,21100,22100,74305,216.44,0.69,1.58,398,11076,-14525,103081
20181101,21150,20950,20750,21500,56941,90.49,0.68,1.21,-20812,18008,2554,99778
20181031,20750,19600,19350,21250,92701,136.99,1.12,1.96,-12773,16435,-3662,97891
20181030,19600,18250,18250,20050,47919,174.16,1.39,1.02,2013,14097,-16110,92466
20181029,18550,19600,18550,19800,49038,85.58,1.35,1.04,-17332,18029,-697,87512
20181026,19600,19600,18450,19900,65875,84.77,1.71,1.4,-14135,27263,-13148,92466
20181025,19350,18300,18100,19500,70965,106.05,2.01,1.5,5442,16539,-21983,91287
20181024,19050,19800,18650,20050,70738,49.09,1.9,1.5,5509,-5119,-392,89871
20181023,19500,20700,19300,20900,98134,18.52,1.78,2.08,3577,-5938,2360,91994
20181022,20900,20750,20400,21050,35848,84.03,1.71,0.76,1689,28,-1717,98599
20181019,20900,22000,20750,22050,111105,71.93,1.66,2.36,-3495,-35529,39437,98599
20181018,22150,22000,22000,22300,20192,53.79,1.74,0.43,-6872,-2088,8954,104496
20181017,22100,22650,21750,23000,58256,41.61,1.88,1.23,-13226,-4874,18050,104260
20181016,22300,22000,21700,22400,23862,74.59,2.16,0.51,-6745,-1274,8009,105204
20181015,22000,22350,21550,22700,52759,30.79,2.31,1.12,-5417,-12234,17722,103788
20181012,22500,21650,21600,22650,66674,74.87,2.41,1.41,2968,-768,-2230,106147
20181011,21950,23700,21950,24300,104795,37.71,2.35,2.22,6066,-4285,-3083,103552
20181010,24950,25700,24100,26050,87446,42.9,2.22,1.85,-8006,-1388,6305,117705
20181008,25900,26050,25650,26400,26997,50.71,2.39,0.57,-5187,2806,2181,122187
20181005,26100,26700,25900,27200,45520,51.1,2.5,0.96,1205,-4404,3355,123131
20181004,26850,27600,26750,27750,49097,40.52,2.47,1.04,139,9079,-9234,126669
20181002,27800,28350,27400,28650,59796,22.72,2.47,1.27,-3968,3199,719,131151
20181001,28500,28350,28200,28700,28474,109.82,2.55,0.6,-5906,5887,19,134453
20180928,28350,29150,28200,29150,57552,79.8,2.68,1.22,-3136,10457,-7371,133745
20180927,29200,29000,28850,29450,39845,66.5,2.74,0.84,-9350,-758,10073,137755
20180921,29200,29000,28850,29450,43153,110.06,2.94,0.91,-7038,8720,-1682,137755
20180920,28950,29650,28500,29650,62399,55.14,3.09,1.32,-10652,10175,442,136576
20180919,29250,30000,29100,30150,64994,53.13,3.32,1.38,-19440,6932,12508,137991
20180918,29850,28950,28750,30100,88507,227.43,3.73,1.88,-7196,8076,-918,140822
20180917,28900,29950,28400,29950,101733,74.63,3.88,2.16,7780,11295,-18073,136340
20180914,29600,30600,28600,30750,156816,42.5,3.72,3.32,4345,17224,-18269,139642
20180913,30550,30400,29900,30850,64676,121.15,3.63,1.37,-1681,560,1101,144124
20180912,30050,30550,29450,30900,111949,56.38,3.66,2.37,-9612,18037,-8516,141765
20180911,30600,29700,29050,30700,264490,101.3,3.86,5.61,37315,-11996,-27970,144360
20180910,31300,31600,31150,32650,164080,70.85,3.05,3.48,16240,-23336,8401,147662
20180907,32250,32950,31350,33250,170475,55.7,2.71,3.61,6039,-15584,8993,152144
20180906,32550,31500,31200,33200,247670,172.24,2.58,5.25,24458,14436,-39683,153560
20180905,30850,30350,29750,32450,367223,170.13,2.06,7.78,23414,32314,-52084,145540
20180904,29950,28050,27850,30000,217927,226.52,1.57,4.62,41871,23237,-66387,141294
20180903,27900,28000,27500,28250,39553,53.95,0.68,0.84,-1560,317,1394,131622
20180831,28050,26950,26800,28200,123909,155.63,0.71,2.63,16841,-2961,-15040,132330
20180830,26950,26750,26500,27150,48243,252.36,0.35,1.02,6355,9654,-11109,127141
20180829,26550,26200,26150,26750,33299,73.7,0.22,0.71,1589,142,-1731,125254
20180828,26250,26600,26150,26650,36161,38.92,0.19,0.77,1225,-121,-904,123838
20180827,26450,27650,26200,27850,72841,28.1,0.16,1.54,-11574,-8306,17032,124782
20180824,27650,27550,27150,27750,33743,84.38,0.41,0.72,-961,-2743,4628,130443
20180823,27550,27950,27200,27950,35794,30.56,0.43,0.76,-1783,4,1779,129971
20180822,27800,28300,27600,28500,41759,54.55,0.46,0.89,-3817,7805,-4098,131151
20180821,28400,28100,27800,28750,145898,138.38,0.54,3.09,4078,-16363,12771,133981
20180820,27500,27250,26650,27550,35492,96.41,0.46,0.75,-7151,323,6539,129735
20180817,27400,27400,26950,27550,30915,67.35,0.61,0.66,-918,-1098,2017,129264
20180816,27150,26900,26600,27250,43082,70.2,0.63,0.91,-3951,3263,689,128084
20180814,27600,26950,26900,27700,34891,78.15,0.71,0.74,2656,-1726,-305,130207
20180813,27100,27750,26650,27750,49898,35.25,0.66,1.06,748,-1545,798,127848
20180810,27850,28000,27550,28400,45803,55.43,0.64,0.97,-8090,5955,2137,131387
20180809,27900,27200,26800,27950,41231,275.5,0.81,0.87,1773,11487,-13260,131622
20180808,27100,26850,26850,27850,40746,91.75,0.77,0.86,7088,-1,-6085,127848
20180807,26850,27050,26300,27050,42895,57.64,0.62,0.91,2680,-1762,-1918,126669
20180806,26900,27900,26900,27900,33547,54.37,0.57,0.71,2733,-1796,-936,126905
20180803,27700,27650,27400,28200,40908,77.59,0.5,0.87,-2600,1,2601,130679
20180802,27600,26950,26600,28500,111302,115.65,0.55,2.36,2875,1154,-3637,130207
20180801,26900,26150,26050,27050,40820,100.5,0.49,0.87,5683,-434,-3777,126905
20180731,26300,26000,25650,26550,40917,59.97,0.35,0.87,-3293,2992,302,124074
20180730,26450,26750,25200,26800,48747,41.96,0.42,1.03,1950,-2893,1576,124782
20180727,26400,25200,25100,26500,51456,197.73,0.38,1.09,8131,1553,-3178,124546
20180726,25350,25350,24650,25450,28541,76.62,0.2,0.6,1922,-950,-482,119592
20180725,25050,26100,24800,26100,72492,35.32,0.16,1.54,1247,-3636,-1557,118177
20180724,26000,28000,25800,28450,261094,55.71,0.14,5.53,-3101,-1341,5089,122659
20180723,26750,26250,25600,27000,80886,91.99,0.16,1.71,-5135,-2042,7229,126197
20180720,26150,26200,25550,26300,39766,57.93,0.27,0.84,-2046,-1121,8110,123367
20180719,26200,25300,24850,26200,38070,78.03,0.31,0.81,-1613,3,2730,123602
20180718,25200,25250,25050,25900,14561,74.79,0.35,0.31,-535,-1,530,118885
20180717,25200,25650,25200,26000,28984,35.36,0.36,0.61,-2519,29,-210,118885
20180716,25850,26150,25800,26500,29441,107.07,0.41,0.62,5791,2,-7163,121951
20180713,26100,26050,25950,26500,21763,35.09,0.29,0.46,-236,1030,2588,123131
20180712,26050,25750,25750,26300,25798,32.09,0.29,0.55,571,-1438,1304,122895
20180711,25750,26300,25750,26750,54170,31.04,0.28,1.15,1356,41,-728,121479
20180710,26750,27200,26350,27800,80287,93.67,0.25,1.7,1913,-997,-1740,126197
20180709,26700,25850,25650,26900,32714,218.81,0.21,0.69,1063,-4,-786,125961
20180706,25850,25500,25000,25900,23365,86.94,0.19,0.5,969,-1,-868,121951
20180705,25650,25850,25000,25950,27026,42.72,0.17,0.57,1117,30,-983,121008
20180704,25900,26100,25550,26300,47944,140.01,0.15,1.02,-5091,-596,5687,122187
20180703,25800,25550,24350,26150,49285,153.47,0.25,1.04,-4976,5,6677,121715
20180702,26100,25500,24800,26500,19419,65.27,0.36,0.41,-2877,-535,6358,123131
20180629,25950,25300,24700,26350,22367,71.94,0.42,0.47,-2842,0,4340,122423
20180628,25800,25250,24350,25900,43503,44.18,0.48,0.92,-2007,-15923,19228,121715
20180627,25000,24850,24850,25500,13931,30.55,0.52,0.3,-1445,-1880,3326,117941
20180626,25250,24750,24600,25300,31674,48.44,0.55,0.67,3830,-1808,-1800,119121
20180625,25000,25500,24800,25500,11051,77.62,0.47,0.23,-525,-3151,3676,117941
20180622,25300,24450,24450,25400,24797,80.74,0.48,0.53,-373,-7045,8668,119357
20180621,25300,25400,24850,25650,27041,24.64,0.49,0.57,-1276,18,5291,119357
20180620,25400,24650,24100,25400,45031,63.28,0.52,0.95,1880,5894,-6657,119828
20180619,24700,26050,24400,26550,48264,15.49,0.48,1.02,-2319,82,787,116526
20180618,26300,28000,26000,28300,61400,30.8,0.53,1.3,-10676,-4852,15788,124074
20180615,27850,27700,27350,28400,45844,127.82,0.75,0.97,3847,726,-2571,131387
20180614,27300,27150,27150,27700,17991,26.7,0.67,0.38,2824,7,-2831,128792
20180612,27500,28250,27200,28250,32210,19.61,0.61,0.68,-4011,727,3284,129735
20180611,28200,28200,27950,29000,85085,99.06,0.7,1.8,14130,0,-11130,133038
20180608,27900,27950,27400,28000,36552,33.65,0.4,0.77,-4346,1084,3262,131622
20180607,27850,27700,27350,28200,43262,85.59,0.49,0.92,1036,-1815,783,131387
20180605,27400,27350,26900,28300,72105,133.19,0.47,1.53,8788,40,-8828,129264
20180604,27350,27750,26850,28700,53499,55.19,0.28,1.13,-3393,-362,2573,129028
20180601,27700,27950,27300,28600,81729,200.64,0.35,1.73,2049,1317,-6395,130679
20180531,27800,27500,26700,27950,31229,80.98,0.31,0.66,-3432,706,1744,131151
20180530,26900,27750,26200,28000,45092,64.45,0.38,0.96,-969,399,608,126905
20180529,27750,27950,27700,28250,21829,25.41,0.4,0.46,-3087,0,3087,130915
