20190502,14850,14250,14200,14900,3995424,233.59,78.55,0.92,740820,580117,-1312297,6483679
20190430,14300,14450,14200,14450,1267059,67.76,78.2,0.29,55423,-203342,136222,6243542
20190429,14400,14550,14350,14550,1232702,51.52,78.18,0.28,-159520,-78759,239037,6287204
20190426,14500,14450,14400,14600,855115,204.98,78.25,0.2,7350,314364,-321139,6330865
20190425,14500,14500,14450,14600,867591,92.94,78.25,0.2,-131394,66976,64424,6330865
20190424,14550,14450,14350,14600,1406167,136.48,78.3,0.32,188797,-4638,-185430,6352695
20190423,14400,14400,14400,14500,748465,70.91,78.18,0.17,-118274,-468,120286,6287204
20190422,14400,14450,14350,14500,669860,101.83,78.23,0.15,-56010,31387,24502,6287204
20190419,14400,14450,14350,14500,614850,62.41,78.26,0.14,-4734,3983,700,6287204
20190418,14400,14700,14400,14700,1624935,54.15,78.26,0.37,-498999,-108758,607545,6287204
20190417,14650,14750,14600,14800,970951,65.66,78.46,0.22,-166181,7298,157468,6396356
20190416,14700,14650,14650,14850,1677479,115.47,78.53,0.38,387299,83069,-472603,6418187
20190415,14650,14550,14500,14650,1041009,129.66,78.35,0.24,-53268,177071,-122825,6396356
20190412,14500,14600,14450,14600,1846618,103.0,78.37,0.42,-562418,356468,201622,6330865
20190411,14500,14700,14500,14750,2205200,64.14,78.63,0.51,-718562,37683,671162,6330865
20190410,14650,14500,14450,14750,2477591,211.36,78.96,0.57,-204135,612650,-404930,6396356
20190409,14450,14600,14450,14650,1972196,61.28,79.04,0.45,-573173,45955,545204,6309034
20190408,14600,14550,14500,14800,1879615,61.23,79.3,0.43,226892,-606766,384106,6374526
20190405,14650,14750,14500,14750,2252203,44.13,79.18,0.52,-291694,-415726,705487,6396356
20190404,14750,14750,14600,14850,2453241,83.84,79.31,0.56,-156290,-403640,562222,6440018
20190403,14700,15600,14500,15600,9016651,68.74,79.37,2.07,-1913544,-1731303,3680971,6418187
20190402,15650,15550,15550,15750,1138093,107.96,80.26,0.26,99660,-33114,-63728,6832968
20190401,15600,15650,15350,15700,1749669,100.72,80.21,0.4,-85125,133586,-48967,6811137
20190329,15450,15300,15250,15600,2066991,176.8,80.25,0.47,20394,-9662,-12258,6745646
20190328,15650,15500,15400,15750,1750640,273.26,80.2,0.4,-132569,450660,-313273,6832968
20190327,15650,15300,15150,15700,2104271,328.49,80.25,0.48,-380225,797515,-412082,6832968
20190326,15300,15500,15150,15550,1944374,119.37,80.45,0.45,-308337,107221,198261,6680154
20190325,15500,15100,15050,15700,4146173,265.94,80.58,0.95,94606,1466345,-1539624,6767476
20190322,15050,14750,14650,15150,1429059,301.56,80.51,0.33,24283,316394,-339817,6571001
20190321,14750,14950,14700,15050,1299754,83.26,80.48,0.3,-103843,-348740,456349,6440018
20190320,15000,15150,14950,15300,1574020,126.98,80.52,0.36,-467220,237409,226380,6549170
20190319,15200,15200,14900,15300,1835171,166.34,80.72,0.42,-227731,87923,134318,6636493
20190318,15100,15150,14950,15350,1689361,169.15,80.83,0.39,-232180,490673,-265662,6592832
20190315,15050,14550,14550,15100,2524117,273.42,80.93,0.58,108450,361267,-419748,6571001
20190314,14650,14750,14650,14800,1469517,172.85,80.86,0.34,-108765,-92578,209110,6396356
20190313,14700,14650,14600,14850,1320400,101.01,80.9,0.3,-227462,160641,50562,6418187
20190312,14700,14750,14650,14900,1128779,105.84,80.95,0.26,-180304,79339,96283,6418187
20190311,14700,14750,14400,14900,1186570,114.39,81.04,0.27,-192469,149253,42084,6418187
20190308,14750,14850,14750,14950,1044736,208.57,81.13,0.24,-375993,311309,63227,6440018
20190307,14950,14850,14700,15000,961782,117.2,81.28,0.22,-62732,167459,-104795,6527340
20190306,14900,15100,14900,15200,1245622,102.93,81.3,0.29,-157824,-8830,172309,6505509
20190305,15200,15100,14900,15200,972568,114.0,81.37,0.22,-315,192545,-192198,6636493
20190304,15100,15000,14900,15250,1712870,152.85,81.37,0.39,-196562,543660,-346285,6592832
20190228,15000,15100,14850,15150,2147552,80.65,81.46,0.49,-14367,39751,-22131,6549170
20190227,15200,15350,15000,15350,2075704,45.82,81.45,0.48,-186035,-339222,513350,6636493
20190226,15300,15500,15250,15650,1712218,73.11,81.53,0.39,-89608,-77735,165261,6680154
20190225,15400,15200,15150,15550,2965020,275.11,81.57,0.68,-201119,687022,-499951,6723815
20190222,15100,14950,14850,15150,2022150,213.34,81.67,0.46,-42642,345243,-346262,6592832
20190221,14850,15000,14700,15050,2299892,64.31,81.69,0.53,-491021,74096,414531,6483679
20190220,15000,14850,14650,15050,2056766,107.26,81.92,0.47,20532,70734,-88621,6549170
20190219,14850,14950,14750,15000,1854201,63.17,81.91,0.42,-468,-223814,223867,6483679
20190218,14950,15100,14850,15200,1894161,75.19,81.91,0.43,109669,-158087,42728,6527340
20190215,15000,15000,14600,15050,2379877,210.04,81.86,0.55,-752600,620959,98281,6549170
20190214,14950,14750,14600,14950,3714029,176.83,82.21,0.85,-158154,297160,-136899,6527340
20190213,14700,14550,14150,14750,4208022,85.87,82.28,0.96,-875270,305839,534229,6418187
20190212,14700,15050,14500,15050,3306722,44.72,82.69,0.76,-1094120,-125653,1210907,6418187
20190211,15100,15600,15000,15600,3624164,86.21,83.2,0.83,-448172,-205157,656709,6592832
20190208,15600,14800,14700,15650,5820324,289.53,83.41,1.33,307005,1229899,-1520619,6811137
20190207,14700,14700,14450,14750,2543980,150.25,83.27,0.58,-565410,67877,501632,6418187
20190201,14800,15150,14700,15200,3537588,58.4,83.53,0.81,-333432,-715928,1028658,6461848
20190131,15100,14950,14700,15200,3930052,138.31,83.69,0.9,-825226,284649,518747,6592832
20190130,15000,15800,14900,16000,9518645,68.7,84.08,2.18,-2180428,-1871457,4069653,6549170
20190129,16150,17050,16050,17150,3154755,71.09,85.09,0.72,-436486,-199407,633591,7051273
20190128,16850,16650,16450,16950,1197067,199.53,85.3,0.27,64406,232022,-294091,7356901
20190125,16700,16750,16550,16800,1476672,38.26,85.27,0.34,116908,-490803,371158,7291410
20190124,16850,16950,16550,17050,1941182,74.18,85.21,0.44,-130536,-483952,610335,7356901
20190123,17100,16850,16800,17450,2383539,164.08,85.27,0.55,101214,448217,-548054,7466054
20190122,16750,16550,16200,16800,1317034,138.33,85.23,0.3,24057,18256,-39193,7313240
20190121,16600,17300,16550,17350,2372145,56.63,85.22,0.54,-49712,-388159,427548,7247749
20190118,17350,17000,16900,17450,1529176,158.52,85.24,0.35,277598,15929,-294395,7575207
20190117,17000,17050,16650,17100,1221237,118.11,85.11,0.28,141660,-97811,-43956,7422393
20190116,17100,17100,16900,17200,1449784,152.96,85.04,0.33,149061,-111996,-40740,7466054
20190115,17050,16750,16750,17150,1632799,186.57,84.96,0.37,93443,40528,-124403,7444224
20190114,16800,16850,16550,16900,1937468,75.89,84.92,0.44,208628,-397958,191590,7335071
20190111,16750,17100,16550,17150,4191041,48.98,84.82,0.96,781004,-1218226,453733,7313240
20190110,17150,17500,17000,17650,4485847,64.48,84.46,1.03,328773,-904907,572880,7487885
20190109,17600,17900,17500,18100,2251193,50.65,84.31,0.52,736944,-1033725,292218,7684360
20190108,17900,18400,17800,18400,1203134,73.74,83.96,0.28,163403,-360171,204685,7815343
20190107,18200,18050,17700,18400,1531405,176.13,83.88,0.35,246524,-244983,-2481,7946327
20190104,17950,18300,17950,18700,2396269,99.72,83.75,0.55,342404,-253108,-101350,7837174
20190103,18100,17850,17750,18550,2818349,258.8,83.59,0.65,-430967,298936,128584,7902666
20190102,17950,17650,17600,18100,1244108,353.15,83.79,0.28,-92109,232257,-121249,7837174
20181228,17650,17000,17000,17800,1480058,175.88,83.83,0.34,442058,-256350,-179047,7706191
20181227,17000,16950,16850,17400,1174823,119.52,83.63,0.27,-139,-99644,96452,7422393
20181226,17300,17200,17100,17400,1051020,106.34,83.67,0.24,87169,67987,-157186,7553377
20181224,17300,17350,17200,17600,866669,106.88,83.65,0.2,-63779,103199,-38031,7553377
20181221,17250,17300,17150,17550,1367666,145.63,83.73,0.31,-257379,377674,-98631,7531546
20181220,17300,17650,17200,17650,1201343,80.04,83.86,0.28,-50315,100216,-48558,7553377
20181219,17500,17100,17050,17800,1979554,119.18,83.91,0.45,541751,-24046,-518376,7640699
20181218,17050,17750,16900,17950,2526221,51.82,83.68,0.58,573992,-683153,102175,7444224
20181217,17600,17600,17450,17800,742995,119.99,83.42,0.17,-33925,154872,-120856,7684360
20181214,17600,17600,17350,17700,1113371,93.4,83.45,0.26,-11938,67021,-44839,7684360
20181213,17700,17750,17350,17850,3224504,60.14,83.46,0.74,719438,-644087,-72719,7728021
20181212,17700,17900,17650,18100,1997498,77.09,83.12,0.46,350293,-165845,-177759,7728021
20181211,17650,17950,17650,18200,1634037,71.53,82.96,0.37,-240124,348343,-81910,7706191
20181210,17900,17350,17250,17950,1942814,151.88,83.11,0.44,-138865,436011,-289643,7815343
20181207,17600,17400,17250,17750,1520290,107.41,83.18,0.35,7659,163275,-169472,7684360
20181206,17400,17650,17300,17650,3472824,92.5,83.21,0.8,-150687,117850,31138,7597038
20181205,17600,17350,17200,17800,1713125,104.86,83.29,0.39,-505289,659541,-155101,7684360
20181204,17500,17800,17400,17950,2014360,60.4,83.54,0.46,216083,-272421,64327,7640699
20181203,17950,17700,17650,18250,2726014,94.79,83.44,0.62,243226,29882,-211496,7837174
20181130,17700,17600,17500,18050,11942572,89.75,83.33,2.74,-1616903,2008797,-300586,7728021
20181129,17700,17800,17400,17800,1933371,123.14,84.09,0.44,409038,-311209,-95686,7728021
20181128,17600,16800,16750,17800,4813489,160.69,83.9,1.1,1327638,-615202,-725630,7684360
20181127,16600,16300,16250,16650,2146688,150.11,83.29,0.49,15291,363187,-360720,7247749
20181126,16250,16100,16050,16450,1527255,152.35,83.31,0.35,-177526,369825,-192026,7094935
20181123,16100,16150,15950,16250,1228422,150.8,83.41,0.28,-76737,144857,-68518,7029443
20181122,16100,16100,15850,16200,1951397,209.03,83.46,0.45,-399495,553775,-152539,7029443
20181121,15950,15950,15800,16350,2424821,133.11,83.67,0.56,-393698,445380,-53410,6963951
20181120,15950,15400,15300,16200,5208650,371.12,83.88,1.19,-1718502,2082625,-364458,6963951
20181119,15450,15350,15200,15550,2723579,179.51,84.7,0.62,-522671,448368,70566,6745646
20181116,15350,15350,15200,15500,3383229,185.67,84.97,0.77,-432164,251827,168294,6701984
20181115,15250,14900,14900,15300,2258042,285.75,85.17,0.52,-178722,298950,-123675,6658323
20181114,14900,15250,14700,15350,4055608,97.12,85.27,0.93,-717875,274287,451339,6505509
20181113,15200,15200,15050,15350,3376027,144.72,85.6,0.77,-707860,737629,-28490,6636493
20181112,15200,15450,15100,15550,2110592,73.15,85.93,0.48,-365139,205409,155029,6636493
20181109,15550,15600,15450,15700,2106009,122.96,86.1,0.48,-441507,409052,37012,6789307
20181108,15550,15600,15500,15850,3195720,118.49,86.31,0.73,-460003,290020,155071,6789307
20181107,15550,15350,15200,15750,13558329,210.87,86.53,3.11,-825516,410271,417018,6789307
20181106,15400,15700,15350,15750,2887495,93.47,86.91,0.66,-35549,-280746,310439,6723815
20181105,15750,16100,15700,16150,3691042,243.85,86.93,0.85,-1646045,1416818,221101,6876629
20181102,16150,16250,15550,16300,2850385,147.34,87.7,0.65,-568025,168800,395967,7051273
20181101,16100,16100,15950,16350,2029844,94.55,87.96,0.46,-27680,-74714,102093,7029443
20181031,16150,16050,15850,16250,1839783,202.9,87.97,0.42,115294,-106347,-21550,7051273
20181030,16050,16300,15450,16400,2596624,82.72,87.92,0.59,432051,-557965,131738,7007612
20181029,16500,16750,16400,17050,1652635,147.2,87.72,0.38,-310500,342978,-27447,7204087
20181026,16750,17100,16600,17300,1833138,105.57,87.86,0.42,128907,-53918,-74625,7313240
20181025,16950,16950,16750,17300,2047100,108.86,87.8,0.47,-112897,164918,-52920,7400563
20181024,17200,17950,17050,18000,2184782,46.83,87.86,0.5,-553756,571604,-15577,7509715
20181023,17900,18050,17650,18200,1550910,122.07,88.12,0.36,82238,-106379,67270,7815343
20181022,18050,17400,17400,18150,1903655,158.65,88.08,0.44,432031,-96625,-256593,7880835
20181019,17450,17450,17150,17700,1290636,151.99,87.88,0.3,-118746,282344,-155409,7618868
20181018,17500,17000,16900,17650,2762241,122.66,87.94,0.63,611206,-16277,-580536,7640699
20181017,16850,16800,16500,16950,1620238,107.7,87.65,0.37,-20248,22937,-1857,7356901
20181016,16700,17150,16600,17200,1377698,57.12,87.65,0.32,14049,-292276,277852,7291410
20181015,17150,16650,16350,17250,1407848,113.71,87.64,0.32,214520,-189558,-26783,7487885
20181012,16800,17250,16500,17250,1844022,84.94,87.54,0.42,-68269,46148,31688,7335071
20181011,16850,17050,16800,18000,3507344,107.3,87.57,0.8,387687,-378430,-8591,7356901
20181010,17500,17500,17300,18050,1926548,95.61,87.39,0.44,95668,-125399,18352,7640699
20181008,17250,17150,17000,17400,941316,101.38,87.35,0.22,174565,-87522,-91824,7531546
20181005,17150,17400,16850,17450,1386230,84.55,87.26,0.32,132579,-155083,11242,7487885
20181004,17450,17250,17150,17600,2021571,102.18,87.2,0.46,435835,-315424,-124442,7618868
20181002,17000,17500,16800,17500,1959040,53.05,87.0,0.45,-49947,-199701,233506,7422393
20181001,17300,18200,17150,18250,2328303,39.05,87.02,0.53,13339,-755726,735969,7553377
20180928,18300,17850,17700,18300,2359432,62.36,87.03,0.54,591512,-510776,-56646,7989988
20180927,17750,17600,17300,18000,3263337,88.12,86.76,0.75,1311022,-656834,-656828,7749852
20180921,16800,17050,16600,17100,1839177,62.94,86.15,0.42,131345,-187326,55736,7335071
20180920,17000,17350,16800,17500,2214502,57.17,86.09,0.51,533704,-667408,128995,7422393
20180919,17100,17900,16900,17900,2029306,37.83,85.84,0.46,379132,-633297,257206,7466054
20180918,17700,17350,17200,17700,1806874,96.27,85.67,0.41,619411,-482101,-137135,7728021
20180917,17350,17050,16850,17450,1496549,188.1,85.38,0.34,177463,53701,-229699,7575207
20180914,17000,17600,16850,17900,3039466,74.29,85.29,0.7,338241,-560228,235473,7422393
20180913,17400,16700,16600,17400,3892890,144.89,85.15,0.89,1197156,-349181,-845758,7597038
20180912,16600,15950,15900,16600,3220757,205.51,84.59,0.74,746066,141200,-885579,7247749
20180911,15800,15600,15400,15800,1613197,109.6,84.26,0.37,36672,137988,-174751,6898460
20180910,15700,15650,15550,15800,1755205,91.56,84.24,0.4,435962,-376485,-62514,6854798
20180907,15650,15550,15350,15650,1735075,131.13,84.04,0.4,373830,-130963,-246619,6832968
20180906,15450,15350,15350,15650,1940950,127.6,83.87,0.44,272633,-48469,-215567,6745646
20180905,15350,15400,15150,15500,2260061,61.81,83.75,0.52,432508,-646589,225899,6701984
20180904,15400,15300,15150,15500,3165848,110.13,83.54,0.73,55665,-283289,225214,6723815
20180903,15250,15750,15050,15750,2926526,72.66,83.52,0.67,66444,-619328,554927,6658323
20180831,15700,15850,15300,15900,22997676,76.82,83.49,5.27,5710335,-5928225,216374,6854798
20180830,15950,16150,15750,16250,3409627,39.51,80.82,0.78,1516990,-1833495,316245,6963951
20180829,16100,16400,16000,16500,2248498,38.73,80.12,0.51,463620,-695929,230836,7029443
20180828,16300,16100,16000,16550,2511247,84.78,79.92,0.58,1199952,-1163188,-49136,7116765
20180827,16050,16350,15950,16450,2309275,68.8,79.36,0.53,530678,-891175,361920,7007612
20180824,16300,15850,15800,16350,2029515,115.76,79.12,0.46,750410,-327420,-422349,7116765
20180823,15850,15900,15700,16050,1697255,45.88,78.77,0.39,339870,-456191,115324,6920290
20180822,15900,16000,15750,16000,1637394,48.58,78.61,0.38,504326,-715789,214019,6942121
20180821,16000,16250,15750,16300,2253087,36.63,78.38,0.52,610471,-969148,361284,6985782
20180820,16150,16250,15900,16300,1549933,34.69,78.1,0.35,656624,-808259,153234,7051273
20180817,16250,16300,16000,16400,2034897,65.72,77.79,0.47,1073024,-1058430,-19780,7094935
20180816,16250,16150,15950,16600,4929185,87.74,77.29,1.13,1671634,-1258576,-407919,7094935
20180814,15750,16150,15700,16150,4987164,123.44,76.51,1.14,35579,240038,-257277,6876629
20180813,15750,15600,15450,15850,2232171,110.39,76.49,0.51,671724,-449546,-222252,6876629
20180810,15600,15500,15400,15600,1092043,93.32,76.17,0.25,635481,-430095,-208564,6811137
20180809,15500,15550,15300,15850,1695750,52.57,75.88,0.39,562854,-433019,-128674,6767476
20180808,15450,15100,15100,15500,1959192,94.47,75.62,0.45,1031060,-423182,-595232,6745646
20180807,15050,16050,14950,16050,4298753,43.84,75.14,0.98,-361824,-648891,1008848,6571001
20180806,16150,16150,15800,16300,1268277,52.77,75.3,0.29,549333,-625552,71896,7051273
20180803,16050,15850,15700,16150,1472683,164.9,75.05,0.34,81080,152676,-232278,7007612
20180802,15800,15450,15450,16150,2236124,168.8,75.01,0.51,461417,89971,-559849,6898460
20180801,15500,15550,15200,15600,1491253,39.08,74.8,0.34,483396,-430712,-42891,6767476
20180731,15400,15450,15400,15650,1056326,81.51,74.57,0.24,122258,47663,-170274,6723815
20180730,15500,15400,15250,15800,1972758,163.62,74.52,0.45,512838,-317837,-199629,6767476
20180727,15400,15100,14950,15550,2538155,183.45,74.28,0.58,539360,365235,-900110,6723815
20180726,15000,15100,14600,15350,3673108,106.41,74.02,0.84,558795,-298172,-244730,6549170
20180725,15000,14800,14600,15050,1557846,80.13,73.76,0.36,47474,138457,-148085,6549170
20180724,14850,14800,14600,14900,1102540,103.44,73.74,0.25,183150,29697,-211711,6483679
20180723,14700,14900,14600,15100,1707435,105.73,73.65,0.39,973,322742,-301766,6418187
20180720,14750,14500,14350,14900,1991141,188.42,73.65,0.46,36532,399693,-424066,6440018
20180719,14500,14400,14200,14550,1033749,156.73,73.64,0.24,-177815,294311,-114821,6330865
20180718,14450,14600,14400,14750,1325033,63.99,73.72,0.3,-39010,39457,-911,6309034
20180717,14650,14650,14550,14850,1536541,107.51,73.74,0.35,28854,74606,-103321,6396356
20180716,14600,14550,14200,14650,1533797,127.93,73.73,0.35,-17064,88308,-71180,6374526
20180713,14600,14550,14200,14650,2039068,92.09,73.74,0.47,309680,-151393,-151017,6374526
20180712,14550,14700,14400,14700,2112602,86.44,73.6,0.48,343982,-391819,41641,6352695
20180711,14700,14350,14300,14750,2736144,130.66,73.45,0.63,310715,144727,-459812,6418187
20180710,14450,14050,14050,14800,3339185,151.26,73.31,0.76,289567,153456,-450903,6309034
20180709,14050,13700,13500,14100,1263459,147.15,73.18,0.29,8849,156772,-163325,6134390
20180706,13650,13650,13400,13800,1490182,94.64,73.19,0.34,-392121,439818,-42476,5959745
20180705,13600,13700,13550,13950,998844,101.16,73.37,0.23,-138773,177725,-34972,5937915
20180704,13600,13300,13300,13750,1021504,164.03,73.44,0.23,151363,29593,-175331,5937915
20180703,13400,13650,13200,13750,1296319,88.56,73.37,0.3,92590,-32428,-61161,5850592
20180702,13650,13900,13550,13950,1451807,99.63,73.32,0.33,-96293,136238,-37711,5959745
20180629,14000,13950,13850,14300,1806401,139.24,73.37,0.41,113418,-65344,-44109,6112559
20180628,13900,13950,13650,14200,4861049,191.7,73.35,1.11,-3487453,3601309,-132296,6068898
20180627,13800,13450,13400,14400,3452749,163.74,74.98,0.79,-49721,697513,-652839,6025237
20180626,13400,13450,13200,13700,4301216,74.85,75.0,0.99,-604769,184164,415026,5850592
20180625,13750,14450,13650,14500,2666998,52.04,75.3,0.61,-556243,70442,476392,6003406
20180622,14450,14050,13900,14500,2037707,195.18,75.56,0.47,-176271,430905,-305954,6309034
20180621,14150,13700,13650,14350,2431906,223.21,75.64,0.56,-366141,889834,-515788,6178051
20180620,13800,13800,13400,14050,2324383,105.98,75.82,0.53,-516401,646996,-130833,6025237
20180619,13850,13600,13000,14400,4641382,193.68,76.06,1.06,-882679,1860436,-951623,6047067
20180618,14000,13600,13600,14550,5571628,177.83,76.47,1.28,242337,1520917,-1751023,6112559
20180615,13400,14000,13250,14000,2987143,99.42,76.36,0.68,-491784,592714,-85215,5850592
20180614,13950,13700,13600,14050,2724826,103.52,76.59,0.62,83282,492141,-573131,6090728
20180612,13900,13700,13500,14000,2572243,128.9,76.55,0.59,-112145,920288,-805348,6068898
20180611,13700,13250,13150,13850,4224025,283.71,76.62,0.97,-398105,1820972,-1637067,5981576
20180608,13250,12450,12400,13450,4874497,344.84,76.81,1.12,364634,791059,-1135672,5785101
20180607,12450,12500,12450,12700,1210412,59.44,76.65,0.28,5577,-141908,131575,5435811
20180605,12500,12400,12400,12800,2480314,198.48,76.65,0.57,214332,160730,-377575,5457642
20180604,12400,11950,11950,12500,1710787,257.9,76.55,0.39,323234,323910,-657480,5413981
20180601,11900,11800,11800,12050,1542521,118.78,76.41,0.35,-92581,52912,35810,5195675
20180531,11700,12100,11700,12150,2945461,44.97,76.46,0.67,-1099025,64501,1029100,5108353
20180530,12050,12300,12000,12400,1996025,66.66,76.97,0.46,-608740,59584,536391,5261167
20180529,12300,12550,12300,12600,1341565,73.94,77.25,0.31,-599922,116911,396100,5370320
