20190502,21450,21400,21350,21800,558170,58.18,4.22,0.66,-16256,-115709,139543,1823250
20190430,21700,21850,21550,21950,385959,61.37,4.24,0.45,18502,-57356,35999,1844500
20190429,21800,22050,21650,22350,553780,50.85,4.22,0.65,-34450,-149433,182051,1853000
20190426,22350,21900,21900,22700,411934,123.38,4.23,0.48,48143,-34639,-13203,1899750
20190425,22100,22600,22050,22600,396562,64.84,4.16,0.47,5663,-79982,73881,1878500
20190424,22550,22850,22500,23000,348983,34.34,4.19,0.41,-17695,-30009,46110,1916750
20190423,22800,22800,22450,22850,276527,63.79,4.19,0.33,28464,-11481,-22789,1938000
20190422,22750,22900,22650,23100,299191,74.85,4.1,0.35,-32654,-16363,47212,1933750
20190419,22800,23000,22750,23100,218256,74.39,4.17,0.26,-23820,-8738,32546,1938000
20190418,22750,23050,22700,23300,389295,58.94,4.21,0.46,2858,17792,-20567,1933750
20190417,22950,23250,22950,23450,454540,30.88,4.2,0.53,32493,-50531,25770,1950750
20190416,23450,23250,22900,23900,621412,98.82,4.17,0.73,55500,21527,-76789,1993250
20190415,23400,23650,23350,23700,489575,49.31,4.05,0.58,13576,-11478,-32759,1989000
20190412,23350,23450,23200,23550,771697,62.13,4.04,0.91,5062,-43571,46736,1984750
20190411,24100,24000,23850,24300,736122,91.64,4.09,0.87,63432,26253,-81011,2048500
20190410,23850,23750,23750,24100,413974,100.59,4.03,0.49,69815,9430,-81378,2027250
20190409,23700,23800,23350,23900,455464,76.5,3.91,0.54,27153,-892,-26202,2014500
20190408,23800,24050,23700,24100,425404,60.92,3.84,0.5,-34947,-10577,47219,2023000
20190405,23950,23450,23400,24100,700574,182.69,3.98,0.82,72189,113190,-174835,2035750
20190404,23350,23750,23150,23750,417816,47.81,3.85,0.49,41399,-20325,-21133,1984750
20190403,23650,23400,23400,23700,538109,80.84,3.83,0.63,24683,-16433,-11644,2010250
20190402,23350,23500,23100,23600,495813,75.23,3.75,0.58,-20282,6823,7840,1984750
20190401,23450,23650,23150,23850,870487,118.98,3.87,1.02,-197052,135644,56107,1993250
20190329,23250,22100,22100,23300,1547241,147.66,4.12,1.82,267494,67262,-321271,1976250
20190328,21900,22050,21900,22300,291787,82.51,3.8,0.34,30940,-3765,-26687,1861500
20190327,22050,22450,22000,22500,388953,83.38,3.73,0.46,-5725,21791,-19387,1874250
20190326,22350,22850,22200,22850,467469,86.61,3.87,0.55,-81360,20084,58400,1899750
20190325,22550,21550,21550,22750,1036302,170.18,3.83,1.22,143626,121773,-277757,1916750
20190322,21850,21650,21500,22150,601831,87.74,3.55,0.71,127366,19604,-152625,1857250
20190321,21700,22000,21650,22350,592293,78.54,3.35,0.7,-50912,-14572,65220,1844500
20190320,22250,22250,21850,22350,682111,70.81,3.42,0.8,60430,-30559,-31084,1891250
20190319,22300,22450,22050,22450,588224,92.28,3.24,0.69,42717,8692,-52704,1895500
20190318,22100,21600,21600,22250,874686,111.0,3.2,1.03,84385,28330,-112213,1878500
20190315,21300,22550,20850,22950,2406980,69.71,3.09,2.83,30302,-123208,90300,1810500
20190314,22550,22700,22550,23100,761677,100.15,3.02,0.9,39269,-137630,96730,1916750
20190313,22550,22500,22450,22850,533584,103.68,2.93,0.63,-61459,20135,42835,1916750
20190312,22500,22150,22050,22900,1168725,114.16,2.94,1.37,56293,5566,-63009,1912500
20190311,21900,21950,21450,22150,1012947,124.5,2.83,1.19,-50205,109579,-63083,1861500
20190308,21950,22350,21850,22500,1350211,79.63,2.93,1.59,-68648,-124374,185464,1865750
20190307,22350,22900,22250,23050,1813103,57.71,2.99,2.13,208894,-199268,-13728,1899750
20190306,23150,23950,23050,24300,1732762,56.73,2.74,2.04,-87746,-120569,201729,1967750
20190305,24150,24000,23500,24350,1877566,85.66,2.88,2.21,2265,-61865,57533,2052750
20190304,24050,24300,24000,25200,4811634,73.28,2.82,5.66,-244874,-485041,727958,2044250
20190228,25900,29800,23750,29800,4488599,66.71,3.08,5.28,-174916,-206654,382085,2201500
20190227,29500,29600,29050,29750,1872443,123.11,3.31,2.2,39524,118371,-156756,2507500
20190226,29200,28300,28300,29650,2774389,129.43,3.28,3.26,335390,69433,-403809,2482000
20190225,27950,28500,27800,28650,1036448,55.7,2.82,1.22,-17471,-35136,71832,2375750
20190222,28450,28050,28050,28750,716084,99.19,2.82,0.84,44768,-9792,-34853,2418250
20190221,28050,28700,27650,28900,969730,47.76,2.78,1.14,17214,-126733,107888,2384250
20190220,28600,29500,28550,29550,1040220,47.62,2.82,1.22,-86676,-60297,114365,2431000
20190219,28850,28650,28550,29250,1250779,118.99,2.9,1.47,117811,79231,-199781,2452250
20190218,28300,28450,28050,28500,530152,77.4,2.71,0.62,-44387,15223,33094,2405500
20190215,28100,27700,27600,28250,725743,90.32,2.69,0.85,-14307,37546,-17855,2388500
20190214,27850,28100,27350,28300,950687,54.12,2.71,1.12,-78706,-42898,154057,2367250
20190213,28200,28650,28100,28750,834767,55.76,2.76,0.98,-24178,-188483,245652,2397000
20190212,28500,28700,28150,29250,927003,73.93,2.9,1.09,-14546,-45646,36143,2422500
20190211,28800,29750,28650,29750,1152826,51.41,2.96,1.36,-122452,-72114,190982,2448000
20190208,29550,29000,28750,29800,1306581,106.3,3.11,1.54,150546,33106,-219527,2511750
20190207,29400,29450,28750,29900,2306251,108.19,2.92,2.71,-125657,158655,-31103,2499000
20190201,28400,26950,26750,28950,3329269,161.67,3.06,3.92,135680,187123,-343529,2414000
20190131,26450,26700,26150,26900,673701,77.29,2.94,0.79,-39045,27546,11054,2248250
20190130,26500,26550,26350,27050,1095945,76.37,2.89,1.29,-12913,-108072,120529,2252500
20190129,26150,27250,26050,27550,1766229,49.89,2.89,2.08,-236385,-338513,571742,2222750
20190128,27450,28000,27350,28000,840192,64.65,3.1,0.99,-156453,-9283,163057,2333250
20190125,27950,26950,26750,28050,1730662,142.46,3.28,2.04,-15031,180205,-165979,2375750
20190124,27850,28550,27800,28800,979657,51.01,3.26,1.15,-61602,-138878,203098,2367250
20190123,28350,28100,28050,28450,604331,87.34,3.36,0.71,-27504,20889,5594,2409750
20190122,28100,28100,28000,28650,665295,82.2,3.39,0.78,50549,-830,-51855,2388500
20190121,28100,28900,28000,29150,978644,52.18,3.33,1.15,-39217,-77292,121421,2388500
20190118,28750,28850,28500,29350,1097437,81.51,3.52,1.29,-363,-120958,135165,2443750
20190117,28750,29850,28350,30000,1427278,50.07,3.24,1.68,-8999,-252112,260677,2443750
20190116,29650,30000,29600,30350,1413622,84.16,3.35,1.66,-21115,-95750,118034,2520250
20190115,29650,29500,29200,30050,1728082,83.29,3.42,2.03,-123838,-56175,172283,2520250
20190114,29650,28600,28400,29650,2351486,149.24,3.43,2.77,229363,255492,-497884,2520250
20190111,28300,27850,27650,28600,1064494,122.26,3.07,1.25,-4714,-16638,23636,2405500
20190110,27800,28850,27700,29000,1383820,59.64,3.17,1.63,-100239,-281248,375944,2363000
20190109,28700,29050,28600,29100,982343,68.5,3.33,1.16,-81263,-54112,134970,2439500
20190108,28700,28450,28350,29450,2009963,114.91,3.34,2.36,88036,54038,-146628,2439500
20190107,28250,28600,28200,28850,1105569,71.95,3.33,1.3,4861,-79327,73989,2401250
20190104,28100,28200,27600,28300,1072464,82.65,3.37,1.26,-98293,17890,79363,2388500
20190103,28450,27000,26650,29150,2698290,136.87,3.46,3.17,834193,98880,-907853,2418250
20190102,26750,28350,26650,28550,1621370,50.02,2.52,1.91,-164750,-208037,368441,2273750
20181228,27850,27650,27300,28200,1142262,95.28,2.71,1.34,174794,-6206,-184991,2367250
20181227,27350,27350,27100,28150,1557744,123.87,2.5,1.83,395516,48526,-413222,2324750
20181226,26950,28100,26850,28550,1892995,71.27,2.01,2.23,-230022,37576,186260,2290750
20181224,28400,28400,27700,28850,1753330,107.83,2.29,2.06,-152633,-4035,150607,2414000
20181221,28400,28250,27800,28650,1490526,134.71,2.5,1.75,-161731,111657,49795,2414000
20181220,28050,27550,27400,28450,1513769,138.9,2.77,1.78,121400,95830,-231720,2384250
20181219,27250,27400,27200,27800,794436,78.73,2.67,0.93,-9563,-830,10513,2316250
20181218,27300,26500,26250,28000,1355133,89.75,2.75,1.59,256458,-24430,-226808,2320500
20181217,27050,28100,26950,28200,1514710,53.77,2.44,1.78,-36239,-128421,189063,2299250
20181214,28450,28550,27400,28750,1841602,97.77,2.52,2.17,41070,142542,-205128,2418250
20181213,28250,27150,27150,28600,2355896,121.94,2.46,2.77,237690,-66402,-168311,2401250
20181212,27200,28300,27000,29000,2568205,55.82,2.15,3.02,-35652,-130232,213360,2312000
20181211,28650,28650,27550,29200,2237774,95.77,2.34,2.63,192950,10577,-195757,2435250
20181210,28800,29050,28200,29850,2254414,73.75,2.14,2.65,-110163,26145,85953,2448000
20181207,30150,29500,29150,30350,2463205,146.3,2.21,2.9,103429,73092,-187923,2562750
20181206,28800,29450,28600,30000,1697654,70.07,2.12,2.0,-1484,-17823,14501,2448000
20181205,29850,28750,28700,30500,3238959,132.29,2.18,3.81,-56079,142652,-78778,2537250
20181204,29200,28850,28650,29500,1912760,88.24,2.37,2.25,-93153,18340,21258,2482000
20181203,29050,28000,27550,29250,3583199,186.02,2.51,4.22,432034,437714,-854297,2469250
20181130,27100,26850,26300,27300,1128193,112.41,1.99,1.33,45455,59312,-122332,2303500
20181129,26650,26950,26550,27150,1278088,92.62,1.94,1.5,17354,22244,-48858,2265250
20181128,26250,26600,26000,26800,1295157,63.89,1.91,1.52,108496,-14141,-94554,2231250
20181127,26700,26400,25900,27000,1679592,104.25,1.79,1.98,64447,-43151,-14514,2269500
20181126,26700,28750,26450,29100,3878094,70.29,1.66,4.56,-182664,-135464,347234,2269500
20181123,26850,26700,26400,28700,4666816,93.36,1.87,5.49,-144138,-74568,222619,2282250
20181122,26000,26250,25200,26400,1245149,72.74,2.04,1.46,-79758,-2001,92852,2210000
20181121,25800,24950,24650,26500,2766285,127.48,2.11,3.25,-101839,236057,-147783,2193000
20181120,25100,24350,24250,25250,1581734,116.32,2.27,1.86,-74297,56004,25775,2133500
20181119,24600,24050,23750,25100,1918888,128.12,2.36,2.26,68056,93305,-188705,2091000
20181116,23350,23500,23050,23700,826930,88.26,2.28,0.97,-111297,-8240,126172,1984750
20181115,23450,22150,22100,23550,1257600,176.66,2.43,1.48,64045,188784,-252343,1993250
20181114,22250,22900,22150,22950,864041,79.08,2.38,1.02,-84446,-35718,119903,1891250
20181113,22200,21850,21700,22300,892750,86.21,2.5,1.05,108834,-30729,-80435,1887000
20181112,22500,22200,22100,23050,818208,105.12,2.41,0.96,26859,-11306,-13319,1912500
20181109,22650,23200,22350,23200,799216,67.42,2.45,0.94,-19599,-35547,49917,1925250
20181108,23200,23000,22750,23750,1531860,127.77,2.54,1.8,120349,70325,-192619,1972000
20181107,22500,24300,21850,25050,3366815,72.21,2.45,3.96,233926,-238843,23694,1912500
20181106,24000,24600,23600,24650,1056444,62.66,2.15,1.24,-38103,-48569,106823,2040000
20181105,24250,24050,23500,24950,1693774,94.51,2.26,1.99,-71838,-110494,180915,2061250
20181102,24100,23100,23100,24250,2107592,162.29,2.41,2.48,52372,130401,-171858,2048500
20181101,22450,22450,22350,23350,1893452,96.02,2.42,2.23,102702,30714,-130468,1908250
20181031,21850,22650,21700,22950,2023114,69.34,2.31,2.38,-255673,-40086,279104,1857250
20181030,22900,20150,19750,23700,6250226,112.75,2.55,7.35,12715,543313,-560537,1946500
20181029,20750,22150,20700,22750,2677472,81.62,2.75,3.15,464150,62985,-521013,1763750
20181026,22500,24800,22400,25000,2878225,56.14,2.15,3.39,54047,-464936,396427,1912500
20181025,24500,24100,23850,25150,1805957,104.16,1.95,2.12,114905,72869,-180386,2082500
20181024,24850,26250,24650,26450,1820489,57.14,1.81,2.14,58343,10779,-77018,2112250
20181023,26100,26600,25800,26950,1378770,69.4,1.79,1.62,66836,-23344,-82016,2218500
20181022,26400,27050,26050,27100,1551368,59.22,1.69,1.83,-107721,-8962,122064,2244000
20181019,27850,27500,27300,28150,1448864,114.67,1.83,1.7,46888,46338,-93262,2367250
20181018,27500,28200,27300,28450,1267025,67.21,1.78,1.49,-137906,31111,99482,2337500
20181017,27750,27500,27200,28200,1856049,133.0,1.98,2.18,-13392,169182,-156624,2358750
20181016,27050,27350,26800,27550,1537143,84.43,1.99,1.81,-109986,80394,24853,2299250
20181015,27000,26200,26050,28100,3198520,97.5,2.14,3.76,-117187,12297,117970,2295000
20181012,26200,25400,24950,26450,2380105,117.64,2.3,2.8,16076,140224,-155471,2227000
20181011,25300,25200,24600,26600,3652567,79.05,2.28,4.3,368578,-215892,-155742,2150500
20181010,27050,31050,26850,31300,4867261,54.65,1.96,5.73,-218677,-314756,557906,2299250
20181008,31800,31450,30950,32100,1920478,115.73,2.52,2.26,-40314,84589,-41750,2703000
20181005,31600,32100,31350,32500,2405962,67.22,2.56,2.83,-122066,-59091,197006,2686000
20181004,32500,32500,31800,32900,4296475,110.63,2.71,5.05,11334,354673,-363819,2762500
20181002,31300,30500,30450,32150,2853466,110.68,2.78,3.36,352674,110200,-460911,2660500
20181001,30900,30950,30600,31800,2451129,103.0,2.37,2.88,-42335,129306,-124918,2626500
20180928,30500,31550,30250,31550,2814649,56.47,2.44,3.31,-67033,-20237,124596,2592500
20180927,31600,32650,31550,32850,3723865,60.26,2.62,4.38,-338074,2055,366888,2686000
20180921,32450,30350,30050,32500,6477907,167.98,3.04,7.62,530164,175836,-759963,2758250
20180920,30350,31450,29850,31650,4037963,72.85,2.4,4.75,-46990,-26371,57748,2579750
20180919,30150,31000,29350,31800,6747111,83.8,2.45,7.94,285999,-56207,-236424,2562750
20180918,30850,31500,30650,31850,3431659,68.27,2.1,4.04,-73526,6534,64930,2622250
20180917,31600,32150,31000,32150,3770932,90.73,2.18,4.44,25908,-30901,-34786,2686000
20180914,31550,31200,30600,31850,3042416,101.26,2.14,3.58,39240,-27316,-9719,2681750
20180913,31000,31150,30700,31350,1657870,76.64,2.13,1.95,46484,-91338,40439,2635000
20180912,31250,31350,29950,31450,2876081,73.36,2.13,3.38,24963,18707,-23454,2656250
20180911,31050,31900,30700,32000,3288096,71.44,2.11,3.87,-188352,74549,115358,2639250
20180910,31100,30400,30050,31100,4359753,131.12,2.35,5.13,-6485,161118,-144627,2643500
20180907,29500,28250,28050,29550,3992315,136.16,2.37,4.7,485468,117012,-609444,2507500
20180906,27850,28500,27200,29900,6216143,92.24,1.81,7.31,-85807,-133789,213877,2367250
20180905,27950,28400,27750,28450,2077875,81.49,1.76,2.44,-82660,18949,62787,2375750
20180904,27950,27650,27350,28150,1918592,114.94,1.81,2.26,-198031,27275,165416,2375750
20180903,27700,28200,27500,28200,2303382,85.05,2.05,2.71,-227521,-120812,344263,2354500
20180831,27250,26750,26350,27350,1789287,90.44,2.33,2.11,-129100,-4318,135009,2316250
20180830,27050,27100,26900,27900,2948149,91.6,2.47,3.47,-137270,-98377,226283,2299250
20180829,26750,26650,26350,27100,1759480,79.95,2.6,2.07,73678,19870,-104634,2273750
20180828,26900,27500,26750,27900,3102434,67.89,2.51,3.65,158158,-116840,-25244,2286500
20180827,27450,28300,27300,29000,7069043,50.59,2.28,8.32,-108323,-1733411,1839170,2333250
20180824,31050,31300,30550,31300,1854311,80.12,2.35,2.18,-156786,-16996,177748,2639250
20180823,30850,30700,30350,31450,2651192,102.98,2.5,3.12,-73149,-9871,164576,2622250
20180822,30800,31250,30200,31400,3026603,74.57,2.56,3.56,5131,-81848,51070,2618000
20180821,31550,31850,31100,32350,3237555,72.6,2.49,3.81,-290047,-94430,406874,2681750
20180820,31450,31100,30800,32150,3780127,109.94,2.79,4.45,-117753,39497,1309,2673250
20180817,31250,30000,29600,31350,3414181,146.67,2.9,4.02,-116072,133665,26030,2656250
20180816,30000,30200,29500,31400,7890644,106.17,2.9,9.28,-683026,951794,-309948,2550000
20180814,28000,27350,26700,28000,3226303,116.21,3.69,3.8,-132635,122404,-13521,2380000
20180813,27100,28450,26600,29800,10298810,104.51,3.62,12.12,-484284,906610,-426700,2303500
20180810,27800,28150,27350,28700,7301917,128.57,4.11,8.59,-1078311,626449,452359,2363000
20180809,26600,26650,26350,27000,1444275,62.04,5.5,1.7,-43222,-23360,64913,2261000
20180808,26900,26550,26300,27700,2502429,98.61,5.54,2.94,-144268,38428,94725,2286500
20180807,26500,26900,26100,26900,1003338,58.88,5.72,1.18,27495,-38317,2182,2252500
20180806,26500,26450,26000,26950,1532490,75.89,5.67,1.8,145291,-5477,-135655,2252500
20180803,27100,27450,27050,27550,1548317,81.25,5.51,1.82,-198636,8129,176314,2303500
20180802,27200,27350,26650,27900,2347170,72.27,5.74,2.76,-304526,-59641,364800,2312000
20180801,27600,27500,27150,28200,2711892,101.18,6.23,3.19,-154160,82739,50761,2346000
20180731,27200,28950,26750,29200,3805684,62.54,6.42,4.48,-426454,44819,372833,2312000
20180730,28250,27600,27500,29200,4524356,108.27,6.74,5.32,-193862,161842,35875,2401250
20180727,27300,27850,27250,28700,3098243,76.45,6.97,3.64,-240152,51618,204403,2320500
20180726,27550,26900,26600,28550,5019581,120.11,7.31,5.91,-50459,134455,-91844,2341750
20180725,26500,27500,26150,27950,6248626,84.98,7.37,7.35,-233470,116738,118787,2252500
20180724,27100,23350,23300,28150,13644316,130.03,7.49,16.05,163022,156711,-288660,2303500
20180723,22800,23650,22800,23700,1674533,68.09,7.22,1.97,114077,55632,-167941,1938000
20180720,23950,24700,23600,24950,2404409,93.53,6.83,2.83,-241426,-65646,308610,2035750
20180719,23950,24000,23350,25050,2081894,82.14,7.1,2.45,96798,8435,-79017,2035750
20180718,24050,25450,23850,25500,2179799,52.56,7.04,2.56,154843,-124185,-22214,2044250
20180717,25500,26100,25350,26250,1251110,59.23,6.82,1.47,-49498,18652,32052,2167500
20180716,26100,26750,25800,26800,1868329,76.61,6.86,2.2,-118958,-3554,116687,2218500
20180713,26150,25850,25500,26550,2718196,111.95,6.99,3.2,-25309,89909,-5460,2222750
20180712,25300,26150,25150,26550,3216039,66.94,7.02,3.78,-393134,-442,393463,2150500
20180711,25900,24000,23800,26450,5859169,131.32,7.6,6.89,-2644,204692,-206248,2201500
20180710,24000,23950,23850,24500,1997567,109.55,7.6,2.35,228711,-15142,-239858,2040000
20180709,23400,24700,23200,25050,3472571,55.05,7.36,4.09,52215,-189573,71360,1989000
20180706,26050,25200,24450,26350,3657462,130.63,7.25,4.3,-175782,324810,-143928,2214250
20180705,24950,25850,24500,26000,2372173,66.67,7.47,2.79,46601,-11402,-37546,2120750
20180704,25850,26000,25700,26450,1936076,96.33,7.38,2.28,-180043,82512,96238,2197250
20180703,26200,26050,24850,26350,3415898,110.38,7.71,4.02,56860,84911,-76618,2227000
20180702,25550,28100,25400,28100,3464850,54.1,7.61,4.08,93574,-88078,-73265,2171750
20180629,28050,28300,26800,28500,3848704,99.93,7.48,4.53,43722,-17386,-42738,2384250
20180628,27300,28850,27150,29450,3692093,71.11,7.43,4.34,331186,-49491,-179176,2320500
20180627,29000,29850,28400,30700,4345668,79.3,6.95,5.11,-135408,-134925,174043,2465000
20180626,29200,30850,28950,32550,7147044,86.94,6.96,8.41,-300805,-344717,668097,2482000
20180625,30250,29300,28850,31250,3897210,119.39,7.33,4.58,48596,-50974,136314,2571250
20180622,29650,31150,28550,31400,4318210,82.02,7.26,5.08,-52836,-123460,244555,2520250
20180621,30450,31900,30250,32250,3202594,59.42,7.35,3.77,-149198,-52719,81930,2588250
20180620,32150,31100,30350,32200,4142048,116.97,7.38,4.87,44516,-72679,-53038,2732750
20180619,31100,33050,30900,33500,4483046,70.75,7.36,5.27,107051,-18171,-68520,2643500
20180618,32800,32300,31800,33550,4715326,101.09,7.2,5.55,-26719,128537,-94584,2788000
20180615,32450,32500,31700,33600,6990987,108.16,7.33,8.22,-30337,-10827,33932,2758250
20180614,32000,34850,31400,35000,8252137,66.54,7.97,9.71,307804,-102781,265205,2720000
20180612,36600,38650,34800,39750,12616070,91.95,7.57,14.84,-184620,86827,241021,3111000
20180611,38400,36700,35950,38550,6441650,131.63,8.2,7.58,-27678,59189,-25243,3264000
20180608,36600,39250,36100,39550,8369729,63.48,8.27,9.85,-298611,-179631,454834,3111000
20180607,37950,38350,37250,39350,7716867,80.5,8.63,9.08,-354517,-3646,359284,3225750
20180605,38850,36250,36250,39100,22245556,94.12,9.12,26.17,-4617069,644309,3753643,3302250
20180604,40550,44300,40350,45500,11881814,83.58,14.56,13.98,-375589,-35953,261998,3446750
20180601,40250,39750,38100,44300,22001937,102.63,15.02,25.88,782760,273073,-1007720,3421250
20180531,38650,39500,37150,39900,7359146,90.64,13.92,8.66,-1530328,-172029,1621285,3285250
20180530,40100,40650,39100,41350,6512522,91.05,15.82,7.66,-316039,-40376,180790,3408500
20180529,38750,38200,36650,41700,15113382,101.19,16.26,17.78,19862,-196198,226940,3293750
