20181113,18850,19000,18250,19050,20148,42.79,2.96,0.34,-2415,-3370,5785,113100
20181112,19350,18950,18950,19500,4171,56.86,3.0,0.07,-227,-579,806,116100
20181109,19450,19600,19350,19600,3976,32.5,3.0,0.07,72,-1121,1049,116700
20181108,19450,19500,19150,19500,19113,89.05,3.0,0.32,-438,-13159,13597,116700
20181107,19250,19250,19150,19650,7459,18.84,3.01,0.12,-223,-3208,2587,115500
20181106,19350,19200,18950,19750,7052,32.11,3.01,0.12,798,-3262,2464,116100
20181105,19250,18600,18550,19450,9065,124.7,3.0,0.15,220,5,-225,115500
20181102,18950,18600,18500,19100,14810,49.68,3.0,0.25,1636,-5748,4112,113700
20181101,18600,18850,18550,19050,14946,50.62,2.97,0.25,361,-2218,1857,111600
20181031,18850,18400,18400,19150,9501,37.09,2.96,0.16,1328,-3012,1709,113100
20181030,18600,17700,17700,18850,8506,66.56,2.94,0.14,166,463,-629,111600
20181029,18600,19100,18100,19900,35258,153.37,2.94,0.59,-2087,15912,-13752,111600
20181026,19800,20300,19300,20300,14863,82.39,2.97,0.25,-289,-1577,1866,118800
20181025,20300,19850,19850,20550,7000,41.59,2.98,0.12,-789,-1188,1980,121800
20181024,20700,20750,20250,20950,4863,22.15,2.99,0.08,-174,-1726,1900,124200
20181023,20750,21150,20500,21400,5731,23.99,2.99,0.1,155,691,-846,124500
20181022,21150,21000,20700,21300,16022,58.12,2.99,0.27,1759,-4529,2763,126900
20181019,21400,21800,20700,21800,12895,52.01,2.96,0.21,-397,-5720,6117,128400
20181018,21500,21600,21300,22000,3363,61.14,2.97,0.06,-447,271,176,129000
20181017,21700,21250,21250,21850,2955,95.74,2.98,0.05,-383,447,-64,130200
20181016,21100,21350,21050,21950,7103,26.07,2.98,0.12,-780,-921,1701,126600
20181015,21450,21900,21000,21950,12204,69.23,3.0,0.2,-258,-5159,5417,128700
20181012,21650,21000,21000,21700,9300,60.26,3.0,0.15,-1058,-2164,3225,129900
20181011,21300,21400,21000,21850,14772,36.89,3.02,0.25,-2079,1571,508,127800
20181010,22250,22350,22200,22700,8008,65.45,3.05,0.13,-1157,394,763,133500
20181008,23000,22700,22250,23150,10762,189.96,3.07,0.18,-440,1715,-1275,138000
20181005,22800,22850,22300,23150,4025,71.82,3.08,0.07,-438,188,250,136800
20181004,22700,23450,22300,23450,10281,86.26,3.09,0.17,1058,20,-868,136200
20181002,23250,22900,22800,23500,5739,73.66,3.07,0.1,74,1925,-1999,139500
20181001,23250,23500,22400,23550,11294,88.29,3.07,0.19,-767,1630,-863,139500
20180928,23500,23500,23300,23700,4858,49.74,3.08,0.08,-11,-843,851,141000
20180927,23700,23750,23550,24050,5111,67.72,3.08,0.09,778,133,-911,142200
20180921,24050,24450,23700,24450,8050,81.09,3.07,0.13,119,-715,596,144300
20180920,24100,24950,24100,24950,8737,30.65,3.07,0.15,-2783,-709,3495,144600
20180919,24500,24500,24150,24750,9536,80.77,3.11,0.16,-1880,1021,859,147000
20180918,24500,24000,23900,25000,13876,193.58,3.14,0.23,779,3179,-3954,147000
20180917,24150,24300,23850,24300,7253,37.36,3.13,0.12,691,-80,-612,144900
20180914,24000,24250,24000,24600,10729,34.05,3.12,0.18,-1797,-700,2497,144000
20180913,24100,24200,23850,24800,17728,187.01,3.15,0.3,-731,450,281,144600
20180912,24000,23900,23450,24150,8643,30.25,3.16,0.14,-1641,1729,-173,144000
20180911,23900,24350,23800,24400,15245,57.48,3.19,0.25,-1605,2292,-687,143400
20180910,24350,24150,23650,24500,21189,351.59,3.21,0.35,469,-135,-330,146100
20180907,23950,23700,23500,24350,32089,148.34,3.21,0.53,439,3408,-4477,143700
20180906,23600,23350,23050,23700,14170,113.31,3.2,0.24,-192,1885,-1715,141600
20180905,23350,23550,23300,23600,10951,25.87,3.2,0.18,-476,-168,434,140100
20180904,23550,23900,23300,23900,24404,71.71,3.2,0.41,-397,994,-597,141300
20180903,23800,23850,23350,24000,28817,35.6,3.21,0.48,1123,1603,-2691,142800
20180831,23950,24300,23500,24900,68881,77.49,3.19,1.15,-2441,2137,326,143700
20180830,24150,22000,21650,24600,186159,162.29,3.23,3.1,12591,3199,-16556,144900
20180829,21850,21950,21750,21950,7586,105.24,3.02,0.13,108,-1486,1378,131100
20180828,21850,22000,21700,22000,4811,12.08,3.02,0.08,-509,-2418,2871,131100
20180827,21800,21550,21500,21950,5333,169.81,3.03,0.09,-540,-1,541,130800
20180824,21500,21500,21000,21600,17409,36.02,3.04,0.29,-2398,-1286,3682,129000
20180823,21550,22000,21400,22000,8703,31.52,3.08,0.15,-1751,-3694,5444,129300
20180822,21900,22250,21850,22350,15378,21.53,3.09,0.26,-5918,-4088,10004,131400
20180821,22250,22250,22000,22400,3989,58.67,3.19,0.07,-1598,441,1157,133500
20180820,22250,22200,22000,22250,4234,51.41,3.22,0.07,-1060,4,1056,133500
20180817,22200,21750,21700,22200,2776,43.43,3.23,0.05,-708,-2,710,133200
20180816,21950,22000,21350,22050,8349,39.42,3.25,0.14,-2087,1301,786,131700
20180814,22000,21750,21750,22100,5110,52.25,3.28,0.09,-853,-1379,2232,132000
20180813,22100,22700,21650,22700,7685,72.11,3.3,0.13,-2763,3535,-772,132600
20180810,22700,22550,22300,22700,2404,36.65,3.34,0.04,-759,-55,814,136200
20180809,22700,22700,22100,22950,6090,59.38,3.35,0.1,-1618,10,1604,136200
20180808,22700,23350,22700,23400,10422,10.86,3.38,0.17,-3175,-1,3178,136200
20180807,23150,22900,22600,23500,16407,132.04,3.43,0.27,2214,1830,-4097,138900
20180806,22900,22200,22000,23050,15157,240.71,3.4,0.25,371,3634,-4005,137400
20180803,22150,22150,21900,22250,3742,59.83,3.39,0.06,-251,636,-385,132900
20180802,22150,22250,22050,22500,5091,29.79,3.39,0.08,-1978,-14,1987,132900
20180801,22400,22400,22300,22600,5270,28.32,3.43,0.09,-251,-560,781,134400
20180731,22350,22100,21850,22500,6805,99.65,3.43,0.11,-864,769,95,134100
20180730,22000,21900,21700,22150,10986,29.96,3.45,0.18,527,-3428,2901,132000
20180727,21900,21800,21500,22000,9071,43.57,3.44,0.15,815,-262,-551,131400
20180726,21800,21300,21300,22000,8415,49.68,3.42,0.14,579,16,-620,130800
20180725,21600,21500,21500,22100,5651,72.24,3.41,0.09,106,66,-171,129600
20180724,21500,21300,20850,21550,7585,58.4,3.41,0.13,703,789,-1491,129000
20180723,21100,21750,21000,22000,6244,49.6,3.4,0.1,-1264,959,298,126600
20180720,21600,22250,21600,22800,10879,78.95,3.42,0.18,-1547,1842,-295,129600
20180719,22250,23100,22000,23100,20387,59.45,3.45,0.34,-10295,3649,6701,133500
20180718,23050,22800,22800,23200,19965,116.89,3.62,0.33,-3942,3890,52,138300
20180717,22800,23350,22550,23350,18441,40.21,3.69,0.31,-7040,35,7005,136800
20180716,22900,23000,22650,23350,30374,110.81,3.8,0.51,-11582,5705,5877,137400
20180713,22600,20800,20800,23600,61350,116.28,4.0,1.02,-14559,2392,12166,135600
20180712,20800,20750,20750,20950,2197,60.91,4.24,0.04,-168,-40,206,124800
20180711,20750,20600,20600,21300,11008,121.26,4.24,0.18,-2064,953,1108,124500
20180710,20900,20700,20600,21150,11645,125.57,4.28,0.19,-1101,1557,-349,125400
20180709,20700,21200,20350,21500,24101,83.23,4.29,0.4,-10846,4326,6518,124200
20180706,21500,21100,21000,21700,8464,153.28,4.47,0.14,-1134,-1,1134,129000
20180705,21100,21100,20850,21200,8310,49.61,4.49,0.14,-1721,1206,515,126600
20180704,21100,20900,20550,21100,7057,86.02,4.52,0.12,510,-820,310,126600
20180703,20500,20500,20400,20850,8928,94.7,4.51,0.15,-2566,-700,3266,123000
20180702,20750,21000,20750,21400,5191,64.72,4.56,0.09,-1946,13,1933,124500
20180629,21000,21100,20800,21250,6003,63.21,4.59,0.1,-1297,0,1297,126000
20180628,21000,21650,21000,21650,8947,29.94,4.61,0.15,-3295,756,2539,126000
20180627,21500,22100,21300,22100,7034,31.65,4.67,0.12,-2766,120,2646,129000
20180626,22100,22350,21900,22350,2766,50.51,4.71,0.05,-925,168,757,132600
20180625,22150,22100,21900,22600,5615,95.0,4.73,0.09,-2940,1150,1790,132900
20180622,21850,21650,21400,22000,3994,71.74,4.78,0.07,-1519,527,992,131100
20180621,21800,21600,21600,22500,6958,102.26,4.8,0.12,-1218,1254,-36,130800
20180620,21600,21000,21000,21700,3508,142.46,4.82,0.06,151,57,-208,129600
20180619,21150,22050,21000,22050,7980,17.12,4.82,0.13,-1068,60,1766,126900
20180618,21800,23050,21750,23050,15832,17.52,4.84,0.26,-2358,3,2305,130800
20180615,22900,22900,22550,23200,4367,99.33,4.88,0.07,-538,-663,1201,137400
20180614,22900,23400,22800,23400,10431,29.94,4.88,0.17,-3843,33,3810,137400
20180612,23500,23600,23450,23800,7365,65.06,4.95,0.12,-4282,3446,821,141000
20180611,23550,23350,23350,23700,8518,256.71,5.02,0.14,-3409,176,3232,141300
20180608,23500,23700,23250,23700,6222,92.58,5.08,0.1,-2142,0,2142,141000
20180607,23500,23750,23450,23750,13282,50.63,5.11,0.22,2456,-6291,2795,141000
20180605,23500,23400,23200,23600,7463,38.43,5.07,0.12,1466,-4018,2552,141000
20180604,23400,24350,23050,24350,17518,47.93,5.05,0.29,-4183,-3864,8047,140400
20180601,23900,23450,23050,23950,16056,131.86,5.12,0.27,1458,2068,-3530,143400
20180531,23400,23500,22950,23500,11382,28.48,5.09,0.19,-421,-1952,2373,140400
20180530,22600,22600,22400,23300,28373,110.42,5.1,0.47,-1375,743,-3168,135600
20180529,22350,24500,22000,24500,61063,23.37,5.12,1.02,1113,-44981,43969,134100
