20190419,23450,23350,23340,23540,2960,71.75,0.0,0.49,0,226,-226,14070
20190418,23135,23525,23010,23600,4531,240.38,0.0,0.76,0,3181,-986,13881
20190417,23470,23160,23160,23540,3303,33.78,0.0,0.55,0,928,-928,14082
20190416,23060,23250,22925,23250,833,723.6,0.0,0.14,0,104,-104,13836
20190415,23215,23300,23215,23385,2480,18.3,0.0,0.41,0,-2049,2049,13929
20190412,23225,23175,22990,23275,22314,2.27,0.0,3.72,0,-355,355,13935
20190411,23180,23180,23100,23395,1318,47.7,0.0,0.22,0,-461,461,13908
20190410,23065,22820,22770,23065,2440,8.54,0.0,0.41,-500,263,239,13839
20190409,22980,22845,22840,23020,544,259.6,0.08,0.09,0,-253,251,13788
20190408,22880,23325,22880,23325,5148,3.25,0.08,0.83,0,693,-693,14186
20190405,23250,23055,23030,23250,22552,31.43,0.08,3.64,0,747,-747,14415
20190404,22980,22980,22880,23300,9647,97.56,0.08,1.56,0,-2993,2993,14248
20190403,22855,22335,22250,22855,68895,74.06,0.08,11.11,0,41552,-1011,14170
20190402,22230,22630,22215,22630,1293,24.11,0.08,0.22,0,272,-272,13338
20190401,22370,22035,22035,22400,1101,1197.62,0.08,0.18,0,176,597,13422
20190329,21770,21425,21355,21770,53512,4.19,0.08,8.92,0,-53295,919,13062
20190328,21440,21775,21400,21775,7701,8.46,0.08,1.28,0,-6591,2278,12864
20190327,21930,21805,21525,21950,436,46.96,0.08,0.07,0,244,-233,13158
20190326,21825,21680,21495,21900,26634,143.05,0.08,4.44,0,894,-894,13095
20190325,21705,21950,21705,22010,2423,38.35,0.08,0.4,0,-1358,1358,13023
20190322,22550,22750,22430,22755,48317,107.36,0.08,8.05,0,-643,643,13530
20190321,22325,22315,22285,22680,75346,6.85,0.08,12.56,0,-2412,1628,13395
20190320,22050,21655,21530,22050,731,241.77,0.08,0.12,0,-297,297,13230
20190319,21655,21780,21650,21800,62,25.0,0.08,0.01,0,-53,53,12993
20190318,21880,21980,21700,22050,872,362.84,0.08,0.15,0,-52,52,13128
20190315,21805,21900,21690,22030,2708,15.64,0.08,0.45,0,1557,-1557,13083
20190314,21890,21740,21740,22250,4598,115.76,0.08,0.77,0,-251,251,13134
20190313,21655,21475,21335,21655,435,1048.65,0.08,0.07,0,84,-84,12993
20190312,21475,21190,21175,21480,24574,55.0,0.08,4.1,0,162,-162,12885
20190311,20905,20760,20460,20905,3434,106.43,0.08,0.57,0,3240,-3240,12543
20190308,20600,20770,20480,20770,5488,212.65,0.08,0.91,0,2934,-2934,12360
20190307,20835,20945,20800,21240,2936,103.69,0.08,0.49,0,166,-166,12501
20190306,21020,21065,20930,21150,432,46.85,0.08,0.07,0,220,-220,12612
20190305,21110,21160,21050,21165,21043,69.17,0.08,3.39,0,3353,-3353,13088
20190304,21365,21470,21365,21475,264,24.0,0.08,0.04,0,-30,30,13246
20190228,21135,21840,21135,21840,29580,63.91,0.08,4.62,0,38,-38,13526
20190227,22030,22105,21950,22105,70,21.28,0.08,0.01,0,-22,22,14099
20190226,22145,22400,22060,22400,4865,6.41,0.08,0.76,0,-287,287,14173
20190225,22385,22060,22060,22385,865,148.48,0.08,0.14,0,194,-194,14326
20190222,21830,21860,21755,21930,392,1.59,0.08,0.06,0,276,-276,13971
20190221,22000,22045,21815,22080,975,116.93,0.08,0.15,0,-555,555,14080
20190220,21945,21640,21640,21950,2378,727.87,0.07,0.32,0,2091,-2091,16239
20190219,21520,21370,21370,21580,760,344.64,0.07,0.1,0,471,-471,15925
20190218,21550,21380,21380,21715,114342,1851.5,0.07,15.45,0,3452,-3452,15947
20190215,21355,22045,21260,22045,1919,27.13,0.07,0.26,0,-1508,1508,15803
20190214,22045,21590,21445,22045,55353,462.21,0.07,7.48,0,-764,764,16313
20190213,21645,21200,21200,21645,12630,115.36,0.07,1.75,0,187,-187,15584
20190212,20995,20600,20600,21050,1105,1480.88,0.08,0.18,0,219,-219,13017
20190211,20520,20560,20300,20560,1340,108.06,0.08,0.22,0,-602,602,12722
20190208,20575,20900,20560,20900,111502,401.62,0.08,17.98,0,-396,396,12756
20190207,21175,20745,20670,21180,21201,357.71,0.08,3.42,0,-1524,1524,13128
20190201,20525,20545,20525,20770,9515,203.35,0.08,1.53,0,-3581,3581,12726
20190131,20495,20910,20495,20910,4173,93.15,0.08,0.67,0,-116,116,12707
20190130,20700,20220,20195,20720,1729,186.02,0.08,0.29,0,92,-92,12420
20190129,20220,19840,19760,20220,24492,15.37,0.09,4.22,0,-1932,1932,11728
20190128,19920,19990,19820,20000,21788,25.12,0.09,3.76,0,2255,-2255,11554
20190125,19945,19470,19470,19945,23051,28.23,0.09,3.97,0,1969,-1969,11568
20190124,19315,18965,18930,19315,2605,53.92,0.09,0.45,0,-155,155,11203
20190123,18855,18550,18550,18855,310,7.69,0.09,0.05,0,-283,283,10936
20190122,18755,18980,18695,18980,2477,43.95,0.09,0.43,0,-1973,1973,10878
20190121,18980,18635,18635,18980,1202,198.1,0.08,0.2,0,58,-58,11388
20190118,18375,18405,18185,18405,1325,43.71,0.08,0.22,0,-458,458,11025
20190117,18335,18365,18315,18500,6842,16.5,0.08,1.14,0,1184,-1184,11001
20190116,17980,17960,17900,17980,419,9999.99,0.08,0.07,0,84,-84,10788
20190115,17880,17660,17660,17950,1116,104.25,0.08,0.19,0,710,-710,10728
20190114,17600,17885,17600,17885,2757,8.86,0.08,0.46,0,2398,-2398,10560
20190111,17990,18030,17925,18095,6462,116.35,0.08,1.08,0,4418,-4418,10794
20190110,17905,17785,17710,18025,837,5871.43,0.08,0.14,0,163,-163,10743
20190109,17735,17125,17125,17735,1021,627.14,0.08,0.17,0,976,-976,10641
20190108,16800,16715,16715,16980,94,190.62,0.08,0.02,0,-17,17,10080
20190107,16740,16700,16700,16835,2172,1158.72,0.08,0.36,0,201,-201,10044
20190104,16490,16675,16150,16675,849,11.3,0.08,0.14,0,2,-2,9894
20190103,16770,17200,16770,17255,2184,80.71,0.08,0.36,0,-2176,2176,10062
20190102,17480,17825,17445,17830,2002,17.99,0.08,0.33,0,-383,383,10488
20181228,17690,17470,17470,17730,177,373.53,0.08,0.03,0,120,-120,10614
20181227,17485,17525,17450,17530,2628,14.72,0.08,0.44,0,-1071,1109,10491
20181226,17000,17200,16975,17200,101,196.97,0.08,0.02,0,58,-41,10200
20181224,17360,17160,17120,17405,1533,201.38,0.08,0.26,0,53,-53,10416
20181221,17120,17105,17105,17300,15,0.0,0.08,0.0,0,13,-13,10272
20181220,17020,17150,16920,17150,2489,137.58,0.08,0.41,0,-1331,1331,10212
20181219,17465,17235,17235,17465,4112,209.41,0.08,0.69,0,-3840,3840,10479
20181218,17255,17390,17255,17390,2643,107.32,0.08,0.44,0,-2597,2597,10353
20181217,17570,17555,17425,17600,1586,184.48,0.08,0.26,0,-12,12,10542
20181214,17630,18145,17575,18145,435,8.56,0.08,0.07,0,-202,202,10578
20181213,18210,18055,18055,18210,454,7.02,0.08,0.08,0,113,-113,10926
20181212,18055,17920,17910,18070,194,153.95,0.08,0.03,0,194,-194,10833
20181211,17730,17735,17730,17735,388,0.0,0.08,0.06,0,-7,7,10638
20181210,17730,18255,17695,18255,395,22.92,0.08,0.07,0,-222,222,10638
20181207,18420,18345,18345,18420,105,108.0,0.08,0.02,0,49,-49,11052
20181206,18380,18760,18380,18760,1037,4.49,0.08,0.17,0,-982,982,11028
20181205,18990,19025,18990,19025,57,16.67,0.08,0.01,0,-57,57,11394
20181204,19205,19435,19150,19435,1162,135.59,0.08,0.19,0,-18,18,11523
20181203,19485,19295,19295,19485,173,800.0,0.08,0.03,0,156,-156,11691
20181130,19145,19260,19050,19260,363,156.2,0.09,0.06,0,44,-44,10721
20181129,19380,19645,19380,19750,307,106.08,0.1,0.06,0,-75,75,9302
20181128,19325,19255,19255,19325,192,130.0,0.1,0.04,0,-112,112,9276
20181127,19155,19025,19025,19210,223,0.0,0.1,0.05,0,-190,190,9194
20181126,19065,18595,18595,19150,75,54.17,0.1,0.02,0,63,-63,9151
20181123,18760,18880,18760,18960,451,89.22,0.1,0.09,0,163,-163,9005
20181122,18840,18900,18840,18990,386,300.0,0.1,0.08,0,385,-385,9043
20181121,18910,18630,18630,18910,2607,62.88,0.1,0.54,0,12,-12,9077
20181120,18760,19065,18760,19070,3532,1.92,0.1,0.74,0,-806,806,9005
20181119,19590,19550,19500,19590,164,219.51,0.1,0.03,0,55,-55,9403
20181116,19700,19765,19700,19765,13,0.0,0.1,0.0,0,8,-8,9456
20181115,19510,19290,19290,19510,105,3.77,0.1,0.02,0,53,0,9365
20181114,19300,19465,19300,19705,37,50.0,0.1,0.01,0,-33,33,9264
20181113,19600,19630,19200,19630,302,6.01,0.1,0.06,0,54,-54,9408
20181112,20160,19805,19805,20190,1674,1664.52,0.1,0.35,0,1645,-1645,9677
20181109,20060,19975,19975,20115,124,0.0,0.1,0.03,0,117,-117,9629
20181108,19900,20000,19760,20000,239,94.26,0.1,0.05,0,214,-214,9552
20181107,19470,19930,19470,20045,170,0.6,0.1,0.03,0,-139,139,9735
20181106,19735,20140,19735,20140,112,9.09,0.1,0.02,0,-110,110,9868
20181105,20100,20345,19930,20345,19666,324.62,0.1,3.93,0,65,-65,10050
20181102,20535,19995,19905,20535,19130,145.62,0.1,3.83,0,-469,469,10268
20181101,19500,19845,19500,19845,104,36.36,0.1,0.02,0,-49,49,9750
20181031,19635,19505,19505,19635,171,121.62,0.1,0.03,0,-129,129,9818
20181030,19505,18905,18905,19635,1860,275.85,0.1,0.37,0,358,-358,9752
20181029,18905,19205,18905,19525,250,1100.0,0.1,0.05,0,226,-226,9452
20181026,19285,19210,18900,19340,1069,25.99,0.1,0.21,0,-86,192,9642
20181025,19345,19160,19090,19400,644,0.49,0.1,0.13,0,615,-615,9672
20181024,19695,20150,19695,20150,875,364.17,0.1,0.18,0,496,-496,9848
20181023,20020,20490,20020,20490,533,5.15,0.1,0.11,0,488,-488,10010
20181022,20510,20635,20510,20635,103,0.0,0.1,0.02,0,-101,101,10255
20181019,20505,20165,20165,20550,229,109.52,0.1,0.05,0,98,-98,10252
20181018,20395,20640,20395,20640,146,0.7,0.1,0.03,0,118,-118,10198
20181017,20710,20610,20610,20710,5,0.0,0.1,0.0,0,-1,1,10355
20181016,20400,20060,20060,20400,896,36.02,0.1,0.18,0,380,-380,10200
20181015,19855,20165,19835,20165,513,53.11,0.09,0.1,0,99,136,10722
20181012,20200,19540,19540,20200,4399,32.71,0.09,0.79,0,3250,-3250,11312
20181011,19700,19975,19620,20265,48994,276.19,0.09,8.75,0,1590,1740,11032
20181010,20695,21150,20605,21150,22538,24.01,0.09,3.89,0,-1047,1047,12003
20181008,21165,21015,21015,21355,1013,14.71,0.08,0.17,0,-112,112,12699
20181005,21215,21475,21155,21750,29029,16.65,0.08,4.84,0,8361,-8274,12729
20181004,21580,21895,21580,21895,9531,10.92,0.08,1.59,0,4197,-4174,12948
20181002,21895,22440,21895,22440,18653,25.42,0.08,3.11,0,1197,-1230,13137
20181001,22400,22530,22400,22530,16739,58.35,0.08,2.79,0,-139,-96,13440
20180928,22530,22735,22530,22740,4415,0.76,0.08,0.74,0,-293,249,13518
20180927,22730,22855,22730,22870,4291,855.46,0.08,0.72,0,-487,487,13638
20180921,22870,22910,22775,22930,4468,258.22,0.08,0.74,0,2409,-2476,13722
20180920,23170,23150,22970,23205,387,4.04,0.08,0.06,0,-305,305,13902
20180919,23225,23385,23225,23385,339,85.71,0.08,0.06,0,-323,323,13935
20180918,23235,22960,22960,23270,1192,8.04,0.08,0.2,0,-139,139,13941
20180917,23170,23470,23100,23470,216,5.06,0.08,0.04,0,-101,101,13902
20180914,23460,23520,23365,23590,5975,251.62,0.08,1.0,0,-4710,4710,14076
20180913,23210,23305,23005,23305,28526,131.02,0.08,4.75,0,6635,-6571,13926
20180912,23410,23605,23255,23605,5617,970.04,0.08,0.94,0,-1090,1090,14046
20180911,23600,23785,23600,23785,98,32.88,0.08,0.02,0,-75,75,14160
20180910,23510,23560,23510,23630,100,1.67,0.08,0.02,0,-2,2,14106
20180907,23460,23585,23270,23610,1999,8.94,0.08,0.33,0,-1392,1362,14076
20180906,24155,24290,24155,24320,162,223.4,0.08,0.03,0,47,-47,14493
20180905,24625,24520,24385,24760,688,0.44,0.08,0.11,0,35,-35,14775
20180904,24590,24445,24445,24590,46,43.33,0.08,0.01,0,29,-29,14754
20180903,24540,24505,24420,24570,350,30.43,0.08,0.06,0,229,-229,14724
20180831,24590,24240,24240,24590,2075,2652.0,0.08,0.35,0,320,-320,14754
20180830,24380,24425,24300,24525,2271,7.63,0.08,0.38,0,2059,-1921,14628
20180829,24305,24140,24140,24420,62,60.0,0.11,0.01,0,4,-7,10694
20180828,24225,24280,24225,24365,298,43.42,0.11,0.07,0,53,27,10659
20180827,24110,23820,23820,24110,4032,175.93,0.11,0.92,0,-2447,2447,10608
20180824,23760,23475,23475,23805,125,1150.0,0.11,0.03,0,111,-111,10454
20180823,23650,23785,23460,23785,1066,5.57,0.11,0.24,0,892,-892,10406
20180822,23720,23735,23720,23920,1378,46.05,0.11,0.31,0,-1357,1357,10437
20180821,23795,23185,23185,23855,10318,9999.99,0.11,2.34,0,159,-159,10470
20180820,23000,23280,23000,23280,158,159.65,0.11,0.04,0,-118,118,10120
20180817,23210,23465,23150,23465,112,113.73,0.11,0.03,0,-111,111,10212
20180816,23415,22785,22785,23415,1027,1586.54,0.11,0.23,0,969,-969,10303
20180814,23440,23825,23440,23825,821,3.93,0.11,0.19,0,570,-176,10314
20180813,23400,24055,23400,24055,2007,12.85,0.11,0.46,0,-774,586,10296
20180810,24225,24370,24095,24370,945,14.44,0.11,0.21,0,558,-558,10659
20180809,24740,25110,24570,25110,184,37.11,0.11,0.04,0,-183,160,10886
20180808,24930,24985,24930,25330,120,600.0,0.11,0.03,0,-86,86,10969
20180807,24950,24845,24800,24970,1995,344.87,0.11,0.45,0,213,-213,10978
20180806,24840,25305,24745,25305,6892,192.94,0.11,1.57,0,-426,407,10930
20180803,25370,25285,25285,25435,23,10.0,0.11,0.01,0,21,-21,11163
20180802,25235,25515,25155,25515,363,135.53,0.11,0.08,0,174,-174,11103
20180801,25635,25485,25470,25635,821,33.83,0.11,0.19,0,-666,661,11279
20180731,25550,25420,25315,25550,163,47.57,0.11,0.04,0,149,-149,11242
20180730,25490,25560,25330,25560,358,39.67,0.11,0.08,0,-79,79,11216
20180727,25480,24895,24895,25510,280,102.92,0.11,0.06,0,-17,21,11721
20180726,24795,24245,24100,24795,1168,722.06,0.11,0.25,0,602,-606,11406
20180725,24085,24430,23945,24430,1935,122.98,0.11,0.42,0,218,-218,11079
20180724,24550,24250,24250,24550,3549,2003.14,0.11,0.77,0,3445,-3445,11293
20180723,24245,25510,24245,25510,2506,19.31,0.11,0.54,0,-1216,1216,11153
20180720,25620,25835,25420,25920,484,41.62,0.1,0.1,0,-332,332,12298
20180719,26000,26105,26000,26235,1540,5.14,0.1,0.32,0,799,-799,12480
20180718,26105,26140,26015,26285,33929,9999.99,0.1,7.07,0,2085,-2085,12530
20180717,25920,26030,25920,26030,148,0.97,0.1,0.03,0,-61,61,12442
20180716,25840,25895,25725,25895,749,680.9,0.1,0.16,0,114,-114,12403
20180713,25920,25815,25815,26000,4151,81.16,0.1,0.83,0,-2186,2585,12960
20180712,25475,25145,25090,25475,1187,24.67,0.1,0.24,0,-921,921,12738
20180711,25250,25390,25200,25475,2676,2198.28,0.1,0.54,0,1560,-1560,12625
20180710,25360,25320,25155,25380,5137,150.9,0.1,1.03,0,-1019,1019,12680
20180709,25155,25160,25025,25275,14546,609.86,0.1,2.91,0,-40,40,12578
20180706,24965,24740,24390,24965,2486,61.05,0.1,0.5,0,-19,19,12482
20180705,24655,24375,24375,24660,1827,2931.67,0.1,0.37,0,221,-221,12328
20180704,24285,24410,24285,24465,128,388.46,0.09,0.02,0,96,-96,14085
20180703,24395,24290,24050,24455,1922,111.8,0.08,0.31,0,-116,116,15125
20180702,23910,24615,23880,24715,74588,98.21,0.07,10.08,0,928,-928,17693
20180629,24760,24645,24465,24845,165377,9999.99,0.07,22.35,0,525,-579,18322
20180628,24530,24950,24430,24950,267242,156.57,0.07,35.16,0,-772,718,18643
20180627,25220,25415,25220,25520,155527,9999.99,0.07,20.46,0,2483,-2483,19167
20180626,25400,25065,25035,25400,123005,9845.25,0.07,16.18,0,-2280,2280,19304
20180625,25460,25345,25270,25460,66658,9999.99,0.07,8.77,0,-34,34,19350
20180622,25800,25485,25130,25800,1088,59.94,0.07,0.14,0,-884,884,19608
20180621,25770,25780,25660,25825,2927,28.84,0.07,0.39,0,2320,-2320,19585
20180620,25710,25195,25195,25710,2946,71.7,0.07,0.39,0,-1270,1270,19540
20180619,25020,25410,25020,25745,1522,41.37,0.07,0.2,0,-1166,1114,19015
20180618,25425,26320,25120,26320,26594,20.21,0.07,3.5,0,6492,-4829,19323
20180615,26490,26725,26350,26725,3199,225.47,0.06,0.41,0,129,-131,20662
20180614,26615,27000,26570,27000,8661,20.53,0.06,1.11,0,-37,-27,20760
20180612,27035,27050,27000,27210,98659,141.68,0.06,11.75,0,0,0,22709
20180611,27145,27150,27115,27350,2520,245.81,0.05,0.23,0,996,-996,29317
20180608,27150,27555,27005,27555,60293,18.01,0.05,5.58,0,230,-230,29322
20180607,27600,27585,27425,27600,268945,376.64,0.05,24.9,0,3291,-3259,29808
20180605,27355,26885,26885,27355,2294,91.72,0.04,0.2,0,377,-377,30638
20180604,26885,26920,26885,27155,4286,913.27,0.04,0.38,0,-14,14,30111
20180601,27040,26860,26665,27040,3149,136.37,0.04,0.28,0,886,-886,30285
20180531,27250,27140,27140,27250,86,7400.0,0.04,0.01,0,76,-76,30520
20180530,27250,27000,26810,27250,1563,12.7,0.04,0.14,0,792,-792,30520
20180529,27210,27220,27200,27340,886,3275.0,0.04,0.08,0,487,-487,30475
