20190116,32900,33100,32750,33450,85850,37.42,18.98,0.33,-39367,-11708,48475,867137
20190115,33350,33250,33050,33500,65156,63.61,19.28,0.25,2822,-17610,14311,878998
20190114,33650,33600,33050,33750,58796,109.36,19.26,0.22,-15743,2935,11331,886905
20190111,33800,33200,32900,33800,58638,114.92,19.38,0.22,-15390,11481,2708,890858
20190110,33150,33450,32950,33950,79706,46.54,19.49,0.3,-1486,-9811,30259,873727
20190109,34000,33600,33600,34200,35603,96.79,19.51,0.14,-36,1500,-1464,896130
20190108,33550,33800,32550,34350,44549,102.75,19.51,0.17,-5177,18742,-13700,884269
20190107,33600,31350,31100,33750,152668,182.07,19.55,0.58,52510,21204,-73060,885587
20190104,31350,32000,31050,32000,159497,63.02,19.15,0.61,-10042,-39732,47100,826284
20190103,32200,33300,31300,33700,134164,48.63,19.22,0.51,-15240,-33061,46473,848688
20190102,33850,33600,33250,33950,66290,84.74,19.34,0.25,16773,-3337,-13356,892176
20181228,33550,34200,33300,34450,75981,62.38,19.21,0.29,-9177,-16225,25302,884269
20181227,34200,34100,33550,34500,39827,98.45,19.28,0.15,4662,-4229,-433,901401
20181226,34100,33450,33200,34150,67150,86.92,19.25,0.25,-10837,15196,-4545,898765
20181224,34100,35000,33750,35000,75875,24.59,19.33,0.29,-20776,-22969,42003,898765
20181221,35150,35900,34750,35900,78454,118.27,19.49,0.3,-27369,27305,64,926440
20181220,35600,34300,33550,36000,143184,99.45,19.69,0.54,-277,61874,-58387,938301
20181219,34600,34000,33700,34700,176305,128.5,19.7,0.67,-11169,37417,-26248,911944
20181218,33000,32850,32650,33550,93903,52.65,19.78,0.36,14610,-38979,24892,869773
20181217,33000,34000,32800,34250,119521,72.1,19.67,0.45,11422,-55486,44159,869773
20181214,34200,35200,33850,35300,42292,50.98,19.58,0.16,-5108,-12646,17724,901401
20181213,35050,34600,34500,35450,40230,88.64,19.62,0.15,12028,-1661,-10367,923804
20181212,34550,34250,34250,35000,44594,75.5,19.53,0.17,9463,-13538,4076,910626
20181211,34100,35250,34100,35250,55675,64.17,19.46,0.21,1880,-12888,10963,898765
20181210,34650,36200,33800,36300,130003,61.48,19.44,0.49,16880,-53496,36928,913262
20181207,36300,36500,36150,36950,46123,155.65,19.32,0.17,-5124,12459,-7316,956750
20181206,35800,36700,35750,36900,57525,86.93,19.36,0.22,-17580,14400,3180,943572
20181205,36650,36850,36300,36950,44465,57.37,19.49,0.17,-2869,-5989,8653,965975
20181204,37400,37500,36650,37700,124557,67.22,19.51,0.47,-18369,13908,5279,985743
20181203,37850,38700,37350,38900,90780,32.49,19.65,0.34,-13746,-38995,52626,997603
20181130,38700,38800,38150,39100,58806,73.14,19.75,0.22,-7424,15001,-7482,1020007
20181129,39100,38400,37700,39100,142042,202.59,19.81,0.54,46399,34381,-81092,1030549
20181128,37650,38900,37450,38900,101917,43.43,19.46,0.39,-17586,-13802,32779,992332
20181127,38650,39300,37400,39450,192788,55.78,19.59,0.73,-21179,1419,19906,1018689
20181126,39100,38750,38500,39600,184577,138.46,19.75,0.7,-25766,47484,-22007,1030549
20181123,38150,37000,35800,38400,152949,209.8,19.95,0.58,43364,48024,-94014,1005510
20181122,36700,35900,35900,37100,103316,299.8,19.62,0.39,12110,50441,-61059,967293
20181121,36200,36300,35900,37100,217340,72.37,19.53,0.82,10365,-28702,17312,954115
20181120,35300,36000,34900,36300,145798,36.73,19.45,0.55,39067,-88087,49010,930394
20181119,36100,36800,35800,37450,138133,32.99,19.15,0.52,10181,-71164,61116,951479
20181116,37350,38400,36450,38400,124592,54.98,19.07,0.47,-2375,-41935,43994,984425
20181115,38400,37000,35600,38500,125918,209.75,19.09,0.48,-9058,61601,-51961,1012100
20181114,37000,36650,36650,38000,275802,191.5,19.16,1.05,12174,84991,-76777,975200
20181113,35200,35700,34850,35800,53878,76.56,19.07,0.2,-8912,-1526,10509,927758
20181112,36100,35350,35000,36100,63399,114.33,19.14,0.24,-33,4444,-4615,951479
20181109,35950,35200,33850,36000,146129,106.28,19.14,0.55,24508,8640,-30804,947525
20181108,35300,36250,34850,37200,129217,71.23,18.95,0.49,-3634,-19014,23413,930394
20181107,35800,35850,35100,36600,202220,148.0,18.98,0.77,-8045,28258,-7660,943572
20181106,34850,33150,32800,35550,173116,223.76,19.04,0.66,-8552,66579,-42684,918533
20181105,33150,33850,32450,33950,66022,53.62,19.1,0.25,-14277,-4790,18866,873727
20181102,33500,32500,32450,34400,190368,166.94,19.21,0.72,-21367,46360,-22121,882951
20181101,31650,31500,30900,32650,94019,125.98,19.37,0.36,-20227,35158,-10534,834191
20181031,30750,29400,29400,31850,92051,269.68,19.53,0.35,-2742,24029,-13097,810470
20181030,29400,27600,27600,29850,86568,189.54,19.55,0.33,-7389,23774,-15112,774889
20181029,28800,30100,28500,30950,97570,89.41,19.61,0.37,-11865,-7889,20061,759075
20181026,30950,32150,30050,32300,112919,127.15,19.7,0.43,-16653,120,16136,815742
20181025,32150,31800,31300,32150,102105,141.9,19.82,0.39,-50879,41560,9313,847370
20181024,32950,31850,31850,33150,134345,144.26,20.21,0.51,-60152,85745,-25103,868455
20181023,31600,32800,31550,32850,65666,170.94,20.66,0.25,-39605,40199,-604,832874
20181022,32500,33050,32050,33150,76262,124.84,20.96,0.29,-56420,47892,8485,856595
20181019,32750,31000,30950,32800,91612,313.45,21.39,0.35,-24675,45767,-21302,863184
20181018,31300,31000,30800,31600,64985,168.59,21.58,0.25,-10392,17356,-6964,824967
20181017,31200,31750,30800,31750,45585,63.68,21.66,0.17,-8445,-7934,16379,822331
20181016,31350,30450,30400,31400,72008,200.88,21.72,0.27,-1559,14935,-13376,826284
20181015,30750,31900,30400,32000,114742,43.21,21.74,0.44,32793,-60400,26360,810470
20181012,31700,30950,30900,32000,156980,193.88,21.49,0.6,9887,-15534,5659,835509
20181011,31600,32600,31150,32600,114188,125.69,21.41,0.43,15306,-6056,-13494,832874
20181010,33150,34200,32900,34450,95827,62.03,21.3,0.36,5665,-26495,17158,873727
20181008,34800,35300,34500,35500,43456,47.97,21.25,0.16,-3484,-8327,11811,917215
20181005,35550,35400,34250,35900,81568,148.99,21.28,0.31,-14166,23126,-8158,936983
20181004,35550,35500,34700,35900,70800,93.76,21.39,0.27,-8690,20333,-15681,936983
20181002,35500,36100,35000,36600,133211,68.97,21.45,0.51,-28539,-7017,28328,935665
20181001,36700,37500,36500,37600,75396,28.49,21.67,0.29,-4628,-38002,24303,967293
20180928,37500,36950,36600,37500,81596,169.38,21.7,0.31,-9717,7483,-5048,988378
20180927,36900,37500,36850,37800,75246,56.5,21.78,0.29,-14815,-20290,30229,972564
20180921,37500,37400,37350,37800,21839,120.92,21.89,0.08,-2110,6568,-4477,988378
20180920,37350,37950,37200,37950,64261,133.09,21.91,0.24,-9476,7639,4033,984425
20180919,37900,37350,37300,38100,41386,184.49,21.98,0.16,-1945,20342,-18029,998921
20180918,37200,37600,37200,37850,62781,45.53,21.99,0.24,98,-20763,20572,980471
20180917,37600,38200,37300,38350,52018,43.16,21.99,0.2,4597,-20795,16186,991014
20180914,38200,38600,38100,38650,43370,112.39,21.96,0.16,-11200,1559,9563,1006828
20180913,38250,38250,38050,38550,66016,123.06,22.04,0.25,-5668,1386,2930,1008146
20180912,38350,38000,37450,39200,87952,79.31,22.09,0.33,9800,-5536,-5298,1010782
20180911,38250,37500,37300,38500,117301,228.61,22.01,0.45,12479,19953,-31635,1008146
20180910,37100,38900,37000,39000,227616,33.32,21.92,0.86,8289,-134278,121691,977836
20180907,38850,38500,38400,39100,54810,251.14,21.85,0.21,-5262,26765,-21514,1023960
20180906,38600,39050,38350,39250,123252,64.21,21.89,0.47,-10064,-15494,22925,1017371
20180905,39350,39500,39000,39500,47649,67.44,21.97,0.18,-9606,1065,5861,1037138
20180904,39550,39300,39100,39600,43570,84.68,22.04,0.17,-8458,5091,1636,1042410
20180903,39450,39400,39100,39700,76412,141.27,22.11,0.29,-6362,40087,-19003,1039774
20180831,39100,38700,38550,39100,87213,145.24,22.15,0.33,1641,16811,-21461,1030549
20180830,38650,40150,38500,40150,232579,50.88,22.14,0.88,-133723,-31443,165297,1018689
20180829,40000,40100,39850,40100,47331,47.02,23.16,0.18,-13536,9060,11036,1054270
20180828,40100,40200,39800,40550,71649,144.02,23.26,0.27,-14503,13032,2980,1056906
20180827,40100,39900,39150,40200,74901,144.53,23.37,0.28,-26176,40448,-11508,1056906
20180824,39800,39350,38900,39900,59845,154.48,23.57,0.23,-19685,44962,-20826,1048999
20180823,39350,38600,38600,39400,89094,123.31,23.72,0.34,-10916,19780,-5518,1037138
20180822,38600,39550,38450,39700,67805,52.51,23.8,0.26,-8100,-15591,24020,1017371
20180821,39500,39850,39300,40300,76425,79.23,23.86,0.29,-13418,-18959,32361,1041092
20180820,39850,40600,39800,40600,62902,65.52,23.96,0.24,-16884,6070,10659,1050317
20180817,40600,39950,39450,40950,140461,167.29,24.09,0.53,-15260,50675,-32757,1070084
20180816,39450,37800,37050,39500,105124,116.06,24.21,0.4,-11512,17663,-6051,1039774
20180814,38450,38250,38200,39200,119044,137.77,24.3,0.45,-6115,-12503,18582,1013417
20180813,38700,40050,38250,40050,134758,57.18,24.34,0.51,31025,-37040,4930,1020007
20180810,40200,40950,40200,41250,125598,75.22,24.11,0.48,-13814,-26281,40953,1059542
20180809,40950,41500,40850,41550,103686,38.79,24.21,0.39,-10237,-37658,43879,1079309
20180808,41400,41650,40900,42500,161094,17.86,24.29,0.61,8688,-111737,101665,1091170
20180807,41600,41600,40900,43350,164683,101.97,24.22,0.62,4231,-5458,1001,1096441
20180806,41600,42250,41550,42400,55638,76.73,24.19,0.21,-14108,1362,12935,1096441
20180803,42250,42400,41700,42450,48862,52.92,24.3,0.19,5753,-18397,12816,1113573
20180802,42350,42950,42100,43600,50520,106.44,24.25,0.19,-2790,-12851,15793,1116209
20180801,42900,43100,42700,43250,47014,74.53,24.28,0.18,6575,-6112,-481,1130705
20180731,42450,42100,41800,43300,48540,73.82,24.23,0.18,14729,-10752,-3839,1118844
20180730,42400,43450,42200,43800,70706,39.27,24.11,0.27,-11773,-32358,44322,1117527
20180727,43650,43700,42600,43700,33848,85.45,24.2,0.13,-9834,3318,7273,1150472
20180726,43600,43350,43350,43850,51317,118.54,24.28,0.19,7160,7890,-14877,1149155
20180725,42800,42500,42500,43200,59921,108.97,24.22,0.23,1568,4689,-6684,1128069
20180724,42950,42100,41850,43150,107709,164.92,24.21,0.41,4425,7464,-12048,1132023
20180723,42250,43550,41550,44000,115696,72.11,24.18,0.44,2648,-36085,33455,1113573
20180720,43650,42800,42700,43750,76762,101.56,24.16,0.29,-10537,1078,9630,1150472
20180719,43450,44000,42350,44300,123830,78.51,24.24,0.47,23127,-24126,1017,1145201
20180718,43850,46250,43600,46450,148965,43.6,24.06,0.57,-6263,-44461,50334,1155744
20180717,46200,44350,44350,47500,261559,99.71,24.11,0.99,13183,3537,-16325,1217682
20180716,44300,45900,44300,47000,97024,59.17,24.01,0.37,25893,-41845,15748,1167604
20180713,45850,46650,45500,47100,62259,80.94,23.81,0.24,16716,-7504,-9359,1208457
20180712,46400,46500,46000,47950,170140,97.38,23.69,0.65,-20044,23337,-568,1222954
20180711,45900,43350,42700,46500,175503,283.21,23.84,0.67,25412,54417,-79512,1209775
20180710,44000,42700,42650,44600,186391,169.14,23.65,0.71,-12119,61938,-51428,1159697
20180709,42200,41350,41250,42700,93290,140.3,23.74,0.35,-5574,30029,-23284,1112255
20180706,41000,41300,40150,41600,144586,74.73,23.78,0.55,798,-27574,20286,1080627
20180705,41300,42100,41100,42700,92809,50.01,23.77,0.35,-21826,-16250,40041,1088534
20180704,42450,40650,40650,42700,95024,273.19,23.94,0.36,-32002,60522,-23941,1118844
20180703,41250,41300,40750,41900,77238,177.58,24.18,0.29,21657,382,-21395,1087216
20180702,40300,42450,40300,42450,94407,58.71,24.02,0.36,-14559,650,14635,1062177
20180629,42050,40900,40500,42750,130988,188.39,24.13,0.5,-13839,38688,-24807,1108302
20180628,40400,41400,40050,41600,156307,61.39,24.23,0.59,22458,-68979,39587,1064813
20180627,41950,43200,41400,43200,194362,61.15,24.06,0.74,36487,-99556,53569,1105666
20180626,43200,43200,42450,43750,58515,59.0,23.79,0.22,-6457,-5002,10587,1138612
20180625,43800,42900,42200,45000,99573,92.23,23.84,0.38,24932,-22737,-4362,1154426
20180622,42400,42600,41050,43450,162243,118.25,23.65,0.62,-40460,23461,14545,1117527
20180621,42850,44900,42400,45050,247858,34.15,23.95,0.94,19150,-121584,92120,1129387
20180620,44800,43500,43500,45300,186492,71.06,23.81,0.71,73427,-61402,-12294,1180783
20180619,43550,46450,43550,46450,258143,44.99,23.25,0.98,10450,-126197,108855,1147837
20180618,46550,48250,45400,49150,146155,23.87,23.17,0.55,12519,-77853,57824,1226907
20180615,49150,50700,48350,50700,159617,40.5,23.08,0.61,-38189,-17399,55859,1295435
20180614,50700,50600,49500,51000,70852,41.84,23.37,0.27,-6745,-13687,20217,1336288
20180612,50800,49550,49550,51700,148560,144.26,23.42,0.56,39778,16831,-48831,1338923
20180611,49500,50600,49400,50900,62797,52.87,23.12,0.24,-1079,-14694,17965,1304660
20180608,50500,50700,49750,51200,71379,61.78,23.12,0.27,-13897,-1862,14014,1331016
20180607,50600,51400,50500,52000,85562,106.19,23.23,0.32,-9216,28570,-19201,1333652
20180605,50800,50500,49350,51600,123845,219.06,23.3,0.47,-10291,34533,-22529,1338923
20180604,50100,49300,49300,50500,45684,41.68,23.38,0.17,20469,-13641,-6744,1320474
20180601,50000,51000,49500,51800,84247,61.28,23.22,0.32,15735,-38723,22500,1317838
20180531,51000,50800,49000,51300,166476,84.48,23.1,0.63,99443,-74390,-25652,1344195
20180530,50200,50100,49500,50800,70483,163.24,22.35,0.27,10450,13189,-15626,1323109
20180529,50000,51100,49400,51200,96896,55.98,22.27,0.37,-32131,1961,30584,1317838
