20181128,24350,25000,24300,25200,57445,25.63,2.26,0.88,-12167,4,12263,158275
20181127,25000,25100,24750,25400,49150,64.32,2.44,0.76,3242,4,-3394,162500
20181126,25100,24350,24000,25300,65626,142.34,2.36,1.01,21241,31,-20865,163150
20181123,24400,24950,24350,25700,86860,41.37,2.03,1.34,-6516,-3,6317,158600
20181122,25100,25800,25100,26600,118377,43.36,2.13,1.82,-9729,-11,9096,163150
20181121,25800,25450,25050,26000,107525,63.93,2.28,1.65,-5624,-77,6533,167700
20181120,26100,25050,24800,26150,173329,124.53,2.36,2.67,20,-4,-590,169650
20181119,25350,24650,24300,25750,134212,174.41,2.39,2.06,46638,-48,-47000,164775
20181116,24400,24700,24250,24850,107060,67.98,1.68,1.65,12555,430,-12761,158600
20181115,24450,24700,23900,25300,186152,58.87,1.48,2.86,-9301,17,9065,158925
20181114,25000,24800,24400,28250,516931,79.79,1.63,7.95,-26735,2,26951,162500
20181113,25750,24500,24200,26500,206353,121.2,2.03,3.17,15330,50,-15817,167375
20181112,24700,24300,24200,25350,154851,86.53,1.78,2.38,-4499,2,4264,160550
20181109,25300,25300,23550,25650,137686,43.06,1.87,2.12,-9329,40,8940,164450
20181108,25300,25450,25050,25800,87595,81.57,2.0,1.35,3385,16,-3236,164450
20181107,24850,24900,23900,26250,236233,84.54,1.95,3.63,-7421,-4,7917,161525
20181106,24900,25700,24300,25700,117466,43.0,2.06,1.81,-15950,-20,15544,161850
20181105,25350,24150,23650,25450,165430,79.47,2.31,2.55,8178,6,-7904,164775
20181102,24150,23850,23350,24700,176993,94.12,2.18,2.72,-649,2003,-1521,156975
20181101,23300,22100,22100,24500,238040,79.59,2.19,3.66,-19650,-11,19347,151450
20181031,21950,21750,20850,22750,181123,81.91,2.49,2.79,-28687,88,28601,142675
20181030,21300,19500,19050,21400,265464,119.61,2.94,4.08,23996,287,-24297,138450
20181029,20300,22300,20200,22950,311640,57.41,2.57,4.79,54999,178,-52861,131950
20181026,22550,25700,22400,25750,305730,54.18,1.7,4.7,5827,1062,-6480,146575
20181025,25200,25200,24350,26050,267067,70.4,1.59,4.11,5527,-92,-6099,163800
20181024,26800,28850,26550,29300,194494,54.92,1.5,2.99,-1204,8,1095,174200
20181023,28500,30350,28350,30600,194712,41.21,1.52,3.0,-12840,24,11603,185250
20181022,30450,29500,28850,31250,305243,99.51,1.7,4.7,-10884,2,11950,197925
20181019,29650,28100,27500,29850,272707,110.17,1.87,4.2,-1022,72,230,192725
20181018,27900,27700,27250,28700,83860,76.88,1.89,1.29,5964,500,-6564,181350
20181017,27800,28600,27400,28600,112574,41.49,1.79,1.73,-8554,1008,7362,180700
20181016,27800,27150,26900,28800,134869,83.28,1.91,2.07,-4807,1009,3786,180700
20181015,26850,28400,26750,28400,130021,48.07,1.98,2.0,-5199,1027,3663,174525
20181012,28000,26400,26100,28500,196234,114.53,2.06,3.02,-1849,1903,-656,182000
20181011,26400,26900,26300,28100,206965,59.89,2.09,3.18,16445,16,-17867,171600
20181010,28550,30400,28000,30800,260134,55.54,1.87,4.0,8576,22,-7741,185575
20181008,30450,30200,29750,30900,155731,76.11,1.73,2.4,12955,138,-13693,197925
20181005,30300,32150,29850,32650,397414,53.81,1.48,6.11,-9111,-1999,9576,196950
20181004,32900,32000,31000,33050,518929,81.55,1.61,7.98,-5095,78,3561,213850
20181002,32150,37700,31600,37800,901166,45.32,1.68,13.86,-12443,225,17969,208975
20181001,37350,35300,34950,38700,1021257,102.07,1.87,15.71,13543,-36,-17796,242775
20180928,36500,38300,34600,39600,2898369,75.02,1.73,44.59,-15900,13,12998,237250
20180927,35750,27500,27150,35750,2338463,143.37,2.0,35.98,13112,-48,-9585,232375
20180921,27500,27550,26650,27600,102161,75.04,1.79,1.57,5138,25,-5552,178750
20180920,27050,26700,26600,27950,121838,81.67,1.71,1.87,3816,44,-3860,175825
20180919,27150,28000,27100,28150,133818,49.92,1.65,2.06,-1068,189,888,176475
20180918,27950,27250,26300,27950,147095,118.24,1.67,2.26,7298,-18,-6565,181675
20180917,27100,28200,27050,28200,149598,32.02,1.55,2.3,-2764,-187,212,176150
20180914,28100,28500,27550,28500,170812,66.0,1.57,2.63,-2212,146,2159,182650
20180913,28300,27250,26950,28450,247564,101.96,1.56,3.81,-5040,-35,5036,183950
20180912,27150,27450,27050,28600,425943,77.02,1.62,6.55,-30261,179,30180,176475
20180911,26850,26450,26150,27450,141325,75.85,2.09,2.17,-12253,108,12295,174525
20180910,26550,27450,26000,27450,191333,32.51,2.28,2.94,11070,61,-11493,172575
20180907,27400,28150,27050,28450,202277,37.97,2.17,3.11,2927,71,-3117,178100
20180906,28150,29200,28050,29200,212134,41.1,2.12,3.26,-15539,74,13111,182975
20180905,29200,28100,27550,30450,684690,116.38,2.36,10.53,19847,-6880,-11145,189800
20180904,28100,28150,27400,28450,202699,56.28,2.06,3.12,34018,49,-33154,182650
20180903,28350,28900,28100,29250,195992,44.13,1.53,3.02,4977,-67,-4032,184275
20180831,28800,28550,28100,29450,316172,91.77,1.45,4.86,-917,500,-612,187200
20180830,28500,28450,27900,28700,200984,58.99,1.46,3.09,-4348,-50,4385,185250
20180829,28400,27600,27300,28600,324340,99.13,1.53,4.99,-847,-5,2323,184600
20180828,27300,28800,26650,28900,498397,47.34,1.54,7.67,-36612,0,34564,177450
20180827,28000,26950,26350,28950,933182,105.56,2.07,14.36,-20200,-101,21904,182000
20180824,26500,25850,24600,29700,2088395,86.11,2.35,32.13,-45984,-25851,70922,172250
20180823,24950,23100,23050,24950,287613,187.43,3.06,4.42,18340,-6993,-10329,162175
20180822,23100,23700,22650,23800,122941,56.4,2.78,1.89,3369,-8042,5557,150150
20180821,23150,22900,22650,23900,195782,121.67,2.74,3.01,10151,-9999,-361,150475
20180820,22550,22650,22300,22900,69616,74.25,2.62,1.07,1791,-1991,2408,146575
20180817,22450,21400,21250,22500,161261,171.81,2.59,2.48,27405,-11985,-15417,145925
20180816,21150,21200,20500,21300,107009,51.11,2.17,1.65,7489,8,-6333,137475
20180814,21650,21550,21100,22100,69249,79.48,2.04,1.07,5579,-754,-5074,140725
20180813,21450,22650,21400,22700,170160,25.97,1.95,2.62,-1247,-488,1757,139425
20180810,22900,23050,22500,23650,146466,64.71,1.97,2.25,-1212,561,1711,148850
20180809,23050,23150,22500,23250,98063,76.4,1.99,1.51,2378,11,-3392,149825
20180808,22750,23450,22700,23450,174535,39.97,1.95,2.69,-21387,-706,21919,147875
20180807,23500,22300,22000,24400,567773,121.75,2.27,8.73,-1880,-22670,27539,152750
20180806,22450,22050,21800,22900,176005,107.76,2.29,2.71,3391,-4607,-471,145925
20180803,22050,21400,21300,22050,87681,86.53,2.22,1.35,11168,-1,-10373,143325
20180802,21500,22200,21200,22350,107035,41.4,2.02,1.65,-7335,543,4658,139750
20180801,22200,21500,21450,22800,233993,108.46,2.07,3.6,-22188,-3729,24565,144300
20180731,21650,21000,20800,21650,162455,85.45,2.34,2.5,-17660,-10075,27970,140725
20180730,21300,21850,20700,21850,138743,52.48,1.53,2.52,-16305,-22400,40722,117150
20180727,21650,21300,21150,21900,167411,83.74,1.81,3.04,25763,-51903,25705,119075
20180726,22000,22400,21150,22800,192380,66.21,1.34,3.5,-13232,-4999,18725,121000
20180725,22400,21200,20200,25150,493953,94.63,1.58,8.98,-8194,-5994,12089,123200
20180724,21100,20600,20600,21900,97222,74.12,1.73,1.77,9144,-1336,-6425,116050
20180723,21000,23100,21000,23100,134543,37.8,1.65,2.45,-5287,-27,7732,115500
20180720,23100,22000,22000,24050,225850,108.55,1.75,4.11,8497,-10710,1844,127050
20180719,22450,23300,22200,23750,128328,65.19,1.6,2.33,1769,3184,-5151,123475
20180718,23300,25100,23000,25100,154013,47.54,1.57,2.8,12716,3441,-16410,128150
20180717,24800,25500,24550,25600,108554,34.94,1.38,1.97,-665,35,462,136400
20180716,25400,26150,25250,26400,146221,46.2,1.38,2.66,-2133,-9,1533,139700
20180713,26000,25900,25550,26250,166371,44.0,1.4,3.02,1398,-541,-708,143000
20180712,26400,25100,24800,26400,349056,101.98,1.36,6.35,-3860,-7102,10904,145200
20180711,25300,25600,25050,25950,206951,45.58,1.43,3.76,-3032,-291,3268,139150
20180710,26300,27350,24950,27350,361171,64.57,1.53,6.57,-3722,8342,-5329,144650
20180709,26600,27750,26500,29600,544447,56.82,1.59,9.9,5036,-2105,-3556,146300
20180706,27500,29350,26450,31350,789194,55.81,1.59,14.35,-3172,-1,3463,151250
20180705,29300,26600,26250,32250,2105857,96.91,1.63,38.29,1682,1611,-2777,161150
20180704,26000,25200,24700,26000,344874,98.74,1.63,6.27,4601,-5,-4877,143000
20180703,24600,24700,23600,26650,507463,63.14,1.63,9.23,2914,-1663,-1078,135300
20180702,24400,21800,21800,27000,1809940,92.0,1.58,32.91,-52191,-4400,56859,134200
20180629,21500,21200,20400,21550,132933,60.89,2.43,2.42,6874,0,-7215,118250
20180628,21200,22700,21200,23200,147696,30.09,2.21,2.69,-8088,6119,1861,116600
20180627,23000,22500,21750,23800,386640,74.88,2.35,7.03,-13866,-1612,14916,126500
20180626,23000,20700,20050,23950,647419,89.55,2.61,11.77,-26172,-5441,35166,126500
20180625,20900,21250,20400,21500,105011,44.65,3.09,1.91,4036,4,-4186,114950
20180622,21100,20700,20150,22100,165957,88.83,3.02,3.02,2172,8,-2297,116050
20180621,20900,22550,20750,22600,246220,32.91,2.97,4.48,-4768,5,8597,114950
20180620,22450,22400,22150,23450,262710,76.96,3.05,4.78,-4146,7,4137,123475
20180619,22300,24900,22300,24950,521193,51.57,3.12,9.48,-4807,0,3922,122650
20180618,24900,28300,24150,28800,509865,50.32,3.21,9.27,-460,0,-2446,136950
20180615,27850,33050,27300,33850,1736150,62.14,3.11,31.57,-85446,-891,83190,153175
20180614,29350,25300,25250,29350,486528,96.08,4.71,8.85,-24007,0,26116,161425
20180612,22600,21500,21000,23200,226020,82.43,5.15,4.11,-24219,-47,24262,124300
20180611,21200,22100,21150,22100,89650,44.97,5.65,1.63,4027,0,-4161,116600
20180608,21800,22250,21700,22400,62623,46.57,5.59,1.14,-8638,0,8618,119900
20180607,22500,21300,21050,22750,122696,137.27,5.4,2.23,19986,0,-19966,123750
20180605,21150,21300,21000,23700,359018,79.81,5.02,6.53,-29883,0,27838,116325
20180604,21050,22100,20950,22250,92576,34.17,5.82,1.68,-18322,55,18480,115775
20180601,22950,22500,22200,23400,141905,137.84,6.15,2.58,15215,1,-16334,126225
20180531,22700,23400,22050,23400,90447,92.9,5.87,1.64,-3381,26,3320,124850
20180530,22700,22600,21800,22750,92974,116.83,5.91,1.69,7141,2,-2728,124850
20180529,22200,22400,22100,23500,133779,78.62,5.78,2.43,4597,0,-9212,122100
