20181206,19605,20060,19525,20060,1284,22.68,36.36,0.06,0,-191,191,43131
20181205,20060,20065,19800,20110,1538,45.96,36.36,0.07,0,741,-741,44132
20181204,20065,20200,20040,20480,2141,19.12,36.36,0.1,0,1517,-1517,44143
20181203,20280,20300,20280,20485,5332,142.17,36.36,0.24,0,-3278,3278,44616
20181130,19920,20100,19825,20100,388,61.57,36.36,0.02,0,-3,3,43824
20181129,19785,19930,19760,20200,2053,55.08,36.36,0.09,0,-4,4,43527
20181128,19960,19780,19645,19960,1710,85.53,36.36,0.08,0,1346,-1346,43912
20181127,19780,19720,19575,20245,2267,60.64,36.36,0.1,0,508,-508,43516
20181126,19750,19555,19400,19900,5810,7.08,36.36,0.26,0,632,-632,43450
20181123,19550,19950,19495,19950,1027,238.13,36.36,0.05,0,-14,14,43010
20181122,19715,20050,19560,20050,2212,200.42,36.36,0.1,0,615,-615,43373
20181121,19705,19630,19400,19705,408,5.75,36.36,0.02,0,140,-140,43351
20181120,19630,19610,19555,20100,1764,72.27,36.36,0.08,0,490,-490,43186
20181119,19910,19670,19670,20195,856,494.12,36.36,0.04,0,51,-51,43802
20181116,19880,20185,19730,20195,1458,251.35,36.36,0.07,0,124,-124,43736
20181115,19805,19680,19415,19855,730,104.13,36.36,0.03,0,130,-130,43571
20181114,19685,19645,19640,20190,284,79.61,36.36,0.01,0,23,-23,43307
20181113,19640,19850,19385,19900,1129,72.31,36.36,0.05,0,-151,151,43208
20181112,19850,19600,19600,19860,7031,12.73,36.36,0.32,0,40,-40,43670
20181109,19610,19745,19560,20200,1002,24.55,36.36,0.05,0,290,-290,43142
20181108,19980,20190,19945,20200,1218,38.29,36.36,0.06,0,-204,204,43956
20181107,19880,20000,19700,20100,4040,33.36,36.36,0.18,0,546,-546,43736
20181106,19770,19535,19535,19770,161,12.5,36.36,0.01,0,73,-73,43494
20181105,19630,20000,19605,20350,3776,39.49,36.36,0.17,0,686,-686,43186
20181102,20010,19945,19715,20045,4548,313.48,36.36,0.21,0,808,-808,44022
20181101,19375,19645,19140,19645,1929,44.3,36.36,0.09,0,560,-557,42625
20181031,19145,19390,19045,19390,1648,389.32,36.36,0.07,0,492,-492,42119
20181030,18995,18955,18700,19335,5585,159.69,36.36,0.25,0,1608,-1608,41789
20181029,18955,19350,18860,19400,4943,225.35,36.36,0.22,0,72,-72,41701
20181026,19160,19385,19010,19385,3915,47.01,36.36,0.18,0,1543,-1543,42152
20181025,19200,19305,18700,19305,4868,33.74,36.36,0.22,0,3195,-3195,42240
20181024,19305,19760,19265,19760,1883,16.28,36.36,0.09,0,838,-838,42471
20181023,19380,19350,19240,19890,1686,41.9,36.36,0.08,0,738,-738,42636
20181022,19780,19560,19400,19920,2421,128.07,36.36,0.11,0,1005,-1005,43516
20181019,19435,19550,18990,19550,1448,698.25,36.36,0.07,0,-209,209,42757
20181018,19090,19490,19070,19490,1777,92.2,36.36,0.08,0,-364,364,41998
20181017,19490,19545,19145,19550,330,121.62,36.36,0.01,0,-8,8,42878
20181016,19140,19500,19050,19500,5637,574.97,36.36,0.26,0,-221,221,42108
20181015,19175,19700,19105,19700,2240,139.7,36.36,0.1,0,-773,773,42185
20181012,19495,19385,19025,19495,5520,255.62,36.36,0.25,0,519,-519,42889
20181011,19065,20045,19040,20045,8636,139.56,36.36,0.39,0,2092,-2092,41943
20181010,19790,19975,19670,19975,1039,286.89,36.36,0.05,0,649,-649,43538
20181008,19790,20185,19715,20185,2009,82.49,36.36,0.09,0,-832,832,43538
20181005,19805,20150,19750,20150,4357,23.35,36.36,0.2,0,-67,67,43571
20181004,19815,20390,19775,20390,4308,97.44,36.36,0.2,0,231,-231,43593
20181002,20050,20600,19365,20630,31400,95.61,36.36,1.43,0,-211,211,44110
20181001,20610,20400,20400,20815,4089,1322.54,36.36,0.19,0,2177,-2177,45342
20180928,20435,20315,20315,20620,17593,35.57,36.36,0.8,0,3971,-3971,44957
20180927,20415,20490,20250,20650,2516,136.86,36.36,0.11,0,419,-419,44913
20180921,20490,20115,20000,20490,13689,558.94,36.36,0.62,0,5128,-5128,45078
20180920,20110,20330,20040,20330,5290,32.8,36.36,0.24,0,989,-989,44242
20180919,20140,19990,19510,20150,2260,113.55,36.36,0.1,0,1139,-1139,44308
20180918,19730,19880,19495,19890,1528,166.73,36.36,0.07,0,-285,285,43406
20180917,19650,19750,19470,19750,2036,119.15,36.36,0.09,0,-100,100,43230
20180914,19640,19700,19640,19750,2624,54.28,36.36,0.12,0,565,-565,43208
20180913,19520,19445,19385,19550,4139,351.75,36.36,0.19,0,-2355,2355,42944
20180912,19270,19525,19150,19525,1620,59.01,36.36,0.07,0,-721,721,42394
20180911,19375,19950,19350,19950,5611,25.65,36.36,0.26,0,-2587,2587,42625
20180910,19600,19975,19570,19975,1185,125.05,36.36,0.05,0,-500,500,43120
20180907,19780,19930,19605,19955,1577,132.11,36.36,0.07,0,610,-610,43516
20180906,19655,19970,19620,19970,5751,1350.38,36.36,0.26,0,-144,144,43241
20180905,19865,20275,19850,20275,2287,220.9,36.36,0.1,0,-315,315,43703
20180904,20150,20245,19815,20245,5242,379.14,36.36,0.24,0,2608,-2608,44330
20180903,19875,20295,19825,20295,3945,108.44,36.36,0.18,0,-323,323,43725
20180831,20080,20400,19850,20400,8674,52.42,36.36,0.39,0,-2218,2218,44176
20180830,20300,20480,20285,20480,1256,120.4,36.36,0.06,0,279,-279,44660
20180829,20345,20390,20320,20410,1166,113.77,36.36,0.05,0,-197,197,44759
20180828,20390,20220,20220,20550,5209,19.35,36.36,0.24,0,-518,518,44858
20180827,20450,20300,20060,20470,2987,717.42,36.36,0.14,0,876,-876,44990
20180824,20050,20385,19875,20390,3757,181.26,36.36,0.17,0,-1720,1720,44110
20180823,20090,20440,19985,20440,2938,1053.54,36.36,0.13,0,-26,26,44198
20180822,20050,20100,19900,20100,2597,25.1,36.36,0.12,0,2116,-2116,44110
20180821,19900,20800,19355,20800,4246,48.71,36.36,0.19,0,-904,924,43780
20180820,19760,19850,19520,19850,4438,124.92,36.36,0.2,0,-250,250,43472
20180817,19575,19965,19520,19965,6337,75.05,36.36,0.29,0,-1532,1512,43065
20180816,20070,20380,19790,20380,13955,206.09,36.36,0.63,0,1454,-1454,44154
20180814,20030,20240,20000,20465,308,71.05,36.36,0.01,0,-100,100,44066
20180813,20240,20520,20170,20520,2309,961.24,36.36,0.1,0,1774,-1774,44528
20180810,20520,20530,20470,20770,2169,20.0,36.36,0.1,0,166,-166,45144
20180809,20530,20235,20095,20530,9711,79.82,36.36,0.44,0,2290,-2290,45166
20180808,20225,20225,20185,20490,508,216.56,36.36,0.02,0,291,-291,44495
20180807,20225,19995,19820,20280,9246,375.01,36.36,0.42,0,269,-269,44495
20180806,19995,20180,19880,20255,1201,35.9,36.36,0.05,0,234,-234,43989
20180803,20085,20360,19985,20360,1430,106.19,36.36,0.07,0,-583,583,44187
20180802,20055,20745,19940,20745,2042,29.29,36.36,0.09,0,-908,908,44121
20180801,20545,20500,20430,20790,9883,362.53,36.36,0.45,0,56,-56,45199
20180731,20500,20575,20400,20630,2745,808.97,36.36,0.12,0,-673,673,45100
20180730,20575,20400,20400,20800,2884,3623.38,36.36,0.13,0,-1641,1641,45265
20180727,20395,20485,20355,20750,2050,152.59,36.36,0.09,0,-960,960,44869
20180726,20480,20560,20400,20975,6477,469.03,36.36,0.29,0,-2943,2493,45056
20180725,20720,20705,20645,20995,2604,32.43,36.36,0.12,0,-293,293,45584
20180724,20700,20295,20255,20740,6818,255.23,36.36,0.31,0,3421,-3871,45540
20180723,20270,20300,19920,20300,3788,73.38,36.36,0.17,0,1693,-604,44594
20180720,20150,20150,19700,20150,2264,195.03,36.36,0.1,0,-828,1188,44330
20180719,19790,20150,19710,20150,3107,27.6,36.36,0.14,0,-259,259,43538
20180718,19860,19830,19720,20145,3939,78.34,36.36,0.18,0,-991,991,43692
20180717,19830,20160,19680,20160,2686,61.61,36.36,0.12,0,206,-209,43626
20180716,19980,20185,19855,20295,2431,94.42,36.36,0.11,0,-1760,1760,43956
20180713,20165,20015,20015,20280,7988,76.49,36.36,0.36,0,-3204,3204,44363
20180712,20180,19755,19505,20230,4950,825.19,36.36,0.22,0,1265,-1265,44396
20180711,19755,20300,19555,20305,1561,82.54,36.36,0.07,0,-369,369,43461
20180710,20080,19905,19905,20185,3883,1111.22,36.36,0.18,0,-741,741,44176
20180709,19900,19945,19715,19955,5156,421.97,36.36,0.23,0,-1656,1656,43780
20180706,19775,19695,19405,19865,7856,54.64,36.36,0.36,0,700,-700,43505
20180705,19375,19500,19300,19800,3493,84.71,36.36,0.16,0,364,-363,42625
20180704,19510,19695,19500,20095,5712,79.89,36.36,0.26,0,-3308,309,42922
20180703,19700,19850,19505,20220,14212,119.09,36.36,0.65,0,1208,-6228,43340
20180702,19680,20000,19675,20100,8850,34.96,36.36,0.4,0,-5912,88,43296
20180629,20070,19770,19770,20315,22625,4529.51,36.36,1.03,0,-1802,1832,44154
20180628,19785,19915,19780,20025,6361,40.01,36.36,0.29,0,403,-424,43527
20180627,19910,20235,19910,20290,5813,353.76,36.36,0.26,0,-1680,1680,43802
20180626,20230,20460,20070,20460,2536,111.91,36.36,0.12,0,162,-172,44506
20180625,20460,20445,20355,20750,5744,102.56,36.36,0.26,0,-400,398,45012
20180622,20440,20630,20390,20630,6274,367.29,36.36,0.29,0,-393,393,44968
20180621,20630,20830,20600,20925,3012,122.0,36.36,0.14,0,-476,476,45386
20180620,20830,20595,20595,20995,5061,78.86,36.36,0.23,0,-245,245,45826
20180619,20710,21000,20710,21400,6745,127.89,36.36,0.31,0,-1863,1863,45562
20180618,21185,21440,21025,21440,5684,19.34,36.36,0.26,0,3205,-3205,46607
20180615,21185,21005,21005,21495,14131,204.8,36.36,0.64,0,-845,845,46607
20180614,21000,21420,20975,21590,5552,14.24,36.36,0.25,0,90,-90,46200
20180612,21425,21550,21190,21550,8070,1052.87,36.36,0.37,0,908,-1030,47135
20180611,21275,21300,21090,21300,4851,500.75,36.36,0.22,0,1689,-1724,46805
20180608,21300,21600,21220,21650,47630,65.8,36.36,2.17,0,3592,-3392,46860
20180607,21475,21260,21260,21500,7135,20.0,36.36,0.32,0,658,-658,47245
20180605,21260,21020,21020,21350,3337,144.46,36.36,0.15,0,-1260,1260,46772
20180604,21145,20825,20825,21200,14631,256.66,36.36,0.67,0,3273,-3273,46519
20180601,20825,20995,20765,21040,4527,351.35,36.36,0.21,0,1738,-1704,45815
20180531,20790,20655,20655,20930,1317,1009.32,26.67,0.04,0,-29,29,62370
20180530,20650,20870,20600,20870,8647,657.49,26.67,0.29,0,-2318,2284,61950
20180529,20865,21080,20705,21080,806601,31.29,26.67,26.89,0,-1996,1996,62595
