20181224,19400,19650,18850,19650,663,107.87,1.36,0.03,0,-11,11,42680
20181221,19700,19800,19150,19900,348,54.24,1.36,0.02,0,-45,45,43340
20181220,19750,19700,19500,19750,573,771.88,1.36,0.03,0,8,28,43450
20181219,19700,19000,18900,19750,897,1232.84,1.36,0.04,0,128,-128,43340
20181218,19000,19450,18950,19700,1213,67.81,1.36,0.06,0,9,-9,41800
20181217,19150,19300,18750,19350,9643,1804.6,1.36,0.44,0,7,-33,42130
20181214,18950,17750,17450,20000,19604,53.15,1.36,0.89,0,2785,-2785,41690
20181213,17850,17900,17400,17900,5458,137.44,1.36,0.25,0,32,-32,39270
20181212,17850,18000,17700,18000,1804,7.18,1.36,0.08,0,34,-34,39270
20181211,17900,17950,17600,17950,748,21.0,1.36,0.03,0,11,-13,39380
20181210,17950,18000,17400,18000,4722,539.75,1.36,0.21,0,4,-4,39490
20181207,18000,17850,17800,18050,686,27.95,1.36,0.03,0,-4,4,39600
20181206,18050,18200,17800,18200,341,5.38,1.36,0.02,0,6,-6,39710
20181205,18000,17900,17900,18300,419,106.36,1.36,0.02,0,0,0,39600
20181204,17950,18300,17950,18300,473,66.67,1.36,0.02,0,-14,14,39490
20181203,18450,18050,17850,18450,264,183.33,1.36,0.01,0,9,-9,40590
20181130,18050,18050,17850,18100,108,15.38,1.36,0.0,0,14,-14,39710
20181129,18050,17900,17900,18200,1189,52.51,1.36,0.05,0,153,-153,39710
20181128,18050,18100,17600,18100,808,88.08,1.36,0.04,0,-5,-8,39710
20181127,17900,17900,17900,18150,637,164.0,1.36,0.03,0,82,-82,39380
20181126,18000,17950,17750,18000,640,112.27,1.36,0.03,0,-5,5,39600
20181123,17800,17900,17600,18000,730,40.74,1.36,0.03,0,-30,24,39160
20181122,17900,17800,17450,18000,2697,21.9,1.36,0.12,-130,761,-631,39380
20181121,17900,18300,17650,18300,2351,56.33,1.36,0.11,-33,-71,104,39380
20181120,18150,18450,17950,18500,2312,63.91,1.36,0.11,-104,1,103,39930
20181119,18500,18650,18500,18900,3913,19.28,1.37,0.18,0,76,-82,40700
20181116,19100,19200,18750,19200,647,38.04,1.37,0.03,-10,46,-36,42020
20181115,18950,19100,18700,19100,1106,414.42,1.37,0.05,-8,4,4,41690
20181114,19250,19200,18850,19300,311,408.33,1.37,0.01,-40,1,39,42350
20181113,19200,19300,18850,19300,1642,231.9,1.37,0.07,-14,-1,15,42240
20181112,19300,19100,19050,19350,115,11.48,1.37,0.01,-2,1,1,42460
20181109,19400,19550,19050,19550,254,100.0,1.37,0.01,0,11,-11,42680
20181108,19600,19150,19150,19600,1713,9999.99,1.37,0.08,0,7,-7,43120
20181107,19000,19000,18800,19200,166,21.92,1.37,0.01,0,-1,1,41800
20181106,18950,19200,18950,19300,524,59.85,1.37,0.02,0,1,-1,41690
20181105,19150,19050,18900,19200,232,176.56,1.37,0.01,0,-50,50,42130
20181102,19050,19050,18750,19600,533,89.89,1.37,0.02,0,-1,2,41910
20181101,19200,19000,18850,19900,239,770.83,1.37,0.01,0,3,-3,42240
20181031,19000,19150,18650,19150,1104,58.2,1.37,0.05,0,6,-6,41800
20181030,19150,19250,18550,19300,379,153.73,1.37,0.02,0,91,-91,42130
20181029,19350,19650,19300,19950,2024,14.59,1.37,0.09,0,58,-58,42570
20181026,19650,19350,19250,19800,140,51.92,1.37,0.01,0,20,-20,43230
20181025,19900,20100,19500,20100,26,26.32,1.37,0.0,0,2,-2,43780
20181024,20200,20000,20000,20350,708,27.0,1.37,0.03,0,3,-3,44440
20181023,20000,20550,19800,20850,295,33.72,1.37,0.01,0,2,-2,44000
20181022,20400,20400,20100,20800,65,104.0,1.37,0.0,0,2,-2,44880
20181019,20400,20200,19600,20700,662,52.84,1.37,0.03,-8,11,-3,44880
20181018,20250,20750,20250,21600,842,14.79,1.37,0.04,0,12,-12,44550
20181017,20750,21400,20650,21400,96,37.5,1.37,0.0,0,-3,3,45650
20181016,20650,20250,20250,20900,285,219.54,1.37,0.01,0,31,-31,45430
20181015,20100,20900,20100,21400,706,20.23,1.37,0.03,0,9,-9,44220
20181012,20900,20200,20000,21100,853,123.78,1.37,0.04,0,-3,3,45980
20181011,20850,21000,20400,21800,3255,111.84,1.37,0.15,-6,3,11,45870
20181010,21000,21450,20600,21600,1172,89.87,1.37,0.05,-75,4,71,46200
20181008,21200,20900,20400,21450,1717,74.67,1.38,0.08,-66,4,62,46640
20181005,20900,21500,20500,21500,945,43.43,1.38,0.04,-100,63,37,45980
20181004,20900,20800,20100,21500,1544,12.56,1.38,0.07,-92,3,89,45980
20181002,20850,20900,20850,21150,600,19.48,1.39,0.03,-84,2,82,45870
20181001,21200,21800,20800,21800,987,35.19,1.39,0.04,-100,3,97,46640
20180928,21500,21350,20950,21750,811,211.97,1.4,0.04,-100,5,95,47300
20180927,21250,21250,20800,21250,1465,6.91,1.4,0.07,-100,36,64,46750
20180921,21000,20750,20400,21700,759,60.81,1.4,0.03,-120,-24,144,46200
20180920,20650,20750,20500,20850,963,12.22,1.41,0.04,-125,-11,136,45430
20180919,21000,21300,20850,21350,1368,9.94,1.42,0.06,-125,-18,143,46200
20180918,21400,21350,20750,21450,2259,14.96,1.42,0.1,-125,-6,131,47080
20180917,21350,21350,21200,21450,587,76.97,1.43,0.03,-125,-6,131,46970
20180914,21350,21300,21200,21800,1768,26.81,1.43,0.08,-125,166,-41,46970
20180913,21300,21100,21100,21450,2163,60.63,1.44,0.1,-225,-24,249,46860
20180912,21350,21200,20950,21350,2269,74.98,1.45,0.1,-252,22,230,46970
20180911,21250,20900,20800,21250,2015,31.57,1.46,0.09,-304,2,302,46750
20180910,21100,21350,20750,21500,1508,145.97,1.47,0.07,-448,158,290,46420
20180907,21000,20850,20650,21250,3508,68.67,1.49,0.16,-413,-8,421,46200
20180906,20650,19800,19800,21900,8342,53.77,1.51,0.38,-416,1273,-684,45430
20180905,20000,19950,19650,20100,1143,67.39,1.53,0.05,-285,66,219,44000
20180904,19800,19800,19300,19850,2096,58.2,1.54,0.1,-261,474,-213,43560
20180903,19600,19650,19400,19650,804,48.88,1.56,0.04,-229,-1,230,43120
20180831,19650,19650,19450,19750,375,16.88,1.57,0.02,-250,0,247,43230
20180830,19650,19550,19400,19800,1122,35.54,1.58,0.05,-249,-9,258,43230
20180829,19650,19500,19350,20200,1584,455.83,1.59,0.07,-276,-10,276,43230
20180828,19650,19800,19350,19800,547,21.52,1.6,0.02,-236,0,171,43230
20180827,19650,19550,19350,19750,976,46.1,1.61,0.04,-273,-3,236,43230
20180824,19650,19950,19350,20000,540,47.29,1.63,0.02,-220,-3,223,43230
20180823,19750,19600,19300,19900,850,93.74,1.64,0.04,-213,3,210,43450
20180822,19600,19650,19450,19650,816,229.51,1.65,0.04,-229,-4,233,43120
20180821,19750,19900,19550,19900,841,25.48,1.66,0.04,-215,0,215,43450
20180820,19950,20000,19550,20000,439,61.93,1.67,0.02,-218,1,217,43890
20180817,20000,19900,19600,20050,456,504.05,1.68,0.02,-23,-21,48,44000
20180816,19900,20000,19400,20000,1215,125.51,1.68,0.06,-52,-1,58,43780
20180814,20000,19800,19500,20050,844,56.02,1.68,0.04,-70,-108,178,44000
20180813,20000,20250,19850,20250,363,6.44,1.68,0.02,-47,4,43,44000
20180810,20250,20250,19950,20900,1313,20.37,1.68,0.06,-30,0,30,44550
20180809,20500,20250,19850,20750,1414,157.22,1.69,0.06,-120,183,-49,45100
20180808,20250,20500,20000,20500,264,24.64,1.69,0.01,0,-1,1,44550
20180807,20350,20200,20000,20500,710,169.49,1.69,0.03,-84,85,-1,44770
20180806,20100,20150,19600,20200,438,84.85,1.69,0.02,-88,136,-48,44220
20180803,20000,19900,19700,20000,322,440.35,1.7,0.01,-43,0,43,44000
20180802,19900,19800,19100,20200,1504,54.77,1.72,0.07,-23,-8,24,43780
20180801,19900,19950,19400,20000,777,255.17,1.72,0.04,-43,-2,55,43780
20180731,19600,19850,19250,19850,666,16.22,1.72,0.03,9,-2,-7,43120
20180730,19600,19950,19250,19950,1193,40.41,1.72,0.05,61,-1,-85,43120
20180727,19600,19750,19350,19800,394,54.79,1.72,0.02,17,-1,-16,43120
20180726,19550,20000,19450,20000,1300,71.74,1.72,0.06,88,-14,-74,43010
20180725,19700,19850,19000,19950,1573,12.3,1.72,0.07,20,-7,-13,43340
20180724,20000,19750,19600,20150,1550,511.89,1.72,0.07,-54,223,-159,44000
20180723,19750,21400,19600,21400,3875,19.28,1.72,0.18,-325,-12,334,43450
20180720,20900,20700,20650,21300,868,4.18,1.73,0.04,149,-1,-143,45980
20180719,20850,21750,20650,21750,809,10.56,1.73,0.04,150,-2,-161,45870
20180718,20800,21200,20600,21200,1927,33.29,1.72,0.09,356,-1,-355,45760
20180717,20700,20700,20700,21100,1582,25.21,1.7,0.07,-92,188,-96,45540
20180716,20700,21000,20600,21000,663,41.46,1.71,0.03,-158,72,86,45540
20180713,21000,21350,20900,21450,771,36.17,1.71,0.04,69,-7,-103,46200
20180712,21200,21300,20800,21300,1230,29.3,1.71,0.06,-45,181,-136,46640
20180711,21050,20800,20800,21400,1050,59.01,1.71,0.05,-158,207,-49,46310
20180710,20800,20200,20200,21100,1796,75.34,1.72,0.08,33,445,-380,45760
20180709,20450,20000,20000,20450,2844,56.84,1.72,0.13,338,754,-1090,44990
20180706,20300,20150,19900,20300,1738,33.12,1.7,0.08,132,0,-135,44660
20180705,20100,20900,19900,20900,6119,26.48,1.69,0.28,-1083,-8,1082,44220
20180704,20900,20650,20300,21250,3142,133.41,1.74,0.14,-129,-3,132,45980
20180703,20200,21100,19900,21100,6450,52.41,1.74,0.29,-781,-11,792,44440
20180702,20500,21500,20500,21500,4801,12.51,1.78,0.22,-2107,-4,2119,45100
20180629,21550,21500,21100,21550,3423,30.37,1.87,0.16,-292,0,292,47410
20180628,21500,21300,21050,21950,3689,67.34,1.89,0.17,-355,-17,865,47300
20180627,21500,21150,21150,21900,22738,67.5,1.9,1.03,718,-14,-704,47300
20180626,21500,21500,20850,21650,7944,59.35,1.87,0.36,-468,-43,387,47300
20180625,21500,21000,21000,21500,4294,48.53,1.89,0.2,654,-14,-640,47300
20180622,21050,22200,21000,22200,17902,24.37,1.86,0.81,-421,-536,948,46310
20180621,22000,22500,21750,22500,2539,27.55,1.88,0.12,-14,-17,31,48400
20180620,22100,21900,21600,22500,2603,103.0,1.88,0.12,267,-313,46,48620
20180619,21900,22600,21850,22900,8710,24.41,1.87,0.4,-182,-103,285,48180
20180618,22800,23500,22650,23850,5214,37.69,1.88,0.24,-653,-376,1032,50160
20180615,23500,23500,22800,23550,5485,43.84,1.91,0.25,193,-16,-86,51700
20180614,23200,23800,23200,23800,6263,11.24,1.9,0.28,-261,-195,446,51040
20180612,23850,23950,23800,24450,3738,91.32,1.91,0.17,49,-30,-19,52470
20180611,24000,24300,23850,24300,5339,41.34,1.91,0.24,87,-40,-51,52800
20180608,24100,24600,24000,25000,11475,18.54,1.91,0.52,-502,-235,688,53020
20180607,24700,24750,24450,25100,3496,42.98,1.93,0.16,-7,-335,342,54340
20180605,24350,24450,24100,24450,3519,28.5,1.93,0.16,-94,-36,130,53570
20180604,24350,24950,24150,24950,4921,36.98,1.93,0.22,73,-54,-21,53570
20180601,24600,24300,24300,25350,5125,141.57,1.93,0.23,545,-20,-541,54120
20180531,24300,24750,23950,24750,10241,83.32,1.9,0.47,1065,-6,-59,53460
20180530,24350,24900,23850,24900,23547,60.86,1.86,1.07,-1535,12,1507,53570
20180529,25000,25950,24650,25950,6195,20.83,1.93,0.28,-1064,-12,1076,55000
