20181213,18190,18155,18110,18265,101,19.05,0.0,0.02,0,-1,1,10368
20181212,18120,17970,17970,18155,102,0.0,0.0,0.02,0,0,0,10328
20181211,17935,18025,17865,18025,101,455.56,0.0,0.02,0,1,-1,10223
20181210,17970,17975,17845,18005,103,684.62,0.0,0.02,0,-1,1,10243
20181207,18215,18210,18115,18265,101,426.32,0.0,0.01,0,-1,1,18579
20181206,18105,18290,18035,18295,114,264.52,0.0,0.01,0,-2,2,18467
20181205,18390,18285,18285,18470,103,827.27,0.0,0.01,0,1,-1,18758
20181204,18490,18565,18395,18630,266,19.37,0.0,0.03,0,-40,40,18860
20181203,18710,18650,18540,18760,103,21.43,0.0,0.01,0,-4,4,19084
20181130,18430,18675,18405,18740,157,1450.0,0.0,0.02,0,15,-15,18799
20181129,18570,18810,18550,18810,151,20.16,0.0,0.01,0,-52,52,18941
20181128,18540,18470,18410,18545,100,2.06,0.0,0.01,0,0,0,18911
20181127,18435,18340,18265,18475,100,2.06,0.0,0.01,0,0,0,18804
20181126,18300,18135,18135,18330,104,628.57,0.0,0.01,0,16,-16,18666
20181123,18015,18140,17955,18175,103,5.15,0.0,0.01,0,3,-3,18375
20181122,18135,18150,18105,18290,101,3.12,0.0,0.01,0,-51,51,18498
20181121,18190,18100,18030,18220,111,816.67,0.0,0.01,0,-9,9,18554
20181120,18335,18290,18280,18410,158,134.33,0.0,0.02,0,58,-58,18702
20181119,18505,18485,18435,18660,101,10.0,0.0,0.01,0,-1,1,18875
20181116,18505,18620,18495,18660,109,6.93,0.0,0.01,0,-3,3,18875
20181115,18575,18470,18375,18575,118,800.0,0.0,0.01,0,17,-17,18946
20181114,18340,18420,18325,18465,101,2.04,0.0,0.01,0,-25,25,18707
20181113,18430,18300,18120,18435,105,4.0,0.0,0.01,0,-7,7,18799
20181112,18555,18410,18410,18640,159,68.09,0.0,0.02,0,-59,59,18926
20181109,18565,18615,18560,18770,101,2.04,0.0,0.01,0,-1,1,18936
20181108,18695,18845,18695,18925,157,8.33,0.0,0.02,0,-46,46,19069
20181107,18610,18605,18580,18765,100,661.54,0.0,0.01,0,0,0,18982
20181106,18475,18525,18375,18595,100,2.06,0.0,0.01,0,0,0,18844
20181105,18390,18495,18245,18510,101,1.01,0.0,0.01,0,-2,2,18758
20181102,18660,18270,18270,18660,107,25.0,0.0,0.01,0,3,-3,19033
20181101,18095,18215,18095,18340,104,676.92,0.0,0.01,0,-3,3,18457
20181031,18170,18170,17915,18170,107,19.05,0.0,0.01,0,-4,4,18533
20181030,18180,17845,17845,18235,117,728.57,0.0,0.01,0,24,-24,18544
20181029,17920,18050,17920,18185,10103,101.08,0.0,0.99,0,1,-1,18278
20181026,17960,18180,17815,18180,277,0.0,0.0,0.03,0,-197,197,18319
20181025,18170,18085,18065,18275,10123,4.94,0.0,0.99,0,-21,21,18533
20181024,18480,18735,18480,18735,101,1.02,0.0,0.01,0,-6,6,18850
20181023,18600,18975,18570,18975,102,614.29,0.0,0.01,0,-2,2,18972
20181022,19045,18865,18840,19085,101,7.61,0.0,0.01,0,-1,1,19426
20181019,19080,18855,18765,19090,100,1125.0,0.0,0.01,0,1,-1,19462
20181018,18990,19075,18990,19135,100,2350.0,0.0,0.01,0,0,0,19370
20181017,19110,19105,19035,19185,100,0.0,0.0,0.01,0,-3,3,19492
20181016,18820,18985,18820,19040,16100,9999.99,0.0,1.58,0,-3,3,19196
20181015,18870,19050,18850,19050,10101,238.47,0.0,0.99,0,-1,1,19247
20181012,19140,18870,18870,19275,201,0.0,0.0,0.02,0,-101,101,19523
20181011,18920,19125,18885,19345,104,2475.0,0.0,0.01,0,2,-2,19298
20181010,19695,19850,19635,19850,139,0.0,0.0,0.01,0,81,-81,20089
20181008,19735,19665,19660,19820,101,1.01,0.0,0.01,0,-6,6,20130
20181005,19860,19805,19730,19910,101,560.0,0.0,0.01,0,-1,1,20257
20181004,19740,20135,19720,20135,3301,0.0,0.0,0.32,0,-210,210,20135
20181002,20180,20480,20170,20485,100,2375.0,0.0,0.01,0,12,-12,20584
20181001,20440,20495,20375,20555,101,661.54,0.0,0.01,0,-1,1,20849
20180928,20350,20525,20350,20525,103,27.5,0.0,0.01,0,3,-3,20757
20180927,20590,20470,20420,20615,162,172.88,0.0,0.02,0,-60,60,21002
20180921,20420,20330,20330,20465,100,0.0,0.0,0.01,0,3,-3,20828
20180920,20290,20150,20135,20380,104,6.19,0.0,0.01,0,4,-4,20696
20180919,20070,20115,19985,20115,100,0.0,0.0,0.01,0,-2,2,20471
20180918,20100,19885,19885,20110,100,350.0,0.0,0.01,0,0,0,20502
20180917,20005,20090,19900,20115,102,2425.0,0.0,0.01,0,0,0,20405
20180914,20050,19890,19890,20070,250,156.7,0.0,0.02,0,147,-147,20451
20180913,19700,19755,19685,19780,101,900.0,0.0,0.01,0,1,-1,20094
20180912,19810,19825,19735,19860,100,1137.5,0.0,0.01,0,3,-3,20206
20180911,19760,19830,19695,19920,103,3.03,0.0,0.01,0,3,-3,20155
20180910,19900,19840,19795,19900,164,6.38,0.0,0.02,0,61,-61,20298
20180907,19890,19850,19785,19965,134,2560.0,0.0,0.01,0,33,-33,20288
20180906,19950,19950,19920,20065,103,5.15,0.0,0.01,0,3,-3,20349
20180905,20140,20325,20090,20345,205,100.0,0.0,0.02,0,-101,101,20543
20180904,20360,20250,20205,20360,302,157.76,0.0,0.03,0,200,-200,20767
20180903,20205,20360,20190,20360,104,3.03,0.0,0.01,0,2,-2,20609
20180831,20500,20235,20235,20500,5143,173.08,0.0,0.5,0,-43,43,20910
20180830,20305,20255,20195,20390,125,28.12,0.0,0.01,0,25,-25,20711
20180829,20300,20305,20235,20320,100,1860.0,0.0,0.01,0,40,-40,20706
20180828,20165,20310,20165,20325,141,2.19,0.0,0.01,0,-63,63,20568
20180827,20290,20215,20185,20310,102,614.29,0.0,0.01,0,-2,2,20696
20180824,20165,20015,19975,20185,244,3357.14,0.0,0.02,0,197,-197,20568
20180823,19980,19940,19870,19980,103,1.0,0.0,0.01,0,3,-3,20380
20180822,20030,19915,19915,20055,203,57.81,0.0,0.02,0,-103,103,20431
20180821,19910,19640,19640,19910,203,2144.44,0.0,0.02,0,-103,103,20308
20180820,19575,19650,19545,19700,101,2.04,0.0,0.01,0,-1,1,19966
20180817,19610,19570,19545,19700,138,28.04,0.0,0.01,0,-48,48,20002
20180816,19650,19465,19460,19710,145,175.0,0.0,0.01,0,-45,5,20043
20180814,19820,19715,19710,19875,139,42.71,0.0,0.01,0,-4,4,20216
20180813,19780,19880,19675,19900,111,129.17,0.0,0.01,0,12,-12,20176
20180810,19945,20100,19920,20105,100,0.0,0.0,0.01,0,-6,6,20344
20180809,20300,20305,20230,20340,100,253.57,0.0,0.01,0,0,0,20706
20180808,20330,20380,20320,20410,421,175.66,0.0,0.04,0,-321,321,20737
20180807,20220,20130,20065,20220,259,1.18,0.0,0.03,0,135,-135,20624
20180806,20130,20200,20130,20265,101,1000.0,0.0,0.01,0,-1,1,20533
20180803,20165,20065,20045,20165,200,2375.0,0.0,0.02,0,-92,92,20568
20180802,19995,20295,19955,20320,10100,0.24,0.0,0.99,0,-2,2,20395
20180801,20340,20310,20310,20430,100,58.06,0.0,0.01,0,0,0,20747
20180731,20290,20250,20195,20295,100,0.0,0.0,0.01,0,0,0,20696
20180730,20335,20325,20270,20380,101,2375.0,0.0,0.01,0,-1,1,20742
20180727,20365,20335,20290,20385,100,266.67,0.0,0.01,0,0,0,20772
20180726,20240,20195,20115,20335,110,0.0,0.0,0.01,0,0,0,20645
20180725,20120,20280,20080,20280,100,0.0,0.0,0.01,0,-2,2,20522
20180724,20235,20265,20145,20290,103,209.09,0.0,0.01,0,-3,3,20640
20180723,20135,20345,20135,20345,103,3.06,0.0,0.01,0,1,-1,20538
20180720,20455,20340,20250,20470,103,225.81,0.0,0.01,0,-3,3,20864
20180719,20390,20460,20360,20490,100,102.04,0.0,0.01,0,0,0,20798
20180718,20290,20425,20280,20525,100,0.0,0.0,0.01,0,0,0,20696
20180717,20270,20300,20175,20345,100,1.02,0.0,0.01,0,0,0,20675
20180716,20360,20390,20350,20480,101,9900.0,0.0,0.01,0,-1,1,20767
20180713,20335,20180,20180,20350,630,1.49,0.0,0.06,0,291,-291,20742
20180712,20090,20055,19980,20170,100,6.52,0.0,0.01,0,0,0,20492
20180711,20100,20045,19940,20155,100,716.67,0.0,0.01,0,0,0,20502
20180710,20135,20190,20135,20265,100,3.16,0.0,0.01,0,0,0,20538
20180709,20100,19960,19880,20160,151,2.05,0.0,0.01,0,49,-49,20502
20180706,20035,19930,19780,20050,103,410.0,0.0,0.01,0,8,-8,20436
20180705,19925,19965,19830,20025,100,172.22,0.0,0.01,0,0,0,20324
20180704,19900,19995,19865,20045,127,2.44,0.0,0.01,0,27,-27,20298
20180703,20065,20095,19885,20100,113,552.94,0.0,0.01,0,12,-12,20466
20180702,20000,20325,20000,20430,101,1011.11,0.0,0.01,0,1,-1,20400
20180629,20325,20235,20105,20365,100,3.16,0.0,0.01,0,-3,3,20732
20180628,20245,20350,20240,20380,103,6.32,0.0,0.01,0,-17,-1,20650
20180627,20525,20475,20410,20605,110,20.0,0.0,0.01,0,0,0,20936
20180626,20570,20295,20295,20595,100,1125.0,0.0,0.01,0,0,0,20981
20180625,20485,20550,20310,20550,10100,0.03,0.0,0.99,0,-2,2,20895
20180622,20535,20250,20250,20540,117,262.5,0.0,0.01,0,-17,17,20946
20180621,20445,20660,20440,20685,102,1342.86,0.0,0.01,0,3,-3,20854
20180620,20565,20490,20415,20630,210,40.54,0.0,0.02,0,110,-110,20976
20180619,20435,20650,20430,20700,123,317.24,0.0,0.01,0,25,-25,20844
20180618,20555,20805,20490,20830,146,5.07,0.0,0.01,0,-66,6,20966
20180615,20925,21135,20925,21135,157,118.31,0.0,0.02,0,-53,53,21344
20180614,21000,21250,21000,21250,123,22.0,0.0,0.01,0,7,-7,21420
20180612,21415,21465,21370,21490,104,920.0,0.0,0.01,0,-3,3,21843
20180611,21335,21255,21165,21350,100,12.64,0.0,0.01,0,-18,18,21762
20180608,21310,21405,21290,21455,149,67.05,0.0,0.01,0,-48,48,21736
20180607,21405,21560,21400,21560,10053,0.28,0.0,0.99,0,46,2,21833
20180605,21325,21265,21140,21325,119,74.63,0.0,0.01,0,7,-7,21752
20180604,21305,21200,21200,21360,105,258.62,0.0,0.01,0,-2,2,21731
20180601,21200,20955,20955,21260,105,96.23,0.0,0.01,0,-5,5,21624
20180531,20955,20945,20920,21055,101,25.32,0.0,0.01,0,-2,2,21374
20180530,21030,21350,20910,21350,198,68.97,0.0,0.02,0,-95,1,21451
20180529,21460,21640,21445,21670,105,930.0,0.0,0.01,0,-5,5,21889
