20190103,36800,37050,36700,37200,3049,39.18,12.81,0.13,-262,532,-271,87033
20190102,37000,37250,36850,37500,1543,36.49,12.82,0.07,-369,88,281,87506
20181228,37250,37500,37150,37500,1558,99.34,12.83,0.07,299,-357,58,88097
20181227,37250,36500,36500,37350,1618,68.56,12.82,0.07,174,20,67,88097
20181226,37100,37100,36900,37700,7862,7.89,12.81,0.33,-567,2458,-1885,87742
20181224,38150,38750,37950,38750,1602,41.58,12.85,0.07,-839,177,690,90226
20181221,38450,38450,38050,38700,1594,102.74,12.98,0.07,-364,383,-19,90935
20181220,38450,38500,38150,38700,1475,57.65,12.99,0.06,-137,-10,140,90935
20181219,38700,38300,38150,38750,1489,55.51,13.0,0.06,-99,696,-597,91526
20181218,38450,38300,38000,38450,3161,121.61,13.0,0.13,94,1716,-1810,90935
20181217,38400,38100,38050,38450,2286,97.81,13.0,0.1,4,61,-65,90817
20181214,38500,38850,38250,38850,3030,137.44,13.0,0.13,-116,860,-744,91053
20181213,38650,38350,38150,38850,3631,84.21,13.0,0.15,649,731,-1380,91408
20181212,38300,37850,37750,38300,2145,26.39,12.98,0.09,-172,-447,618,90580
20181211,37850,38050,37600,38400,2655,36.44,12.98,0.11,-188,18,210,89516
20181210,38050,38750,37850,38750,5292,5.59,12.99,0.22,-423,2146,-1726,89989
20181207,39000,38200,38200,39000,2931,63.27,13.01,0.12,75,785,-860,92236
20181206,38350,39050,38350,39350,4987,15.51,13.01,0.21,-1465,1201,264,90699
20181205,39050,39350,37650,39350,2862,54.37,13.07,0.12,-500,686,-183,92354
20181204,39350,39450,39150,39700,1991,38.54,13.09,0.08,-420,-98,604,93064
20181203,39300,39900,39300,39900,3842,88.62,13.11,0.16,-376,-345,721,92945
20181130,39350,39150,38700,39600,778,131.56,13.12,0.03,-143,1,227,93064
20181129,39150,38800,38800,39450,3598,106.93,13.13,0.15,644,4,-648,92591
20181128,38750,38500,38400,38750,1968,35.51,13.1,0.08,-31,53,58,91645
20181127,38650,39000,38200,39000,2606,51.73,13.1,0.11,205,3,-214,91408
20181126,38350,38300,38100,39600,4056,31.18,13.09,0.17,1523,-1260,-263,90699
20181123,38550,38050,38000,38750,2740,56.36,13.03,0.12,0,-768,658,91172
20181122,38200,38750,38200,38750,3954,61.55,13.03,0.17,-615,-771,1386,90344
20181121,38450,39000,38300,39300,5306,119.92,13.06,0.22,-738,271,467,90935
20181120,39000,39200,38750,39350,2809,50.99,13.09,0.12,-676,571,102,92236
20181119,39450,38500,38450,39650,2949,78.75,13.12,0.12,142,-558,416,93300
20181116,38450,38600,38250,38600,1393,40.29,13.11,0.06,-23,47,26,90935
20181115,38600,38400,38150,38650,2077,51.32,13.11,0.09,-336,10,826,91290
20181114,38650,38600,38200,38800,3854,14.24,13.13,0.16,-492,174,818,91408
20181113,38700,38000,37950,38800,2330,50.26,13.15,0.1,-560,251,309,91526
20181112,39000,38900,38050,39100,2120,59.74,13.17,0.09,-372,231,141,92236
20181109,39200,39150,38700,39400,986,79.02,13.19,0.04,-61,15,46,92709
20181108,39150,38850,38550,39850,3718,32.01,13.19,0.16,63,5,-372,92591
20181107,39100,39900,38700,39900,3123,22.72,13.19,0.13,-980,1,979,92472
20181106,39300,39450,38700,39550,1916,91.18,13.23,0.08,-230,41,101,92945
20181105,39100,39050,38250,39100,3103,23.53,13.24,0.13,-913,42,870,92472
20181102,39150,38400,38400,39600,5480,136.31,13.28,0.23,466,-932,382,92591
20181101,38000,37700,37450,38950,6019,82.91,13.26,0.25,-731,-157,818,89871
20181031,37200,36950,36500,37400,4713,51.15,13.29,0.2,263,-1246,727,87979
20181030,36650,35000,35000,36950,10110,63.26,13.28,0.43,2407,542,-2943,86678
20181029,36650,37000,36650,37900,9468,47.63,13.17,0.4,-74,-1141,1300,86678
20181026,37650,39500,37100,39950,9570,29.37,13.18,0.4,-367,174,-1290,89043
20181025,39450,39850,39000,40000,7949,37.38,13.19,0.34,363,-1430,798,93300
20181024,40500,41300,40400,41650,6790,24.65,13.18,0.29,-311,-745,1613,95783
20181023,41300,42300,41300,42750,5240,28.55,13.19,0.22,593,242,-836,97675
20181022,42400,42600,42200,42800,6547,24.44,13.16,0.28,-822,-1062,1460,100277
20181019,43100,43050,42600,43500,4232,73.6,13.2,0.18,-531,37,632,101932
20181018,43600,44400,43600,44900,3531,33.19,13.22,0.15,-610,-239,854,103115
20181017,44700,44050,43950,44750,3445,29.69,13.25,0.15,-720,2,718,105717
20181016,43900,43100,43100,44100,1994,26.8,13.28,0.08,-523,101,501,103825
20181015,43700,44050,43200,44800,6864,33.33,13.3,0.29,-1311,1011,474,103352
20181012,43950,42350,42350,44450,6924,77.88,13.36,0.29,-338,17,420,103943
20181011,44350,45150,44200,46300,16490,39.39,13.37,0.7,37,1755,-1822,104889
20181010,47500,49750,47200,49750,13911,47.86,13.37,0.59,-3065,3005,135,112339
20181008,49550,50300,49550,50300,2884,28.11,13.5,0.12,-824,-35,857,117187
20181005,50300,50700,49400,50700,9926,140.57,13.53,0.42,-707,610,97,118961
20181004,50700,49900,49500,51000,5235,101.07,13.56,0.22,-435,1397,-887,119907
20181002,49800,50600,49650,50600,5778,24.93,13.58,0.24,-290,-25,314,117778
20181001,50600,51000,49800,51300,8130,23.97,13.59,0.34,236,-59,-117,119670
20180928,51000,51900,50500,51900,4970,90.82,13.58,0.21,-1282,12,1343,120616
20180927,51500,51100,50700,51900,8311,133.65,13.64,0.35,-144,78,-111,121799
20180921,50900,51100,49750,51500,8281,114.84,13.64,0.35,492,28,-450,120380
20180920,50300,50900,50000,51600,10598,49.76,13.62,0.45,-1610,1309,-14,118961
20180919,50300,52200,49950,52500,29173,62.5,13.69,1.23,-1224,2474,-1181,118961
20180918,51800,50100,49650,57000,103669,94.54,13.74,4.38,386,-3835,3563,122508
20180917,49550,51300,49300,51800,16158,53.19,13.73,0.68,580,-1306,868,117187
20180914,51300,51700,50400,51700,10064,107.53,13.7,0.43,-125,-2,260,121326
20180913,51500,51300,50600,51800,4506,189.88,13.71,0.19,-736,8,635,121799
20180912,51400,51800,50000,51800,10245,57.77,13.74,0.43,-1213,36,1177,121562
20180911,51800,52400,50800,52500,21024,43.01,13.79,0.89,-3900,-4932,8825,122508
20180910,51800,48800,48800,52300,39786,207.59,13.95,1.68,6536,-7684,1220,122508
20180907,48350,48350,47850,48550,3794,39.43,13.68,0.16,157,0,-160,114349
20180906,48350,48300,47900,48900,10960,30.39,13.67,0.46,-223,-1244,-36,114349
20180905,48200,48700,47950,48700,6930,99.84,13.68,0.29,-391,880,-415,113994
20180904,48600,48250,48250,48900,5377,146.14,13.7,0.23,113,-80,-31,114940
20180903,48300,48900,48050,49000,3882,69.35,13.69,0.16,-732,0,727,114231
20180831,48600,48400,47750,48750,6579,183.9,13.72,0.28,1915,777,-2693,114940
20180830,48300,48950,47700,48950,11107,57.5,13.64,0.47,991,1240,-2237,114231
20180829,48950,49000,48600,49100,3983,261.04,13.6,0.17,1338,-3,-1403,115768
20180828,48650,49250,48300,49250,5333,66.98,13.54,0.23,87,1432,-1531,115058
20180827,48500,47950,47500,48600,15448,55.67,13.54,0.65,2053,1439,-2714,114704
20180824,49000,49950,48800,49950,7591,46.9,13.45,0.32,1558,-158,2204,115886
20180823,49800,50400,49250,50400,6244,55.34,13.39,0.26,-346,502,-158,117778
20180822,49750,50400,49750,51300,6419,35.8,13.4,0.27,-622,-151,773,117660
20180821,50600,50100,49900,50600,5819,65.31,13.43,0.25,-197,-501,698,119670
20180820,50000,51300,49700,51300,5728,37.56,13.44,0.24,-1081,-331,1367,118251
20180817,50500,49300,49100,50600,8611,127.59,13.48,0.36,353,-475,126,119434
20180816,49300,48950,48250,49300,6157,257.55,13.47,0.26,-1019,1503,-484,116596
20180814,48900,49050,48450,49450,3577,65.88,13.51,0.15,6,5,-11,115650
20180813,48450,48900,47500,49900,6460,88.56,13.51,0.27,-2120,2505,-385,114585
20180810,49100,50400,48950,51100,7603,45.72,13.6,0.32,-845,1,850,116123
20180809,50200,51000,49650,51000,3865,34.07,13.64,0.16,-1312,17,1295,118724
20180808,50900,51000,50200,51300,4631,79.14,13.69,0.2,-116,192,-76,120380
20180807,50800,50700,49650,50900,4203,40.4,13.7,0.18,343,255,-598,120143
20180806,50600,50500,49500,50600,5434,116.17,13.68,0.23,-707,157,632,119670
20180803,50500,49600,48650,50600,6879,195.87,13.71,0.29,670,-20,-551,119434
20180802,48550,49450,47700,49700,6857,59.38,13.68,0.29,-645,1080,-391,114822
20180801,49350,47800,47800,49600,3531,84.16,13.71,0.15,1010,-1,-1033,116714
20180731,48500,50300,47750,50300,9975,15.7,13.67,0.42,-2586,-1926,3812,114704
20180730,49700,49250,49150,50700,9377,61.18,13.78,0.4,-647,-2238,595,117542
20180727,49250,48150,47000,49900,7233,111.62,13.8,0.31,-117,-2,119,116477
20180726,48000,45700,45400,48700,12647,277.74,13.81,0.53,1312,118,-1430,113521
20180725,45400,46950,45300,46950,13499,66.29,13.75,0.57,-5954,4578,1376,107372
20180724,46400,45150,45150,47000,9164,126.62,14.05,0.39,4277,-924,-3353,109737
20180723,45150,46700,44550,46700,15229,44.98,13.87,0.64,-132,3159,-3047,106781
20180720,46700,46700,46300,47750,12207,44.42,13.87,0.52,-501,1068,-568,110447
20180719,47200,47400,46900,48100,8474,93.21,13.89,0.36,477,-903,426,111629
20180718,47500,49750,47350,49800,19748,40.49,13.87,0.84,-1553,2599,-623,112339
20180717,49400,50000,49350,50600,6885,81.59,13.94,0.29,-1406,450,896,116832
20180716,49850,51100,49700,51400,10481,36.17,14.0,0.44,-2541,-1513,4054,117896
20180713,50900,50700,50000,51000,7935,98.07,14.11,0.34,41,387,-428,120380
20180712,50200,50900,50000,50900,13622,35.75,14.1,0.58,32,-4667,4577,118724
20180711,50900,50500,50000,51200,6142,129.19,14.1,0.26,1316,822,-2138,120380
20180710,50500,50100,49800,51100,7754,67.42,14.05,0.33,1322,-35,-1459,119434
20180709,49500,51500,49200,51500,26836,21.33,13.99,1.13,-1160,-1478,2636,117069
20180706,52600,50800,50200,52800,9967,140.87,14.04,0.42,626,119,-745,124400
20180705,50700,52700,49950,52700,10408,41.14,14.01,0.44,-3180,3405,-285,119907
20180704,52100,50600,50600,52600,12380,136.64,14.15,0.52,-97,-988,1019,123218
20180703,50600,50100,49650,51100,10658,85.31,14.15,0.45,1419,4334,-5827,119670
20180702,49600,52500,49600,52500,17402,51.3,14.09,0.74,476,-1304,828,117305
20180629,52600,50800,49900,52700,19095,142.94,14.07,0.81,1959,1634,-3593,124400
20180628,51000,53200,50200,54400,25229,74.4,13.98,1.07,4495,-724,-3771,120616
20180627,54000,57800,54000,57900,26360,63.48,13.79,1.11,-1324,-1938,3262,127711
20180626,57800,58200,57400,59400,5580,36.35,13.85,0.24,-1983,23,2044,136698
20180625,59400,57200,56800,60000,11000,133.87,13.93,0.47,399,1753,-2236,140482
20180622,56900,59200,55900,59500,17333,76.7,13.92,0.73,2235,616,-2831,134570
20180621,58500,59000,58200,60800,8335,34.75,13.82,0.35,-497,43,454,138354
20180620,59600,58400,57900,60400,9583,53.91,13.84,0.41,1329,200,-1529,140955
20180619,58300,59300,58200,62700,24484,118.82,13.79,1.04,577,-2510,1963,137881
20180618,59000,59900,57600,62000,26463,69.82,13.76,1.12,7640,200,-7840,139536
20180615,61100,59800,59400,62400,14266,171.34,13.45,0.6,3221,2615,-5834,144503
20180614,60100,64000,59500,64000,34193,62.62,13.28,1.45,-4727,2855,1862,142138
20180612,64500,64200,63100,66100,21280,114.55,13.49,0.9,1195,331,-1527,152544
20180611,64600,65000,63700,66500,15305,66.57,13.44,0.65,1576,50,-1676,152780
20180608,65000,65500,63000,66600,30159,49.75,13.36,1.28,2374,-625,-1720,153726
20180607,66500,68600,65400,69000,34283,42.65,13.26,1.45,-2921,-4902,7810,157274
20180605,67400,65600,63700,68000,25622,157.62,13.38,1.08,3905,2599,-6350,159403
20180604,65500,70000,64400,70000,54827,30.66,13.22,2.32,-3385,-1793,5950,154909
20180601,69200,67900,65800,72400,58352,107.58,13.36,2.47,1181,927,-2359,163660
20180531,67100,72000,66700,72000,62003,46.36,13.31,2.62,-11399,-4773,16542,158693
20180530,70500,70600,67900,72100,55576,76.38,13.79,2.35,-190,561,-684,166734
20180529,71400,76000,68500,76000,139588,89.53,13.8,5.9,-5216,-1203,8469,168863
