20190219,29175,29140,29010,29305,43019,17.25,0.0,0.15,0,-4,4,834405
20190218,29305,29155,29155,29400,64487,175.69,0.0,0.23,-1679,1595,84,838123
20190215,29100,29350,28985,29350,80268,8.45,0.01,0.28,1679,-2210,531,832260
20190214,29470,29135,28980,29470,120583,91.04,0.0,0.42,-400,55,345,839895
20190213,29210,29195,29115,29225,141319,40.05,0.0,0.51,172,-581,409,801814
20190212,29055,28895,28895,29125,281982,44.75,0.0,1.05,-514,408,106,783032
20190211,28890,28975,28715,28975,1170416,8.78,0.0,4.34,742,-648,-94,778586
20190208,28870,29105,28790,29105,83706,103.6,0.0,0.31,-5100,5041,59,773716
20190207,29265,29465,29180,29465,14035,212.56,0.02,0.05,4182,-4199,17,804788
20190201,29250,29425,29230,29540,243301,34.48,0.01,0.89,918,-1040,122,801450
20190131,29390,29790,29305,29790,150678,94.41,0.0,0.55,-2470,1792,678,806756
20190130,29330,28980,28925,29330,350598,99.82,0.01,1.27,2470,-8345,5875,806575
20190129,28970,28780,28655,28970,129441,65.43,0.0,0.47,-322,1445,790,795226
20190128,28850,28920,28740,29025,332326,89.94,0.0,1.21,-2881,2624,257,793375
20190125,28855,28375,28375,28860,139413,115.02,0.01,0.51,3203,-2839,-364,793512
20190124,28285,28050,28050,28295,80538,15.63,0.0,0.29,0,137,-137,777838
20190123,28050,27775,27775,28125,43828,30.53,0.0,0.16,-205,9887,68,774180
20190122,27930,28095,27820,28095,13042,52.46,0.0,0.05,-496,487,9,770868
20190121,28055,28230,27890,28230,188801,227.57,0.0,0.68,700,-273,-427,774318
20190118,28040,27985,27945,28055,51441,56.53,0.0,0.19,1,676,-677,771100
20190117,27845,27825,27740,27945,48735,98.98,0.0,0.18,0,450,-450,764345
20190116,27750,27585,27550,27765,324636,116.8,0.0,1.18,-2954,2945,9,761738
20190115,27620,27215,27170,27660,228279,273.94,0.01,0.83,250,634,-884,759550
20190114,27105,27265,27060,27275,43444,71.28,0.01,0.16,2704,-1876,-828,745388
20190111,27330,27300,27195,27390,48127,42.15,0.0,0.18,-6657,6390,267,751575
20190110,27160,27205,27090,27285,77709,279.5,0.03,0.28,3336,-3333,-3,746900
20190109,27145,26585,26585,27240,139086,94.46,0.01,0.51,3019,-2399,-620,746488
20190108,26610,26810,26590,26875,166140,59.73,0.0,0.6,-691,34825,216,735766
20190107,26790,26740,26730,26975,63210,38.38,0.01,0.23,992,-985,-7,740744
20190104,26425,26205,26125,26425,367510,98.28,0.0,1.33,-3748,48276,1972,728009
20190103,26175,26420,26170,26490,88998,46.78,0.02,0.32,1528,-2339,811,719812
20190102,26460,26850,26380,26955,174494,130.03,0.01,0.53,1361,-1314,-47,863919
20181228,26870,26790,26785,26900,140292,52.81,0.0,0.43,-4657,5048,-391,877306
20181227,26665,26660,26600,26795,304285,142.76,0.02,0.92,5516,-5911,395,878612
20181226,26310,26370,26180,26495,131591,44.77,0.0,0.43,0,-974,974,814294
20181224,26700,26660,26545,26700,373702,15.56,0.0,1.27,0,407,-407,786315
20181221,26700,26665,26595,26720,311308,46.29,0.0,1.1,0,-68,68,756945
20181220,26680,26770,26540,26845,109747,58.37,0.0,0.39,-1907,1894,13,756378
20181219,26955,26965,26785,26975,569660,81.42,0.01,2.02,1908,-1901,-7,761479
20181218,26770,26650,26650,26895,80009,63.0,0.0,0.28,-5267,6356,-1089,756252
20181217,26855,26855,26830,26940,167363,296.94,0.02,0.58,-343,-448,791,769396
20181214,26810,27190,26695,27240,225137,292.63,0.02,0.79,5610,-6367,757,768106
20181213,27225,27130,27075,27325,652793,109.22,0.0,2.28,-24,359,-335,779996
20181212,27095,26825,26790,27105,19280,172.75,0.0,0.07,24,0,-24,776272
20181211,26720,26965,26640,26965,80928,317.72,0.0,0.28,0,-175,175,768200
20181210,26795,26660,26615,26810,64180,17.85,0.0,0.22,-2168,2255,-87,770356
20181207,27060,27070,26920,27165,286312,89.45,0.01,1.0,464,-529,65,777975
20181206,26960,27315,26900,27315,144732,160.72,0.01,0.5,499,-611,112,773752
20181205,27350,27165,27165,27445,113177,68.54,0.01,0.39,693,-903,210,789048
20181204,27530,27705,27395,27735,245452,92.7,0.0,0.85,512,-553,41,794240
20181203,27835,27755,27580,27905,473414,119.78,0.0,1.63,-1045,1010,35,807215
20181130,27420,27725,27295,27730,91733,90.89,0.01,0.32,863,-896,33,793809
20181129,27615,27950,27560,27975,116699,243.22,0.0,0.4,183,-41,-142,800835
20181128,27550,27470,27360,27555,74247,222.6,0.0,0.26,0,298,-298,797572
20181127,27415,27270,27130,27455,252973,106.43,0.0,0.87,-1955,2159,-204,793664
20181126,27215,26915,26915,27215,87206,215.72,0.01,0.3,1955,-1689,-266,787874
20181123,26845,26995,26705,27045,51451,39.92,0.0,0.18,0,187,-187,777163
20181122,27010,27020,26945,27105,39191,31.23,0.0,0.14,0,-240,240,781940
20181121,27030,26800,26730,27055,43079,57.37,0.0,0.15,0,311,-311,786573
20181120,27175,27125,27080,27275,90880,111.04,0.0,0.31,0,-233,233,790792
20181119,27445,27375,27295,27600,316406,74.79,0.0,1.09,0,324,-324,798650
20181116,27325,27440,27295,27525,99431,69.44,0.0,0.35,-88,272,-184,786960
20181115,27340,27110,26955,27375,145156,97.12,0.0,0.5,-12736,12757,-21,787392
20181114,27110,27180,27020,27200,74530,150.74,0.05,0.26,12360,-12460,100,782124
20181113,27150,26810,26700,27195,26457,68.12,0.0,0.09,464,-418,-46,783278
20181112,27385,27090,27070,27405,5660,0.22,0.0,0.02,0,293,-293,790057
20181109,27295,27465,27270,27555,94273,39.12,0.0,0.33,-6,-948,954,786096
20181108,27465,27675,27465,27820,67677,37.98,0.0,0.23,-938,348,590,792365
20181107,27220,27345,27165,27560,182323,76.59,0.01,0.63,900,-741,-159,785297
20181106,27360,27340,27075,27400,178980,17.27,0.0,0.62,-2190,2377,-187,794808
20181105,27175,27235,26900,27270,133661,32.61,0.01,0.46,1560,-2288,728,789434
20181102,27440,26825,26825,27480,441506,126.03,0.0,1.53,-1239,1734,-495,790272
20181101,26465,26585,26465,26925,123494,113.67,0.01,0.43,1677,-1937,260,759546
20181031,26590,26545,26315,26625,446747,94.99,0.0,1.56,-1343,884,459,760474
20181030,26485,26190,26160,26690,145340,34.24,0.01,0.51,1589,-2555,966,756147
20181029,26275,26635,26230,26765,380038,69.32,0.0,1.34,-8536,8379,157,743582
20181026,26525,26960,26260,26960,348850,159.61,0.03,1.23,5539,-6323,784,750658
20181025,26925,26745,26540,26940,598619,91.05,0.01,2.1,2986,26803,-29789,766016
20181024,27375,27685,27325,27685,102044,92.76,0.0,0.36,0,696,-696,778819
20181023,27475,27925,27320,27945,396696,88.69,0.0,1.39,-3251,34414,1447,781664
20181022,28145,27875,27835,28225,36960,120.7,0.01,0.13,3251,-3344,93,800725
20181019,28090,27795,27615,28135,29740,45.67,0.0,0.1,0,85,-85,799160
20181018,27970,28120,27960,28190,60954,108.66,0.0,0.21,0,303,-303,795746
20181017,28240,28245,28060,28395,110191,70.32,0.0,0.39,0,-109,109,804840
20181016,27860,28065,27830,28150,142486,82.92,0.0,0.51,-1448,1297,151,780080
20181015,27945,28105,27880,28105,246093,73.91,0.01,0.88,808,-1034,226,785254
20181012,28115,27855,27805,28330,722774,81.72,0.0,2.6,-1674,59608,626,783003
20181011,27855,28345,27815,28485,329194,108.14,0.01,1.18,1186,-1970,784,775762
20181010,29040,29295,28945,29295,244307,132.41,0.01,0.88,-1098,736,362,808764
20181008,29235,29240,29235,29435,148624,66.85,0.01,0.53,-604,470,117,814195
20181005,29390,29375,29200,29465,124174,333.52,0.01,0.45,2830,-3172,342,818512
20181004,29415,29815,29360,29815,56289,43.53,0.0,0.2,-594,-3693,889,819208
20181002,29860,30230,29855,30300,108197,30.06,0.0,0.39,-1910,1708,92,831601
20181001,30245,30370,30135,30370,67412,134.86,0.01,0.24,2325,-5457,-28,843836
20180928,30265,30525,30240,30525,98498,52.2,0.0,0.35,-597,620,-23,844394
20180927,30435,30140,30140,30490,110406,47.31,0.0,0.4,-1090,1478,-388,850658
20180921,30220,30315,30065,30315,84837,115.14,0.01,0.3,1866,-1784,-82,849182
20180920,30070,29885,29870,30190,144339,70.41,0.0,0.51,-648,735,-103,850981
20180919,29825,29910,29695,29910,104480,17.9,0.0,0.37,634,-601,-33,844048
20180918,29790,29490,29440,29800,252266,98.1,0.0,0.89,-369,58104,45,841568
20180917,29650,29795,29565,29795,58395,81.83,0.0,0.21,-1548,-1262,110,837612
20180914,29865,29665,29665,29905,104762,172.27,0.01,0.37,1931,924,-155,843686
20180913,29415,29245,29245,29485,23283,18.05,0.0,0.08,-4395,4422,-27,829503
20180912,29405,29570,29255,29570,58711,41.31,0.02,0.21,3860,-4046,186,829221
20180911,29410,29465,29330,29615,56093,501.58,0.0,0.2,619,-1520,1,829362
20180910,29520,29415,29415,29560,39931,26.2,0.0,0.14,-239,183,56,832464
20180907,29470,29605,29240,29605,150955,260.79,0.0,0.54,-6598,2374,52,829580
20180906,29610,29770,29530,29770,82018,296.79,0.03,0.29,6827,-6858,31,833522
20180905,29645,29935,29605,29980,87364,356.64,0.0,0.31,0,-54,54,835989
20180904,30040,29915,29855,30060,41247,94.72,0.0,0.15,0,-16,16,845626
20180903,29900,30055,29860,30055,95725,133.51,0.0,0.34,-52,425,-373,843180
20180831,30070,29850,29795,30085,121398,443.26,0.0,0.43,52,334,-386,849478
20180830,29965,29965,29880,30130,44748,8.51,0.0,0.16,-79,214,-135,848010
20180829,29940,29925,29845,29985,213264,75.85,0.0,0.75,-23,52864,586,847302
20180828,29865,29990,29850,30045,32366,16.29,0.0,0.11,23,9,-32,849659
20180827,29840,29810,29705,29885,50861,12.2,0.0,0.18,0,-276,276,848948
20180824,29695,29530,29430,29745,164170,94.63,0.0,0.58,-1399,1392,7,844823
20180823,29585,29590,29420,29590,49909,85.43,0.01,0.18,1399,-1403,4,841693
20180822,29450,29400,29325,29530,60498,153.54,0.0,0.21,-1008,1116,-108,837852
20180821,29350,29010,29000,29375,2951,159.64,0.01,0.01,988,-955,-33,833540
20180820,29055,29130,29005,29250,70349,35.21,0.0,0.25,-5797,5701,96,822256
20180817,29000,28965,28965,29095,57496,106.76,0.02,0.2,5806,-5935,129,820700
20180816,28985,28915,28765,29075,157371,1038.38,0.0,0.56,-2115,2139,26,821725
20180814,29285,29035,29035,29325,8093,30.12,0.01,0.03,75,62,-137,830230
20180813,29175,29330,29000,29355,90793,17.72,0.01,0.32,-8001,7859,142,828570
20180810,29550,29790,29485,29790,13575,1486.07,0.04,0.05,10052,-10012,-40,839220
20180809,29865,29885,29730,29905,57978,8.37,0.0,0.2,-8802,8793,9,848166
20180808,29895,30095,29845,30095,18810,282.34,0.03,0.07,8530,-8521,-9,849018
20180807,29900,29725,29595,29900,17821,189.31,0.0,0.06,259,-217,-42,849160
20180806,29680,29750,29680,29890,13117,20.05,0.0,0.05,-590,565,25,844396
20180803,29715,29595,29525,29730,29853,35.68,0.0,0.1,603,-699,96,845392
20180802,29495,30030,29455,30030,16194,150.36,0.0,0.06,-300,258,42,837658
20180801,30030,29965,29965,30145,68829,150.83,0.0,0.24,300,-405,105,849849
20180731,29970,30085,29810,30085,53685,906.94,0.0,0.19,-44,-1821,-84,848151
20180730,29890,29860,29805,29970,78233,208.14,0.0,0.28,-207,235,-28,847382
20180727,29955,29925,29820,29955,15352,163.79,0.0,0.05,251,-260,9,849224
20180726,29860,29810,29705,29980,34896,58.53,0.0,0.12,0,134,-134,846531
20180725,29680,29770,29630,29885,95022,49.25,0.0,0.33,0,-150,150,842912
20180724,29745,29660,29535,29775,33108,43.03,0.0,0.12,-10,110,-100,849220
20180723,29630,29850,29585,29850,32673,52.53,0.0,0.11,10,-155,145,845936
20180720,29865,29765,29565,29915,242996,56.86,0.0,0.85,0,52201,-97,855632
20180719,29750,29945,29705,29945,21489,51.37,0.0,0.07,-1398,1415,-17,853825
20180718,29790,30210,29760,30210,185847,146.07,0.01,0.65,1398,40629,43,854973
20180717,29860,29895,29735,29975,57123,139.27,0.0,0.2,-220,501,-351,856982
20180716,29895,30015,29875,30060,19441,35.32,0.0,0.07,-1874,1747,127,857986
20180713,30025,29725,29725,30085,48238,89.2,0.01,0.17,-2186,2141,45,866221
20180712,29700,29690,29570,29845,25639,192.01,0.02,0.09,4280,-4311,31,856845
20180711,29615,29530,29340,29680,44819,41.85,0.0,0.16,-2722,2777,-55,852912
20180710,29775,29830,29760,29945,108400,195.61,0.01,0.38,1460,-14709,13249,857520
20180709,29710,29540,29425,29830,282028,116.63,0.01,0.98,1262,-17477,16215,851192
20180706,29520,29275,29180,29645,80990,135.98,0.0,0.28,0,-1006,1006,844272
20180705,29300,29375,29145,29510,143765,53.1,0.0,0.5,-2176,22198,-20022,837980
20180704,29400,29480,29355,29605,263136,105.85,0.01,0.92,2176,-2239,63,839370
20180703,29460,29640,29245,29640,98190,80.81,0.0,0.34,0,15,-14,839610
20180702,29455,30065,29430,30135,92458,29.61,0.0,0.32,-2602,20838,-18237,840940
20180629,30115,30065,29760,30170,40846,154.58,0.01,0.14,2602,-2650,48,859783
20180628,30025,30175,29955,30235,43665,55.14,0.0,0.15,0,-169,169,855712
20180627,30330,30295,30285,30480,43278,135.86,0.0,0.15,0,-131,131,865922
20180626,30405,30150,30065,30465,71603,200.1,0.0,0.25,0,-135,135,868063
20180625,30465,30425,30150,30500,113450,96.34,0.0,0.4,0,-45,45,868252
20180622,30460,29940,29940,30460,248298,88.29,0.0,0.86,-1614,352,1262,883340
20180621,30230,30460,30215,30535,158209,76.97,0.01,0.54,-22,-224,230,878182
20180620,30505,30375,30300,30670,132161,148.5,0.01,0.44,1636,-1564,-72,913625
20180619,30270,30605,30200,30670,108078,69.93,0.0,0.36,0,-424,424,906586
20180618,30670,31025,30525,31025,273446,71.3,0.0,0.89,0,-15248,15248,938502
20180615,31020,31140,31020,31225,78734,104.09,0.0,0.26,-201,-2501,2686,949212
20180614,31195,31615,31165,31615,273454,38.6,0.0,0.89,-3085,-6983,10068,954567
20180612,31795,31900,31740,31945,84810,37.95,0.01,0.28,3286,-13227,9941,957030
20180611,31825,31585,31565,31825,38275,118.03,0.0,0.13,0,9,-9,919742
20180608,31540,31750,31520,31755,30200,35.5,0.0,0.11,0,9893,-9893,895736
20180607,31850,31775,31735,31965,119940,76.22,0.0,0.42,0,10013,-10013,906132
20180605,31605,31660,31315,31660,50433,43.3,0.0,0.18,0,194,-194,899162
20180604,31515,31385,31370,31560,78098,55.48,0.0,0.27,0,34,-34,898178
20180601,31340,30950,30950,31440,51145,63.15,0.0,0.18,0,-4988,4988,888489
20180531,31215,31200,31015,31215,302007,25.35,0.0,1.07,-327,515,-188,884945
20180530,30990,31560,30850,31560,440106,166.27,0.0,1.55,-8526,-7019,15545,878566
20180529,31720,31930,31700,31965,164267,508.3,0.03,0.58,8853,-8955,102,899262
