20181218,22550,24000,22550,24000,17950,89.6,7.62,0.09,3238,-6130,2892,451000
20181217,23500,23650,23400,24400,11825,94.77,7.61,0.06,200,-269,79,470000
20181214,23700,23450,23000,23750,10967,97.95,7.6,0.05,982,4126,-4957,474000
20181213,23100,22700,22700,23700,25236,111.17,7.6,0.13,4213,-3557,-646,462000
20181212,22950,22700,22550,23200,13196,145.4,7.57,0.07,248,3552,-3808,459000
20181211,22550,21850,21850,22600,11864,128.71,7.57,0.06,-709,7942,-7233,451000
20181210,22150,21500,21450,22250,8594,93.89,7.59,0.04,-1618,3663,-2046,443000
20181207,21750,21800,21700,22650,8165,66.46,7.59,0.04,1525,-708,-817,435000
20181206,21800,21100,21100,22200,19431,166.34,7.59,0.1,8190,1565,-9764,436000
20181205,22000,22400,21950,22650,7352,68.63,7.55,0.04,-634,2096,-1435,440000
20181204,22500,22650,22400,22950,7741,105.54,7.56,0.04,9,-736,727,450000
20181203,22700,22950,22300,23000,13036,72.17,7.56,0.07,-3138,3450,-302,454000
20181130,22700,22350,22050,22700,11621,88.13,7.57,0.06,-337,696,-489,454000
20181129,22400,22250,22250,22600,8474,104.48,7.58,0.04,1277,-273,-1004,448000
20181128,22050,22100,21800,22200,7980,103.2,7.57,0.04,-2633,3062,-426,441000
20181127,21950,22300,21600,22300,8030,107.18,7.59,0.04,-2717,2047,669,439000
20181126,22000,21350,21350,22350,10922,108.26,7.64,0.05,841,3203,-4059,440000
20181123,21150,21150,21050,21600,7502,32.07,7.64,0.04,-2540,2828,-288,423000
20181122,21150,21200,21100,21400,6812,49.13,7.65,0.03,1972,1330,-3292,423000
20181121,21250,20500,20450,21400,13292,197.29,7.65,0.07,2385,6289,-8674,425000
20181120,20500,20500,20350,20700,7660,137.19,7.64,0.04,771,3767,-4540,410000
20181119,20350,20200,20200,20550,9696,91.81,7.64,0.05,-1572,971,111,407000
20181116,20250,20000,19850,20600,12638,187.18,7.66,0.06,3963,-280,-3683,405000
20181115,19950,20200,19700,20200,16365,62.78,7.64,0.08,-8571,629,7938,399000
20181114,20200,20400,20150,20600,6077,80.88,7.68,0.03,590,-19,-581,404000
20181113,20200,20450,19900,20450,10296,69.77,7.68,0.05,-1815,-513,2317,404000
20181112,20450,20350,20200,20700,7139,51.41,7.69,0.04,647,-1221,572,409000
20181109,20700,20600,20600,21350,10936,83.71,7.69,0.05,-918,-1549,2467,414000
20181108,20950,20400,20400,21400,21257,150.95,7.69,0.11,2103,2066,-4166,419000
20181107,20350,20600,20200,21250,10814,89.09,7.68,0.05,1083,-2403,1654,407000
20181106,20700,20100,20000,20800,21819,76.14,7.68,0.11,7949,-1177,-6722,414000
20181105,20100,20950,19900,21000,22733,50.86,7.64,0.11,-2114,-11440,13495,402000
20181102,20950,20600,20600,21400,16040,97.7,7.65,0.08,-2935,-3631,6567,419000
20181101,20850,21350,20850,21650,9198,60.38,7.66,0.05,-1690,-3015,4629,417000
20181031,21600,21750,21350,22200,24685,75.82,7.67,0.12,2373,-3481,1008,432000
20181030,21950,21200,21200,22450,13110,114.29,7.66,0.07,-770,2905,-2185,439000
20181029,21650,21800,21600,22500,14534,67.55,7.66,0.07,440,5969,-6405,433000
20181026,22300,21400,21400,22300,14102,103.62,7.66,0.07,777,1276,-1951,446000
20181025,21550,21800,21200,22300,22586,87.11,7.66,0.11,5614,435,-6140,431000
20181024,21850,21000,20900,22050,16464,125.14,7.63,0.08,715,4625,-5340,437000
20181023,20950,20950,20250,21050,18682,84.04,7.62,0.09,4282,-7208,2982,419000
20181022,21000,21400,20950,21500,12537,86.49,7.6,0.06,1192,-4732,3536,420000
20181019,21400,22200,21350,22200,15432,198.1,7.6,0.08,2722,-9907,7174,428000
20181018,21900,22550,21800,22550,11843,57.62,7.58,0.06,325,-3101,2776,438000
20181017,22450,22950,22450,22950,13870,147.3,7.58,0.07,219,-5077,4850,449000
20181016,22550,23400,22550,23450,13955,63.87,7.58,0.07,-1222,-5258,6498,451000
20181015,23050,23550,23000,23550,8787,107.97,7.58,0.04,891,-2670,1779,461000
20181012,23550,24150,23500,24400,12478,84.65,7.58,0.06,-1022,-2133,3145,471000
20181011,24150,25000,24150,25200,14834,61.97,7.59,0.07,-1586,3324,-1733,483000
20181010,25300,25100,24800,25550,5227,59.51,7.59,0.03,-775,1632,-470,506000
20181008,25450,25100,24850,25550,3965,100.47,7.6,0.02,-145,627,-412,509000
20181005,25100,25750,24600,25750,10182,67.57,7.6,0.05,305,-1279,1483,502000
20181004,25550,25550,25100,25800,8222,102.9,7.6,0.04,-1284,3251,-1967,511000
20181002,25350,25500,25000,25800,5775,46.7,7.6,0.03,-534,14,515,507000
20181001,25700,26450,25700,26650,7052,39.01,7.6,0.04,-1016,-1984,2572,514000
20180928,26450,26450,25900,26600,9950,69.6,7.6,0.05,915,690,-2084,529000
20180927,26400,26350,25900,26400,8790,91.06,7.6,0.04,1135,1604,-2739,528000
20180921,26350,25600,25000,26350,14942,237.09,7.6,0.07,6643,106,-6731,527000
20180920,24850,25150,24800,25300,12016,93.85,7.57,0.06,-3250,1029,2221,497000
20180919,25350,25300,25200,25800,6444,83.14,7.58,0.03,-1477,-370,1847,507000
20180918,25700,25250,25200,25750,6144,75.21,7.59,0.03,-97,-5,108,514000
20180917,25400,25550,25200,25900,7013,95.13,7.59,0.04,-308,-1557,1865,508000
20180914,25750,25550,25550,26000,7744,74.19,7.59,0.04,2915,1098,-4013,515000
20180913,25450,25100,24650,25750,120509,336.27,7.58,0.6,7229,1614,-7638,509000
20180912,24900,25650,24350,25950,50661,77.8,7.54,0.25,-4311,-10197,14500,498000
20180911,25650,25700,25600,25950,4585,160.55,7.57,0.02,-309,184,125,513000
20180910,25700,25400,25400,25850,4923,135.51,7.57,0.02,517,-275,-242,514000
20180907,25650,25750,25400,25750,7486,70.03,7.57,0.04,-919,3130,-2211,513000
20180906,25400,25250,25250,26000,6041,75.11,7.57,0.03,-636,288,348,508000
20180905,25450,25350,25300,25900,7243,61.52,7.58,0.04,-428,-923,1351,509000
20180904,25500,25700,25350,25800,10093,37.92,7.58,0.05,-1059,-3014,4072,510000
20180903,25700,26050,25700,26100,9794,35.32,7.58,0.05,-439,-3600,4036,514000
20180831,26050,26700,26050,26850,26283,99.73,7.59,0.13,-142,-8429,8600,521000
20180830,26450,26750,26450,27450,16443,110.49,7.59,0.08,-1500,-5186,6749,529000
20180829,27050,26850,26600,27400,10831,316.02,7.6,0.05,-565,2774,-2324,541000
20180828,26600,26600,26600,26950,5802,62.45,7.61,0.03,471,43,-481,532000
20180827,26800,26600,26400,27000,5457,101.78,7.61,0.03,909,-175,-785,536000
20180824,26400,26550,26100,26650,10772,79.82,7.6,0.05,-1386,-708,2074,528000
20180823,26600,26700,26500,27200,7799,45.5,7.61,0.04,1851,-2730,879,532000
20180822,26700,27000,26700,27100,11994,235.65,7.6,0.06,381,-452,59,534000
20180821,27050,27650,27050,28000,16434,73.97,7.6,0.08,-90,-9191,9273,541000
20180820,28050,28100,27800,28550,5265,111.77,7.6,0.03,373,-324,-45,561000
20180817,28050,27400,27200,28200,7759,172.74,7.6,0.04,198,2657,-2851,561000
20180816,27600,28050,27050,28050,8460,45.38,7.6,0.04,630,-1579,945,552000
20180814,27850,27850,27050,28100,6491,97.03,7.59,0.03,1412,1699,-3085,557000
20180813,27400,27500,27350,27900,8892,46.39,7.59,0.04,627,4016,-1988,548000
20180810,27500,27350,27350,27900,5447,109.04,7.58,0.03,916,1391,-2307,550000
20180809,27500,27450,27250,27750,5481,56.56,7.58,0.03,248,1333,-1461,550000
20180808,27350,27600,27350,27950,5042,64.31,7.58,0.03,-577,-1233,1807,547000
20180807,28000,27700,27400,28050,5320,76.61,7.58,0.03,622,-618,-4,560000
20180806,28000,27650,27300,28150,7058,128.5,7.58,0.04,968,1348,-2322,560000
20180803,27850,27650,27350,28050,5681,148.59,7.57,0.03,1673,-302,-1382,557000
20180802,27650,28400,27650,28700,6447,138.68,7.57,0.03,-690,-1793,2482,553000
20180801,28650,27950,27700,28700,10871,293.46,7.57,0.05,3586,1643,-5226,573000
20180731,27950,26400,26400,28300,28205,89.39,7.55,0.14,-4269,1096,3210,559000
20180730,26800,26750,26500,27000,5325,46.44,7.57,0.03,2432,-402,-2030,536000
20180727,26850,27250,26650,27250,5361,195.38,7.56,0.03,-195,1665,-1484,537000
20180726,27000,27100,26900,27200,7772,88.72,7.56,0.04,2769,1410,-4175,540000
20180725,26950,26900,26300,27150,7707,60.34,7.55,0.04,2208,2967,-5171,539000
20180724,26700,26500,26250,26900,4901,90.29,7.54,0.02,-308,2476,-2163,534000
20180723,26400,26250,25850,26500,8256,114.68,7.54,0.04,2041,3926,-5654,528000
20180720,26100,25900,25550,26250,9691,85.75,7.53,0.05,2848,1547,-2455,522000
20180719,25900,25850,25550,26150,8116,54.65,7.51,0.04,1621,-1209,-412,518000
20180718,25950,26100,25950,26350,4067,72.18,7.51,0.02,198,-1371,1186,519000
20180717,26300,25950,25850,26450,6408,141.56,7.52,0.03,1232,105,-1333,526000
20180716,26150,26150,25900,26350,6944,69.45,7.51,0.03,754,-1610,854,523000
20180713,26350,26000,25850,26400,7580,111.98,7.51,0.04,668,167,-835,527000
20180712,25950,26100,25550,26200,10644,80.51,7.51,0.05,1732,-648,-1084,519000
20180711,25750,26700,25700,26800,31791,64.23,7.5,0.16,6013,-16446,10430,515000
20180710,26900,27250,26900,27500,15558,51.91,7.48,0.08,2754,-10276,7520,538000
20180709,27350,28100,27200,28100,18135,29.78,7.46,0.09,4143,-12155,8079,547000
20180706,28300,27750,27750,28700,6055,88.6,7.44,0.03,613,1172,-1783,566000
20180705,27900,27650,27650,28200,7004,65.4,7.44,0.04,238,180,-415,558000
20180704,27850,27850,27550,28350,4446,70.39,7.44,0.02,-178,-147,329,557000
20180703,27950,28400,27950,28600,11048,76.01,7.44,0.06,920,-1848,933,559000
20180702,28400,28900,28050,28900,15421,28.65,7.43,0.08,1009,616,1505,568000
20180629,29150,28500,28350,29350,16380,81.42,7.43,0.08,2434,2739,-5174,583000
20180628,28550,28900,28300,28950,8122,57.98,7.42,0.04,137,-678,539,571000
20180627,28550,28750,28400,28850,7591,51.34,7.42,0.04,-1695,-1748,3441,571000
20180626,29050,29250,28550,29350,9121,58.23,7.43,0.05,1361,1612,-2973,581000
20180625,29050,28500,28500,29150,5792,69.63,7.43,0.03,1215,-152,-913,581000
20180622,28750,28500,28350,28950,6437,112.64,7.42,0.03,1094,-1169,72,575000
20180621,28750,29200,28700,29200,9682,50.08,7.41,0.05,-3526,-1687,5211,575000
20180620,29450,29150,29150,29800,8626,140.47,7.44,0.04,-87,1386,-1299,589000
20180619,29500,29000,28900,29800,16016,93.58,7.44,0.08,-2300,9257,-5178,590000
20180618,29300,29650,29150,30200,12908,37.33,7.45,0.06,-1393,4224,-3044,586000
20180615,30050,29800,29500,30300,29819,53.2,7.46,0.15,-9524,8347,1540,601000
20180614,30300,29750,29400,30300,36875,112.84,7.51,0.18,-8108,18818,-10690,606000
20180612,29750,29850,29350,30000,10866,119.85,7.55,0.05,145,4509,-4658,595000
20180611,29650,29000,29000,30350,25411,119.42,7.55,0.13,8741,3083,-11839,593000
20180608,29000,29350,28850,29550,9769,59.82,7.51,0.05,-315,-289,604,580000
20180607,29400,28600,28550,29500,14488,192.31,7.51,0.07,4315,3443,-7928,588000
20180605,28550,29150,28500,29450,14481,25.98,7.49,0.07,486,-8230,7738,571000
20180604,29250,29000,28950,29500,9112,232.85,7.49,0.05,1122,275,-1397,585000
20180601,28800,29750,28800,29750,17014,81.58,7.49,0.09,1246,-5680,4174,576000
20180531,30000,28600,28350,30000,23647,66.58,7.48,0.12,-341,10389,-10048,600000
20180530,28900,28400,28200,29150,14202,84.46,7.48,0.07,-480,-1655,2076,578000
20180529,28550,29650,28500,29650,11275,64.53,7.48,0.06,-3504,-584,4033,571000
