20190321,29140,29065,29005,29370,3641,0.83,0.01,0.07,-3573,3573,0,144243
20190320,28950,28915,28590,28950,11013,40.89,0.08,0.22,-6449,6449,0,143302
20190319,28900,28910,28855,28975,49,350.0,0.21,0.0,31,-31,0,143055
20190318,28955,28970,28885,29020,10097,9999.99,0.21,0.2,9998,-10011,13,143327
20190315,28905,28615,28615,29000,10082,0.3,0.01,0.2,13,-13,0,143080
20190314,28610,28675,28430,28675,77,4.17,0.01,0.0,0,-30,30,141620
20190313,28510,28600,28340,28600,46,4.76,0.01,0.0,0,0,0,141124
20190312,28705,28620,28620,28735,9902,0.21,0.01,0.2,-9847,9848,-1,144960
20190311,28405,28445,28330,28495,1672,9999.99,0.2,0.03,24,-25,1,143445
20190308,28405,28725,28405,28725,120695,483.46,0.2,2.39,9806,-9845,39,143445
20190307,28800,28820,28720,29010,10162,9999.99,0.01,0.2,-16,-43,59,145440
20190306,28925,28975,28835,28975,51,4.55,0.01,0.0,-46,45,1,146071
20190305,28975,29045,28915,29110,51,1233.33,0.01,0.0,45,-47,2,146324
20190304,29200,29550,29200,29650,47,600.0,0.01,0.0,34,-37,3,147460
20190228,29385,29845,29385,29845,50,14.29,0.01,0.0,0,0,0,148394
20190227,29860,29875,29795,29900,49,6.45,0.01,0.0,-41,41,0,150793
20190226,29745,29780,29695,29860,49,1400.0,0.01,0.0,41,-41,0,150212
20190225,29865,29900,29765,30105,62,57.58,0.01,0.0,-8,16,-8,150818
20190222,29800,29600,29600,29800,10090,0.23,0.01,0.2,-10018,10017,1,150490
20190221,29800,29760,29580,29870,10102,9999.99,0.21,0.2,10006,-10008,2,150490
20190220,29775,29565,29555,29875,51,187.5,0.01,0.0,20,-22,2,150364
20190219,29460,29510,29320,29575,51,45.45,0.01,0.0,-20,18,2,148773
20190218,29575,29440,29440,29650,10926,5.47,0.01,0.22,-10856,10856,0,149354
20190215,29365,29600,29255,29600,50,14.29,0.23,0.0,-42,42,0,148293
20190214,29730,29340,29230,29730,10108,9999.99,0.23,0.2,10076,-10078,2,150136
20190213,29470,29485,29380,29490,50,4700.0,0.03,0.0,-1,1,0,148824
20190212,29315,29135,29135,29375,55,410.0,0.03,0.0,9,-13,4,148041
20190211,29195,29125,28965,29195,51,40.74,0.03,0.0,-36,37,-1,147435
20190208,29105,29260,29045,29340,937,1374.58,0.03,0.02,870,-870,0,146980
20190207,29525,29720,29465,29720,50,12.2,0.01,0.0,-41,42,-1,149101
20190201,29500,29695,29500,29765,976,5.77,0.01,0.02,-875,884,-9,148975
20190131,29625,29890,29570,29890,50,9.09,0.03,0.0,-45,45,0,149606
20190130,29580,29150,29150,29580,3453,56.1,0.03,0.07,936,-935,-1,149379
20190129,29235,29090,28930,29235,48,21.62,0.01,0.0,-10,9,1,147637
20190128,29070,29090,29040,29260,53,168.75,0.01,0.0,35,-32,-3,146804
20190125,29110,28660,28660,29110,573,1227.91,0.01,0.01,0,527,-527,147006
20190124,28570,28390,28320,28570,46,10.26,0.01,0.0,-23,23,0,144278
20190123,28305,28025,28025,28350,102,78.18,0.01,0.0,-22,22,0,142940
20190122,28165,28275,28080,28330,47,1266.67,0.01,0.0,42,-42,0,142233
20190121,28310,28365,28180,28410,3086,12.06,0.01,0.06,-2747,2739,8,142966
20190118,28280,28210,28170,28285,27800,119.96,0.06,0.55,2750,-2750,0,142814
20190117,28070,28055,27980,28175,36367,2.11,0.01,0.72,-51,43,8,141754
20190116,28005,27845,27820,28010,50,1900.0,0.01,0.0,46,-46,0,141425
20190115,27875,27385,27385,27885,248,20.1,0.01,0.0,-188,189,-1,140769
20190114,27340,27440,27315,27530,50,1900.0,0.01,0.0,46,-46,0,138067
20190111,27575,27465,27450,27600,50,0.0,0.01,0.0,45,-45,0,139254
20190110,27390,27395,27350,27495,51,950.0,0.01,0.0,45,-44,-1,138320
20190109,27395,26950,26950,27480,51,2300.0,0.01,0.0,43,-41,-2,138345
20190108,26865,27065,26855,27110,49,6.98,0.01,0.0,-27,27,0,135668
20190107,27035,26995,26980,27180,46,2050.0,0.02,0.0,41,-41,0,136527
20190104,26670,26495,26370,26675,6306,0.03,0.01,0.12,-6274,6274,0,134684
20190103,26420,26575,26420,26715,48114,210.88,0.13,0.95,-3809,3803,6,133421
20190102,26695,27210,26650,27210,43,1900.0,0.21,0.0,30,-30,0,134810
20181228,27120,26950,26950,27140,10068,9999.99,0.21,0.2,10017,-10017,0,136956
20181227,26905,26805,26805,27020,43,720.0,0.01,0.0,11,-11,0,135870
20181226,26555,26575,26425,26690,44,4100.0,0.01,0.0,19,-20,1,134103
20181224,26945,26740,26740,26945,300,45.59,0.01,0.01,-193,191,2,136072
20181221,26925,26785,26785,26955,49,309.09,0.01,0.0,4,-4,0,135971
20181220,26920,26940,26790,27080,49,0.0,0.01,0.0,47,-47,0,135946
20181219,27185,27045,27040,27220,10103,0.38,0.01,0.19,-10005,10005,0,145440
20181218,27005,27045,26940,27135,10124,9999.99,0.2,0.19,10097,-10097,0,144477
20181217,27100,27075,27075,27200,50,0.0,0.01,0.0,48,-48,0,144985
20181214,27035,27420,26940,27420,367,11.78,0.01,0.01,-301,316,-15,144637
20181213,27475,27290,27290,27570,46,2100.0,0.01,0.0,16,-16,0,146991
20181212,27315,27035,27035,27350,50,0.0,0.01,0.0,41,-41,0,146135
20181211,26940,26990,26885,27035,49,4300.0,0.01,0.0,20,-21,1,144129
20181210,27015,26855,26855,27055,51,4400.0,0.01,0.0,44,-43,-1,168844
20181207,27290,27350,27205,27390,18391,820.0,0.01,0.29,32,-33,1,170562
20181206,27190,27390,27160,27455,131,51.19,0.01,0.0,-6,-75,81,169938
20181205,27600,27350,27350,27700,51,3700.0,0.01,0.0,47,-48,1,186300
20181204,27765,27905,27650,27990,50,2100.0,0.01,0.0,45,-45,0,187414
20181203,28070,28040,27830,28150,53,1175.0,0.01,0.0,25,-23,-2,189472
20181130,27650,27900,27560,27945,53,2.27,0.01,0.0,-48,49,-1,186638
20181129,27870,28135,27810,28290,47,4100.0,0.01,0.0,43,-44,1,188122
20181128,27800,27685,27605,27800,53,1175.0,0.01,0.0,25,-22,-3,187650
20181127,27645,27460,27410,27695,55,477.78,0.01,0.0,20,-20,0,186604
20181126,27445,27100,27100,27445,52,16.67,0.01,0.0,5,-5,0,185254
20181123,27065,27215,26950,27350,6840,22.01,0.01,0.1,-70,69,1,182689
20181122,27240,27220,27200,27310,49,1466.67,0.01,0.0,44,-43,-1,183870
20181121,27270,26985,26940,27290,2838,1.65,0.01,0.04,-2748,2748,0,184072
20181120,27410,27440,27320,27505,108,52.24,0.05,0.0,-31,-34,65,185018
20181119,27675,27585,27545,27810,120,60.27,0.05,0.0,20,35,-55,186806
20181116,27580,27655,27545,27770,1852,137.9,0.05,0.03,1161,-1162,1,186165
20181115,27575,27330,27220,27605,1053,0.0,0.03,0.02,1048,-1051,3,186131
20181114,27325,27340,27255,27420,50,3500.0,0.02,0.0,47,-46,-1,184444
20181113,27400,27045,26975,27430,53,4000.0,0.01,0.0,48,-49,1,184950
20181112,27600,27335,27335,27660,56,2200.0,0.01,0.0,49,-49,0,186300
20181109,27545,27720,27545,27780,49,0.0,0.01,0.0,46,-47,1,185929
20181108,27700,27900,27700,28075,45,0.0,0.01,0.0,43,-43,0,186975
20181107,27455,27585,27455,27845,10098,0.43,0.01,0.14,-10010,10010,0,204540
20181106,27585,27555,27355,27640,49,0.0,0.15,0.0,41,-41,0,205508
20181105,27425,27365,27110,27460,54,0.0,0.14,0.0,39,-39,0,204316
20181102,27680,27005,27005,27715,50,0.0,0.14,0.0,48,-47,-1,206216
20181101,26715,26865,26715,27100,40,0.0,0.14,0.0,38,-39,1,199027
20181031,26880,26765,26585,26880,52,5.56,0.14,0.0,-48,48,0,200256
20181030,26700,26470,26440,26895,10099,0.0,0.14,0.14,10097,-10097,0,198915
20181029,26550,26915,26550,27025,47,0.0,0.01,0.0,45,-45,0,197798
20181026,26800,27135,26590,27135,83,113.16,0.01,0.0,5,-43,38,199660
20181025,27225,26925,26865,27225,80,285.0,0.01,0.0,48,-39,-9,202826
20181024,27675,27930,27670,27930,51,700.0,0.01,0.0,28,-34,6,206179
20181023,27795,28210,27685,28270,118,40.51,0.01,0.0,-5,-52,57,207073
20181022,28440,28110,28110,28520,53,628.57,0.01,0.0,17,-14,-3,211878
20181019,28415,28065,27945,28430,76411,52.88,0.01,1.03,-53,39,14,211692
20181018,28290,28335,28290,28515,40,0.0,0.01,0.0,35,-35,0,210760
20181017,28545,28490,28480,28700,20146,100.28,0.01,0.25,17,-18,1,232642
20181016,28200,28400,28165,28430,142,37.25,0.01,0.0,-37,-66,103,229830
20181015,28240,28235,28200,28410,45,4100.0,0.01,0.0,38,-40,2,230156
20181012,28440,28150,28125,28635,67,0.0,0.01,0.0,-17,17,0,231786
20181011,28150,28540,28145,28735,20152,99.58,0.01,0.25,6,-11,5,229422
20181010,29350,29535,29270,29600,41,1850.0,0.01,0.0,11,-11,0,239202
20181008,29545,29585,29545,29765,5044,0.7,0.01,0.06,0,0,0,240792
20181005,29685,29660,29500,29795,3579,75.69,0.01,0.04,-290,289,1,241933
20181004,29715,30145,29715,30145,38,800.0,0.01,0.0,28,-32,4,242177
20181002,30205,30575,30205,30650,38,3500.0,0.01,0.0,35,-34,-1,246171
20181001,30570,30720,30505,30720,46,4100.0,0.01,0.0,43,-42,-1,249146
20180928,30620,30765,30590,30780,46,4300.0,0.01,0.0,43,-42,-1,249553
20180927,30780,30520,30520,30830,54,4900.0,0.01,0.0,45,-50,5,250857
20180921,30545,30455,30425,30545,51,4500.0,0.01,0.0,46,-45,-1,248942
20180920,30405,30265,30190,30535,47,2100.0,0.01,0.0,43,-41,-2,250841
20180919,30145,30210,30045,30210,45,1333.33,0.01,0.0,7,-6,-1,248696
20180918,30110,29800,29800,30125,33887,2.15,0.01,0.41,-38,39,-1,248408
20180917,29990,30115,29920,30130,817,4.9,0.01,0.01,-737,738,-1,247418
20180914,30205,30000,30000,30250,1899,58.5,0.02,0.02,327,-331,4,249191
20180913,29755,29725,29710,29815,4847,0.81,0.01,0.06,8,-9,1,245479
20180912,29720,29800,29610,29800,47,1850.0,0.01,0.0,42,-40,-2,245190
20180911,29745,29835,29670,29920,42,0.0,0.01,0.0,20,-20,0,245396
20180910,29845,29715,29715,29885,44,4000.0,0.01,0.0,14,-13,-1,246221
20180907,29790,29710,29580,29860,4048,35.95,0.01,0.05,284,-282,-2,245768
20180906,29930,29875,29875,30060,39,0.0,0.01,0.0,34,-34,0,246922
20180905,30000,30245,29975,30330,46,566.67,0.01,0.0,20,-22,2,247500
20180904,30385,30255,30210,30395,50,2250.0,0.01,0.0,26,-25,-1,250676
20180903,30245,30360,30215,30385,41,457.14,0.01,0.0,0,5,-5,249521
20180831,30545,30160,30145,30545,34026,1.05,0.01,0.41,-870,878,-8,255051
20180830,30310,30275,30255,30485,2045,68.7,0.02,0.02,809,-815,6,253088
20180829,30280,30170,30170,30325,47,0.0,0.01,0.0,45,-45,0,252838
20180828,30215,30285,30215,30380,3539,0.88,0.01,0.04,16,-19,3,252295
20180827,30180,30130,30035,30220,33386,0.81,0.01,0.4,-20,6,14,252003
20180824,30030,29825,29770,30075,46,4300.0,0.01,0.0,18,-18,0,250750
20180823,29900,29835,29745,29900,5770,9.36,0.01,0.07,1,62,-63,249665
20180822,29785,29690,29690,29850,3625,12.35,0.01,0.04,-17,-79,96,248705
20180821,29665,29280,29280,29705,5083,0.87,0.01,0.06,-12,12,0,247703
20180820,29365,29480,29340,29575,75,97.3,0.01,0.0,-4,4,0,245198
20180817,29325,29300,29260,29405,1242,3.16,0.01,0.01,34,-33,-1,244864
20180816,29330,29105,29075,29390,1910,2.36,0.01,0.02,-45,45,0,244906
20180814,29610,29525,29525,29650,49,2250.0,0.01,0.0,26,-26,0,247244
20180813,29485,29620,29355,29695,79,90.0,0.01,0.0,18,-54,36,246200
20180810,29875,30040,29830,30075,1458,2.46,0.01,0.02,-15,16,-1,249456
20180809,30210,30190,30105,30225,44,3700.0,0.01,0.0,16,-16,0,252254
20180808,30215,30235,30205,30335,1652,2.23,0.01,0.02,0,-3,3,252295
20180807,30220,30040,29965,30220,33336,1.13,0.01,0.4,-62,62,0,252337
20180806,30025,30105,30025,30235,30,1300.0,0.01,0.0,19,-19,0,250709
20180803,30040,29885,29875,30065,50,4700.0,0.01,0.0,39,-39,0,250834
20180802,29875,30305,29820,30350,41,207.69,0.01,0.0,3,-2,-1,249456
20180801,30375,30385,30335,30485,2337,178.49,0.01,0.03,-296,295,1,253631
20180731,30260,30255,30150,30270,1043,45.85,0.01,0.01,257,-257,0,252671
20180730,30225,30170,30150,30280,731,5.66,0.01,0.01,-647,648,-1,252379
20180727,30360,30310,30250,30360,48,1050.0,0.01,0.0,3,-5,2,253506
20180726,30265,30175,30125,30400,2044,101.58,0.01,0.02,605,-605,0,252713
20180725,30080,30230,30075,30315,41,0.0,0.01,0.0,32,-39,7,251168
20180724,30135,30095,29970,30195,44,4100.0,0.01,0.0,33,-33,0,251627
20180723,30040,30225,30025,30240,82,100.0,0.01,0.0,-25,25,0,250834
20180720,30280,30165,30020,30325,6155,23.46,0.01,0.07,-8,8,0,252838
20180719,30155,30335,30155,30380,39,0.0,0.01,0.0,36,-36,0,251794
20180718,30215,30480,30210,30570,2327,5.87,0.01,0.03,-18,82,-64,252295
20180717,30280,30275,30150,30390,1522,3.54,0.01,0.02,-155,153,2,252838
20180716,30315,30375,30315,30505,12391,0.29,0.01,0.15,-10027,10027,0,253130
20180713,30415,30080,30080,30515,10129,9999.99,0.13,0.12,10097,-10096,-1,253965
20180712,30130,30070,29990,30270,46,0.0,0.01,0.0,44,-44,0,251586
20180711,30035,29810,29775,30105,45,0.0,0.01,0.0,43,-43,0,250792
20180710,30200,30265,30200,30375,6177,0.65,0.01,0.07,-105,108,-3,252170
20180709,30145,29970,29895,30245,2044,2.1,0.01,0.02,90,-90,0,251711
20180706,29915,29700,29615,30040,678,7.15,0.01,0.01,-587,587,0,249790
20180705,29715,29770,29550,29925,2356,42.66,0.01,0.03,555,-567,12,248120
20180704,29830,29870,29790,30025,55,381.82,0.01,0.0,41,-30,-11,249080
20180703,29890,29945,29700,30030,51,2350.0,0.01,0.0,33,-33,0,249582
20180702,29855,30500,29855,30560,176,17.57,0.01,0.0,-137,131,6,249289
20180629,30615,30475,30220,30615,47,4300.0,0.01,0.0,42,-42,0,255635
20180628,30440,30560,30415,30680,42,0.0,0.01,0.0,38,-38,0,254174
20180627,30750,30780,30745,30915,3043,0.0,0.01,0.04,21,-22,1,256762
20180626,30835,30570,30535,30920,55,783.33,0.01,0.0,36,-37,1,257472
20180625,30890,30755,30610,30925,6519,1.75,0.01,0.08,-57,39,18,257932
20180622,30885,30345,30345,30885,56,0.0,0.01,0.0,38,-45,7,257890
20180621,30645,30900,30645,30950,48,283.33,0.01,0.0,14,-27,13,258950
20180620,30915,30830,30810,31120,4403,1.1,0.01,0.05,5,-74,69,261232
20180619,30690,31015,30690,31085,45,147.06,0.01,0.0,0,-13,13,259330
20180618,31095,31430,30975,31430,4606,121.25,0.01,0.05,0,-27,27,262753
20180615,31465,31640,31465,31650,30399,35.95,0.01,0.36,-71,64,7,265879
20180614,31645,31965,31645,32015,156,37.37,0.01,0.0,32,39,-71,267400
20180612,32230,32295,32230,32365,4558,0.93,0.01,0.05,25,-25,0,272344
20180611,32275,31970,31970,32280,1543,3.01,0.01,0.02,-1478,1477,1,272724
20180608,32010,32155,31995,32260,4444,233.98,0.02,0.05,1492,-1492,0,270484
20180607,32320,32170,32170,32415,9303,0.41,0.01,0.11,-82,82,0,273104
20180605,32045,31915,31775,32045,55,1600.0,0.01,0.0,47,-43,-4,270780
20180604,31970,31770,31770,32015,41,1200.0,0.01,0.0,11,-11,0,270146
20180601,31775,31475,31475,31895,43,0.0,0.01,0.0,17,-17,0,268499
20180531,31570,31525,31510,31625,47,1000.0,0.01,0.0,7,-7,0,266766
20180530,31445,31925,31320,32020,207,22.75,0.01,0.0,-137,122,15,265710
20180529,32160,32400,32160,32440,48,1000.0,0.01,0.0,38,-40,2,271752
