20190325,13810,13730,13730,13850,15398,370.3,0.0,7.7,0,7974,-7974,2762
20190322,13510,13505,13485,13525,7684,395.68,0.0,3.84,0,-4618,4618,2702
20190321,13480,13500,13445,13500,29060,31.43,0.0,14.53,0,-26166,24166,2696
20190320,13690,13695,13680,13700,10013,323.26,0.0,5.01,0,-2619,1619,2738
20190319,13680,13670,13640,13680,27028,357.34,0.0,13.51,0,-24843,24713,2736
20190318,13810,13805,13805,13855,13766,68.92,0.0,6.88,0,-12266,6766,2762
20190315,13735,13775,13725,13775,11726,91.94,0.0,5.86,0,-7450,7450,2747
20190314,13810,13830,13790,13840,28906,85.88,0.0,14.45,0,-28357,25357,2762
20190313,14105,14110,14080,14130,1511,168.64,0.0,0.76,0,-534,534,2821
20190312,14130,14085,14085,14155,927,14.26,0.0,0.46,0,378,-248,2826
20190311,14260,14310,14260,14380,3702,36.41,0.0,1.85,0,-2172,2172,2852
20190308,14300,14230,14230,14300,528,47.17,0.0,0.26,0,47,-177,2860
20190307,14330,14315,14285,14370,12009,900.75,0.0,6.0,0,-11420,11420,2866
20190306,14355,14305,14305,14360,1283,1.25,0.0,0.64,0,985,-985,2871
20190305,14305,14290,14280,14315,234,603.33,0.0,0.12,0,-46,46,2861
20190304,14380,14340,14305,14380,708,8.35,0.0,0.35,0,650,-650,2876
20190228,14210,14150,14135,14210,1682,246.42,0.0,0.84,0,-1304,1304,2842
20190227,14435,14415,14375,14435,893,60.47,0.0,0.45,0,-263,263,2887
20190226,14610,14525,14495,14660,8061,99.61,0.0,4.03,0,3476,-3476,2922
20190225,14145,14100,14055,14150,1740,87.12,0.0,0.87,0,-952,952,2829
20190222,14190,14170,14170,14210,5558,144.68,0.0,2.78,0,1706,-1706,2838
20190221,14085,14140,14050,14175,14539,22.81,0.0,7.27,0,-13883,13883,2817
20190220,14300,14355,14240,14355,2796,9.56,0.0,1.4,0,-152,152,2860
20190219,14355,14330,14330,14410,2248,494.14,0.0,1.12,0,-1929,1929,2871
20190218,14355,14360,14300,14385,5700,77.74,0.0,2.85,0,-4234,4234,2871
20190215,14720,14715,14615,14720,3129,90.49,0.0,1.56,0,-2798,2798,2944
20190214,14790,14885,14790,14885,5090,7.44,0.0,2.54,0,-4250,4250,2958
20190213,15000,15050,14945,15050,10394,9.37,0.0,5.2,0,7068,-7068,3000
20190212,15305,15320,15210,15345,4222,3.86,0.0,2.11,0,-3705,3705,3061
20190211,15355,15355,15320,15490,580,42.31,0.0,0.29,0,-118,118,3071
20190208,15410,15275,15260,15410,5767,274.3,0.0,2.88,0,-867,867,3082
20190207,14975,14940,14940,14975,473,5022.22,0.0,0.24,0,135,-135,2995
20190201,14950,14890,14870,14985,1793,24.1,0.0,0.9,0,139,-139,2990
20190131,14755,14785,14720,14810,7431,7.68,0.0,3.72,0,-7032,7032,2951
20190130,15040,15100,15010,15135,4048,203.36,0.0,2.02,0,-3869,3869,3008
20190129,15390,15440,15330,15500,3828,783.69,0.0,1.91,0,-1891,1891,3078
20190128,15205,15105,15060,15205,337,588.64,0.0,0.17,0,124,-124,3041
20190125,15005,15215,14970,15215,10651,1.64,0.0,5.33,0,-10317,10317,3001
20190124,15395,15315,15250,15410,1117,76.2,0.0,0.56,0,305,-305,3079
20190123,15140,15220,15140,15290,940,112.47,0.0,0.47,0,-141,141,3028
20190122,15095,14895,14840,15100,2862,451.68,0.0,1.43,0,2346,-2346,3019
20190121,14900,14955,14855,15015,1957,28.62,0.0,0.98,0,-715,715,2980
20190118,15260,15405,15200,15405,1566,22.94,0.0,0.78,0,-937,1037,3052
20190117,15475,15420,15420,15495,1742,110.7,0.0,0.87,0,350,-350,3095
20190116,15400,15490,15395,15530,1944,9.05,0.0,0.97,0,-1237,1237,3080
20190115,15715,15875,15670,15880,7989,15.59,0.0,3.99,0,-2099,1999,3143
20190114,15760,15470,15465,15785,35761,72.44,0.0,17.88,0,10878,-10878,3152
20190111,15320,15405,15300,15405,7451,16.93,0.0,3.73,0,-6756,6756,3064
20190110,15575,15445,15410,15585,10765,134.12,0.0,5.38,0,-4684,4684,3115
20190109,15990,16150,15920,16160,10467,9.26,0.0,4.19,0,1223,-923,3998
20190108,16590,16550,16475,16655,1962,491.33,0.0,0.87,0,1132,-1122,3733
20190107,16555,16560,16540,16615,6302,68.72,0.0,2.8,0,511,-511,3725
20190104,16960,17230,16955,17280,118257,122.37,0.0,47.3,0,-4828,4528,4240
20190103,17690,17565,17460,17695,5322,83.52,0.0,2.13,0,-1104,1104,4422
20190102,17920,17540,17445,17965,9495,1409.79,0.0,3.8,0,-4027,4027,4480
20181228,17585,17755,17405,17755,17099,39.98,0.0,6.84,0,3614,-3625,4396
20181227,17405,18400,17140,18400,22298,45.52,0.0,8.92,0,-5463,5463,4351
20181226,19075,18920,18800,19100,45001,2544.22,0.0,18.0,0,4424,-4424,4769
20181224,17835,17895,17655,17985,3050,139.1,0.0,1.22,0,526,-526,4459
20181221,17770,17700,17530,17770,5843,196.54,0.0,2.34,0,-3085,3085,4442
20181220,17370,17315,17255,17415,1746,40.73,0.0,0.7,0,-727,727,4342
20181219,17555,17635,17475,17685,9817,127.43,0.0,3.93,0,4821,-4820,4389
20181218,16755,16575,16505,16795,8077,58.54,0.0,3.23,0,2920,-2920,4189
20181217,15955,16335,15900,16375,4983,7.19,0.0,1.99,0,1010,-978,3989
20181214,15725,15545,15540,15735,746,936.67,0.0,0.3,0,-602,570,3931
20181213,16015,15970,15965,16015,2785,23.75,0.0,1.11,0,1426,-1427,4004
20181212,15695,15770,15695,15815,774,38.7,0.0,0.31,0,109,-109,3924
20181211,16085,16095,16035,16150,1870,47.98,0.0,0.75,0,960,-960,4021
20181210,15700,15940,15610,15940,1509,50.11,0.0,0.43,0,-36,36,5495
20181207,16115,15990,15950,16115,4514,42.7,0.0,1.29,0,3957,-3957,5640
20181206,15725,15660,15605,15815,18488,6764.62,0.0,5.28,0,-515,515,5504
20181205,15685,15555,15555,15760,938,348.7,0.0,0.21,0,371,-371,7058
20181204,15430,15435,15350,15505,1607,188.08,0.0,0.36,0,-245,245,6944
20181203,15360,15775,15275,15775,8741,13.29,0.0,1.94,0,5008,-5008,6912
20181130,15990,15990,15920,16055,1758,39.33,0.0,0.39,0,-602,602,7196
20181129,16380,16245,16135,16380,6830,833.1,0.0,1.52,0,-4624,4624,7371
20181128,15750,15885,15750,15915,6929,235.71,0.0,1.54,0,4206,-4206,7088
20181127,16035,15970,15915,16105,1669,106.32,0.0,0.37,0,-46,46,7216
20181126,16200,16315,16140,16385,16283,217.71,0.0,3.62,0,-6730,6730,7290
20181123,15630,15355,15355,15630,5129,75.64,0.0,1.14,0,1710,-1710,7034
20181122,15265,15185,15185,15330,7647,976.27,0.0,1.7,0,-1006,1006,6869
20181121,15310,15505,14630,15560,2782,22.91,0.0,0.62,0,1558,-1558,6890
20181120,14630,14510,14510,14630,1668,2152.7,0.0,0.37,0,1582,-1582,6584
20181119,14560,14565,14505,14570,3033,41.78,0.0,0.67,0,2694,-2694,6552
20181116,14630,14695,14570,14745,9923,57.04,0.0,2.21,0,9208,-9208,6584
20181115,14790,14840,14790,14900,8287,200.78,0.0,1.84,0,-1474,1474,6656
20181114,15085,14955,14930,15130,10745,133.75,0.0,2.39,0,4041,-4041,6788
20181113,14185,14180,14130,14195,9788,311.59,0.0,2.18,0,-1916,1916,6383
20181112,13670,13820,13670,13820,8152,110.39,0.0,1.81,0,-2443,2444,6152
20181109,13810,13765,13760,13875,16012,348.95,0.0,3.56,0,3104,-3102,6214
20181108,13540,13555,13540,13555,1012,23.34,0.0,0.22,0,63,-63,6093
20181107,13555,13535,13510,13570,1838,31.99,0.0,0.41,0,1221,-1220,6100
20181106,13320,13350,13285,13350,338,3557.14,0.0,0.08,0,-119,119,5994
20181105,13350,13295,13295,13390,1272,122.08,0.0,0.28,0,1017,-1017,6008
20181102,13170,13170,13145,13250,3330,44.09,0.0,0.74,0,1360,-1360,5926
20181101,12930,12875,12845,12930,26612,5.09,0.0,5.91,0,1875,-1875,5818
20181031,12615,12660,12605,12660,1518,158.21,0.0,0.34,0,330,-330,5677
20181030,12500,12565,12460,12570,6146,51.28,0.0,1.37,0,5916,-5916,5625
20181029,12495,12430,12375,12505,317,35.19,0.0,0.07,0,90,-90,5623
20181026,12620,12600,12555,12635,2971,197.0,0.0,0.66,0,1012,-1012,5679
20181025,12630,12700,12630,12700,3379,190.57,0.0,0.75,0,906,-906,5684
20181024,12580,12625,12580,12685,39336,207.79,0.0,8.74,0,6816,-6816,5661
20181023,12200,12060,12060,12200,282,1233.33,0.0,0.06,0,270,-270,5490
20181022,12100,12100,12090,12170,95,572.73,0.0,0.02,0,11,-11,5748
20181019,12170,12180,12170,12205,2868,83.06,0.0,0.6,0,2132,-2132,5781
20181018,12030,12010,12005,12060,40264,32.26,0.0,8.48,0,11022,-11022,5714
20181017,11695,11700,11655,11765,1618,1250.0,0.0,0.34,0,-872,872,5555
20181016,11805,11760,11695,11805,1131,70.24,0.0,0.24,0,1086,-1086,5607
20181015,11760,11690,11670,11760,3744,20.54,0.0,0.79,0,2988,-2988,5586
20181012,11730,11870,11730,11870,11163,20.81,0.0,2.35,0,10999,-10999,5572
20181011,11700,11590,11585,11755,10554,28.79,0.0,2.22,0,988,-988,5558
20181010,11310,11315,11300,11340,5072,1768.02,0.0,1.07,0,-249,249,5372
20181008,11455,11405,11405,11470,1489,415.18,0.0,0.31,0,-723,723,5441
20181005,11305,11300,11275,11310,24465,137.84,0.0,5.15,0,-2335,2335,5370
20181004,11120,11110,11080,11125,5990,220.53,0.0,1.26,0,-5626,5626,5282
20181002,11180,11225,11180,11235,5884,184.92,0.0,1.24,0,-5256,5256,5310
20181001,11535,11550,11520,11555,1196,133.7,0.0,0.25,0,-716,716,5479
20180928,11730,11730,11690,11730,2646,46.91,0.0,0.56,0,-2339,2339,5572
20180927,11725,11795,11700,11795,10405,52.97,0.0,2.19,0,-9269,9269,5569
20180921,12045,12090,12040,12090,833,12.06,0.0,0.18,0,-172,172,5721
20180920,11920,11945,11890,11955,11326,88.66,0.0,2.38,0,-10883,10883,5662
20180919,12180,12230,12175,12235,2263,41.01,0.0,0.48,0,-2263,2263,5786
20180918,12360,12380,12360,12395,111,32.05,0.0,0.02,0,81,-81,5871
20180917,12315,12365,12310,12365,355,4.44,0.0,0.07,0,313,-313,5850
20180914,12365,12320,12320,12365,452,24.92,0.0,0.1,0,317,-317,5873
20180913,12190,12145,12120,12195,17061,45.33,0.0,3.59,0,-534,534,5790
20180912,12200,12250,12160,12260,1579,30.11,0.0,0.33,0,-1376,1376,5795
20180911,12580,12575,12575,12600,1106,324.88,0.0,0.23,0,416,-416,5976
20180910,12500,12485,12475,12510,1017,36.53,0.0,0.21,0,33,-33,5938
20180907,12505,12500,12500,12590,17228,953.43,0.0,3.63,0,2274,-2274,5940
20180906,12435,12425,12410,12440,274,48.04,0.0,0.05,0,203,-203,6528
20180905,12315,12240,12235,12315,1763,151.72,0.0,0.34,0,1417,-1417,6465
20180904,12150,12190,12150,12190,1305,35.09,0.0,0.25,0,-1225,1225,6379
20180903,12205,12230,12205,12280,745,49.1,0.0,0.15,0,114,-114,6102
20180831,12140,12180,12120,12180,40986,1.43,0.0,8.2,0,38117,-38117,6070
20180830,12235,12265,12230,12265,25586,222.31,0.0,5.12,0,-15615,15615,6118
20180829,12475,12395,12395,12475,11383,348.18,0.0,2.28,0,-1244,1244,6238
20180828,12415,12380,12355,12415,17654,72.81,0.0,3.53,0,-1145,1145,6208
20180827,12410,12440,12410,12450,1067,78.69,0.0,0.21,0,-961,961,6205
20180824,12505,12580,12465,12590,22494,426.84,0.0,4.5,0,-5756,5756,6252
20180823,12595,12565,12550,12595,21202,724.41,0.0,4.24,0,-5046,5046,6298
20180822,12935,12940,12880,12945,5644,2203.78,0.0,1.13,0,-4865,4865,6468
20180821,13055,13015,13000,13055,142,75.64,0.0,0.03,0,-51,51,6528
20180820,13095,13125,13095,13140,836,712.5,0.0,0.17,0,-96,96,6548
20180817,13185,13200,13150,13200,547,6.34,0.0,0.11,0,446,-446,6592
20180816,13200,13250,13190,13335,11762,361.1,0.0,2.35,0,2219,-2219,6600
20180814,12815,12795,12795,12815,10737,4725.94,0.0,2.15,0,-10415,10415,6408
20180813,12760,12765,12760,12780,21640,1460.32,0.0,4.33,0,-3,3,6380
20180810,12955,12950,12915,12985,7340,1113.91,0.0,1.47,0,-169,169,6478
20180809,12880,12940,12880,12950,15948,3.91,0.0,3.19,0,6212,-6212,6440
20180808,12510,12525,12500,12525,517,33.33,0.0,0.1,0,489,-489,6255
20180807,12525,12585,12510,12585,217,2.86,0.0,0.04,0,27,-27,6262
20180806,12615,12610,12580,12615,192,833.33,0.0,0.04,0,-31,31,6308
20180803,12580,12555,12545,12590,11888,576.08,0.0,2.38,0,-1834,1834,6290
20180802,12770,12750,12725,12790,2219,97.85,0.0,0.44,0,1949,-1949,6385
20180801,12685,12650,12650,12700,17011,54.98,0.0,3.4,0,473,-473,6342
20180731,12435,12375,12360,12435,16822,147.83,0.0,3.36,0,-781,781,6218
20180730,12590,12605,12580,12610,2309,61.53,0.0,0.46,0,1035,-1035,6295
20180727,12500,12480,12460,12500,1727,3.37,0.0,0.35,0,-1691,1691,6250
20180726,12520,12500,12460,12520,20565,34.47,0.0,4.11,0,-227,227,6260
20180725,12605,12625,12595,12635,457,6.29,0.0,0.09,0,379,-379,6302
20180724,12795,12785,12785,12830,15561,9999.99,0.0,3.11,0,284,-284,6398
20180723,12730,12725,12725,12750,252,70.14,0.0,0.05,0,102,-102,6365
20180720,12695,12750,12695,12800,290,9.62,0.0,0.06,0,-101,101,6348
20180719,12850,12800,12780,12850,1227,1163.92,0.0,0.25,0,459,-459,6425
20180718,12990,12985,12945,12990,3750,5.19,0.0,0.75,0,3549,-3549,6495
20180717,12955,12935,12905,12965,4822,39.61,0.0,1.61,0,3428,-3428,3886
20180716,12520,12460,12460,12520,4553,13.93,0.0,1.52,0,4427,-4427,3756
20180713,12525,12600,12525,12600,1913,254.96,0.0,0.7,0,1708,-1708,3444
20180712,12490,12565,12485,12565,43253,24.75,0.0,15.73,0,8332,-8332,3435
20180711,12075,12010,12005,12120,39870,1.03,0.0,14.5,0,-552,552,3321
20180710,11980,12015,11980,12055,690,9.58,0.0,0.25,0,290,-290,3294
20180709,12015,11995,11995,12050,1401,51.3,0.0,0.51,0,-880,927,3304
20180706,12175,12170,12150,12250,1865,16.25,0.0,0.68,0,-489,489,3348
20180705,12090,12025,12010,12090,882,628.21,0.0,0.32,0,-207,207,3325
20180704,11980,11960,11905,11980,2900,803.12,0.0,1.05,0,-281,281,3294
20180703,11900,12035,11890,12035,6795,74.55,0.0,2.47,0,-4541,4541,3272
20180702,12120,12140,12110,12175,5758,74.21,0.0,2.09,0,-5595,5595,3333
20180629,12155,12140,12075,12195,16731,35.51,0.0,6.08,0,3625,-3673,3343
20180628,12310,12325,12265,12325,5521,60.04,0.0,2.01,0,-4648,4648,3385
20180627,12580,12620,12550,12620,2599,264.92,0.0,0.95,0,-2525,2525,3460
20180626,13015,13105,12995,13105,3231,0.06,0.0,1.17,0,-3118,3118,3579
20180625,13010,12965,12965,13060,3906,18.37,0.0,1.42,0,2169,-2169,3578
20180622,13465,13545,13390,13545,11322,1307.65,0.0,4.12,0,-10875,10875,3703
20180621,13600,13595,13540,13620,87,5.48,0.0,0.03,0,-13,13,3740
20180620,13595,13700,13595,13720,2914,321.04,0.0,1.06,0,-1278,1278,3739
20180619,13725,13655,13605,13725,189,170.59,0.0,0.07,0,54,-54,3774
20180618,13910,13845,13840,14000,4348,305.58,0.0,1.58,0,3085,-3085,3825
20180615,13330,13360,13315,13385,813,1.52,0.0,0.3,0,684,-684,3666
20180614,13400,13400,13365,13450,391,0.52,0.0,0.14,0,304,-304,3685
20180612,13515,13540,13470,13540,620,12.41,0.0,0.23,0,352,-352,3717
20180611,13600,13600,13600,13600,1207,0.0,0.0,0.44,0,1184,-1184,3740
20180608,13545,13450,13450,13560,389,38.72,0.0,0.14,0,185,-185,3725
20180607,13740,13680,13680,13740,864,313.49,0.0,0.31,0,761,-761,3778
20180605,13730,13730,13715,13780,1734,19.98,0.0,0.63,0,897,-897,3776
20180604,13565,13545,13530,13580,1642,33.87,0.0,0.6,0,488,-488,3730
20180601,13360,13300,13300,13395,1677,326.03,0.0,0.61,0,814,-814,3674
20180531,13170,13190,13115,13190,640,8.82,0.0,0.23,0,435,-435,3622
20180530,13440,13355,13355,13480,3423,6.41,0.0,1.24,0,3178,-3178,3696
20180529,13435,13385,13370,13435,1531,28.91,0.0,0.56,0,-1097,1097,3695
