20190305,29300,29300,28500,29700,15297,49.95,3.45,0.38,-889,50,826,117200
20190304,29200,28850,28750,31700,50490,57.08,3.47,1.26,2412,-8752,6331,116800
20190228,28000,29300,28000,29300,7382,47.19,3.42,0.18,-873,-1,-441,112000
20190227,28900,28900,28600,29350,3959,91.36,3.44,0.1,-707,-3,5,115600
20190226,28900,28350,28350,29000,7056,163.83,3.45,0.18,988,2000,-3917,115600
20190225,28350,28800,27950,29000,10042,68.67,3.43,0.25,127,-1,-1546,113400
20190222,28800,28950,28000,28950,11189,99.65,3.43,0.28,1353,3651,-5937,115200
20190221,28700,28550,28500,28900,6413,96.29,3.39,0.16,-980,961,-1900,114800
20190220,28550,28200,28200,28800,9424,65.61,3.42,0.24,622,-149,-2252,114200
20190219,28200,27900,27650,28450,11059,83.57,3.4,0.28,1696,-8,-3058,112800
20190218,27850,27650,27250,27900,16697,223.02,3.36,0.42,-457,-5,203,111400
20190215,27650,27250,27100,27700,9743,90.42,3.37,0.24,885,34,-829,110600
20190214,27000,27000,26550,27200,7779,158.93,3.35,0.19,-434,50,295,108000
20190213,26900,26450,26050,26950,11769,173.67,3.36,0.29,1809,155,-814,107600
20190212,26000,26200,25650,26200,5979,76.93,3.31,0.15,1056,7,-974,104000
20190211,25700,26400,25500,26450,9008,58.88,3.29,0.23,475,-190,170,102800
20190208,26400,27400,26200,27700,6804,30.14,3.27,0.17,-989,-1330,1209,105600
20190207,27350,27650,27200,27750,9720,91.89,3.3,0.24,-163,4294,-5333,109400
20190201,27200,25850,25650,27700,16259,200.63,3.3,0.41,2999,3458,-6377,108800
20190131,25950,26400,25400,26400,5593,69.31,3.23,0.14,-593,251,391,103800
20190130,25950,25450,25400,26000,9747,260.82,3.24,0.24,1408,771,-1177,103800
20190129,24950,25200,24950,27700,31294,91.32,3.21,0.78,278,-3289,3086,99800
20190128,24800,24800,24750,25100,5221,62.02,3.2,0.13,431,-218,-198,99200
20190125,24800,24950,24300,24950,4590,100.72,3.19,0.11,331,799,-570,99200
20190124,24500,24800,23850,24900,6971,177.04,3.18,0.17,213,800,-743,98000
20190123,24150,24150,23500,24250,5874,56.67,3.17,0.15,469,803,-1275,96600
20190122,24100,25000,24000,25000,5797,27.49,3.16,0.14,55,-9,1599,96400
20190121,24200,25500,24100,25500,3471,24.0,3.16,0.09,-330,-45,467,96800
20190118,25350,25600,25050,25600,3486,72.05,3.17,0.09,74,805,-589,101400
20190117,25050,24800,24750,25300,2514,257.06,3.12,0.06,132,791,-503,100200
20190116,25000,24700,23500,25250,4422,93.79,3.11,0.11,477,793,-540,100000
20190115,24700,25000,24100,25000,2741,94.82,3.1,0.07,55,785,-570,98800
20190114,24100,24600,24050,24850,2585,103.07,3.1,0.06,88,795,-883,96400
20190111,24600,24650,24350,25150,3605,89.86,3.08,0.09,-146,815,-669,98400
20190110,25200,24600,24400,25200,4156,135.84,3.09,0.1,-148,1599,-369,100800
20190109,24700,25150,24500,25450,2778,60.69,3.09,0.07,-142,-1,504,98800
20190108,25050,24500,24500,25200,4470,104.43,3.1,0.11,-73,1208,1245,100200
20190107,24500,23400,23400,25200,7353,167.57,3.1,0.18,678,3581,-3741,98000
20190104,23800,22200,22000,25150,12108,127.21,3.08,0.3,-348,1708,1321,95200
20190103,22350,23050,22300,23450,6782,21.1,3.09,0.17,-687,-684,1368,89400
20190102,23150,24000,22950,24400,2848,13.96,3.11,0.07,-756,-762,1518,92600
20181228,23950,23600,23500,24450,3987,52.78,3.12,0.1,244,-871,411,95800
20181227,23700,23700,23650,24000,2366,119.86,3.12,0.06,18,9,-27,94800
20181226,23600,23250,23250,24350,13331,198.3,3.12,0.33,1281,-5,-4278,94400
20181224,23900,24650,23850,24650,14147,66.96,3.1,0.35,-113,-57,-8802,95600
20181221,24000,25000,24000,25000,11236,93.5,3.15,0.28,-333,-94,-4554,96000
20181220,24400,23700,23700,24450,16916,60.39,3.15,0.42,-1415,-20,-8726,97600
20181219,24000,24100,24000,24800,9100,47.9,3.19,0.23,37,-3903,-737,96000
20181218,24450,23900,23900,24500,8800,13.07,3.19,0.22,-33,-139,-3832,97800
20181217,24600,24450,24400,24800,1987,10.3,3.19,0.05,12,118,-1536,98400
20181214,24450,25500,24300,25500,4763,65.68,3.19,0.12,-530,-358,-1070,97800
20181213,24900,23600,23600,24900,4090,272.15,3.2,0.1,202,82,-284,99600
20181212,23800,23400,23400,24450,8837,99.77,3.2,0.22,274,-2591,1521,95200
20181211,23250,23300,22500,23750,11552,40.6,3.19,0.29,775,-4269,1347,93000
20181210,23300,24500,22850,24500,27886,23.34,3.17,0.7,13,-12223,4773,93200
20181207,24800,25750,24600,25750,3942,45.92,3.17,0.1,247,-1272,835,99200
20181206,25050,26000,24600,26100,4795,11.03,3.16,0.12,-26,-213,-92,100200
20181205,26100,26000,25800,26500,1462,58.82,3.17,0.04,-54,-2,-190,104400
20181204,26100,27000,26000,27050,4619,11.08,3.17,0.12,407,1,-838,104400
20181203,27000,26700,26700,27500,6822,29.62,3.16,0.17,60,18,-229,108000
20181130,26700,27550,26700,28150,4018,16.72,3.15,0.1,184,1,-1155,106800
20181129,27750,27800,27250,27900,510,49.1,3.15,0.01,143,5,-148,111000
20181128,27600,27350,27300,27800,1093,11.03,3.15,0.03,706,2,-832,110400
20181127,27600,28300,26500,28300,5607,31.31,3.13,0.14,564,603,-2807,110400
20181126,28000,27300,27300,28600,2905,62.29,3.11,0.07,207,13,-447,112000
20181123,27800,27400,27400,28000,2793,236.29,3.11,0.07,244,1,-2130,111200
20181122,27400,28350,27400,28850,3562,19.42,3.1,0.09,187,-6,-712,109600
20181121,28600,28000,27700,28650,4154,80.5,3.1,0.1,576,6,-3446,114400
20181120,28750,28300,28300,29000,5553,239.89,3.08,0.14,3,-1,-2902,115000
20181119,28500,29150,28250,29250,6508,91.71,3.08,0.16,1359,149,-3199,114000
20181116,29400,29350,28600,29500,3508,35.03,3.05,0.09,609,70,-1083,117600
20181115,29100,28900,28250,29200,6242,85.74,3.04,0.16,132,-1962,-170,116400
20181114,29100,28450,28150,29100,4547,137.31,3.03,0.11,-150,265,-821,116400
20181113,28650,27700,27600,28850,8434,116.66,3.03,0.21,170,1311,-4481,114600
20181112,28100,26100,25750,30950,23615,88.4,3.0,0.59,-1757,1303,-578,112400
20181109,26100,24750,24750,26450,8029,77.74,3.05,0.2,-54,270,-2916,104400
20181108,24900,24700,24700,26000,1703,267.32,3.05,0.04,0,9,-9,99600
20181107,24700,25300,24700,25650,2365,15.78,3.05,0.06,-228,1,229,98800
20181106,25200,25000,24950,25800,1057,144.02,3.05,0.03,88,1,-89,100800
20181105,24550,25100,24350,25100,1604,66.45,3.05,0.04,-159,4,155,98200
20181102,24750,23300,23300,25050,7065,316.66,3.06,0.18,471,2,-568,99000
20181101,23400,23750,23000,24450,20022,70.01,3.04,0.5,118,-13449,13134,93600
20181031,23700,23000,22650,23750,3320,45.54,3.04,0.08,265,-991,723,94800
20181030,23300,23000,22000,23800,4433,145.62,3.03,0.11,96,-636,537,93200
20181029,23200,24500,23150,24500,6088,27.29,3.03,0.15,61,-898,837,92800
20181026,24500,25050,24500,25600,8145,159.4,3.03,0.2,-61,-2384,2439,98000
20181025,25400,25850,25000,26050,4004,73.61,3.29,0.1,-157,-1046,1203,101600
20181024,26650,26600,26450,26700,1354,110.37,3.29,0.03,-37,-72,109,106600
20181023,26600,27250,26500,28400,1785,27.41,3.29,0.04,-284,4,280,106400
20181022,27250,27200,27000,27750,2138,35.53,3.3,0.05,301,3,-664,109000
20181019,27200,27500,27150,27500,1268,60.19,3.29,0.03,-280,25,-251,108800
20181018,27500,27400,27400,28050,2250,465.71,3.29,0.06,-227,2,-1603,110000
20181017,27800,27450,27250,28000,1955,26.2,3.3,0.05,-74,2,72,111200
20181016,27000,26500,26450,27050,835,29.61,3.3,0.02,-215,6,211,108000
20181015,26600,26900,26500,27250,3846,22.49,3.31,0.1,-229,17,-153,106400
20181012,27450,26500,26300,27500,2520,113.02,3.31,0.06,-113,26,387,109800
20181011,26500,27000,25400,28700,11870,45.89,3.31,0.3,365,-7374,7001,106000
20181010,27900,29200,27550,29200,7350,46.09,3.3,0.18,494,9,-528,111600
20181008,29100,29150,28750,29150,5031,28.84,3.29,0.13,850,-933,-863,116400
20181005,29050,29700,29000,29850,2825,20.21,3.27,0.07,462,-1302,454,116200
20181004,29750,30100,29750,30100,2238,78.84,3.26,0.06,281,-22,-781,119000
20181002,30100,30400,29700,30500,2360,56.71,3.26,0.06,-297,6,-59,120400
20181001,30400,29800,29800,31350,2901,161.36,3.27,0.07,-169,-168,-424,121600
20180928,30250,29950,29250,30250,6185,76.54,3.27,0.15,264,-936,669,121000
20180927,29350,29650,29300,29950,7564,71.22,3.26,0.19,-198,-1967,2162,117400
20180921,30000,30300,29700,30500,6815,36.54,3.27,0.17,-59,-1925,2484,120000
20180920,30300,30250,29650,30550,7235,52.9,3.27,0.18,-990,-1914,2904,121200
20180919,30300,31200,29950,31200,8482,40.94,3.3,0.21,-838,-1239,1998,121200
20180918,31200,30700,30700,31300,7013,105.19,3.32,0.18,59,1883,-3786,124800
20180917,30550,31300,30500,31300,3490,41.64,3.32,0.09,-226,0,226,122200
20180914,31250,31400,31200,31550,3922,78.52,3.32,0.1,152,-510,1864,125000
20180913,31400,31500,31250,31650,1844,88.6,3.32,0.05,-253,42,211,125600
20180912,31500,31500,31100,31750,2573,17.21,3.32,0.06,-85,53,32,126000
20180911,31500,31500,31100,31750,3342,24.96,3.33,0.08,149,4,-158,126000
20180910,31500,31300,31250,31650,3228,25.9,3.32,0.08,469,-108,-358,126000
20180907,31300,31600,31000,31850,9806,8.68,3.3,0.25,1140,-836,-309,125200
20180906,31600,31700,31500,32300,6019,75.18,3.27,0.15,-105,1983,-2155,126400
20180905,31700,32000,31500,32100,7494,30.64,3.27,0.19,-605,-223,-395,126800
20180904,32350,32000,31750,32450,1661,238.8,3.29,0.04,-159,547,-388,129400
20180903,32200,32100,31800,32500,1873,85.33,3.29,0.05,-290,136,658,128800
20180831,32100,32000,31550,33400,5142,59.41,3.3,0.13,-309,2665,-2354,128400
20180830,32050,31700,31500,32100,2781,73.76,3.31,0.07,-363,736,-375,128200
20180829,31650,32200,31550,32300,4092,8.12,3.31,0.1,234,-2366,2100,126600
20180828,32250,31550,31500,33000,5564,118.9,3.31,0.14,259,2404,-2663,129000
20180827,31550,31500,31450,31700,1983,15.17,3.3,0.05,-101,0,101,126200
20180824,31700,31950,31550,32500,3340,30.4,3.31,0.08,-195,-514,709,126800
20180823,31950,33000,31950,33000,666,6.84,3.31,0.02,-12,4,9,127800
20180822,31950,31900,31700,32100,2797,42.89,3.31,0.07,93,2,-95,127800
20180821,31950,32650,31450,32650,7118,49.23,3.32,0.18,59,1,1432,127800
20180820,32500,34100,32500,34100,1608,137.35,3.32,0.04,502,8,-510,130000
20180817,32650,32200,32200,33400,3190,115.73,3.3,0.08,244,741,-985,130600
20180816,32650,31900,31900,33800,11302,88.34,3.3,0.28,38,3355,-2388,130600
20180814,33050,33150,33050,33350,1557,61.69,3.3,0.04,-117,-286,603,132200
20180813,33650,33500,32850,33800,4690,57.64,3.3,0.12,-474,1496,-1023,134600
20180810,33450,32950,32750,33800,1581,107.36,3.31,0.04,49,349,-398,133800
20180809,33000,33800,33000,33850,5226,30.9,3.31,0.13,-310,1506,-1197,132000
20180808,33950,33800,33500,34200,1716,32.63,3.32,0.04,-99,-1,100,135800
20180807,34200,33800,33750,34400,12339,198.95,3.32,0.31,4236,-4164,-72,136800
20180806,34150,34100,34100,34750,2111,642.34,3.21,0.05,-27,237,-210,136600
20180803,34600,33950,33900,34600,4178,82.1,3.22,0.1,562,0,-107,138400
20180802,34300,34200,34050,34750,2859,85.54,3.2,0.07,159,1648,-1809,137200
20180801,34200,34000,33950,34750,3350,74.48,3.2,0.08,740,1026,-1766,136800
20180731,34200,34050,33850,34750,2887,238.63,3.19,0.07,43,1680,-1723,136800
20180730,33950,34650,33900,34650,5698,172.99,3.18,0.14,423,2261,-2684,135800
20180727,34700,33950,33700,35150,3028,157.87,3.17,0.08,190,1206,-1353,138800
20180726,34100,34550,33900,34550,4838,31.44,3.17,0.12,-495,-431,576,136400
20180725,34400,35150,34100,35650,8790,109.03,3.18,0.22,-165,3868,-3702,137600
20180724,35100,33750,33750,35200,7303,202.59,3.19,0.18,1742,3653,-4310,140400
20180723,34000,34800,33750,35100,5197,57.06,3.14,0.13,-260,1122,79,136000
20180720,34800,34400,34250,35450,6980,341.02,3.15,0.17,-277,1824,-1547,139200
20180719,34450,35150,34450,35550,4469,26.95,3.16,0.11,-794,0,794,137800
20180718,35150,35650,35150,35650,3508,105.56,3.18,0.09,-492,1592,-1107,140600
20180717,35700,34500,34300,35750,9768,50.99,3.19,0.24,-522,3058,-2636,142800
20180716,34550,35200,34550,35600,4129,59.01,3.2,0.1,-269,1,268,138200
20180713,35550,35500,35000,35700,7515,158.38,3.21,0.19,-626,3726,-3100,142200
20180712,35500,35500,34800,35850,5652,78.79,3.22,0.14,-506,1857,-1351,142000
20180711,35500,34600,34000,35500,15060,250.73,3.24,0.38,1840,4739,-1710,142000
20180710,34900,34150,34150,35800,422096,166.03,3.19,10.55,982,2645,-414193,139600
20180709,34500,34850,34050,34850,4999,124.85,3.17,0.12,-226,-872,1057,138000
20180706,35300,35600,34750,36200,10944,140.76,3.17,0.27,-535,2924,-2389,141200
20180705,35900,35900,34800,36550,21334,109.67,3.18,0.53,-2090,5698,-2405,143600
20180704,35900,34000,33700,36150,24565,273.34,3.24,0.61,294,7932,-5159,143600
20180703,34000,34900,34000,35500,13450,149.13,3.25,0.34,-1545,6044,-4491,136000
20180702,35000,33500,33500,35650,40087,235.31,3.29,1.0,5940,18180,-19632,140000
20180629,33500,31900,31150,37500,30035,86.27,3.12,0.75,-543,6950,-5733,134000
20180628,32350,32000,32000,32750,2036,101.81,3.13,0.05,-378,574,-670,129400
20180627,32500,31000,31000,33000,8295,174.27,3.14,0.21,-1688,3652,-3047,130000
20180626,31650,31500,31200,32850,5394,174.69,3.18,0.13,396,1586,-1982,126600
20180625,32350,32200,31500,32550,1841,87.88,3.17,0.05,-10,785,-552,129400
20180622,32200,31400,31400,32600,6585,44.68,3.17,0.16,-693,12,736,128800
20180621,32000,33200,31600,33200,6188,103.55,3.19,0.15,-816,3176,-2460,128000
20180620,32650,31100,31100,33500,8196,183.54,3.22,0.2,-1185,2236,112,130600
20180619,31700,32050,31700,32800,11988,36.95,3.25,0.3,-1406,24,-1915,126800
20180618,32500,34100,32200,34100,10366,29.35,3.27,0.26,-1379,6324,-5345,130000
20180615,33050,33250,32700,33550,6741,55.12,3.31,0.17,-1392,1648,-157,132200
20180614,33200,34200,33200,34200,6977,50.0,3.34,0.17,-1925,1778,147,132800
20180612,34200,33850,33500,34350,13768,64.69,3.37,0.34,-950,3597,-3147,136800
20180611,34000,33600,33600,34550,6146,91.77,3.4,0.15,11,-1416,1405,136000
20180608,33950,33850,33800,34450,7882,67.91,3.4,0.2,-1628,0,1628,135800
20180607,34550,34950,33950,34950,6671,33.04,3.43,0.17,-987,518,487,138200
20180605,34400,34250,33800,34450,6145,89.34,3.45,0.15,-432,1830,-1398,137600
20180604,34250,34550,33700,35100,8014,88.32,3.46,0.2,-2823,2401,534,137000
20180601,34500,34100,33950,35100,10013,98.82,3.53,0.25,422,979,-2801,138000
20180531,34100,33200,33200,34600,19463,210.05,3.52,0.49,2677,4486,-4583,136400
20180530,33200,32900,32100,34050,14206,46.74,3.45,0.36,-2727,7558,-4838,132800
20180529,33400,34100,32800,34100,16075,37.42,3.52,0.4,-2812,2683,731,133600
