20190108,40950,41050,40350,41050,20623,66.85,9.16,0.22,1832,845,-2496,381840
20190107,40500,39500,39500,40650,30787,57.33,9.16,0.33,9629,-4717,-5072,377644
20190104,39050,40500,38650,40650,51674,49.8,9.11,0.55,-1455,-17741,19192,364124
20190103,40800,42000,40800,42300,29102,33.74,9.12,0.31,-2203,-5764,7799,380442
20190102,42000,41450,41350,42250,36232,73.79,9.12,0.39,2850,-1476,-1612,391631
20181228,41350,42200,41350,43350,31442,36.71,9.1,0.34,274,-13104,12900,385570
20181227,42300,42350,41550,42850,26867,72.62,9.1,0.29,1144,-6744,5747,394428
20181226,42350,43050,41300,43750,46627,38.89,8.89,0.5,-855,-18400,19167,394895
20181224,43950,44100,43250,44400,23168,42.84,8.8,0.25,505,-3708,3193,409814
20181221,44100,46700,43350,46750,142861,33.02,8.69,1.53,-8371,-12497,21012,411213
20181220,46400,47100,45950,47950,35522,44.51,8.13,0.38,-882,-4512,5295,432659
20181219,47100,48100,46650,51500,166241,33.66,8.15,1.78,-4193,-14666,19411,439186
20181218,48000,48500,46550,49000,60784,54.26,8.18,0.65,-10996,9773,3920,447578
20181217,48500,48450,47100,49300,51209,59.07,8.3,0.55,-4125,17751,-11561,452241
20181214,48500,48150,47350,48600,35603,101.15,8.37,0.38,-2306,13270,-10964,452241
20181213,48200,47450,47100,48850,80840,73.19,8.47,0.87,-5129,21707,-16562,449443
20181212,47150,45450,44300,47200,65652,172.69,8.63,0.7,4434,11273,-15780,439652
20181211,44550,44500,43800,44900,65814,21.83,9.42,0.71,-3678,2132,2546,415409
20181210,44600,44250,44250,45300,34146,58.92,9.49,0.37,-3285,20537,-17206,415875
20181207,44850,45100,44250,45750,25358,40.36,9.51,0.27,-691,5422,-3167,418206
20181206,45000,45350,44600,45900,32594,39.29,9.68,0.35,-1788,8105,-6325,419605
20181205,45200,44400,44150,45900,44675,53.4,9.72,0.48,-5250,15727,-10506,421470
20181204,44950,45700,44050,45950,68127,28.3,9.78,0.73,1947,-9102,7187,419138
20181203,45500,45400,45350,46300,49474,51.39,9.73,0.53,-2661,-1641,4795,424267
20181130,45400,45800,45000,46100,39175,86.81,9.62,0.42,-8400,17010,-8677,423334
20181129,45800,43550,43550,46000,110938,152.17,9.59,1.19,3904,32427,-34296,427064
20181128,43250,43650,43200,43650,24237,37.28,9.33,0.26,838,-4636,4121,403287
20181127,43300,43300,43200,43700,14319,118.82,9.24,0.15,-4228,2527,1501,403753
20181126,43800,43050,42800,43850,29776,149.82,9.3,0.32,-2830,7859,-4871,408415
20181123,42800,42500,42450,43050,16603,65.1,9.33,0.18,-2340,7044,-4724,399091
20181122,42800,43100,42600,43400,25991,60.05,9.29,0.28,-6346,5972,155,399091
20181121,43100,42200,42000,43300,23528,69.95,9.37,0.25,-1713,4033,-1926,401888
20181120,42250,42150,41800,42550,50833,20.12,9.41,0.55,872,9392,-10562,393962
20181119,42250,42200,42200,42850,20408,51.37,9.41,0.22,-505,-465,870,393962
20181116,42250,42200,42000,42650,22236,36.53,9.14,0.24,2776,-2705,-342,393962
20181115,42000,42050,42000,42800,25161,43.34,9.12,0.27,-2700,2151,563,391631
20181114,42200,42600,42150,43150,37600,36.24,9.15,0.4,-3799,-11517,15322,393496
20181113,43100,42200,42200,43650,17639,117.35,9.19,0.19,2643,1295,-3883,401888
20181112,43250,42300,42250,44000,22526,127.87,9.16,0.24,2382,3137,-5519,403287
20181109,42400,42250,42250,43500,17559,88.88,9.14,0.19,-428,4587,-4169,395361
20181108,42650,42700,42400,43000,22246,81.86,9.15,0.24,3978,-2630,-1241,397692
20181107,41950,43100,41800,43500,31409,41.29,9.11,0.34,-1573,4541,-2788,391165
20181106,42900,43400,42500,43550,17908,46.07,9.12,0.19,1181,-1044,-71,400023
20181105,43050,42500,42200,43550,34378,80.06,9.11,0.37,8885,-8261,-564,401422
20181102,43250,41600,41600,43600,72254,136.84,9.01,0.77,4786,7620,-11723,403287
20181101,41600,41900,41200,43000,97186,26.21,8.96,1.04,-1720,-8493,10910,387901
20181031,42350,41100,41100,43950,99940,90.22,8.98,1.07,-4415,-17102,21188,394895
20181030,41450,40200,39550,41550,112212,91.92,9.0,1.2,-2959,-22291,23974,386503
20181029,40000,40450,39200,42850,130094,73.37,9.67,1.4,13188,24917,-37459,372982
20181026,41000,44200,40150,44450,83527,47.07,9.53,0.9,-2555,-8614,15150,382306
20181025,44100,44800,43150,45400,85135,64.72,9.56,0.91,11878,-18173,3430,411213
20181024,46450,47300,45800,47300,36548,45.16,9.43,0.39,6537,-6829,697,433125
20181023,46550,47950,46200,48250,35883,60.19,9.36,0.38,-2974,-2292,6092,434058
20181022,48500,47900,46650,49100,47467,84.09,9.41,0.51,5310,8860,-14256,452241
20181019,48450,48650,47800,49350,63550,43.65,9.35,0.68,-10826,-2416,12616,451774
20181018,49700,48750,48700,50300,23467,117.69,9.46,0.25,207,7984,-8509,463430
20181017,49300,50100,48500,51000,46119,86.09,9.46,0.49,-2105,-5436,7227,459700
20181016,49550,49100,49100,50800,18225,87.94,9.48,0.2,-1958,2052,663,462031
20181015,49000,48700,48600,51500,25899,148.63,9.51,0.28,-2769,2414,1285,456903
20181012,49100,47350,47350,49950,32580,223.26,9.52,0.35,317,7813,-8620,457835
20181011,47500,48000,47500,50700,52692,42.29,9.51,0.57,1263,10634,-13169,442916
20181010,49950,51300,49800,52100,47796,26.29,9.5,0.51,-2668,534,-525,465761
20181008,51800,52800,51300,52900,24065,61.84,9.53,0.26,-4677,2305,1776,483012
20181005,52800,52400,51200,54000,56399,73.12,9.58,0.6,-5666,21717,-14191,492336
20181004,52400,55200,51100,57200,77568,46.86,9.6,0.83,4203,-8200,4972,488606
20181002,55200,56900,55200,57400,69475,64.13,9.58,0.75,3310,-15175,9704,514715
20181001,56900,58900,56200,59400,73803,21.3,9.55,0.79,355,-22801,18793,530567
20180928,59400,59000,58100,61100,67146,136.6,9.55,0.72,-494,2191,-1933,553878
20180927,59000,61200,58400,61800,64014,39.18,9.57,0.69,-1900,-9463,11034,550148
20180921,61200,59600,58200,62500,80247,126.42,9.59,0.86,8767,13409,-22266,570662
20180920,59200,61000,57700,61000,136265,60.7,9.49,1.46,1687,-1921,743,552013
20180919,60900,63100,60400,64800,107512,59.49,9.47,1.15,-7985,540,7202,567865
20180918,63500,63100,61100,64500,88670,76.41,9.56,0.95,-4099,7134,-1588,592109
20180917,63100,62500,61500,64200,76117,190.99,9.61,0.82,-3734,-4032,6868,588379
20180914,62300,61200,60600,63000,61560,49.82,9.65,0.66,-2919,-1957,4583,580919
20180913,61000,60200,59400,62400,92897,116.64,9.67,1.0,-4820,16015,-10906,568797
20180912,60200,61200,59500,62900,95829,59.96,9.72,1.03,-3207,-1331,6352,561338
20180911,61100,57600,57600,63600,169232,149.1,9.76,1.81,5637,-3217,-2994,569730
20180910,58200,58600,56200,59400,50951,89.7,9.7,0.55,1523,2300,-3826,542689
20180907,58800,59800,57800,59900,52949,81.55,9.69,0.57,-5177,16331,-11203,548283
20180906,59600,58300,56700,60500,160864,197.75,9.74,1.73,1470,12346,-12167,555743
20180905,56200,56000,55900,58700,97433,102.36,9.73,1.04,-2318,33335,-30408,524040
20180904,56000,57700,55300,58200,103737,45.82,9.76,1.11,511,-9002,8425,522175
20180903,57700,59000,56400,59800,72006,99.51,9.75,0.77,-5947,10123,-5124,538026
20180831,59200,57200,55500,59200,130474,129.67,9.82,1.4,-7548,38708,-32367,552013
20180830,57600,51500,51000,58200,493831,203.59,9.9,5.3,-27595,74280,-53176,537094
20180829,51000,48500,48500,51700,71813,315.93,10.2,0.77,-4748,13407,-7897,475552
20180828,49150,47350,47250,49300,87336,69.96,10.26,0.94,-10260,-26939,36686,458302
20180827,47800,48250,46850,48250,35040,28.21,10.37,0.38,-397,19433,-19031,445713
20180824,47900,44950,44950,48550,81373,203.04,10.4,0.87,-4860,-12403,16197,446646
20180823,45200,47300,45000,47600,81328,32.27,10.44,0.87,-2510,-7680,9738,421470
20180822,47050,48100,46800,48450,76288,73.48,10.47,0.82,-19573,14091,4920,438720
20180821,48150,44300,44200,48600,160497,215.29,10.68,1.72,-12681,28368,-12511,448977
20180820,44550,44350,44000,45300,45372,67.99,10.82,0.49,978,-7010,6041,415409
20180817,44250,45400,43850,45700,136075,46.84,10.81,1.46,-12565,-10958,24312,412611
20180816,45200,47100,45100,47200,73381,38.12,10.91,0.79,-2350,-4856,7068,421470
20180814,47100,47500,46950,48100,51834,39.84,10.94,0.56,-11053,11611,-545,439186
20180813,47600,48600,47150,49200,66200,54.83,11.1,0.71,-13137,8801,5597,443848
20180810,49350,51500,49350,51800,85719,24.46,11.24,0.92,-12110,-22474,34959,460166
20180809,51300,51400,49850,52000,97178,47.29,11.38,1.04,-19505,32769,-15741,478349
20180808,51400,50800,50800,51900,44236,119.12,11.59,0.47,1729,9284,-10071,479282
20180807,51000,51600,50500,51900,64058,68.21,11.57,0.69,-22860,27165,-3733,475552
20180806,51900,52000,51300,52400,37525,53.61,11.82,0.4,7179,5581,-11769,483944
20180803,51600,50500,50200,52100,64625,128.63,11.74,0.69,1091,22684,-24207,481147
20180802,50400,51000,50300,52100,82121,61.92,11.73,0.88,-2291,2075,-125,469957
20180801,50800,53400,50800,53400,192356,25.8,11.75,2.06,1692,-42357,41433,473687
20180731,52900,54000,52100,55000,373912,54.48,11.81,4.01,6260,-13873,8030,493269
20180730,58000,58200,57000,58600,108242,103.9,11.74,1.16,3609,-14565,11030,540824
20180727,57300,56300,55400,59400,92347,165.09,11.71,0.99,-17267,31011,-11453,534297
20180726,56100,56500,55800,57100,91464,61.88,11.95,0.98,-5795,13005,-3760,523107
20180725,56100,58200,55700,58900,138363,76.66,12.01,1.48,4369,19479,-17493,523107
20180724,57700,55000,55000,60300,193416,218.19,11.96,2.07,-13974,15621,428,538026
20180723,55300,60400,54600,60400,195014,94.17,12.11,2.09,-35343,59912,-22866,515648
20180720,59900,60600,57000,61600,260702,80.54,12.43,2.8,-74172,65455,9679,558540
20180719,61700,62400,58500,63100,329582,129.98,13.19,3.53,-55932,106440,-41648,575325
20180718,61600,60600,60500,66200,662837,118.67,13.79,7.11,-121752,155095,-28911,574392
20180717,60900,54000,53100,65300,803024,149.97,15.24,8.61,-102343,102920,77,567865
20180716,55500,55300,52500,58400,745751,73.01,16.3,8.0,-75023,-66847,146176,517512
20180713,55600,59800,47050,59800,1497451,83.12,16.82,16.06,-184958,64051,121126,518445
