20190403,33550,33500,33400,33800,20961,50.52,0.96,0.35,1202,-4367,3162,201304
20190402,33350,33900,33150,33900,20730,43.19,0.94,0.35,-1166,-1533,2699,200104
20190401,33350,34750,33100,34750,39298,29.72,0.94,0.65,-1679,-9236,10918,200104
20190329,34150,34100,32600,34850,44223,117.79,0.89,0.74,-741,6168,-5473,204904
20190328,34000,34900,33900,35300,16048,48.26,0.9,0.27,-1415,1548,-88,204004
20190327,35000,35100,34500,35600,23765,48.91,0.92,0.4,-4787,859,3925,210005
20190326,34650,34200,34050,35250,27295,109.56,1.0,0.45,3545,0,-3544,207905
20190325,33650,34550,33650,34900,43176,65.65,0.94,0.72,5725,-5029,-696,201904
20190322,35500,36200,35150,37000,42517,44.72,0.87,0.71,-88,-8257,8328,213005
20190321,36200,37700,36200,37700,42182,48.09,1.0,0.7,-4232,-5060,9293,217205
20190320,37750,38100,35850,38100,51282,67.04,1.07,0.85,-2587,4383,-1796,226505
20190319,37800,38600,37600,38700,47356,48.01,1.12,0.79,-1389,19,1305,226805
20190318,38100,37950,37450,39050,96763,75.29,1.14,1.61,-13117,8399,4674,228605
20190315,37400,35900,35650,37550,127044,151.79,1.36,2.12,9088,31095,-34930,224405
20190314,35900,35700,34850,36000,54078,84.29,1.21,0.9,-4728,7974,-3246,215405
20190313,35900,35750,35150,36450,46826,93.74,1.27,0.78,-8200,3985,3946,215405
20190312,35900,36900,34950,36900,120602,54.18,1.41,2.01,-18257,10775,7487,215405
20190311,36600,36800,35900,37250,123396,65.29,1.71,2.06,-14068,3869,11666,219605
20190308,36500,32800,32800,36600,198740,186.01,1.95,3.31,15292,29301,-45814,219005
20190307,33150,32200,32100,33950,39343,146.17,1.69,0.66,1722,3786,-5515,198904
20190306,32500,32600,32050,32950,18771,105.97,1.66,0.31,-908,6715,-5807,195004
20190305,32600,33600,32100,33900,54080,42.83,1.68,0.9,-5910,-14105,18715,195604
20190304,33800,33100,32800,34000,35258,117.63,1.78,0.59,5478,2725,-8203,202804
20190228,32500,34450,31050,34700,49644,79.66,1.69,0.83,1967,9237,-12402,195004
20190227,34450,34000,33500,34500,32862,148.75,1.66,0.55,3040,9776,-13296,206705
20190226,34000,33700,33650,34400,45039,85.06,1.61,0.75,-1563,126,-560,204004
20190225,33600,32400,32300,34400,99627,184.16,1.8,1.66,11022,9404,-20206,201604
20190222,31900,32250,31750,32900,25433,47.86,1.62,0.42,-823,-1943,2767,191404
20190221,32550,32750,32400,33850,73724,58.27,1.64,1.23,-6976,-3,6986,195304
20190220,32750,30650,30550,32850,132409,155.44,1.76,2.21,19142,-2985,-15367,196504
20190219,30450,30300,30050,30650,13881,89.39,1.44,0.23,2092,-14,-2080,182704
20190218,30400,30300,30200,30650,20903,91.09,1.41,0.35,2348,-116,-1487,182404
20190215,30300,29400,29050,30500,38729,135.4,1.37,0.65,7438,-329,-6908,181804
20190214,29400,29100,28800,29400,15500,118.05,1.24,0.26,4007,-91,-2501,176404
20190213,29500,28600,28500,29500,16094,135.49,1.18,0.27,354,414,-378,177004
20190212,28550,28450,28400,28750,8899,32.64,1.17,0.15,-727,-349,771,171304
20190211,28350,29000,28200,29000,15137,63.15,1.18,0.25,-3597,-1019,5416,170104
20190208,28700,29300,28650,29300,18930,28.33,1.12,0.32,-2729,-373,3052,172204
20190207,29400,29850,29150,29900,17680,38.52,1.17,0.29,-3103,-424,3325,176404
20190201,29850,29850,29450,29900,14803,44.87,1.22,0.25,1853,-13,-1940,179104
20190131,29850,29350,29050,29950,16762,88.31,1.19,0.28,-91,1454,-1264,179104
20190130,29300,29500,29200,29800,11352,29.02,1.19,0.19,-206,-845,850,175804
20190129,29650,30000,29100,30000,20828,30.03,1.2,0.35,-2624,-2815,5439,177904
20190128,30250,31100,29800,31150,34626,16.05,1.39,0.58,-4365,-2860,6231,181504
20190125,30850,29750,29500,31050,40655,136.91,1.47,0.68,6934,-1,-6435,185104
20190124,29750,30150,29350,30700,14594,37.52,1.36,0.24,-2383,35,2339,178504
20190123,30100,29050,28850,30500,48537,194.98,1.34,0.81,10667,-511,-10535,180604
20190122,28700,28500,28450,29100,14167,123.14,1.22,0.24,5514,-40,-5473,172204
20190121,28450,28500,28400,28900,11473,54.23,1.13,0.19,1669,-1396,-266,170704
20190118,28400,28750,28200,28750,10139,68.63,1.11,0.17,1186,-408,-778,170404
20190117,28150,29000,28050,29150,27362,34.08,1.09,0.46,768,-9788,9008,168904
20190116,28950,29700,28900,29700,10860,10.19,1.12,0.18,-1192,-63,1256,173704
20190115,29350,29750,29000,29750,8951,35.0,1.14,0.15,-136,-41,178,176104
20190114,29450,28850,28850,30100,26445,113.67,1.1,0.44,1758,-2354,597,176704
20190111,28750,28350,28350,28950,5173,165.62,1.06,0.09,1573,22,-1595,172504
20190110,28450,28450,28250,28900,5647,39.22,1.09,0.09,215,-873,654,170704
20190109,28400,28250,28000,28600,10997,172.77,1.09,0.18,1164,-2,-1162,170404
20190108,27900,27700,27450,28300,8255,142.97,1.03,0.14,1526,-771,-755,167404
20190107,27650,28400,27550,28400,5303,42.26,1.03,0.09,681,314,-991,165904
20190104,27400,27300,26650,27500,9234,48.79,1.02,0.15,329,-639,257,164404
20190103,27350,28000,27050,28050,11424,33.27,0.97,0.19,-2295,302,1985,164104
20190102,28000,28800,27850,29100,10085,20.22,1.01,0.17,-1499,415,1084,168004
20181228,28800,28500,28500,29000,8654,118.55,1.04,0.14,-501,-61,565,172804
20181227,28500,28200,27650,29100,17143,193.55,1.05,0.29,1130,23,-1159,171004
20181226,28100,27150,26800,28100,14484,64.73,1.03,0.24,-2453,5771,-3372,168604
20181224,27650,27900,27250,27900,5186,48.86,1.06,0.09,-382,-1067,1438,165904
20181221,27900,27700,27700,28200,6400,69.96,1.07,0.11,1042,-1824,742,167404
20181220,27700,28250,27700,28800,11193,22.37,1.05,0.19,-87,-112,199,166204
20181219,28650,28200,28200,29200,9783,71.62,1.05,0.16,-877,-2089,2966,171904
20181218,28750,28100,28050,28850,11839,89.71,1.06,0.2,-1432,2851,-1419,172504
20181217,28850,29100,28000,29450,12877,36.5,1.09,0.21,-651,-175,780,173104
20181214,29450,29850,29250,30500,10766,80.36,1.1,0.18,-1153,291,862,176704
20181213,29750,29850,29050,29900,4819,94.37,1.12,0.08,-538,143,391,178504
20181212,29650,28900,28900,29900,9926,133.33,1.13,0.17,-487,148,349,177904
20181211,29200,29000,28650,29600,8055,57.86,1.12,0.13,-1543,-39,1582,175204
20181210,29150,29950,28750,29950,14791,77.77,1.14,0.25,2085,-152,-1926,174904
20181207,30200,30350,29900,30500,11267,147.47,1.09,0.19,-1106,214,892,181204
20181206,29950,31950,29400,31950,25542,47.7,1.11,0.43,-7624,11,7613,179704
20181205,31900,31050,30500,32250,35613,63.32,1.24,0.59,-1675,10843,-9181,191404
20181204,32000,31300,31150,32550,36470,117.75,1.27,0.61,-3646,20230,-16143,192004
20181203,31700,30800,30500,31950,50573,103.65,1.33,0.84,78,10487,-10474,190204
20181130,30800,28550,28550,30800,26148,133.54,1.32,0.44,-2586,5610,-3022,184804
20181129,28650,29950,28600,29950,13822,28.26,1.35,0.23,-1929,7,2068,171904
20181128,29550,30000,29550,30650,12507,43.79,1.37,0.21,-1164,-278,1443,177304
20181127,30150,30550,29700,30600,27293,40.12,1.46,0.45,-4737,1,4639,180904
20181126,30100,28550,28450,30200,37140,212.69,1.53,0.62,2005,-2,-1803,180604
20181123,28450,28250,28100,28900,11352,78.35,1.5,0.19,1418,719,-2137,170704
20181122,28500,28800,28150,29250,13112,49.46,1.48,0.22,-2946,-232,3178,171004
20181121,28800,27400,26900,29050,28310,79.4,1.53,0.47,3437,13,-3451,172804
20181120,27900,28500,27700,28500,20959,70.41,1.47,0.35,-1683,-2,1684,167404
20181119,28950,28600,28400,29350,17340,92.55,1.5,0.29,3549,196,-3768,173704
20181116,28600,28700,28250,29050,27026,113.34,1.44,0.45,224,129,-540,171604
20181115,28200,26600,26600,29250,75844,120.64,1.43,1.26,643,-87,-1364,169204
20181114,25800,25300,25300,26200,9374,48.89,1.42,0.16,395,-3212,2817,154803
20181113,25750,24750,24700,25800,7597,145.66,1.42,0.13,-813,143,670,154503
20181112,25700,26000,25400,26500,20674,95.76,1.43,0.34,209,3,-208,154203
20181109,27150,27650,26800,28000,7887,45.7,1.43,0.13,-1243,30,1213,162904
20181108,27650,28250,27300,28450,9785,83.16,1.45,0.16,-2223,15,2204,165904
20181107,27300,27700,27000,28500,14753,76.7,1.48,0.25,-1323,-4,1327,163804
20181106,27350,27550,27150,27950,6787,43.84,1.51,0.11,-1743,-17,1760,164104
20181105,27550,27500,27100,27750,8991,93.53,1.53,0.15,-1826,5,1821,165304
20181102,27600,26300,26300,27700,19623,133.42,1.57,0.33,978,402,-1471,165604
20181101,26200,25400,25400,26850,15033,70.12,1.55,0.25,-201,-14,215,157203
20181031,25400,25600,25200,26100,12197,40.63,1.55,0.2,-1876,194,1672,152403
20181030,25500,24000,23800,25600,38347,80.69,1.58,0.64,9864,796,-10381,153003
20181029,24600,27050,24500,27800,48096,96.83,1.42,0.8,2347,207,-614,147603
20181026,27500,28850,27050,29300,22286,141.71,1.38,0.37,181,54,-385,165004
20181025,28800,28000,27450,29000,19630,141.42,1.37,0.33,-1292,-90,1382,172804
20181024,29300,29950,29000,30400,24420,67.0,1.4,0.41,-1570,-1274,2844,175804
20181023,29800,31100,29550,31650,20597,20.44,1.42,0.34,-1857,-872,2739,178804
20181022,31400,30200,30200,32250,32654,101.05,1.45,0.54,2426,-19,-2407,188404
20181019,30200,29650,28950,30350,14395,159.79,1.41,0.24,557,65,205,181204
20181018,30200,31000,30000,31050,9953,62.16,1.4,0.17,-1367,-1,1358,181204
20181017,30600,31000,30200,31100,12279,63.36,1.43,0.2,-1978,6,1972,183604
20181016,30150,29500,29500,30450,12584,144.07,1.46,0.21,-3007,9,3098,180904
20181015,29900,30500,29750,30550,13092,52.59,1.51,0.22,-2566,25,2541,179404
20181012,30250,28950,28800,30550,21176,205.94,1.55,0.35,-1432,2950,-1518,181504
20181011,29200,30000,29100,30400,33556,42.3,1.58,0.56,-1781,15,1766,175204
20181010,31000,32450,30450,32550,32721,80.77,1.6,0.55,-2984,4448,-1374,186004
20181008,32700,33300,32450,33850,22488,18.83,1.65,0.37,-850,220,779,196204
20181005,33700,33100,32800,33900,39463,98.55,1.67,0.66,-479,2891,-2258,202204
20181004,34000,36050,33500,36600,89367,46.42,1.68,1.49,-547,-101,329,204004
20181002,36350,38500,36350,38500,67845,42.34,1.69,1.13,-8058,-27,8293,218105
20181001,38250,38200,37550,39250,79265,71.53,1.82,1.32,-8847,-5740,14397,229505
20180928,37250,36800,35950,38400,83129,90.53,1.97,1.39,-2556,2173,384,223505
20180927,36750,35500,35500,37750,143332,118.88,2.01,2.39,8354,-4976,-3309,220505
20180921,34950,34250,33850,34950,40663,86.54,1.87,0.68,767,29,-531,209705
20180920,34150,33650,33550,34350,22003,77.77,1.86,0.37,2361,3032,-5403,204904
20180919,33900,34450,33400,34500,15603,36.82,1.82,0.26,-2199,3109,-932,203404
20180918,34350,33350,33350,34400,27330,121.34,1.86,0.46,3887,29,-3916,206104
20180917,33750,34500,33400,34750,21987,35.88,1.8,0.37,-1087,0,1087,202504
20180914,34500,34800,33900,35000,23509,63.87,1.82,0.39,1314,-4,-1301,207005
20180913,34400,34150,33800,34850,26320,168.26,1.8,0.44,7602,92,-7588,206405
20180912,33750,32800,32800,34250,37561,106.67,1.67,0.63,7211,81,-7492,202504
20180911,33000,32550,32200,33100,23129,105.57,1.55,0.39,8449,7,-8641,198004
20180910,32550,33050,32350,33350,49926,27.96,1.41,0.83,-6958,-50,6893,195304
20180907,34050,34150,33650,34300,22902,39.38,1.53,0.38,-447,-13,165,204304
20180906,34150,34600,33700,34800,31527,59.85,1.54,0.53,-5449,3,6430,204904
20180905,34550,33050,33050,35350,90789,142.28,1.63,1.51,18616,120,-18154,207305
20180904,33100,32700,32350,33300,20907,95.98,1.3,0.35,3710,-1,-3918,198604
20180903,32800,33100,32800,33500,19866,49.24,1.24,0.33,1009,-141,-868,196804
20180831,33000,33000,32750,33800,20813,91.69,1.22,0.35,1676,-3270,1594,198004
20180830,33350,34450,33350,35100,115049,72.2,1.2,1.92,-12083,-1956,14256,200104
20180829,32950,32600,32100,33150,23485,83.94,1.4,0.39,1272,-133,-1139,197704
20180828,32600,33050,32450,33450,26275,64.58,1.38,0.44,-11,-190,226,195604
20180827,32900,32700,31700,32950,30154,104.56,1.38,0.5,1062,-381,-671,197404
20180824,32500,32450,31850,32800,22484,46.84,1.36,0.37,-2135,-1309,2674,195004
20180823,32400,32250,32000,33700,94324,118.26,1.39,1.57,637,-348,-859,194404
20180822,31500,31700,31350,31950,12745,32.24,1.38,0.21,-1222,16,1205,189004
20180821,31700,30800,30800,31800,25357,290.64,1.39,0.42,4118,4,-4122,190204
20180820,30650,30650,30500,31250,17406,53.86,1.32,0.29,-352,981,-639,183904
20180817,30900,30200,30000,30900,19060,154.65,1.32,0.32,-48,14,22,185404
20180816,30200,29600,29100,30250,20027,63.09,1.32,0.33,-3697,-111,3698,181204
20180814,30050,29650,29650,30950,27468,106.03,1.38,0.46,-397,-1340,1765,180304
20180813,29600,31250,29600,31250,45842,31.12,1.39,0.76,-8710,-971,9423,177604
20180810,31100,31350,31100,32950,28441,75.42,1.53,0.47,-4250,-6593,10837,186604
20180809,31500,32050,31350,32600,29945,34.6,1.61,0.5,-5093,-5990,13488,189004
20180808,32250,33150,32200,33150,18233,31.79,1.67,0.3,-365,-1,415,193504
20180807,32700,33150,32400,33450,22230,35.78,1.68,0.37,-5353,184,4885,196204
20180806,33450,33100,32850,34350,64701,80.83,1.61,1.08,-2530,1373,1145,200704
20180803,33050,33000,32550,33100,27982,83.22,1.65,0.47,-2776,-334,3083,198304
20180802,32950,33900,32550,33900,69133,43.27,1.7,1.15,-26729,-794,27507,197704
20180801,34550,31250,31250,34700,194698,120.98,2.15,3.24,-13996,-43,14024,207305
20180731,30650,30900,30650,32100,32798,68.45,2.38,0.55,1310,1160,-2468,183904
20180730,31200,31200,30750,31850,26657,38.6,2.36,0.44,-7162,31,7129,187204
20180727,30950,29800,29700,31150,31593,254.57,2.48,0.53,4996,-4,-4989,185704
20180726,29800,29850,29500,30100,13382,66.69,2.39,0.22,1528,-1999,471,178804
20180725,29850,30000,29750,30650,10571,40.35,2.37,0.18,-3043,-13,2984,179104
20180724,30300,29100,29100,30650,14896,316.58,2.42,0.25,5325,92,-5417,181804
20180723,29650,30250,29500,30250,20040,84.04,2.33,0.33,2596,3697,-6318,177904
20180720,30200,30250,29750,30750,17768,94.96,2.29,0.3,6433,723,-7170,181204
20180719,30250,32150,30150,32350,29733,37.73,2.18,0.5,-2371,-399,2725,181504
20180718,32100,32000,31950,32400,13801,75.93,2.09,0.23,3627,433,-4110,192604
20180717,32000,32800,31950,32850,37785,31.29,2.03,0.63,4204,-13105,9040,192004
20180716,33000,33500,32900,33700,23944,20.21,1.96,0.4,231,-8561,8316,198004
20180713,33500,32900,32900,33550,19563,70.17,1.95,0.33,2939,-3238,297,201004
20180712,32900,33000,32750,33600,27177,99.75,1.88,0.45,5050,-4839,1645,197404
20180711,33000,33800,32700,33800,27465,53.25,1.8,0.46,701,-14559,13771,198004
20180710,33800,32750,32750,34150,38048,111.32,1.78,0.63,14529,2024,-16058,202804
20180709,32750,34600,32500,34900,46353,39.07,1.54,0.77,2013,-6752,4468,196504
20180706,34550,34050,33850,34750,25161,115.21,1.51,0.42,7655,-4012,-3647,207305
20180705,33850,34850,33600,35150,23774,60.72,1.38,0.4,16,1570,-792,203104
20180704,34750,34700,34550,35200,16594,86.89,1.37,0.28,7587,431,-8018,208505
20180703,34700,36150,34300,36550,42164,50.31,1.25,0.7,6475,1807,-8460,208205
20180702,35900,37100,35900,37700,28549,37.28,1.1,0.48,1124,1913,-3037,215405
20180629,37600,38150,36500,38150,25855,57.68,1.07,0.43,-2037,-2044,4431,225605
20180628,37400,37250,37200,38600,21007,96.38,1.11,0.35,2988,399,-3601,224405
20180627,37650,37300,37300,38900,38955,120.25,1.06,0.65,9461,-428,-8944,225905
20180626,37550,37600,36950,37900,31503,54.4,0.9,0.53,2019,475,-1935,225305
20180625,38450,39650,38350,40400,85562,29.32,0.87,1.43,-1109,-30337,31466,230705
20180622,40700,39550,38650,41400,56928,115.25,0.8,0.95,819,4657,-3503,244205
20180621,40250,40600,40050,40850,20239,27.85,0.79,0.34,-7956,-42,7218,241505
20180620,40750,38550,38450,40750,42484,250.65,0.94,0.71,10031,-2120,-7714,244505
20180619,38700,40650,38500,41300,48677,31.77,0.75,0.81,5622,-2755,-2657,232205
20180618,40950,42650,40500,43000,42638,46.71,0.81,0.71,-4238,577,3561,245705
20180615,43050,42750,42700,44100,20288,74.96,0.88,0.34,-1837,352,1485,258306
20180614,43100,43850,42800,44200,33827,31.75,0.91,0.56,-7187,-3197,10384,258606
20180612,44350,44700,43350,45050,49700,51.93,1.03,0.83,-4361,3586,593,266106
20180611,44300,42400,42250,44600,96036,169.35,1.11,1.6,9497,8839,-19005,265806
20180608,42500,41550,41550,43100,73555,79.74,0.95,1.23,-5322,-15,-2924,255006
20180607,41550,42600,41400,42700,72919,38.69,1.04,1.22,2012,-25141,21329,249305
20180605,42900,43550,41200,43850,153507,47.06,1.0,2.56,9983,-43542,35087,257406
20180604,43650,49300,42500,49900,320859,40.53,0.88,5.35,-4112,-76485,90641,261906
20180601,49700,50300,49700,51000,37736,51.19,1.09,0.63,-2059,-5075,6134,298207
20180531,50500,49500,48800,50600,41747,74.0,1.13,0.7,-3436,-5311,8818,303007
20180530,49050,50100,48500,50600,50262,41.64,1.19,0.84,-1814,166,1307,294306
20180529,50600,51800,50100,51800,30404,31.84,1.22,0.51,-3789,-3336,7075,303607
