20190430,20000,18900,18600,20100,692520,192.69,6.14,3.46,38365,187295,-213814,400000
20190429,18200,17700,17700,18200,45450,273.59,5.94,0.23,8264,1828,-8092,364000
20190426,17750,18150,17650,18150,40926,52.67,5.9,0.2,6783,751,-7303,355000
20190425,18150,18200,17700,18400,74186,86.33,5.88,0.37,19494,14718,-33054,363000
20190424,18250,18550,17900,18550,82748,76.88,5.79,0.41,3670,13793,-18548,365000
20190423,18550,18600,18200,18650,47449,89.72,5.77,0.24,3928,-17995,14007,371000
20190422,18600,18550,18200,19100,135614,89.01,5.75,0.68,11835,10201,-22866,372000
20190419,18500,17950,17700,18550,151671,177.58,5.69,0.76,3363,26429,-32357,370000
20190418,17950,18000,17850,18700,137254,80.85,5.67,0.69,-12976,-27842,33128,359000
20190417,18050,17600,17300,18150,128741,300.0,5.74,0.64,-1482,27836,-26414,361000
20190416,17600,17700,16500,17750,101787,86.71,5.75,0.51,7124,10656,-17480,352000
20190415,17700,17350,17350,17700,61682,91.07,5.7,0.31,-1983,-1274,2690,354000
20190412,17500,17400,17250,17650,89666,168.95,5.72,0.45,1079,33938,-35017,350000
20190411,17400,16800,16500,17400,150527,270.4,5.71,0.75,8155,39629,-47784,348000
20190410,16800,16400,16200,16850,68608,210.07,5.67,0.34,-2559,11843,-9284,336000
20190409,16500,16200,16200,16550,90181,295.48,5.68,0.45,15253,21748,-35265,330000
20190408,16300,15900,15900,16500,65419,219.32,5.6,0.33,4498,29970,-33389,326000
20190405,16000,16150,16000,16400,44016,68.89,5.58,0.22,4445,-6902,3545,320000
20190404,16300,15950,15800,16400,93760,67.74,5.55,0.47,33686,-10825,-22748,326000
20190403,16000,16300,15750,16600,130982,40.73,5.41,0.65,9107,-4297,-6090,320000
20190402,16400,16200,15950,16400,85770,132.56,5.36,0.43,-10950,32781,-18802,328000
20190401,16200,16100,15950,16350,62235,67.7,5.42,0.31,2565,24218,-26949,324000
20190329,16100,15950,15850,16300,52099,108.18,5.41,0.26,-10007,24931,-14720,322000
20190328,16000,16300,16000,16400,86329,160.97,5.46,0.43,-20739,40068,-17779,320000
20190327,16200,15350,15350,16250,113450,507.27,5.55,0.57,5287,41058,-42970,324000
20190326,15500,15800,15400,16000,64984,68.38,5.52,0.32,-1978,-3813,5791,310000
20190325,15800,15700,15650,16050,70564,153.44,5.53,0.35,-10002,10649,-620,316000
20190322,16000,15700,15600,16100,182663,364.74,5.57,0.91,-12871,45461,-26653,320000
20190321,15700,15450,15450,15800,62562,136.03,5.65,0.31,-7588,23575,-16600,314000
20190320,15650,15500,15300,15700,61023,157.62,5.68,0.31,-9190,22094,-15009,313000
20190319,15550,15100,14950,15650,77389,233.35,5.72,0.39,15606,27943,-43278,311000
20190318,15000,15250,14750,15300,79391,64.83,5.65,0.4,8412,4812,-13239,300000
20190315,15250,15700,15100,15750,65862,56.51,5.6,0.33,-14309,-311,15652,305000
20190314,15750,15500,15450,15800,73752,203.39,5.67,0.37,22953,14644,-36587,315000
20190313,15600,14950,14800,15700,226871,241.15,5.56,1.13,37518,27056,-66800,312000
20190312,14800,14650,14500,15000,43262,382.97,5.37,0.22,-8952,21941,-14172,296000
20190311,14500,14750,14300,14750,37856,131.38,5.42,0.19,-7600,15376,-7846,290000
20190308,14700,14400,14250,14700,80933,138.82,5.45,0.4,-12557,26490,-13563,294000
20190307,14550,14700,14200,14700,50186,44.28,5.52,0.25,-884,2042,-1620,291000
20190306,14700,14900,14650,14900,23336,58.58,5.52,0.12,-1785,5630,-3885,294000
20190305,14900,14950,14500,15050,76813,63.62,5.53,0.38,-4347,-17580,25589,298000
20190304,15000,14500,14450,15100,74479,264.02,5.55,0.37,22812,22192,-45023,300000
20190228,14500,15000,14450,15250,169071,46.17,5.44,0.85,-7884,-19524,27046,290000
20190227,15150,14700,14600,15300,123875,151.21,5.48,0.62,7307,-8285,2200,303000
20190226,14700,14750,14550,15100,191232,210.62,5.44,0.96,42448,33881,-76270,294000
20190225,14650,14500,14250,14700,83341,155.54,5.23,0.42,7814,12035,-20025,293000
20190222,14450,13850,13850,14600,165152,217.93,5.21,0.83,14151,21193,-34444,289000
20190221,13900,13650,13450,14000,101502,282.46,5.15,0.51,-1061,32586,-31415,278000
20190220,13600,13650,13500,13900,128401,116.79,5.16,0.64,12006,6223,-19293,272000
20190219,13600,13500,13400,13700,29261,157.48,5.1,0.15,-1325,6167,-4862,272000
20190218,13600,13600,13400,13750,65101,66.69,5.11,0.33,2560,-6499,3802,272000
20190215,13600,13850,13400,13850,34997,40.97,5.11,0.17,-5646,-432,4718,272000
20190214,13750,13750,13550,13800,77580,161.18,5.14,0.39,6402,13005,-19447,275000
20190213,13750,13650,13400,13800,179374,181.08,5.11,0.9,35337,-25144,-9083,275000
20190212,13400,13500,13250,13750,64911,193.66,4.95,0.32,-1469,5287,-3728,268000
20190211,13400,13250,13050,13450,72781,167.52,4.95,0.36,3443,3458,-6801,268000
20190208,13250,13000,12700,13350,98137,346.78,4.94,0.49,23113,16117,-39404,265000
20190207,13000,13500,12750,13600,99373,48.24,4.83,0.5,4878,-30845,25327,260000
20190201,13450,13200,13200,13500,133642,103.43,4.81,0.67,35023,-42326,8293,269000
20190131,13400,13550,13000,13750,128117,76.2,4.64,0.64,22757,-12985,-6912,268000
20190130,13450,13150,13050,13700,349746,174.17,4.47,1.75,45507,77045,-116567,269000
20190129,13050,12650,12500,13050,3280096,82.47,4.24,16.4,-1965099,1387062,564809,261000
20190128,13700,13950,13700,13950,15324,41.41,14.07,0.08,-120,-2684,2759,274000
20190125,13750,14000,13750,14000,22198,89.37,14.08,0.11,2912,2162,-4994,275000
20190124,14000,13850,13750,14200,54570,164.14,14.07,0.27,17581,-6931,-10620,280000
20190123,13800,13500,13400,13800,18226,131.33,13.98,0.09,911,1075,-2206,276000
20190122,13700,13900,13550,13900,21180,94.41,13.98,0.11,-1712,3159,-1557,274000
20190121,13750,13900,13600,13950,25775,122.75,14.04,0.13,1568,2447,-6440,275000
20190118,13700,13650,13400,13750,28440,93.23,14.03,0.14,1647,7500,-9347,274000
20190117,13650,13650,13350,13700,23304,297.26,14.03,0.12,-2241,9163,-6926,273000
20190116,13550,13100,12950,13550,81017,164.92,14.07,0.41,8434,15292,-22276,271000
20190115,12950,13000,12750,13100,22059,76.02,14.03,0.11,2840,4302,-6872,259000
20190114,12950,12950,12800,13000,17300,110.02,14.02,0.09,5391,4061,-9467,259000
20190111,12900,12950,12800,13000,16041,137.74,13.99,0.08,-449,3008,-2319,258000
20190110,12850,13000,12850,13000,7788,32.84,14.0,0.04,625,8,-683,257000
20190109,12900,12750,12700,12900,10731,308.96,14.0,0.05,190,3768,-3481,258000
20190108,12750,12900,12650,12950,10631,68.03,13.97,0.05,2351,-24,-2459,255000
20190107,12850,12700,12550,12900,18056,360.83,13.96,0.09,1225,3217,-4416,257000
20190104,12600,12500,12350,12600,12905,227.15,13.95,0.06,-146,2768,-2702,252000
20190103,12400,12400,12250,12500,13711,144.6,13.95,0.07,2467,4937,-7404,248000
20190102,12200,12450,12150,12650,18986,89.76,13.94,0.09,1986,4112,-6902,244000
20181228,12600,12650,12550,12800,21506,79.7,13.86,0.11,-1428,1360,-437,252000
20181227,12650,13300,12600,13300,35202,47.89,13.94,0.18,-3603,-3186,6172,253000
20181226,13400,13350,13000,13400,61787,51.42,13.96,0.31,-4234,2565,-448,268000
20181224,13550,13350,13100,13600,56036,263.81,13.98,0.28,1302,15069,-16461,271000
20181221,13200,12750,12700,13350,53361,410.03,13.97,0.27,2902,15032,-17934,264000
20181220,12750,12750,12600,12800,13458,59.15,13.96,0.07,213,-109,-124,255000
20181219,12750,12650,12500,12750,10780,106.61,13.96,0.05,-218,-1372,1590,255000
20181218,12550,12500,12300,12650,16417,76.71,13.96,0.08,675,-240,-549,251000
20181217,12400,12700,12350,12700,13317,48.64,13.97,0.07,-2508,273,2205,248000
20181214,12600,12900,12450,12900,14239,77.11,13.98,0.07,-1551,-646,1977,252000
20181213,12800,12800,12700,12900,6959,32.75,14.05,0.03,-173,683,-510,256000
20181212,12700,12300,12250,12700,17456,99.82,14.09,0.09,3079,-25,-3054,254000
20181211,12400,12450,12250,12450,7964,69.88,14.07,0.04,-1576,453,1123,248000
20181210,12350,12500,12300,12500,5772,34.95,14.08,0.03,-1629,-924,2513,247000
20181207,12550,12700,12350,12700,11885,38.45,14.09,0.06,74,256,-390,251000
20181206,12450,13000,12300,13000,33679,16.35,14.09,0.17,-2265,6923,-5953,249000
20181205,12950,12950,12700,12950,8537,64.69,14.1,0.04,-1108,-269,1997,259000
20181204,13000,13000,12700,13000,9437,66.15,14.1,0.05,-120,812,-632,260000
20181203,12900,12850,12750,13000,15995,75.48,14.1,0.08,-2355,-5388,7648,258000
20181130,12850,12700,12650,13000,26392,115.86,14.11,0.13,-2454,11871,-9342,257000
20181129,12700,12750,12600,12800,9354,57.24,14.13,0.05,-2566,2765,-219,254000
20181128,12750,12500,12500,12800,15629,100.53,14.14,0.08,1177,4111,-5257,255000
20181127,12600,12500,12250,12600,23958,37.25,14.13,0.12,-2183,5845,-3662,252000
20181126,12500,12400,12300,12550,12647,60.71,14.14,0.06,3889,-1019,-2870,250000
20181123,12400,12450,12300,12600,18102,60.6,14.13,0.09,2161,-15,-2166,248000
20181122,12450,12250,12200,12650,39480,135.29,14.12,0.2,7424,5097,-12221,249000
20181121,12100,12200,12000,12250,14565,89.61,14.08,0.07,-340,4330,-3990,242000
20181120,12200,12300,12050,12300,18193,48.52,14.08,0.09,4296,174,-4485,244000
20181119,12350,12400,12150,12400,26266,23.48,14.06,0.13,8652,-3773,-4879,247000
20181116,12300,12050,12000,12300,23297,65.3,14.02,0.12,9846,390,-9960,246000
20181115,12150,11750,11700,12150,29594,256.57,13.97,0.15,5027,-2429,-1926,243000
20181114,11750,11800,11550,11850,12715,98.62,13.95,0.06,-1887,-288,2175,235000
20181113,11700,11550,11350,11700,11862,54.17,13.95,0.06,2739,522,-3611,234000
20181112,11700,11850,11600,11850,6602,27.56,13.94,0.03,102,9,-159,234000
20181109,11850,11700,11700,11900,12936,64.05,13.94,0.06,3982,96,-2433,237000
20181108,11750,11750,11550,11800,7366,89.28,13.92,0.04,836,1677,-2323,235000
20181107,11550,11500,11250,11950,52119,31.21,13.92,0.26,-6028,-27693,34099,231000
20181106,11550,11500,11400,11650,13597,56.51,13.95,0.07,-121,267,-166,231000
20181105,11500,11750,11350,11750,16171,24.27,13.95,0.08,-775,8,1217,230000
20181102,11750,11700,11650,11800,12314,81.44,13.95,0.06,-1124,-198,1322,235000
20181101,11600,11300,11300,11800,13723,109.87,13.96,0.07,-1192,-1054,3252,232000
20181031,11300,11200,11200,11650,16998,56.33,13.96,0.08,-3264,666,3925,226000
20181030,11300,10950,10700,11550,35190,200.36,13.97,0.18,4399,4433,-8389,226000
20181029,11000,11350,10800,11550,41569,54.97,13.95,0.21,-1082,653,489,220000
20181026,11550,11900,11400,11950,48122,48.84,13.96,0.24,-7056,173,4843,231000
20181025,11850,12100,11600,12150,52905,31.19,13.99,0.26,-7339,2112,3577,237000
20181024,12150,12450,12000,12450,23368,46.95,14.03,0.12,-9169,12,8046,243000
20181023,12450,12450,12200,12650,17022,26.87,14.1,0.09,-1500,-3,1413,249000
20181022,12600,12700,12500,12900,9458,187.69,14.11,0.05,-165,-307,472,252000
20181019,12700,12350,12200,12850,25078,278.61,14.11,0.13,408,647,-1068,254000
20181018,12200,12550,12050,12700,21585,50.69,14.11,0.11,-2612,-5150,7382,244000
20181017,12600,12400,12400,12600,8986,151.84,14.12,0.04,1988,139,-2127,252000
20181016,12450,12150,12150,12450,11323,93.2,14.11,0.06,-2629,-307,2926,249000
20181015,12300,12300,12050,12400,12531,90.74,14.12,0.06,-244,73,-64,246000
20181012,12250,11800,11800,12400,35089,266.59,14.12,0.18,7206,1466,-1695,245000
20181011,11900,11800,11800,12500,60554,33.34,14.09,0.3,991,82,1961,238000
20181010,12300,12800,12200,12800,29492,28.27,14.08,0.15,1415,-1394,-423,246000
20181008,12750,13100,12650,13100,33280,30.61,14.08,0.17,-361,-1391,1487,255000
20181005,13000,13050,12850,13100,21789,120.9,14.08,0.11,885,1787,-2702,260000
20181004,13100,13350,13000,13500,44507,11.24,14.07,0.22,3062,-208,-3136,262000
20181002,13450,13450,13350,13600,27175,91.7,14.06,0.14,1670,-232,-1589,269000
20181001,13450,13650,13450,13650,15187,47.63,14.05,0.08,883,67,-984,269000
20180928,13550,13700,13500,13700,28330,60.74,14.05,0.14,714,-3225,1721,271000
20180927,13650,13550,13400,13700,11264,41.52,14.04,0.06,197,55,-221,273000
20180921,13500,13350,13250,13550,21649,48.52,14.04,0.11,2062,-1827,-436,270000
20180920,13500,13650,13200,13700,18704,75.7,14.03,0.09,3418,-2872,-740,270000
20180919,13450,13700,13350,13750,26489,26.2,14.01,0.13,-502,-2352,2313,269000
20180918,13600,13700,13550,13800,26881,45.2,14.02,0.13,-1405,-2298,3924,272000
20180917,13800,13900,13650,13900,21312,14.68,14.02,0.11,-596,46,497,276000
20180914,13900,13800,13700,14000,29167,49.78,14.03,0.15,-625,-312,967,278000
20180913,13750,13900,13650,13900,52851,97.78,14.03,0.26,-8864,-4634,13492,275000
20180912,13850,13750,13550,13900,67560,75.19,14.07,0.34,-15848,-8606,25197,277000
20180911,13800,13300,13200,13800,76906,107.62,14.15,0.38,-2063,-2476,6184,276000
20180910,13250,13100,13050,13400,31641,25.12,14.16,0.16,4553,-4598,20,265000
20180907,13200,13300,13100,13300,27299,57.33,14.14,0.14,-5836,-5,5808,264000
20180906,13350,13400,13150,13500,54901,58.33,14.17,0.27,-12842,-14556,27375,267000
20180905,13450,13050,12950,13600,139039,201.8,14.23,0.7,-919,-1278,4457,269000
20180904,12900,13100,12750,13100,23965,36.66,14.24,0.12,-1041,4174,-3579,258000
20180903,13050,13150,12950,13300,44884,35.43,14.24,0.22,-10475,-3281,12977,261000
20180831,13100,12650,12600,13400,101540,193.19,14.3,0.51,883,248,3141,262000
20180830,12700,12600,12500,13000,67248,115.78,14.28,0.34,-13361,-11645,27086,254000
20180829,12550,12500,12400,12600,21938,148.43,14.34,0.11,3613,-9177,5664,251000
20180828,12550,12400,12200,12600,54893,79.58,14.32,0.27,15351,-16072,1281,251000
20180827,12200,12350,12150,12500,35288,38.18,14.23,0.18,-210,-10105,10379,244000
20180824,12350,12250,12250,12550,30555,105.32,14.22,0.15,-3176,-3353,6554,247000
20180823,12300,12400,12150,12500,42232,52.66,14.23,0.21,-7319,-17886,24888,246000
20180822,12300,12500,12200,12500,33729,56.73,14.27,0.17,1351,-17065,14873,246000
20180821,12500,12600,12300,12750,37526,53.29,14.26,0.19,-5802,-17155,23987,250000
20180820,12400,12600,12300,12600,22353,27.78,14.29,0.11,-5191,-5647,10336,248000
20180817,12550,12350,12250,12550,29251,139.01,14.32,0.15,-42,-144,416,251000
20180816,12250,12000,11950,12300,30288,59.5,14.32,0.15,-6639,114,6825,245000
20180814,12150,11950,11950,12350,25646,70.6,14.35,0.13,3805,97,-2002,243000
20180813,12100,12500,11950,12500,45656,34.05,14.33,0.23,-2040,24,993,242000
20180810,12350,12600,12350,12800,88770,23.99,14.34,0.44,2932,-54885,48701,247000
20180809,12700,12600,12550,12750,36090,80.68,14.33,0.18,-3909,-48,3957,254000
20180808,12550,12850,12550,12950,129144,34.39,14.35,0.65,-24837,-16918,33437,251000
20180807,13000,12750,12750,14200,477500,85.96,14.47,2.39,-23082,-28865,59253,260000
20180806,12450,12250,12200,12500,19720,64.43,14.59,0.1,2071,1066,-3042,249000
20180803,12350,12150,12150,12400,12525,132.86,14.58,0.06,-427,59,368,247000
20180802,12150,12200,12050,12250,15678,40.17,14.58,0.08,-441,571,-190,243000
20180801,12150,12150,12050,12350,35443,15.79,14.58,0.18,2597,-16795,14048,243000
20180731,12100,12150,12100,12450,32966,28.65,14.57,0.16,1136,-10288,8742,242000
20180730,12300,12400,12150,12550,30527,24.12,14.56,0.15,-432,-8213,8576,246000
20180727,12400,12350,12200,12450,18769,38.89,14.56,0.09,856,-7107,6249,248000
20180726,12300,12150,12100,12500,33488,83.59,14.56,0.17,189,-5696,7007,246000
20180725,12050,12000,11900,12150,16130,28.24,14.56,0.08,1343,-3799,2456,241000
20180724,12000,11900,11750,12100,14624,61.82,14.55,0.07,2522,-215,-2335,240000
20180723,11800,12000,11750,12050,24924,80.47,14.54,0.12,6685,-2543,-4709,236000
20180720,11900,12000,11800,12150,67492,14.81,14.51,0.34,6038,-32443,26200,238000
20180719,12000,12300,11750,12400,134777,17.51,14.43,0.67,-15493,-86358,95625,240000
20180718,12300,12300,12200,12400,23056,40.3,14.5,0.12,-5540,-398,5935,246000
20180717,12300,12450,12200,12450,29060,34.47,14.53,0.15,-6000,-9684,14954,246000
20180716,12350,12600,12250,12650,59826,35.37,14.56,0.3,-25455,-10503,35135,247000
20180713,12600,12500,12400,12750,55920,115.93,14.69,0.28,3001,-12368,10980,252000
20180712,12350,12500,12150,12500,23750,38.72,14.67,0.12,-282,527,-118,247000
20180711,12350,12450,12150,12450,23526,53.65,14.68,0.12,-177,229,-136,247000
20180710,12500,12500,12300,12550,25826,32.12,14.68,0.13,-924,-11711,12376,250000
20180709,12450,12550,12250,12600,45732,38.21,14.68,0.23,-4346,-7517,11361,249000
20180706,12600,12100,12000,12600,53854,173.32,14.7,0.27,3955,-201,1416,252000
20180705,11950,12200,11700,12350,106502,32.08,14.68,0.53,17207,-63378,45028,239000
20180704,12200,11950,11950,12400,52257,118.69,14.6,0.26,8536,1425,-9936,244000
20180703,12150,12400,11800,12600,140505,22.29,14.55,0.7,48190,-71571,28016,243000
20180702,12300,13000,12250,13200,105673,23.73,14.31,0.53,9676,-27097,16310,246000
20180629,13000,13100,12750,13250,64605,54.08,14.26,0.32,5373,-12457,6523,260000
20180628,12850,13550,12750,13650,110135,19.02,14.25,0.55,10454,-86755,75041,257000
20180627,13450,13600,13400,13650,27592,95.27,14.19,0.14,-6562,1791,4571,269000
20180626,13500,13700,13350,13700,39565,55.34,14.21,0.2,-6579,-16975,23470,270000
20180625,13650,13800,13400,13850,73548,24.71,14.24,0.37,7256,-44926,37640,273000
20180622,13800,13700,13450,13800,65010,43.94,14.21,0.33,-4693,-25764,32418,276000
20180621,13700,14550,13650,14650,132971,28.91,14.26,0.66,11313,-96461,83988,274000
20180620,14550,14800,14400,14900,81056,82.78,14.2,0.41,4546,-23110,18322,291000
20180619,14900,15050,14500,15050,84404,46.36,14.18,0.42,8034,-5028,615,298000
20180618,15050,15400,14750,15400,51105,38.25,14.14,0.26,-14521,-1776,17419,301000
20180615,15300,15500,15150,15600,44274,49.48,14.2,0.22,-3056,-980,2551,306000
20180614,15500,15700,15350,15700,36570,22.63,14.21,0.18,-20043,-5062,24494,310000
20180612,15650,15600,15500,15700,21691,55.66,14.31,0.11,-6376,1694,4542,313000
20180611,15550,15900,15550,16100,56272,32.39,14.35,0.28,7211,-31677,24111,311000
20180608,15850,16100,15750,16100,42084,29.28,14.3,0.21,-6985,-5162,13926,317000
20180607,16000,15600,15600,16050,55212,117.23,14.33,0.28,-9154,-11825,25864,320000
20180605,15600,15450,15300,15650,36593,61.39,14.39,0.18,-21,-15510,18798,312000
20180604,15400,15750,15400,15750,50012,33.5,14.39,0.25,-6380,-21556,27517,308000
20180601,15500,15750,15400,15750,45306,38.22,14.43,0.23,-5714,-18902,24289,310000
20180531,15650,16000,15450,16000,127703,32.46,14.45,0.64,-33163,-6023,33356,313000
20180530,15750,15550,15550,15850,52543,123.64,14.61,0.26,-18826,-9939,28710,315000
20180529,15850,16050,15700,16200,62290,56.55,14.7,0.31,-19229,-26389,42108,317000
