20190222,22510,22515,22455,22535,532548,71.79,0.0,6.53,0,956,-956,183456
20190221,22515,22525,22405,22630,551349,79.48,0.0,6.77,0,1856,-1856,183497
20190220,22525,22455,22445,22615,722551,560.24,0.0,8.87,0,265,-269,183579
20190219,22340,22410,22305,22420,551521,183.72,0.0,6.77,0,13,-13,182071
20190218,22375,22400,22280,22440,364767,88.86,0.0,4.48,0,539,-539,182356
20190215,22235,22405,22130,22405,635110,70.89,0.0,8.04,0,332,-332,175656
20190214,22550,22270,22110,22550,455551,74.55,0.0,5.84,0,-1001,1001,175890
20190213,22260,22250,22185,22300,652515,176.58,0.0,8.37,0,1923,-1923,173628
20190212,22140,22220,22100,22220,521536,112.2,0.0,6.56,0,338,-338,176013
20190211,22085,22025,21950,22090,716165,109.58,0.0,9.07,0,840,-840,174472
20190208,22010,22200,21975,22200,560464,30.9,0.0,7.05,0,-1542,1542,174980
20190207,22310,22375,22205,22380,916407,48.07,0.0,11.6,0,2,-2,176249
20190201,22265,22365,22265,22450,890934,107.21,0.0,11.0,0,-573,573,180346
20190131,22345,22425,22285,22440,938109,102.39,0.0,11.58,0,-103,103,180994
20190130,22285,22080,22080,22295,440770,102.29,0.0,5.44,0,103,-103,180508
20190129,22205,22135,22070,22205,352511,103.71,0.0,4.46,0,507,-507,175420
20190128,22155,22160,22080,22300,827521,53.84,0.0,10.47,0,-822,822,175024
20190125,22140,21910,21910,22190,431532,394.86,0.0,5.46,0,1024,-1024,174906
20190124,21825,21720,21720,21840,532020,99.73,0.0,6.69,0,820,-820,173509
20190123,21690,21580,21580,21690,132428,95.53,0.0,1.67,0,-139,139,172436
20190122,21565,21615,21500,21685,172266,21.02,0.0,2.17,0,-536,536,171442
20190121,21630,21745,21590,21745,180880,93.54,0.0,2.26,0,-776,776,173040
20190118,21685,21550,21550,21685,361186,17.67,0.0,4.51,0,3129,-3129,173480
20190117,21450,21465,21395,21525,373321,16.16,0.0,4.39,0,1405,-1405,182325
20190116,21450,21370,21300,21450,410098,3.23,0.0,4.8,0,40,-40,183398
20190115,21345,21165,21160,21365,846077,55.23,0.0,10.01,0,531,-531,180365
20190114,21075,21100,20975,21115,394325,29.83,0.0,4.67,0,-1667,1667,178084
20190111,21185,21055,21055,21190,323853,76.03,0.0,3.81,0,927,-927,180072
20190110,21005,21120,20945,21120,222580,88.62,0.0,2.63,0,-541,541,177492
20190109,21040,20825,20825,21105,284673,146.21,0.0,3.35,0,754,-754,178840
20190108,20700,20810,20650,20830,277072,103.99,0.0,3.15,0,869,-869,182160
20190107,20810,20745,20690,20865,254094,97.85,0.0,2.85,0,1088,-1088,185209
20190104,20510,20355,20230,20510,501158,41.28,0.0,5.66,0,-2105,2105,181514
20190103,20375,20565,20290,20565,361802,182.96,0.0,4.09,0,-1152,1152,180319
20190102,20465,20875,20435,20875,95361,122.59,0.0,1.08,0,-261,261,180092
20181228,20850,20835,20800,20890,961,2768.75,0.0,0.01,0,254,-254,183480
20181227,20685,20590,20590,20785,436898,51.91,0.0,4.99,0,1423,-1423,180994
20181226,20380,20355,20160,20450,350905,52.76,0.0,3.36,0,-1562,1562,212971
20181224,20640,20615,20570,20680,626,95.31,0.0,0.01,0,-143,143,215688
20181221,20710,20645,20590,20710,1776579,34.39,0.0,17.17,0,268,-268,214348
20181220,20645,20650,20600,20750,689,8.79,0.0,0.01,0,-277,277,211611
20181219,20885,20785,20745,20885,68078,214.4,0.0,0.66,0,-72,72,214071
20181218,20640,20750,20640,20830,204607,206.94,0.0,2.0,0,-215,215,211560
20181217,20815,20735,20735,20840,446,0.0,0.0,0.0,0,88,-88,213354
20181214,20715,21045,20660,21045,73797,32.67,0.0,0.72,0,-443,443,212329
20181213,21050,20940,20940,21065,302,229.03,0.0,0.0,0,245,-245,213658
20181212,20920,20690,20690,20920,135,9999.99,0.0,0.0,0,75,-75,210246
20181211,20635,20645,20600,20685,156536,180.06,0.0,1.56,0,-34,34,207382
20181210,20630,20605,20520,20645,100770,692.21,0.0,1.0,0,-50,50,208363
20181207,20860,20835,20835,20905,56,1700.0,0.0,0.0,0,2,-2,210686
20181206,20720,20980,20695,20980,87592,70.41,0.0,0.87,0,-1237,1237,209272
20181205,21080,20920,20920,21150,712,59.42,0.0,0.01,0,-711,711,208692
20181204,21245,21350,21150,21350,699,32.7,0.0,0.01,0,-259,259,209263
20181203,21350,21285,21225,21440,192781,278.03,0.0,1.96,0,1091,-1097,210298
20181130,21070,21210,21045,21285,491,43.37,0.0,0.0,0,75,-75,207540
20181129,21160,21385,21160,21445,603,47.83,0.0,0.01,0,484,-484,208426
20181128,21105,21055,21005,21105,301,996.3,0.0,0.0,0,198,-198,204718
20181127,21035,21005,20835,21050,178,135.14,0.0,0.0,0,122,-122,205091
20181126,20860,20640,20640,20925,230809,196.11,0.0,2.37,0,1739,-1739,203385
20181123,20590,20725,20550,20795,98173,52.42,0.0,1.01,0,-1392,1392,200752
20181122,20785,20835,20715,20835,10046,3160.26,0.0,0.1,0,634,-634,202654
20181121,20835,20660,20555,20850,4562,59.03,0.0,0.05,0,2019,-2019,197932
20181120,20850,20760,20760,20950,547,28.54,0.0,0.01,0,-435,435,198075
20181119,21080,20990,20990,21150,769857,111.82,0.0,8.1,0,1105,-1105,200260
20181116,20990,20965,20925,21045,243,175.0,0.0,0.0,0,189,-189,199405
20181115,20900,20750,20680,20900,340,2790.0,0.0,0.0,0,327,-327,202730
20181114,20700,20725,20700,20790,238,977.27,0.0,0.0,0,-208,208,200790
20181113,20790,20505,20390,20790,200718,60.4,0.0,2.07,0,-356,356,201663
20181112,20830,20785,20785,20925,12457,5.64,0.0,0.13,0,-941,941,202051
20181109,20950,21100,20855,21100,12100,46.15,0.0,0.12,0,3,-3,203215
20181108,21020,21195,21020,21240,10140,8.58,0.0,0.1,0,218,-218,203894
20181107,20875,21020,20820,21100,636,745.33,0.0,0.01,0,260,-260,202488
20181106,20790,20925,20765,20970,338,6.07,0.0,0.0,0,51,-51,201663
20181105,20790,20875,20610,20875,498,298.65,0.0,0.01,0,-30,30,201663
20181102,21020,20655,20655,21020,803,419.26,0.0,0.01,0,180,-180,201792
20181101,20340,20430,20330,20620,1034,1292.54,0.0,0.01,0,-231,220,193230
20181031,20385,20240,20145,20395,68168,42.97,0.0,0.72,0,22,-22,193658
20181030,20245,19905,19905,20365,203532,49.17,0.0,2.14,0,-3346,3346,192328
20181029,20100,20460,20085,20550,283567,209.33,0.0,2.98,0,-72,62,190950
20181026,20390,20725,20215,20725,2553,96.48,0.0,0.03,0,-944,944,193705
20181025,20745,20620,20450,20765,17971,18.93,0.0,0.19,0,-1329,1310,197078
20181024,21040,21325,21040,21325,3387,4.93,0.0,0.04,0,-134,134,199880
20181023,21105,21470,21065,21470,50229,84.72,0.0,0.53,0,-107,107,200498
20181022,21695,21480,21480,21695,139,40.82,0.0,0.0,0,113,-113,206102
20181019,21650,21370,21250,21650,25857,1713.82,0.0,0.27,0,-138,138,205675
20181018,21600,21680,21590,21730,1630,197.81,0.0,0.02,0,1276,-1276,205200
20181017,21800,21900,21715,21900,1885,10.52,0.0,0.02,0,-947,947,207100
20181016,21540,21600,21540,21610,118,20.99,0.0,0.0,0,-84,71,204630
20181015,21570,21565,21540,21655,89,76.74,0.0,0.0,0,-78,78,204915
20181012,21730,21470,21470,21845,3030,1418.09,0.0,0.03,0,-32,32,206435
20181011,21495,21880,21445,21910,114908,279.28,0.0,1.2,0,-372,358,205277
20181010,22405,22635,22280,22635,20179,92.89,0.0,0.23,0,-736,733,200525
20181008,22655,22740,22625,22740,54796,24.24,0.0,0.61,3,-1386,1383,202762
20181005,22800,22820,22590,22885,1593441,89.11,0.0,17.8,0,-69,69,204060
20181004,22865,23225,22830,23225,1195,26.65,0.0,0.01,0,-571,568,204642
20181002,23215,23465,23205,23465,1068,122.58,0.0,0.01,0,-1045,1045,205453
20181001,23500,23500,23435,23540,135,133.33,0.0,0.0,0,36,-36,207975
20180928,23555,23600,23495,23600,129453,31.48,0.0,1.46,0,317,-317,208462
20180927,23640,23395,23395,23640,1165,261.79,0.0,0.01,0,781,-784,209214
20180921,23395,23380,23300,23395,322,46.67,0.0,0.0,0,187,-187,207046
20180920,23315,23190,23190,23380,830,30.38,0.0,0.01,0,157,-157,206338
20180919,23145,23125,23035,23145,23621,15.46,0.0,0.27,0,-715,712,204833
20180918,23130,23005,23005,23130,111,64.52,0.0,0.0,0,-79,79,204700
20180917,23090,23225,23025,23225,1074,104.33,0.0,0.01,0,-459,459,202038
20180914,23235,23100,23100,23245,1738,468.01,0.0,0.02,0,1385,-1382,203306
20180913,22860,22870,22860,22975,204002,351.24,0.0,2.33,0,-212,212,200025
20180912,22890,22945,22890,22945,225,0.0,0.0,0.0,0,-221,218,200288
20180911,22900,22950,22830,22950,106,1066.67,0.0,0.0,0,1,-1,200375
20180910,22945,22885,22875,22965,353,697.73,0.0,0.0,0,33,-36,200769
20180907,22895,22770,22700,22900,649,61.68,0.0,0.01,0,-116,116,200331
20180906,22860,22940,22860,23000,430,24.35,0.0,0.0,0,-204,204,200025
20180905,22990,23160,22960,23190,533,41.98,0.0,0.01,0,-7,7,201162
20180904,23225,23115,23115,23225,9139,13.2,0.0,0.1,0,-642,642,203219
20180903,23145,23220,23105,23220,196,345.24,0.0,0.0,0,-52,50,202519
20180831,23310,23125,23125,23310,3290,71.55,0.0,0.04,0,630,-630,203962
20180830,23150,23220,23115,23220,139,332.26,0.0,0.0,0,22,-22,202562
20180829,23140,23100,23065,23140,16966,6.05,0.0,0.19,0,7,-7,202475
20180828,23100,23120,23025,23220,6333,12.04,0.0,0.07,0,-222,222,203280
20180827,23050,22985,22985,23050,52,5000.0,0.0,0.0,0,49,-49,202840
20180824,22940,22785,22730,22970,59118,22.38,0.0,0.67,0,36,-36,201872
20180823,22880,22860,22775,22880,226,516.67,0.0,0.0,0,-26,26,201344
20180822,22815,22755,22755,22850,12998,507.22,0.0,0.15,0,252,-252,200772
20180821,22725,22555,22555,22735,223,19.35,0.0,0.0,0,44,-44,197708
20180820,22555,22670,22540,22670,12281,1278.76,0.0,0.14,0,-158,158,196228
20180817,22565,22510,22480,22580,47760,178.01,0.0,0.55,0,213,-213,195187
20180816,22490,22335,22280,22490,707,8.44,0.0,0.01,0,-102,100,194538
20180814,22620,22630,22585,22680,60963,48.93,0.0,0.7,0,-131,131,195663
20180813,22485,22760,22415,22765,66551,127.24,0.0,0.77,0,93,-87,194495
20180810,22910,22915,22880,23000,97,200.0,0.0,0.0,0,-43,43,198172
20180809,23040,23060,23040,23125,40,0.0,0.0,0.0,0,-30,30,199296
20180808,23150,23085,23085,23150,151,0.0,0.0,0.0,0,-149,149,159735
20180807,23075,22885,22885,23085,59964,455.68,0.0,0.87,0,-6,3,159218
20180806,22910,22960,22910,23090,1772282,156.49,0.0,25.14,0,92,-92,161516
20180803,22905,22760,22760,22905,745,1.57,0.0,0.01,0,242,-242,161480
20180802,22740,23130,22705,23130,209139,50.86,0.0,2.97,0,-307,307,160317
20180801,23150,23150,23115,23170,7830,36.49,0.0,0.11,0,-10,10,163208
20180731,23050,22950,22950,23050,160,207.69,0.0,0.0,0,63,-63,162502
20180730,23005,22910,22910,23055,170,0.0,0.0,0.0,0,80,-80,162185
20180727,23020,22990,22900,23035,403,323.6,0.0,0.01,0,14,-14,162291
20180726,22975,22955,22885,22975,75,43.48,0.0,0.0,0,75,-75,161974
20180725,22835,22895,22780,22910,6940,4.8,0.0,0.1,0,-1,1,160987
20180724,22820,22755,22710,22900,313,12.0,0.0,0.0,0,69,-69,160881
20180723,22760,22980,22755,22980,1518,101.33,0.0,0.02,0,-140,140,160458
20180720,23000,22920,22725,23005,20237,12.54,0.0,0.29,0,-72,72,162150
20180719,22965,23050,22880,23050,97,2.13,0.0,0.0,0,-82,82,161903
20180718,22915,23080,22900,23130,257,64.1,0.0,0.0,0,-96,96,161551
20180717,23080,22920,22920,23130,1000,113.82,0.0,0.01,0,19,-19,162714
20180716,23085,23225,23085,23225,5,0.0,0.0,0.0,0,-4,4,162749
20180713,23195,23030,23030,23200,19,800.0,0.0,0.0,0,-10,10,162365
20180712,22965,22885,22855,23055,320,680.77,0.0,0.0,0,169,-167,157310
20180711,22910,22795,22720,22970,8319,74.67,0.0,0.12,0,108,-108,158079
20180710,23075,23125,23030,23170,149325,1019.96,0.0,2.16,0,-353,351,159218
20180709,22980,22795,22705,23030,64178,140.8,0.0,0.93,0,-81,81,158562
20180706,22830,22765,22600,22915,271,40.1,0.0,0.0,0,-244,244,158668
20180705,22630,22735,22535,22760,253,2.87,0.0,0.0,0,-218,218,157278
20180704,22770,22810,22640,22810,102237,119.77,0.0,1.47,0,1377,-1377,158252
20180703,22845,22990,22660,22990,1252,259.7,0.0,0.02,0,-310,310,158773
20180702,22850,23340,22840,23340,1370,113.44,0.0,0.02,0,-633,633,158808
20180629,23380,23250,23080,23415,415,168.7,0.0,0.01,0,-43,43,162491
20180628,23275,23460,23225,23460,601,131.66,0.0,0.01,0,-322,321,161761
20180627,23480,23445,23445,23560,55,33.33,0.0,0.0,0,-16,16,163186
20180626,23595,23400,23320,23635,1334,350.36,0.0,0.02,0,-339,339,163985
20180625,23555,23595,23430,23665,18,75.0,0.0,0.0,0,-11,11,163707
20180622,23585,23290,23290,23585,695,331.06,0.0,0.01,0,-207,207,163916
20180621,23420,23575,23420,23690,532,15.94,0.0,0.01,0,-423,423,162769
20180620,23680,23630,23470,23795,48083,130.96,0.0,0.69,0,-1366,1366,164576
20180619,23425,23760,23415,23760,21079,128.64,0.0,0.3,0,-1133,1133,162804
20180618,23690,24115,23615,24115,56535,334.89,0.0,0.81,0,-1696,1696,164646
20180615,24095,24265,24095,24265,1310,39.46,0.0,0.02,0,-1302,1302,167460
20180614,24290,24455,24195,24455,1614,8.09,0.0,0.02,0,241,-248,168816
20180612,24625,24725,24625,24770,29683,600.0,0.0,0.43,0,-11,11,171144
20180611,24725,24575,24535,24735,91,4250.0,0.0,0.0,0,-55,55,171839
20180608,24560,24530,24445,24560,59,1.79,0.0,0.0,0,-11,11,170692
20180607,24700,24655,24635,24700,2648,11.38,0.0,0.04,0,8,-8,161785
20180605,24580,24375,24340,24580,601,39.72,0.0,0.01,0,140,-140,160999
20180604,24515,24465,24390,24515,9219,13.33,0.0,0.14,0,13,-13,160573
20180601,24440,24230,24230,24450,1060,122.11,0.0,0.02,0,560,-560,160082
20180531,24265,24340,24105,24340,1655,37.83,0.0,0.03,0,-176,176,158936
20180530,24190,24335,24040,24335,6111,83.94,0.0,0.09,0,-3538,3538,158444
20180529,24620,24770,24620,24770,3573,1604.31,0.0,0.05,0,-33,33,160030
