20190415,15500,15350,15100,16100,15852,103.55,2.32,5.07,-76,0,72,4848
20190412,15150,14800,14200,15150,5530,77.81,2.35,1.77,294,0,-294,4739
20190411,14650,14450,14450,15950,24390,75.67,2.26,7.8,-333,0,274,4583
20190410,14250,13900,13650,14500,5470,278.86,2.36,1.75,-52,0,52,4457
20190409,13950,14150,13850,14150,1756,36.72,2.38,0.56,0,0,0,4364
20190408,14150,14350,14000,14400,836,7.75,2.38,0.27,25,0,-25,4426
20190405,14150,14500,13900,14500,1674,12.37,2.37,0.54,-52,0,50,4426
20190404,14350,14400,14150,14500,1019,14.01,2.39,0.33,-87,0,87,4489
20190403,14150,14150,14100,14500,1065,75.09,2.41,0.34,-6,0,6,4426
20190402,14150,13650,13650,14450,6867,283.13,2.42,2.2,382,0,-382,4426
20190401,13850,14150,13600,14150,5803,21.39,2.29,1.86,24,0,-29,4332
20190329,14200,14350,13850,14350,7309,73.59,2.29,2.34,38,0,-38,4442
20190328,14200,14750,14100,14850,943,30.04,2.27,0.3,-57,0,57,4442
20190327,14250,14350,14100,14750,3291,104.83,2.29,1.05,106,0,-106,4457
20190326,14350,14650,13950,14650,2640,44.24,2.26,0.84,-125,0,125,4489
20190325,14250,14750,14200,14850,4593,57.26,2.3,1.47,372,0,-372,4457
20190322,14900,15450,14900,15450,3159,10.35,2.18,1.01,-212,0,212,4661
20190321,15300,14900,14600,15650,14260,78.29,2.25,4.56,-110,0,112,4786
20190320,14900,15600,14900,15600,3980,3.76,2.28,1.27,-142,0,142,4661
20190319,15350,15250,15100,15600,4632,23.06,2.33,1.48,193,0,-193,4802
20190318,15550,15300,15300,16000,8272,71.65,2.27,2.64,116,0,257,4864
20190315,15550,15100,15100,16100,27699,87.94,2.23,8.86,-572,0,-82,4864
20190314,15000,14850,14600,16250,23544,106.72,2.41,7.53,448,0,-448,4692
20190313,14500,13650,13650,14550,3567,97.97,2.27,1.14,-446,0,360,4536
20190312,13600,13850,13500,13850,1453,90.0,2.41,0.46,-76,0,76,4254
20190311,13450,13350,13350,13650,598,68.52,2.44,0.19,-80,0,80,4207
20190308,13550,14250,13550,14300,2636,28.37,2.46,0.84,-101,0,101,4238
20190307,14050,14300,14000,14300,1256,230.86,2.49,0.4,-168,0,168,4395
20190306,14300,14550,13950,15150,2679,30.71,2.55,0.86,-17,0,117,4473
20190305,14550,14700,14500,15200,6161,68.6,2.55,1.97,-156,0,156,4551
20190304,14700,14450,14300,14800,3057,63.02,2.6,0.98,-56,0,56,4598
20190228,14450,14800,14350,15300,5030,52.2,2.62,1.61,-186,0,186,4520
20190227,14850,15100,14800,15150,596,9.16,2.68,0.19,-1,0,1,4645
20190226,15150,15000,14950,15250,1170,40.02,2.68,0.37,-40,0,40,4739
20190225,15000,14900,14900,15700,3456,265.15,2.69,1.1,-206,0,206,4692
20190222,14850,14800,14800,15100,1410,7.14,2.76,0.45,-131,0,131,4645
20190221,14900,15300,14850,15300,3140,95.34,2.8,1.0,-204,0,204,4661
20190220,15050,15300,14950,15300,1329,9.32,2.87,0.42,-136,0,302,4708
20190219,15350,15000,14700,15350,2276,67.61,2.91,0.73,-64,0,64,4802
20190218,14850,14550,14550,14950,3274,74.75,2.93,1.05,256,0,-226,4645
20190215,14700,15050,14700,15250,1158,48.22,2.85,0.37,-266,0,266,4598
20190214,15050,15200,14900,15250,3641,70.44,2.93,1.16,-46,0,46,4708
20190213,15050,15250,14900,15300,3361,84.1,2.95,1.07,48,0,-48,4708
20190212,15300,15250,15100,15450,2079,58.91,2.93,0.66,-230,0,230,4786
20190211,15450,15500,15150,15750,3296,38.87,3.01,1.05,71,0,-71,4833
20190208,15600,15050,15050,15800,3607,67.45,2.98,1.15,-176,0,176,4880
20190207,15050,15250,15000,15300,4831,60.74,3.04,1.54,0,0,-573,4708
20190201,15250,15600,15100,15700,15299,49.15,3.04,4.89,278,0,-278,4770
20190131,15600,15900,15600,16250,9268,71.54,2.95,2.96,-638,0,638,4880
20190130,15750,16000,15750,16300,6894,52.74,3.16,2.2,563,0,-563,4927
20190129,15950,16450,15950,16600,8928,119.14,2.98,2.85,-891,0,891,4989
20190128,16250,15900,15900,16250,5531,51.91,3.26,1.77,306,0,-306,5083
20190125,16000,15850,15650,16250,3700,122.35,3.16,1.18,238,0,-238,5005
20190124,16050,15850,15600,16100,6397,27.3,3.09,2.05,495,0,-495,5020
20190123,15850,15950,15800,16150,4838,67.53,2.93,1.55,261,0,-261,4958
20190122,15950,15900,15650,16200,4515,72.45,2.84,1.44,40,0,-40,4989
20190121,16000,16200,15800,16200,2274,14.8,2.83,0.73,44,0,-44,5005
20190118,16200,16100,15750,16250,6150,33.73,2.82,1.97,504,0,-504,5067
20190117,16100,16200,15650,16600,6333,103.88,2.66,2.02,-157,0,157,5036
20190116,16400,16350,15750,16750,11867,72.34,2.71,3.79,335,0,-335,5130
20190115,16100,15700,15700,16150,7506,195.98,2.6,2.4,49,0,-49,5036
20190114,15900,15800,15650,15900,3914,41.12,2.58,1.25,285,0,-285,4974
20190111,15700,15950,15400,15950,4430,49.81,2.47,1.42,534,0,-534,4911
20190110,15800,15950,15800,16150,4278,18.54,2.3,1.37,17,0,-17,4942
20190109,16000,15750,15600,16300,8937,154.06,2.29,2.86,288,0,-288,5005
20190108,15750,15350,15200,15800,7452,107.33,2.2,2.38,-962,0,962,4927
20190107,15750,15650,15350,15950,4274,26.32,2.51,1.37,-144,0,144,4927
20190104,15650,15050,14700,15700,4284,62.32,2.55,1.37,-536,0,536,4895
20190103,15400,15150,15050,15600,3660,184.85,2.73,1.17,-6,0,6,4817
20190102,15400,15000,14800,15400,2609,177.7,2.73,0.83,46,0,-46,4817
20181228,15000,14650,14650,15100,6066,65.39,2.71,1.94,1231,0,-1231,4692
20181227,14650,14750,14650,15400,6111,58.53,2.32,1.95,243,0,-242,4583
20181226,14600,14650,14500,15400,11776,106.28,2.24,3.76,-39,0,39,4567
20181224,15200,16000,15200,16100,13378,26.12,2.25,4.28,-570,0,570,4755
20181221,16000,16500,15900,16700,11180,40.49,2.44,3.57,-1194,0,1194,5005
20181220,16500,16000,15700,16650,11575,78.61,2.82,3.7,-346,0,346,5161
20181219,15800,16200,15800,16350,11867,25.85,2.93,3.79,1058,0,-1058,4942
20181218,16150,15000,15000,16800,36521,96.23,2.59,11.68,-78,0,-47,5052
20181217,15250,15450,15150,15900,9141,28.51,2.62,2.92,-574,0,574,4770
20181214,15900,15150,15100,16150,21058,95.31,2.8,6.73,795,0,-795,4974
20181213,15250,15050,14900,15250,9796,48.24,2.54,3.13,1532,0,-1532,4770
20181212,15200,15000,14750,15450,16337,44.35,2.05,5.22,1452,0,-1452,4755
20181211,15100,16200,15000,16450,30575,24.33,1.59,9.77,-103,0,217,4723
20181210,16250,16400,15200,17000,38825,64.55,1.62,12.41,677,0,-876,5083
20181207,15850,17600,15600,19500,287502,74.05,1.41,91.91,-310,0,330,4958
20181206,16400,14850,14350,16850,108148,91.09,1.51,34.57,-718,0,950,5130
20181205,14700,14850,14550,15300,18535,62.04,1.74,5.93,898,0,-848,4598
20181204,15050,15350,14950,15700,27599,58.88,1.45,8.82,-9,0,-12,4708
20181203,15500,16000,15450,16450,26999,30.77,1.45,8.63,822,0,-831,4848
20181130,16450,16250,15000,16750,58617,59.44,1.19,18.74,-1014,0,1034,5146
20181129,15900,16550,15900,17900,56923,62.79,1.51,18.2,1196,0,-1216,4974
20181128,16300,16800,15800,16950,54514,37.38,1.13,17.43,-139,0,139,5099
20181127,17000,17300,16800,20250,178587,62.8,1.18,57.09,-642,0,969,5318
20181126,17300,15300,14650,18350,284203,90.66,1.38,90.86,-985,0,438,5411
20181123,15300,14400,14400,18700,542123,73.76,1.7,173.31,1460,0,-1593,4786
20181122,14400,14550,13700,14800,25197,32.94,1.23,8.06,-209,0,209,4504
20181121,14850,14500,14150,15500,56003,77.67,1.3,17.9,1317,0,-1317,4645
20181120,14700,15750,14500,16000,107192,38.49,0.87,34.27,506,0,-434,4598
20181119,16600,13300,12850,17000,286794,127.07,0.71,91.69,619,0,530,5193
20181116,13100,12800,12800,13650,15947,75.06,0.51,5.1,0,0,0,4098
20181115,12800,13300,12750,13650,10043,27.49,0.51,3.21,0,0,-771,4004
20181114,13200,13550,13000,14900,48067,61.95,0.51,15.37,-619,0,619,4129
20181113,13100,13050,12400,13600,23787,103.51,0.71,7.6,0,0,400,4098
20181112,13050,11850,11850,13500,18895,172.36,0.71,6.04,0,0,0,4082
20181109,12200,13000,12050,13150,10627,28.84,0.71,3.4,0,0,0,3816
20181108,13100,13850,12850,14150,20347,44.39,0.71,6.5,0,0,0,4098
20181107,13850,12350,11800,14750,94641,81.15,0.71,30.26,0,0,0,4332
20181106,11800,11200,10850,12700,28869,91.96,0.71,9.23,-133,0,133,3691
20181105,11000,10250,10250,11200,6312,91.48,0.76,2.02,-328,0,328,3441
20181102,10500,10200,9930,10700,4908,88.87,0.86,1.57,-321,0,321,3284
20181101,9980,10050,9910,10400,19133,28.38,0.96,6.12,-274,0,274,3122
20181031,10050,10200,9900,10200,3842,9.62,1.05,1.23,-285,0,285,3144
20181030,10200,10200,9950,10400,2739,109.0,1.14,0.88,-183,0,183,3191
20181029,10400,11050,9900,11300,6076,39.68,1.2,1.94,-177,0,177,3253
20181026,11100,11400,10850,11400,2585,64.79,1.26,0.83,-93,0,393,3472
20181025,10800,11000,10750,11200,2475,65.58,1.29,0.79,-11,0,11,3378
20181024,11450,11600,11200,11600,1824,84.43,1.29,0.58,-42,0,42,3582
20181023,11550,11950,11500,12200,3866,14.88,1.3,1.24,30,0,-30,3613
20181022,12200,11900,11800,12350,2468,224.56,1.29,0.79,-20,0,20,3816
20181019,12000,12450,11700,12450,7104,43.56,1.3,2.27,-38,0,38,3754
20181018,12300,12650,12300,13500,5272,17.99,1.31,1.69,-5,0,5,3847
20181017,12700,12550,12450,12950,3623,6.61,1.31,1.16,0,0,1,3973
20181016,12700,12500,12450,12850,1074,2.33,1.31,0.34,40,0,-40,3973
20181015,12850,12850,12300,12950,996,45.45,1.3,0.32,-33,0,33,4020
20181012,12700,12650,12500,12750,838,6681.82,1.31,0.27,0,0,0,3973
20181011,12500,13600,12450,13600,3109,55.36,1.31,0.99,237,0,-237,3910
20181010,13600,13900,13550,13900,1355,19.56,1.24,0.43,-154,0,154,4254
20181008,13900,14150,13450,14300,2138,43.13,1.28,0.68,-23,0,23,4348
20181005,14100,14100,14000,14350,1456,13.33,1.29,0.47,2,0,-2,4411
20181004,14100,14300,14000,14700,1194,23.92,1.29,0.38,-62,0,62,4411
20181002,14300,14100,14100,14450,1147,2.14,1.31,0.37,7,0,363,4473
20181001,14400,14150,14150,14650,1143,221.88,1.31,0.37,11,0,-11,4504
20180928,14500,14650,14200,14700,1823,1.14,1.31,0.58,18,0,-18,4536
20180927,14700,14700,14550,14900,184,264.44,1.3,0.06,-35,0,35,4598
20180921,14600,14450,14400,14750,1034,396.62,1.31,0.33,81,0,-81,4567
20180920,14400,15000,14400,15000,2776,29.62,1.29,0.89,-31,0,31,4504
20180919,14650,15050,14200,15050,3986,8.26,1.3,1.27,-280,0,280,4583
20180918,15100,15300,14900,15300,2649,46.57,1.38,0.85,-20,0,20,4723
20180917,15100,14650,14650,15200,3131,93.4,1.39,1.0,128,0,-128,4723
20180914,14800,15100,14800,15500,5015,47.84,1.35,1.6,129,0,-99,4629
20180913,15100,14700,14700,15350,13720,153.21,1.31,4.39,190,0,-190,4723
20180912,14550,14600,14300,14600,3428,129.46,1.25,1.1,43,0,557,4551
20180911,14450,14050,14050,14700,5630,160.7,1.23,1.8,632,0,-632,4520
20180910,14100,14100,14000,14150,7331,25.87,1.03,2.34,265,0,-265,4411
20180907,14150,13900,13800,14250,3786,33.59,0.95,1.21,36,0,-36,4426
20180906,14200,14300,14000,14350,1391,68.33,0.94,0.44,-32,0,32,4442
20180905,14100,14350,14000,14350,2536,22.02,0.95,0.81,-70,0,70,4411
20180904,14150,14400,14000,14400,1620,24.66,0.97,0.52,1,0,-1,4426
20180903,14300,14250,14050,14350,596,279.49,0.97,0.19,10,0,-10,4473
20180831,14250,14200,13900,14300,6864,53.34,0.97,2.19,-60,0,60,4457
20180830,14100,14250,14000,14300,1331,107.21,0.98,0.43,-6,0,6,4411
20180829,14050,14250,14050,14350,1462,24.15,0.99,0.47,-8,0,8,4395
20180828,14200,14200,14050,14400,1879,33.24,0.99,0.6,53,0,-53,4442
20180827,14050,14550,13950,14550,4579,21.44,0.97,1.46,-368,0,368,4395
20180824,14600,14750,14400,14750,1736,77.36,1.09,0.55,-179,0,179,4567
20180823,14650,14350,14300,14700,3835,126.49,1.15,1.23,-49,0,49,4583
20180822,14400,14450,14250,14550,2816,39.19,1.16,0.9,-51,0,51,4504
20180821,14450,14250,14250,14500,1586,42.21,1.18,0.51,-54,0,54,4520
20180820,14300,14750,14300,14950,7413,15.04,1.2,2.37,-225,0,226,4473
20180817,14750,14900,14450,15100,7807,28.92,1.27,2.5,291,0,-291,4614
20180816,14700,14500,14400,14900,2148,27.22,1.17,0.69,111,0,-111,4598
20180814,14500,14600,14300,14800,2852,59.9,1.14,0.91,475,0,-475,4536
20180813,14350,15250,14350,15400,10879,21.56,0.99,3.48,-189,0,189,4489
20180810,15000,14900,14650,15200,6761,59.78,1.05,2.16,391,0,-391,4692
20180809,14850,15100,14850,15150,1490,62.42,0.92,0.48,184,0,-183,4645
20180808,14950,14950,14700,15150,4514,40.44,0.86,1.44,383,0,-384,4676
20180807,14950,14750,14550,15300,6080,46.55,0.74,1.94,-84,0,84,4676
20180806,14800,14950,14700,15050,6104,54.8,0.77,1.95,156,0,-156,4629
20180803,14950,15050,14550,15200,37105,38.91,0.72,11.86,-757,0,757,4676
20180802,15700,15450,15200,16000,5917,38.05,0.96,1.89,369,0,-369,4911
20180801,15500,15700,15350,15800,4650,70.19,0.84,1.49,774,0,-774,4848
20180731,15450,16000,15200,16700,21511,25.68,0.6,6.88,-418,0,418,4833
20180730,16000,16450,15350,16450,28913,49.21,0.73,9.24,156,0,-156,5005
20180727,16250,15300,14800,19100,259881,75.74,0.68,83.08,-2503,0,2513,5083
20180726,14700,14600,14450,15200,1866,62.11,1.48,0.6,254,0,-254,4598
20180725,14450,14400,14400,15500,9646,83.37,1.4,3.08,403,0,-403,4520
20180724,14350,14100,14100,15100,7479,79.08,1.27,2.39,517,0,-517,4489
20180723,14150,14500,14150,14750,9120,23.42,1.1,2.92,46,0,-46,4426
20180720,14500,14500,14250,15250,5529,62.34,1.09,1.77,0,0,0,4536
20180719,14500,15050,14450,15150,4677,22.59,1.09,1.5,-30,0,30,4536
20180718,15050,15850,15000,15950,10363,16.04,1.1,3.31,-124,0,124,4708
20180717,16350,14700,14600,17850,52770,87.03,1.14,16.87,1440,0,-1440,5114
20180716,14950,14650,14400,15800,15717,59.97,0.68,5.02,317,0,-229,4676
20180713,14600,14700,14450,15050,3035,31.72,0.58,0.97,127,0,-615,4567
20180712,14700,14350,14350,14750,2984,58.57,0.54,0.95,261,0,-261,4598
20180711,14400,14350,14100,14800,4387,22.61,0.45,1.4,75,0,-75,4504
20180710,14600,15350,14400,15350,4398,39.76,0.43,1.41,290,0,-290,4567
20180709,14650,15500,14650,15500,4148,10.94,0.34,1.33,-4,0,4,4583
20180706,15350,15450,15000,15500,484,55.34,0.34,0.15,0,0,0,4802
20180705,15500,15200,14950,15850,527,106.77,0.34,0.17,7,0,-7,4848
20180704,15200,15250,14900,15250,142,77.92,0.34,0.05,-33,0,33,4755
20180703,14950,15150,14750,15550,1648,15.69,0.35,0.53,29,0,-29,4676
20180702,15150,16450,15150,16450,1392,14.32,0.34,0.45,-135,0,135,4739
20180629,15900,15300,15300,16100,1467,160.08,0.38,0.47,62,0,-62,4974
20180628,15700,15500,15100,16000,1945,48.91,0.36,0.62,62,0,-62,4911
20180627,15600,16500,15600,17250,4764,14.28,0.34,1.52,67,0,-67,4880
20180626,16500,16850,16350,17100,2029,66.9,0.32,0.65,-57,0,57,5161
20180625,16850,16650,16650,17700,767,160.12,0.34,0.25,52,0,-52,5271
20180622,17200,17500,17150,17900,1621,28.57,0.32,0.52,-152,0,152,5380
20180621,17950,16900,16900,18450,3719,227.16,0.37,1.19,202,0,-202,5615
20180620,16850,17000,16800,17300,3181,13.85,0.3,1.02,-709,0,709,5271
20180619,16850,17500,16850,18250,2031,47.98,0.53,0.65,-56,0,44,5271
20180618,17500,18150,17500,18150,3407,34.03,0.55,1.09,-324,0,346,5474
20180615,17950,18000,17650,18300,3329,60.34,0.65,1.06,81,0,-81,5615
20180614,18000,19900,17300,19900,12979,42.15,0.63,4.15,-28,0,-222,5630
20180612,19600,20550,19450,20550,7105,20.32,0.64,2.27,-108,0,108,6131
20180611,20550,20100,19300,20850,6107,58.61,0.67,1.95,160,0,-760,6428
20180608,20100,21200,20100,21750,7008,23.83,0.62,2.24,-1709,0,1709,6287
20180607,21600,20500,20500,22300,14108,92.22,1.16,4.51,108,0,-108,6757
20180605,20450,20050,19950,20900,16281,60.87,1.13,5.2,-1144,0,1144,6397
20180604,20200,20800,19900,21900,14135,26.54,1.5,4.52,1191,0,-1191,6319
20180601,20800,21500,20800,22750,42573,69.19,1.12,13.61,1428,0,-1428,6506
20180531,21000,19350,19350,23100,35228,80.89,0.66,11.26,-3208,0,3208,6569
20180530,19800,21150,19400,21150,9688,40.71,1.68,3.1,-1248,0,3855,6193
20180529,21150,23000,20650,23000,24160,21.15,2.08,7.72,-214,0,-2393,6616
