20190401,28820,28600,28600,28870,870826,176.3,5.16,3.53,-11841,10697,1144,710413
20190329,28415,28410,28245,28415,356419,190.15,5.2,1.45,1365,-486,-879,700430
20190328,28275,28315,28190,28385,483386,266.99,5.21,1.96,12461,-13507,1046,695565
20190327,28465,28440,28205,28535,606003,156.55,5.15,2.46,-7836,7274,562,701662
20190326,28445,28535,28425,28545,492206,236.97,5.17,1.99,9436,-10186,750,702592
20190325,28440,28605,28435,28655,379465,213.33,5.13,1.54,-7307,6962,345,702468
20190322,28995,29055,28940,29165,392338,213.52,5.16,1.59,7539,-7481,-58,716176
20190321,28950,28890,28815,29175,520685,164.27,5.13,2.11,-7392,7854,-462,715065
20190320,28725,28570,28365,28725,435703,229.47,4.91,1.68,9749,-9786,37,745414
20190319,28695,28770,28600,28780,608035,127.67,4.87,2.34,-4054,4052,2,744635
20190318,28740,28695,28655,28815,575291,205.36,4.89,2.22,-18265,18154,111,745803
20190315,28695,28345,28345,28800,309181,127.88,4.96,1.19,14333,-11506,-2827,744635
20190314,28390,28380,28215,28475,240920,247.51,4.9,0.93,6071,-7573,1502,736720
20190313,28305,28425,28095,28425,372197,197.17,4.88,1.43,-1318,4457,-3139,734515
20190312,28490,28410,28410,28555,359598,181.65,4.88,1.38,-4405,1104,3301,740740
20190311,28185,28300,28110,28300,180210,259.04,4.94,0.7,8143,-4586,-3557,725764
20190308,28230,28505,28210,28505,306731,151.35,4.91,1.19,1,-1231,1230,726922
20190307,28575,28680,28495,28815,452685,181.15,4.91,1.76,-20652,20539,113,735806
20190306,28675,28715,28620,28740,227311,178.21,4.99,0.88,11517,-11658,141,738381
20190305,28725,28855,28680,28910,249374,199.18,4.94,0.97,-6795,6810,-15,739669
20190304,28985,29330,28980,29405,233185,217.78,4.97,0.91,13685,-17632,3947,746364
20190228,29170,29570,29170,29605,93922,92.9,4.92,0.36,-10685,11427,-742,751128
20190227,29645,29640,29565,29685,35089,76.91,4.95,0.14,-6593,6540,53,764841
20190226,29550,29605,29475,29665,53068,153.94,4.98,0.21,19522,-19633,111,762390
20190225,29630,29735,29530,29785,77579,90.15,4.92,0.3,-1231,993,238,761491
20190222,29580,29520,29405,29580,175882,229.69,4.88,0.68,-11809,11908,-99,767601
20190221,29535,29470,29335,29655,246448,234.88,4.92,0.95,4402,-4458,56,766433
20190220,29560,29410,29350,29665,207132,256.5,4.91,0.8,-6307,4595,1712,765604
20190219,29210,29370,29040,29370,140261,346.0,4.93,0.54,-14585,16569,-1984,758000
20190218,29345,29365,29230,29450,206855,259.67,4.98,0.8,2130,-1907,-223,761503
20190215,29140,29290,29020,29335,140418,289.58,4.98,0.54,1818,-1889,71,756183
20190214,29505,29220,29020,29505,182226,175.28,4.97,0.7,25547,-22927,-2620,765655
20190213,29220,29235,29150,29265,176829,63.46,4.91,0.69,-17723,15204,2519,752415
20190212,29100,28945,28910,29160,197538,180.81,4.98,0.77,674,-578,-96,749325
20190211,28920,29015,28755,29015,180982,219.36,4.99,0.71,3214,-3364,150,741798
20190208,28870,29150,28830,29150,199398,145.76,5.02,0.78,-5631,5526,105,734742
20190207,29295,29610,29230,29610,227000,109.8,4.97,0.88,-14029,14513,-484,755811
20190201,29295,29465,29285,29575,246026,150.77,5.05,0.96,21560,-21758,198,752882
20190131,29425,29790,29340,29790,419859,106.09,4.97,1.64,2061,-1309,-752,754751
20190130,29380,29020,28985,29380,574794,91.63,4.97,2.24,9902,-9558,-344,753597
20190129,28990,28840,28715,29000,371643,101.12,5.05,1.48,8,631,-639,726200
20190128,28900,28955,28790,29080,276823,103.64,5.21,1.14,-27,2929,-2899,700825
20190125,28915,28460,28440,28920,944399,59.87,5.23,3.91,-7620,7890,-270,698297
20190124,28360,28115,28105,28370,819373,155.26,5.31,3.42,-20353,20542,-189,679222
20190123,28100,27850,27850,28200,401739,649.6,5.39,1.68,-2000,2094,-94,672995
20190122,27980,28150,27890,28200,167771,116.56,5.4,0.7,5744,-5742,-2,670121
20190121,28125,28265,27970,28275,191483,159.85,5.06,0.75,24256,-23598,-658,715781
20190118,28095,28045,27980,28130,273131,93.36,4.88,1.05,-6275,6189,86,727660
20190117,27910,27905,27795,28015,407183,80.32,4.9,1.57,6167,-5924,-243,724264
20190116,27805,27690,27625,27820,260545,93.83,4.86,1.0,-982,-1439,2421,722930
20190115,27705,27265,27240,27715,232193,107.88,7.73,0.83,-19816,24317,-4501,775740
20190114,27170,27355,27135,27365,274143,112.34,7.82,0.98,-9582,9679,-97,759402
20190111,27415,27325,27255,27465,225580,193.31,7.85,0.81,15980,-15144,-836,766249
20190110,27225,27275,27170,27370,196811,246.67,7.79,0.7,-12952,13185,-233,760939
20190109,27215,26840,26820,27305,131551,632.77,7.84,0.47,1752,-935,-817,760659
20190108,26655,26850,26655,26925,146745,317.06,7.85,0.53,5068,-5580,509,743674
20190107,26835,26850,26790,27020,176752,390.64,7.83,0.63,9543,-3225,-6318,748696
20190104,26485,26265,26180,26485,285977,136.34,7.78,1.02,-16160,8413,7747,740256
20190103,26250,26500,26220,26550,291292,181.79,4.63,1.04,27263,-28056,793,732375
20190102,26520,27150,26455,27150,244809,157.0,4.51,0.87,-26894,26121,773,742560
20181228,26935,26790,26790,26965,58804,286.86,4.61,0.21,26895,-26661,-234,754180
20181227,26710,26850,26640,26850,73441,142.16,4.48,0.26,-105,10528,-10423,753222
20181226,26355,26370,26190,26520,128393,44.42,4.4,0.45,105,21960,-22031,756388
20181224,26700,26615,26570,26715,518286,90.97,4.38,1.8,-20,45,-25,770295
20181221,26680,26685,26610,26745,942313,129.43,5.05,3.76,20,-7668,7648,668334
20181220,26700,26825,26570,26870,473076,134.46,5.01,1.87,-5673,7390,-1717,674175
20181219,26975,26995,26805,27000,423388,135.89,5.04,1.68,-6623,4978,1645,679770
20181218,26805,26695,26695,26925,783837,87.41,5.05,3.1,-10194,9816,378,676826
20181217,26890,26900,26870,26985,397586,491.32,5.12,1.58,21390,-19334,-2056,676284
20181214,26835,27225,26680,27230,342179,220.34,5.02,1.36,1100,-9234,8134,676242
20181213,27270,27155,27080,27360,439767,179.1,5.03,1.75,-7061,5615,1446,685840
20181212,27135,26870,26820,27135,374333,120.95,5.05,1.49,253,-119,-134,682445
20181211,26745,26860,26670,26860,440521,192.36,5.04,1.75,5892,-5790,-102,673974
20181210,26775,26685,26635,26855,438275,132.38,5.02,1.74,-4146,4040,106,674730
20181207,27080,27120,26965,27190,669962,159.65,5.01,2.64,-9110,8991,119,686478
20181206,26950,27330,26925,27330,350132,141.52,5.04,1.38,4283,-4695,412,683182
20181205,27375,27200,27195,27490,396842,173.14,4.68,1.46,8797,-8625,-172,744600
20181204,27535,27740,27420,27785,561898,130.88,4.37,1.94,-9130,9682,-552,797138
20181203,27845,27765,27605,27935,581564,136.07,4.3,1.96,3967,-3647,-320,825604
20181130,27440,27720,27325,27750,461506,91.44,4.4,1.6,-9992,10456,-464,793016
20181129,27660,27950,27590,28000,481798,167.97,4.43,1.67,7957,-8295,338,799374
20181128,27575,27495,27385,27575,358274,134.85,4.69,1.32,7406,-6266,-1140,748661
20181127,27415,27320,27160,27475,475714,105.17,4.67,1.76,-12358,12669,-311,742946
20181126,27175,26900,26900,27235,302173,136.36,5.05,1.19,9347,-9265,-82,687528
20181123,26840,27015,26735,27085,395656,129.56,5.01,1.56,-13571,13872,-301,679052
20181122,27020,27060,26980,27140,365074,170.11,5.11,1.45,14700,-11616,-3084,678202
20181121,27045,26845,26760,27080,406265,167.56,5.05,1.62,-12241,9274,2967,678830
20181120,27185,27170,27110,27310,765058,166.88,5.09,3.04,9458,-10068,610,683703
20181119,27455,27380,27325,27615,559345,160.4,5.06,2.23,5509,-4024,-1485,689120
20181116,27355,27480,27325,27545,350406,123.45,5.04,1.4,40,-1463,1423,686610
20181115,27365,27070,27015,27395,511907,130.34,5.04,2.04,-11071,10665,406,686862
20181114,27100,27185,27035,27230,455514,178.68,5.08,1.81,-11815,11513,302,680210
20181113,27150,26995,26730,27200,307036,267.23,5.13,1.22,15854,-15945,91,681465
20181112,27335,27115,27100,27445,336059,215.12,5.06,1.34,4251,-4412,161,686108
20181109,27320,27465,27300,27570,278103,173.89,5.05,1.11,-1815,2113,-298,685732
20181108,27495,27675,27495,27845,356164,147.87,4.99,1.4,-11157,16886,-5729,698373
20181107,27250,27360,27190,27610,351229,183.06,5.05,1.39,7447,-12939,5492,690788
20181106,27365,27355,27095,27425,400300,186.92,5.02,1.58,8306,-5490,-2816,693703
20181105,27200,27305,26885,27305,720998,199.42,4.99,2.84,-16229,14873,1356,689520
20181102,27485,26830,26815,27500,456637,180.07,5.05,1.8,2497,-2436,-61,696745
20181101,26485,26630,26485,26940,422923,165.2,5.04,1.67,784,-2510,1726,671395
20181031,26670,26555,26335,26670,320086,217.23,5.05,1.27,7991,-8298,307,674751
20181030,26505,26170,26155,26700,335439,146.59,5.02,1.33,-16476,16092,334,670576
20181029,26270,26635,26260,26790,458535,139.36,5.09,1.82,-2566,1763,803,663318
20181026,26565,26990,26295,26990,269646,198.77,5.11,1.07,4486,-662,-3824,669438
20181025,26870,26810,26585,26970,345120,146.71,5.07,1.36,-1361,-88,1449,679811
20181024,27355,27715,27355,27715,411899,144.15,5.08,1.63,11538,-11787,249,692082
20181023,27400,27970,27350,27990,487632,214.44,5.03,1.93,9365,98851,1784,693220
20181022,28190,27935,27880,28250,336273,119.4,4.99,1.33,-9958,52993,-35,714616
20181019,28120,27815,27650,28165,223046,160.74,5.02,0.88,9958,-10068,110,714248
20181018,28010,28165,27995,28250,314799,117.82,4.98,1.24,10,-3037,1527,711454
20181017,28290,28250,28160,28425,304777,118.06,4.98,1.2,-918,10484,-2820,718566
20181016,27875,28100,27865,28180,245527,145.13,5.02,0.97,-6409,6301,108,702450
20181015,27955,28130,27910,28130,320960,133.91,5.03,1.27,1028,-9913,639,707262
20181012,28170,27870,27830,28350,309694,164.41,5.03,1.23,2970,9334,1077,711292
20181011,27885,28340,27850,28535,734302,133.63,5.02,2.91,-1766,-42697,6082,704096
20181010,29055,29300,28985,29315,508834,105.84,5.03,2.02,-14534,-25569,103,733639
20181008,29280,29270,29255,29475,360557,103.7,5.08,1.43,10729,-53282,53,739320
20181005,29400,29435,29235,29520,318152,139.32,5.03,1.26,8910,-9132,222,743820
20181004,29430,29935,29400,29935,289104,175.65,5.01,1.14,0,-393,393,743108
20181002,29910,30300,29900,30350,265947,144.53,5.0,1.05,-18470,18589,-119,756723
20181001,30290,30385,30180,30425,330885,149.24,5.04,1.3,1226,-1278,52,770880
20180928,30325,30545,30295,30555,356670,176.89,5.03,1.4,17244,-17286,42,771771
20180927,30480,30185,30185,30540,471386,132.03,4.96,1.85,10,236,-246,777240
20180921,30250,30300,30110,30300,412400,121.54,4.95,1.61,0,256,-256,772888
20180920,30110,29930,29905,30240,516886,164.83,4.91,2.01,0,934,-934,775332
20180919,29845,29950,29745,29950,312491,110.79,4.91,1.21,0,73,-73,768509
20180918,29835,29520,29495,29840,462747,131.98,4.92,1.8,-10000,10109,-109,766760
20180917,29710,29865,29630,29865,245874,171.08,4.96,0.96,2996,-3110,114,763547
20180914,29915,29705,29705,29960,334631,171.42,4.96,1.3,7004,-6873,-131,767320
20180913,29440,29580,29425,29580,252967,214.48,4.92,0.98,-11941,12071,-130,756608
20180912,29410,29480,29300,29535,241607,205.37,4.97,0.94,897,-687,-210,754366
20180911,29470,29520,29375,29675,332193,159.29,4.97,1.3,-9028,8777,251,755906
20180910,29540,29465,29450,29615,310093,163.57,5.01,1.21,14264,-13259,-1005,757701
20180907,29490,29580,29310,29595,404325,107.42,4.95,1.58,-6595,5476,1119,756418
20180906,29600,29775,29580,29790,380485,140.26,4.98,1.48,12416,-12496,80,759240
20180905,29710,29955,29710,30040,342353,108.84,4.93,1.33,-1621,1547,74,762062
20180904,30100,29965,29895,30110,452377,128.15,4.92,1.76,-2042,2051,-9,773570
20180903,29955,30100,29925,30110,345635,196.04,4.93,1.34,3663,-3709,46,769844
20180831,30120,29885,29830,30130,302959,83.08,4.92,1.18,0,-79,79,774084
20180830,30030,30020,29940,30185,323551,127.89,4.92,1.26,-79,415,-336,771771
20180829,29975,29965,29910,30025,207434,72.17,4.92,0.81,-955,928,27,770358
20180828,29900,30030,29895,30100,268513,79.95,4.9,1.04,955,-1976,1021,771420
20180827,29905,29830,29755,29930,291844,135.28,4.89,1.13,0,146,-146,773044
20180824,29735,29575,29465,29790,521631,93.42,4.91,2.03,-3141,3356,-215,765676
20180823,29605,29610,29465,29610,202133,106.38,4.92,0.78,-16740,16213,527,762329
20180822,29515,29460,29380,29585,326468,171.52,4.99,1.27,5442,-5364,-78,760011
20180821,29385,29055,29030,29410,179293,101.93,4.96,0.69,1084,-1052,-32,758133
20180820,29100,29175,29045,29300,207487,206.4,4.96,0.81,7089,-7303,214,749325
20180817,29055,29020,28990,29135,276203,111.24,4.93,1.07,5906,-5921,15,748166
20180816,29030,28900,28775,29135,352615,111.57,4.91,1.37,360,-669,309,747522
20180814,29380,29235,29200,29385,159804,141.22,4.92,0.62,0,92,-92,755066
20180813,29175,29385,29065,29420,466408,42.45,4.93,1.82,-88,-439,527,748339
20180810,29600,29835,29530,29835,314393,146.02,4.92,1.22,-9909,9489,420,760720
20180809,29880,29945,29795,29955,224519,160.32,4.96,0.87,9997,-9933,-64,767916
20180808,29910,29995,29900,30040,213067,107.6,4.92,0.83,-10718,10858,-140,768687
20180807,29930,29780,29660,29930,180243,180.82,4.96,0.7,952,-842,-110,769201
20180806,29725,29795,29720,29945,237848,294.76,4.96,0.93,9179,-8981,-198,763932
20180803,29770,29635,29560,29770,248310,153.42,4.92,0.97,587,-386,-201,765089
20180802,29560,30085,29515,30085,244426,106.19,4.91,0.95,-847,-516,1363,761170
20180801,30050,30030,30010,30185,333855,151.44,4.92,1.3,-1393,1799,-406,772285
20180731,29990,29925,29845,29990,288165,131.08,4.93,1.12,2240,-2280,40,770743
20180730,29915,29900,29820,30015,272983,110.24,4.92,1.06,-436,1065,-629,768816
20180727,29970,29955,29865,29980,184916,137.73,4.92,0.72,-11523,11130,393,770229
20180726,29850,29885,29750,30025,246045,131.75,4.97,0.96,-14129,14111,18,765652
20180725,29720,29840,29675,29940,369687,116.27,5.04,1.44,-3912,3876,36,760832
20180724,29760,29735,29580,29805,192886,225.09,5.05,0.75,30000,-30097,97,761856
20180723,29670,29875,29625,29875,417979,111.42,4.95,1.64,-8489,8924,-435,758068
20180720,29935,29800,29615,29945,672260,171.07,4.98,2.63,-12425,12440,-15,764839
20180719,29790,29975,29750,30005,271867,121.67,5.03,1.06,16699,-17928,1229,761134
20180718,29845,30145,29815,30210,193884,108.57,4.96,0.76,2282,-2123,-159,762540
20180717,29935,29950,29775,30020,269450,108.16,4.95,1.05,-990,973,17,764839
20180716,29955,30075,29925,30135,247998,72.84,4.79,0.94,-15077,15054,23,792310
20180713,30045,29795,29795,30140,239831,154.28,4.85,0.91,3324,-2860,-464,794690
20180712,29715,29735,29605,29895,191807,136.86,4.82,0.72,10845,-10844,-1,788933
20180711,29680,29580,29380,29735,239066,117.68,4.78,0.9,3831,-4339,508,786520
20180710,29840,29895,29800,30000,333553,85.47,4.76,1.26,-20,739,-719,792252
20180709,29755,29585,29495,29875,281601,130.67,4.81,1.07,-1237,702,535,782556
20180706,29555,29335,29240,29680,407465,137.21,4.81,1.55,-14460,14820,-360,777296
20180705,29385,29420,29195,29555,369485,140.04,4.86,1.4,15717,-16105,388,774295
20180704,29470,29540,29400,29655,288652,89.12,4.8,1.1,0,624,-624,776534
20180703,29535,29690,29310,29690,416646,99.57,4.8,1.58,0,-409,409,778247
20180702,29500,30140,29470,30185,261274,87.2,4.99,1.03,-16530,14877,1653,747825
20180629,30240,30105,29800,30240,115010,314.45,5.04,0.45,16530,-16686,156,768096
20180628,30075,30280,30000,30305,121541,74.52,4.98,0.48,-29888,29970,-82,763905
20180627,30375,30405,30350,30525,110071,92.87,5.09,0.43,13241,-13307,66,771525
20180626,30500,30285,30125,30535,98280,158.5,5.36,0.41,-1130,963,167,728950
20180625,30540,30455,30225,30555,95312,91.28,5.37,0.4,-17861,17736,125,728379
20180622,30515,29990,29985,30515,2204528,103.81,5.44,9.22,35638,-35959,321,729308
20180621,30265,30535,30265,30650,215104,128.76,5.27,0.9,0,-577,577,726360
20180620,30610,30450,30355,30715,251102,132.12,5.27,1.05,0,-89,89,734640
20180619,30280,30665,30265,30745,322816,74.41,5.26,1.34,0,-1327,1327,728234
20180618,30710,31110,30595,31125,237629,113.12,5.26,0.99,-25969,27846,-1877,738576
20180615,31080,31485,31080,31485,259456,131.18,5.36,1.08,25969,-27116,1147,747474
20180614,31255,31655,31220,31655,269007,130.15,5.26,1.12,-1103,-1953,3056,751683
20180612,31845,31950,31805,32010,347437,80.03,5.32,1.46,-23897,23981,-84,757911
20180611,31870,31645,31590,31890,189751,269.81,5.4,0.8,25000,-24609,-391,760100
20180608,31625,31835,31580,31860,311366,144.85,5.3,1.31,0,-305,305,754256
20180607,31915,31830,31795,32030,283253,91.56,5.3,1.19,0,430,-430,761173
20180605,31640,31620,31395,31650,216671,80.15,5.3,0.91,-28085,33923,-838,754614
20180604,31570,31505,31425,31640,211268,163.84,5.43,0.89,-441,1447,-1006,751366
20180601,31380,31275,31110,31520,245419,287.59,5.44,1.03,3970,-5107,1137,745275
20180531,31275,31235,31090,31275,265410,239.65,5.43,1.12,15126,-15249,123,742781
20180530,31070,31635,30905,31635,309671,142.43,5.36,1.3,9430,-11151,1721,737912
20180529,31780,32015,31765,32055,199551,125.84,5.31,0.84,-3054,2594,460,756364
