20181109,13300,13050,12850,13650,377546,143.23,3.32,3.78,-49423,102418,-53568,133000
20181108,13050,11950,11700,13500,477725,183.56,3.82,4.78,38211,44023,-82095,130500
20181107,11750,12250,11700,12250,133276,40.8,3.43,1.33,-11891,4,11871,117500
20181106,12250,11650,11300,12250,108573,110.19,3.55,1.09,-1062,10739,-10179,122500
20181105,11650,12000,11600,12000,72828,75.18,3.56,0.73,-8459,3612,4847,116500
20181102,11700,11300,11250,12000,170934,149.26,3.65,1.71,-13637,58554,-44847,117000
20181101,11250,11550,11200,12200,297969,79.42,3.78,2.98,31777,19,-31746,112500
20181031,11100,10300,10100,11300,202285,122.22,3.47,2.02,10455,517,-11022,111000
20181030,10350,9860,9600,10500,185827,80.85,3.36,1.86,51224,-8078,-43146,103500
20181029,9970,11050,9950,11300,177516,40.59,2.85,1.78,18104,239,-18278,99700
20181026,11150,11400,10850,11850,116033,33.55,2.67,1.16,-12767,90,13657,111500
20181025,11550,11050,11000,11700,89947,86.43,2.8,0.9,9325,-123,-9202,115500
20181024,11450,11700,11400,11950,178829,60.68,2.7,1.79,-2902,23415,-20513,114500
20181023,11500,12200,11250,12550,345120,59.21,2.73,3.45,57830,8,-57888,115000
20181022,12350,13100,12350,13100,150811,27.69,2.15,1.51,-11636,5,11981,123500
20181019,13150,13250,12800,13300,77556,70.99,2.26,0.78,-4724,-12924,17298,131500
20181018,13300,13050,12900,13650,161690,83.54,2.31,1.62,-21928,2732,18606,133000
20181017,13050,13100,12850,13300,73114,39.27,2.53,0.73,-5575,7,5175,130500
20181016,13050,12400,12400,13300,164615,103.39,2.58,1.65,13946,4017,-17691,130500
20181015,12350,12550,12350,13250,162092,68.27,2.44,1.62,-22957,4046,18761,123500
20181012,12450,12300,12150,12700,90710,56.51,2.67,0.91,1558,-698,-860,124500
20181011,12300,12050,12000,12500,159367,47.15,2.66,1.59,57573,-22697,-34876,123000
20181010,12600,13250,12550,13300,127555,26.41,2.08,1.28,37540,-18027,-19503,126000
20181008,13250,13150,13000,13750,147239,63.58,1.71,1.47,12745,-7540,-5322,132500
20181005,13150,13000,12650,13450,110379,60.26,1.58,1.1,23029,2513,-25558,131500
20181004,13200,13750,12800,15400,847044,70.84,1.35,8.47,29040,-9723,-18346,132000
20181002,13550,14350,13450,14350,179969,29.6,1.06,1.8,46059,17,-46126,135500
20181001,14250,14750,14050,15000,199447,58.95,0.59,1.99,-7320,-19287,26977,142500
20180928,14700,14550,14050,14900,270591,85.45,0.66,2.71,13715,-11154,-4088,147000
20180927,14550,14100,13850,14650,246804,103.59,0.52,2.47,11935,142,-2860,145500
20180921,14100,14350,13350,14700,362055,56.66,0.4,3.62,-60530,-14307,72765,141000
20180920,14650,14100,13600,14800,433112,89.82,1.01,4.33,5825,-2991,-4361,146500
20180919,14100,15800,13850,15900,968991,32.1,0.95,9.69,-82912,-240662,320141,141000
20180918,15700,15300,15050,15950,480819,77.2,1.78,4.81,116,19,681,157000
20180917,15550,16400,15150,16500,895744,48.7,1.78,8.96,-165127,-1757,165797,155500
20180914,16700,17600,16400,17900,506918,50.83,3.43,5.07,-1117,-1508,2313,167000
20180913,17900,17500,17000,18050,573083,77.6,3.44,5.73,-1565,-1908,5127,179000
20180912,18000,18200,17650,18450,222000,0.0,3.47,2.22,-1379,-2,1280,180000
20180911,18000,17850,17150,18300,293461,0.0,3.48,2.93,173,-11882,11609,180000
20180910,18000,18000,17900,18350,284897,0.0,3.48,2.85,130,-48833,50040,180000
20180907,18500,18800,17000,18850,1240741,73.08,3.48,12.41,-5768,-23726,41392,185000
20180906,18450,17000,16800,19800,3577563,88.91,3.65,35.78,76112,-120384,35699,184500
20180905,16300,13250,13200,17050,3248385,131.73,2.89,32.48,119611,144455,-264325,163000
20180904,13250,10750,10750,14000,1922252,165.07,1.71,19.22,116890,20397,-122391,132500
20180903,10800,10550,10500,11000,123934,269.78,0.52,1.24,15630,3492,-1991,108000
20180831,10450,10250,10200,10500,52485,219.99,0.37,0.52,-201,6131,-10106,104500
20180830,10350,10150,10150,10400,35958,304.45,0.37,0.36,-1221,2000,-679,103500
20180829,10200,10200,10100,10300,29695,126.54,0.38,0.3,-1218,-7,1574,102000
20180828,10200,9870,9840,10200,50640,163.99,0.39,0.51,-2856,5302,-2363,102000
20180827,9860,9670,9610,9860,20556,96.29,0.42,0.21,-631,0,677,98600
20180824,9700,9730,9590,9730,16987,66.48,0.43,0.17,380,2990,-3374,97000
20180823,9700,9580,9580,9720,17299,148.98,0.43,0.17,-468,3011,-2490,97000
20180822,9580,9570,9490,9600,21991,46.74,0.43,0.22,-1467,275,1093,95800
20180821,9540,9530,9410,9550,27710,87.14,0.43,0.28,39,4268,-4305,95400
20180820,9530,9590,9400,9650,25563,29.72,0.43,0.26,-1512,10,1506,95300
20180817,9590,9720,9380,9970,130924,39.44,0.45,1.31,-16599,-26800,42929,95900
20180816,9660,10200,9650,10400,219642,33.76,0.62,2.2,-2786,8199,-6166,96600
20180814,10700,10700,10650,10850,8812,21.43,0.64,0.09,-302,18,265,107000
20180813,10750,10850,10600,10850,20533,32.11,0.65,0.21,-328,20,4684,107500
20180810,10850,10950,10700,11000,21338,46.75,0.65,0.21,257,-1498,1236,108500
20180809,10950,10750,10650,10950,28270,46.49,0.65,0.28,87,3517,-3651,109500
20180808,10800,11000,10700,11150,36355,54.85,0.65,0.36,-302,4998,-4796,108000
20180807,11100,11200,11000,11250,20061,41.47,0.65,0.2,-4844,-2232,6574,111000
20180806,11200,11300,11050,11400,37634,86.16,0.7,0.38,-5167,632,4586,112000
20180803,11100,10700,10700,11250,69593,165.01,0.75,0.7,8516,5000,-13503,111000
20180802,10750,11100,10750,11100,28910,24.35,0.66,0.29,-5473,-24,5492,107500
20180801,11050,10950,10850,11100,26127,107.26,0.72,0.26,-5112,5673,-561,110500
20180731,11000,10900,10750,11200,49201,86.93,0.77,0.49,-4586,4001,832,110000
20180730,10900,10850,10700,11000,38262,138.8,0.82,0.38,391,11139,-9612,109000
20180727,10900,10850,10750,11000,26006,87.03,0.81,0.26,-4324,1318,3008,109000
20180726,10850,11150,10750,11150,25088,104.42,0.85,0.25,-6244,4823,1873,108500
20180725,10850,10950,10850,11200,30677,152.15,0.92,0.31,-5813,12733,-4885,108500
20180724,11000,10500,10400,11400,83667,198.07,0.98,0.84,-2376,13322,-10788,110000
20180723,10500,10850,10500,11050,43778,57.39,1.0,0.44,-8354,3927,4317,105000
20180720,11000,10950,10500,11000,91959,78.8,1.08,0.92,19908,15497,-33155,110000
20180719,10950,10900,10750,11400,78477,90.37,0.88,0.78,3132,-7136,4007,109500
20180718,10900,11100,10800,11300,73082,76.11,0.85,0.73,4089,9103,-13362,109000
20180717,11100,11650,11100,11650,99420,39.73,0.81,0.99,-21963,-6074,27979,111000
20180716,11650,11050,10850,11800,208030,196.01,1.03,2.08,27990,4887,-32552,116500
20180713,10950,11100,10750,11300,74893,83.3,0.75,0.75,-1110,6,-8886,109500
20180712,11000,10900,10600,11100,111619,177.12,0.76,1.12,-5119,20248,-17490,110000
20180711,10850,10550,10400,10950,76970,173.11,0.81,0.77,-3992,18829,-16630,108500
20180710,10650,10050,10050,10750,135703,146.52,0.85,1.36,25956,6837,-32419,106500
20180709,10050,10300,9930,10300,39987,59.36,0.59,0.4,521,8492,-8143,100500
20180706,10150,10100,9900,10200,26445,85.91,0.59,0.26,294,-2,-223,101500
20180705,10050,10300,9880,10300,49804,40.1,0.58,0.5,-6486,3128,3278,100500
20180704,10200,10200,10100,10300,18840,59.13,0.65,0.19,-1124,642,594,102000
20180703,10200,9800,9700,10350,49143,78.36,0.66,0.49,-614,4864,-4094,102000
20180702,9790,10150,9790,10250,60404,40.29,0.67,0.6,-5664,4801,828,97900
20180629,10150,10200,9990,10300,43908,59.63,0.72,0.44,-2919,0,2909,101500
20180628,10000,10200,10000,10350,48640,33.03,0.75,0.49,2460,4980,-7890,100000
20180627,10350,10400,10300,10650,34456,83.56,0.72,0.34,-2927,1500,-549,103500
20180626,10400,10600,10250,10600,71559,45.35,0.75,0.72,-2181,-3512,5456,104000
20180625,10750,10700,10600,11000,112017,130.88,0.77,1.12,3936,7,-4893,107500
20180622,10600,10400,10250,10850,70170,146.3,0.73,0.7,274,1653,-2031,106000
20180621,10350,10950,10350,11050,366872,72.69,0.73,3.67,-54576,40677,14205,103500
20180620,10050,9850,9850,10200,25836,103.46,1.28,0.26,94,7736,-7825,100500
20180619,9850,9830,9800,10100,58559,160.51,1.27,0.59,1795,15000,-16740,98500
20180618,9850,10050,9710,10250,39894,44.92,1.26,0.4,-6169,2680,3339,98500
20180615,9990,10300,9990,10350,47590,35.82,1.32,0.48,-11424,2768,8122,99900
20180614,10300,10300,10150,10400,32944,179.6,1.43,0.33,-3712,10431,-6793,103000
20180612,10300,10550,10250,10650,91512,49.17,1.47,0.92,18192,-5,-18354,103000
20180611,10650,10400,10300,11100,289316,119.96,1.29,2.89,14250,7354,-11476,106500
20180608,10550,10050,9990,10650,114543,276.96,1.14,1.15,-4273,14235,-9649,105500
20180607,10050,9990,9740,10100,57040,117.86,1.19,0.57,3043,17483,-20590,100500
20180605,9900,10100,9840,10250,93673,45.99,1.16,0.94,8095,1200,-9395,99000
20180604,10100,10100,9940,10300,91126,74.52,1.08,0.91,8730,11656,-20418,101000
20180601,10100,10350,10050,10450,87236,52.39,0.99,0.87,-5303,7133,-2036,101000
20180531,10550,10400,10200,10700,81890,129.48,1.04,0.82,-5035,14822,-9737,105500
20180530,10450,10100,10000,10700,198371,161.66,1.09,1.98,-8920,44856,-41689,104500
20180529,10150,9700,9650,10350,258881,222.05,1.18,2.59,19047,96592,-115287,101500
