20190118,16900,17300,16700,17400,2211656,39.09,30.56,1.13,-264589,-704988,964782,3312400
20190117,17350,17850,17250,18050,1199364,33.96,30.69,0.61,-66547,-383419,446679,3400600
20190116,17850,18000,17850,18200,685345,80.04,30.72,0.35,-3218,-2821,6444,3498600
20190115,17950,17700,17650,18000,715185,83.84,30.71,0.36,219769,-99488,-119906,3518200
20190114,17700,17600,17450,17750,435631,72.28,30.61,0.22,38720,-43967,4702,3469200
20190111,17650,17800,17550,17950,906031,51.54,30.59,0.46,185875,-238945,46519,3459400
20190110,17700,18050,17550,18150,811693,51.56,30.5,0.41,34057,-188141,138802,3469200
20190109,17950,17700,17650,18000,995910,73.91,30.47,0.51,339964,-192153,-146721,3518200
20190108,17500,18000,17500,18150,848591,46.64,30.29,0.43,-48055,-141740,193973,3430000
20190107,18000,18000,17850,18300,1127791,109.06,30.28,0.58,133807,128758,-263633,3528000
20190104,17550,17400,17150,17600,728974,106.01,30.19,0.37,14435,-30922,19487,3439800
20190103,17450,17400,17200,17650,766336,109.29,30.2,0.39,40317,46315,-86808,3420200
20190102,17450,17650,17200,18100,1193530,163.55,30.0,0.61,-105673,4537,89921,3420200
20181228,17600,17450,17350,17800,1013511,189.29,30.05,0.52,95590,-25199,-68744,3449600
20181227,17500,17250,17100,17500,1341636,170.81,30.0,0.68,5523,209202,-224393,3430000
20181226,16600,16600,16550,16950,1407277,75.43,30.11,0.72,105879,81807,-193235,3253600
20181224,17100,17300,17050,17400,820605,80.6,30.19,0.42,636,83,9682,3351600
20181221,17500,17400,17000,17650,1417990,75.92,30.23,0.72,-135330,-86518,224171,3430000
20181220,17450,17800,17300,17850,1385252,39.33,30.3,0.71,86042,-198238,117044,3420200
20181219,17800,18400,17450,18450,2904711,45.04,30.33,1.48,-252824,-805089,1045669,3488800
20181218,18550,18800,18450,18900,1383373,40.26,30.48,0.71,-153552,-154539,321815,3635800
20181217,19100,19300,18900,19350,675644,82.14,30.57,0.34,-59402,45228,32900,3743600
20181214,19250,19600,19000,19800,1089937,60.75,30.67,0.56,66700,-78359,33529,3773000
20181213,19450,19450,19200,19550,1343037,118.73,30.54,0.69,322431,61983,-277682,3812200
20181212,19300,19100,19050,19400,1058429,122.71,30.39,0.54,99752,273215,-291575,3782800
20181211,18900,19250,18450,19300,1053810,74.19,30.32,0.54,146253,-83396,-63289,3704400
20181210,19250,19200,19150,19600,920322,115.14,30.35,0.47,25576,56913,-88778,3773000
20181207,19350,19100,18950,19400,966578,115.96,30.37,0.49,154546,52836,-225479,3792600
20181206,18950,19000,18750,19350,1097530,104.49,30.32,0.56,58756,143497,-203423,3714200
20181205,18950,18850,18700,19150,955100,57.31,30.3,0.49,90427,12404,-99471,3714200
20181204,19250,19550,18950,19600,875710,83.29,30.27,0.45,134177,-60945,-71782,3773000
20181203,19450,19500,19300,19900,1360272,115.25,30.21,0.69,-222906,162659,63872,3812200
20181130,19450,19050,18950,19450,2296297,184.64,30.33,1.17,539214,340243,-876900,3812200
20181129,18900,19150,18800,19450,1368008,85.6,30.07,0.7,198566,19496,-246075,3704400
20181128,18950,17950,17950,19000,2453256,275.22,29.97,1.25,679185,579769,-1255584,3714200
20181127,17850,17800,17550,17900,601668,72.71,29.67,0.31,147098,-102192,-45286,3498600
20181126,17600,17600,17300,17950,960679,61.24,29.78,0.49,-39749,-194558,234310,3449600
20181123,17800,18250,17700,18450,695272,48.31,29.83,0.35,-84312,-70786,152640,3488800
20181122,18250,18050,18000,18400,1218603,203.41,29.9,0.62,160313,232626,-408157,3577000
20181121,17850,17750,17500,17950,1058972,59.94,29.84,0.54,71111,-288724,216200,3498600
20181120,18250,17750,17750,18300,670740,118.42,29.82,0.34,210110,72877,-280761,3577000
20181119,18000,17850,17850,18300,756657,98.32,29.72,0.39,136608,-59427,-77340,3528000
20181116,17750,17550,17300,17800,689821,144.82,29.66,0.35,268897,1713,-271077,3479000
20181115,17450,16900,16850,17500,677816,133.68,29.53,0.35,160188,66424,-211251,3420200
20181114,17100,17950,16900,18000,3059170,64.3,29.5,1.56,-674615,-670082,1325187,3351600
20181113,18250,18050,17600,18350,715653,151.27,29.86,0.37,-79122,163266,-85190,3577000
20181112,18400,18050,17750,18500,824051,103.07,29.8,0.42,115074,58142,-136055,3606400
20181109,18150,18600,18050,18800,695224,63.64,29.65,0.35,-60055,-85827,143114,3557400
20181108,18600,18750,18450,18900,1022637,108.4,29.8,0.52,116220,81376,-184176,3645600
20181107,18350,18700,18150,19050,1113230,69.24,29.75,0.57,-53376,9964,50221,3596600
20181106,18600,18300,18100,19000,1461968,218.21,29.63,0.75,-32621,425747,-369803,3645600
20181105,18100,18000,17750,18100,827612,85.81,29.65,0.42,77821,-56688,-20133,3547600
20181102,18150,17650,17500,18300,1615259,75.53,29.61,0.82,300066,-235131,-62665,3557400
20181101,17500,18250,17500,18300,1470488,73.48,29.45,0.75,-433171,42885,390064,3430000
20181031,18250,18100,17700,18500,1790371,103.69,29.67,0.91,396783,-89783,-292790,3577000
20181030,17900,17200,17200,18000,1666375,140.72,29.42,0.85,190161,291137,-484722,3508400
20181029,17200,16950,16650,17850,2821508,172.48,29.32,1.44,96317,773180,-878025,3371200
20181026,16200,17150,16100,17250,1520051,75.55,29.34,0.78,-185458,-27755,211672,3175200
20181025,17000,16650,16500,17150,1153796,100.6,29.43,0.59,20026,87606,-121678,3332000
20181024,17150,17850,16850,18000,1854389,50.01,29.42,0.95,83322,-217124,136307,3361400
20181023,17750,18100,17550,18400,1109085,68.03,29.38,0.57,15254,-70228,55573,3479000
20181022,18300,18650,18050,18900,1374373,62.6,29.42,0.7,-122023,-79590,201242,3586800
20181019,18300,17900,17550,18550,1245699,121.52,29.52,0.64,157900,93410,-254380,3586800
20181018,18150,18750,17800,19200,2102174,61.17,29.49,1.07,61937,-375039,310064,3557400
20181017,18650,19200,18500,19200,1491378,69.93,29.46,0.76,-142965,-26442,171278,3655400
20181016,18700,18950,18400,19000,830717,62.46,29.53,0.42,59748,-161748,103123,3665200
20181015,18900,18650,18400,19200,1166922,110.42,29.5,0.6,-40223,157064,-120039,3704400
20181012,18650,18100,17950,18850,1913215,154.0,29.52,0.98,-141110,401081,-235837,3655400
20181011,18200,18950,18200,19250,2602240,78.66,29.6,1.33,12257,31192,-32902,3567200
20181010,19550,19000,19000,19700,2690579,113.41,29.61,1.37,688534,87930,-762413,3831800
20181008,19000,19250,18700,19600,1753488,76.53,29.26,0.89,39165,-18172,-19885,3724000
20181005,19350,19300,18700,19600,2930701,101.95,29.24,1.5,732261,-82085,-654281,3792600
20181004,19650,20000,19600,20200,1684918,88.81,28.89,0.86,194187,-139099,-47014,3851400
20181002,19700,19900,19550,20200,2470574,90.24,28.79,1.26,768007,-151073,-592104,3861200
20181001,19700,19300,19050,19900,2412439,180.75,28.42,1.23,204770,751874,-930511,3861200
20180928,19300,18300,18300,19300,4141605,210.63,28.32,2.11,2144490,198388,-2280842,3782800
20180927,18250,18150,17900,18350,1444335,122.88,27.57,0.74,416664,42738,-463121,3577000
20180921,17900,18000,17700,18150,1183337,139.68,27.39,0.6,-81360,119743,-36022,3508400
20180920,17950,17300,17050,18000,2201945,207.99,27.43,1.12,281696,671268,-981872,3518200
20180919,17350,17500,17100,17550,956694,107.19,27.29,0.49,-82711,142917,-57681,3400600
20180918,17400,17300,17050,17400,705339,120.54,27.26,0.36,-20152,47528,-24626,3410400
20180917,17350,17500,17200,17600,914464,85.32,27.27,0.47,-18646,-35175,51388,3400600
20180914,17450,17350,17300,17650,1525987,106.51,27.28,0.78,364957,-52095,-328567,3420200
20180913,17350,16850,16650,17400,2419127,176.01,27.1,1.23,738710,195355,-923985,3400600
20180912,16650,16900,16450,16950,832060,65.6,26.73,0.42,29949,-32981,15562,3263400
20180911,16800,16950,16600,17150,1169958,93.87,26.72,0.6,196362,-8149,-185947,3292800
20180910,16900,16250,16250,16950,1448697,274.68,26.62,0.74,458267,294412,-748527,3312400
20180907,16250,16200,16000,16400,736245,101.44,26.41,0.38,60403,45921,-102214,3185000
20180906,16200,16300,16050,16400,760161,70.3,26.25,0.39,83292,-160924,77307,3175200
20180905,16250,16900,16200,16950,1759593,71.34,26.21,0.9,-267865,-221863,483792,3185000
20180904,16250,16450,16200,16450,661025,65.84,26.34,0.34,-89655,-10024,100450,3185000
20180903,16450,16850,16400,16850,631722,44.28,26.29,0.32,-63675,-9336,59086,3224200
20180831,16850,16550,16400,16850,1083594,222.53,26.32,0.55,240420,127793,-372457,3302600
20180830,16550,16400,16250,16600,1121477,141.11,26.2,0.57,227058,130153,-355981,3243800
20180829,16300,16100,16100,16350,847156,76.28,26.09,0.43,271068,-130195,-148661,3194800
20180828,16200,16300,16150,16450,1042991,107.77,25.96,0.53,-132157,33868,97371,3175200
20180827,16200,16400,16100,16450,923019,81.73,26.03,0.47,-81903,1792,83910,3175200
20180824,16350,16450,16150,16450,549883,82.13,26.07,0.28,19,-96368,95649,3204600
20180823,16500,16700,16450,16800,955777,91.4,26.12,0.49,-170497,12053,209523,3234000
20180822,16600,16050,15950,16700,1832203,242.53,26.21,0.93,-133235,423161,-315810,3253600
20180821,16000,16050,15900,16100,621882,75.58,26.28,0.32,40867,-104161,63386,3136000
20180820,16050,15850,15850,16100,993218,107.36,26.27,0.51,106860,-51139,-67327,3145800
20180817,15800,16200,15750,16250,967160,42.42,26.21,0.49,191,-181176,176608,3096800
20180816,16150,16250,16000,16250,881491,60.69,26.21,0.45,119433,-119550,820,3165400
20180814,16400,16550,16350,16600,833810,94.5,26.16,0.43,-4213,-144129,148214,3214400
20180813,16400,16350,16250,16750,679399,50.01,26.17,0.35,98579,14904,-117684,3214400
20180810,16500,16600,16300,16700,807649,45.46,26.12,0.41,125119,-214709,82036,3234000
20180809,16550,17000,16450,17150,939251,38.16,26.06,0.48,-8364,-201057,206007,3243800
20180808,16900,16900,16700,17000,891871,225.97,26.07,0.46,-218753,324365,-75679,3312400
20180807,16900,16800,16550,17100,822879,100.83,26.18,0.42,27477,-37272,-116,3312400
20180806,16700,17200,16600,17300,710418,37.7,26.16,0.36,-77055,-117578,194906,3273200
20180803,17200,16950,16700,17200,1115963,274.6,26.21,0.57,108569,267732,-373670,3371200
20180802,16750,16800,16650,17200,1308758,180.42,26.15,0.67,7260,236901,-232001,3283000
20180801,16700,17050,16500,17050,1114524,73.51,26.15,0.57,-100368,-127702,228590,3273200
20180731,17000,16500,16350,17000,1288994,142.8,26.2,0.66,170007,159466,-332025,3332000
20180730,16650,16050,16050,17000,2278395,186.94,26.11,1.16,309029,472105,-776647,3263400
20180727,16100,16200,15950,16300,801075,112.08,25.95,0.41,4414,161528,-160653,3155600
20180726,16000,16500,15950,16700,1306369,80.57,25.95,0.67,-151442,47652,107934,3136000
20180725,16300,16000,15750,16350,1124999,163.65,26.03,0.57,209893,171508,-390391,3194800
20180724,15900,15700,15550,16100,1187701,168.72,25.92,0.61,184990,97967,-279085,3116400
20180723,15550,15000,14950,15750,1513961,192.14,25.83,0.77,306800,375119,-685352,3047800
20180720,14900,14850,14800,15100,480831,107.17,25.67,0.25,130635,44937,-176241,2920400
20180719,14800,14900,14700,15000,718096,68.51,25.6,0.37,41275,57019,-91957,2900800
20180718,14850,15100,14750,15400,958014,78.38,25.58,0.49,-16996,-114376,121565,2910600
20180717,15000,15150,14900,15250,599432,56.74,25.59,0.31,22505,-76813,47371,2940000
20180716,15200,15150,15050,15450,544781,61.14,25.58,0.28,64152,-76919,12046,2979200
20180713,15200,14950,14950,15350,990597,105.6,25.55,0.51,460988,-126367,-335961,2979200
20180712,14950,15500,14800,15500,1583891,66.14,25.32,0.81,-112729,-447109,561340,2930200
20180711,15450,15300,15200,15600,715135,108.62,25.39,0.36,61475,-21328,-46371,3028200
20180710,15500,15700,15350,15750,602967,77.47,25.36,0.31,-139385,-6707,137691,3038000
20180709,15400,15550,15250,15600,714584,67.86,25.43,0.36,-100973,81133,17168,3018400
20180706,15450,15100,15000,15500,782078,119.85,25.49,0.4,137452,32939,-171307,3028200
20180705,15050,15500,15000,15550,801011,100.15,25.42,0.41,-136628,103518,46054,2949800
20180704,15450,15050,15050,15600,602862,167.07,25.49,0.31,53547,62497,-110221,3028200
20180703,15150,15250,14850,15300,951074,98.12,25.49,0.49,86942,118061,-202861,2969400
20180702,14950,15550,14900,15750,1056619,69.88,25.45,0.54,-49559,-61411,110650,2930200
20180629,15650,15800,15150,15850,1362620,80.13,25.47,0.7,198612,-313046,112313,3067400
20180628,15700,15500,15500,16100,1715816,147.34,25.39,0.88,-7523,114462,-104360,3077200
20180627,15300,15650,15300,15950,842389,89.46,25.39,0.43,-117997,9941,123417,2998800
20180626,15500,15400,15300,15700,970595,69.5,25.43,0.5,3923,-103545,120387,3038000
20180625,15850,15500,15350,16000,1867336,164.53,25.44,0.95,-127104,143457,-17253,3106600
20180622,15400,14650,14650,15550,1498040,152.98,25.51,0.76,-125219,12765,88526,3018400
20180621,14900,15200,14800,15600,1381266,66.96,25.57,0.7,-148544,-226188,369569,2920400
20180620,15400,14500,14450,15450,1951293,246.43,25.55,1.0,-153964,254117,-136916,3018400
20180619,14500,15050,14500,15250,2440036,83.54,25.65,1.24,-435835,242169,185348,2842000
20180618,15100,15450,15050,15950,1877804,60.57,25.84,0.96,131767,-296734,165159,2959600
20180615,15550,15850,15300,16050,2177116,74.83,25.73,1.11,-105004,47763,52557,3047800
20180614,15850,16200,15750,16200,2022137,64.08,26.06,1.03,191940,-96717,-87667,3106600
20180612,16200,16900,16100,17000,3079384,41.1,26.04,1.57,-167572,-529392,736655,3175200
20180611,16850,16800,16700,17050,1807537,96.93,26.15,0.92,-252642,26997,240599,3302600
20180608,16800,17100,16800,17200,1537627,55.32,26.32,0.78,-141847,-193020,378093,3292800
20180607,17050,17200,16800,17200,1965059,66.87,26.45,1.0,43318,-295091,274486,3341800
20180605,17150,17700,17000,17750,1848934,72.93,26.81,0.94,-50996,-252038,297187,3361400
20180604,17650,17300,17300,17750,1531553,112.42,27.1,0.78,488312,11498,-509329,3459400
20180601,17300,18500,17050,18500,5870197,84.03,26.83,2.99,-1636337,-671447,2305706,3390800
20180531,18450,18700,17850,18900,17489852,110.41,27.12,8.92,3413415,-2735689,-612204,3616200
20180530,18250,18500,17800,18700,2892815,52.98,25.32,1.48,34796,-230611,162254,3577000
20180529,18550,18450,18300,18750,2273650,88.95,25.11,1.16,355373,-190600,-150221,3635800
