20190417,32500,32450,32100,32700,189133,75.6,30.06,0.09,2254,-7654,6257,6953066
20190416,32800,32500,32150,33000,228918,133.47,30.05,0.11,4893,3812,-9750,7017248
20190415,32950,32450,32450,33350,613116,160.17,30.05,0.29,7774,104677,-112157,7049339
20190412,32600,31500,31350,32800,640551,228.62,30.06,0.3,66935,109857,-176538,6974460
20190411,31250,31600,31200,31650,461254,62.88,30.03,0.22,60871,-104562,39691,6685641
20190410,31600,31250,31200,31750,364901,146.99,29.99,0.17,-36705,67963,-31161,6760520
20190409,31250,31500,30950,31550,402461,59.5,30.0,0.19,40860,-83524,42978,6685641
20190408,31500,31700,31350,31800,219269,93.73,29.98,0.1,55924,-70312,14554,6739126
20190405,31700,31800,31500,31850,113386,88.89,29.94,0.05,-3222,-2744,5966,6781914
20190404,31600,31800,31500,31900,200277,77.45,29.93,0.09,-9228,-13264,22651,6760520
20190403,31750,31800,31500,32150,255867,104.68,29.93,0.12,-18493,-36419,54768,6792611
20190402,32250,31800,31800,32400,275658,55.63,29.93,0.13,147559,-67946,-79617,6899581
20190401,31650,32000,31350,32100,357173,96.85,29.88,0.17,4501,-12024,11254,6771217
20190329,32000,31200,31200,32100,460705,123.39,29.91,0.22,91718,-44422,-47296,6846096
20190328,31500,31800,31300,32300,280426,119.91,29.85,0.13,15204,-62613,47713,6739126
20190327,32150,32300,31800,32400,218764,117.62,29.83,0.1,32031,-40220,8159,6878187
20190326,32400,32300,32000,32800,386994,185.2,29.81,0.18,67412,-21873,-45495,6931672
20190325,32050,32400,32000,32450,169405,121.68,29.77,0.08,46170,-46379,224,6856793
20190322,32350,32000,31800,32400,313770,106.48,29.75,0.15,134162,-119562,-11921,6920975
20190321,32100,32500,31850,32800,425402,61.91,29.67,0.2,152815,-174847,22032,6867490
20190320,32650,32200,32050,32800,252203,87.15,29.6,0.12,65111,-46627,-18499,6985157
20190319,32650,32750,32150,32800,234037,123.76,29.56,0.11,55983,-41401,-14486,6985157
20190318,32750,32450,31900,32750,344553,83.0,29.55,0.16,99801,-34353,-65347,7006551
20190315,32650,31900,31800,32650,567981,218.51,29.51,0.27,86768,60316,-146333,6985157
20190314,32000,31550,30900,32000,702347,184.18,29.43,0.33,169324,-90121,-79019,6846096
20190313,31500,31100,30900,31500,292231,175.56,29.34,0.14,77787,-64781,-12984,6739126
20190312,31100,31550,31100,31600,317078,97.38,29.26,0.15,48822,-34941,-13800,6653550
20190311,31500,30700,30500,31550,612802,170.06,29.21,0.29,118963,44816,-167847,6739126
20190308,30450,30350,30150,30550,313495,123.3,29.14,0.15,-25042,5371,19614,6514488
20190307,30750,30950,30550,31000,245034,129.26,29.11,0.11,31271,-24845,-4157,6578670
20190306,30850,30950,30700,31400,351331,100.69,29.08,0.16,65205,-56824,-8207,6600064
20190305,30750,30500,30200,30750,418367,79.75,29.05,0.2,64761,-85317,20501,6578670
20190304,30450,30750,30350,30950,658249,48.54,29.05,0.31,39975,-137245,97290,6514488
20190228,30900,31150,30750,31150,779251,107.81,29.05,0.36,-27377,8993,18173,6610761
20190227,31200,31100,30900,31200,348132,82.89,29.05,0.16,45797,-46902,1095,6674944
20190226,31050,31500,30850,31600,748986,65.7,29.02,0.35,-82667,-19639,158212,6642853
20190225,31600,31600,31300,31650,216729,75.84,29.06,0.1,43113,-36149,-7017,6760520
20190222,31550,31400,31150,31600,366735,84.18,29.04,0.17,40786,-64432,23598,6749823
20190221,31400,31800,31250,31850,461655,83.9,29.01,0.22,54864,-145249,90553,6717732
20190220,31800,31700,31550,32000,575617,66.85,28.98,0.27,106873,-183146,74230,6803308
20190219,31700,32350,31500,32500,814336,89.72,28.89,0.38,86863,-243647,153083,6781914
20190218,32350,32000,31900,32550,477737,50.94,28.79,0.22,218344,-125516,-93175,6920975
20190215,32050,33700,31300,33800,2770596,61.76,28.52,1.3,542326,-949154,415606,6856793
20190214,34550,33550,33250,34550,626877,50.33,28.27,0.29,122375,-110612,-9934,7391644
20190213,34100,33700,33400,34100,380600,75.03,28.21,0.18,101585,-48378,-52071,7295371
20190212,33550,34100,33200,34150,549299,62.97,28.16,0.26,127254,-118040,-2817,7177704
20190211,34050,34200,33700,34200,335675,80.69,28.1,0.16,102629,-80927,-21699,7284674
20190208,33950,34100,33500,34100,283534,109.55,28.06,0.13,31250,-765,-30175,7263280
20190207,34000,33950,33500,34050,329232,88.59,28.04,0.15,107079,-50156,-56520,7273977
20190201,33500,34000,33200,34100,382803,44.59,27.99,0.18,172957,-194864,21895,7167007
20190131,34000,34000,33200,34050,478343,77.1,27.91,0.22,165631,-60090,-105345,7273977
20190130,33650,33500,33150,33650,324274,97.51,27.84,0.15,82820,-13661,-67744,7199098
20190129,33150,33000,32750,33300,198712,134.57,27.79,0.09,40431,-12766,-27613,7092128
20190128,33050,32550,32350,33150,263618,72.95,27.78,0.12,55467,-45880,-9204,7070734
20190125,32900,33000,32800,33200,322334,75.02,27.75,0.15,35906,-68417,32469,7038642
20190124,33500,32750,32650,33500,357623,137.71,27.73,0.17,54208,-35305,-19859,7167007
20190123,33250,32550,32400,33450,604236,216.38,27.71,0.28,-28648,191867,-163387,7113522
20190122,32100,32000,31700,32100,348438,99.58,27.72,0.16,94596,-82566,-12030,6867490
20190121,32000,32150,31550,32150,462822,63.81,27.68,0.22,92543,-97231,4712,6846096
20190118,32150,31650,31600,32150,682792,113.53,27.63,0.32,9403,20298,-29202,6878187
20190117,31550,32200,31550,32300,325748,77.3,27.63,0.15,-5383,-23850,29221,6749823
20190116,32250,31850,31850,32550,302918,107.19,27.63,0.14,6680,13146,-19634,6899581
20190115,32200,32650,32000,32650,380420,63.98,27.62,0.18,-6657,5508,-1720,6888884
20190114,32300,31900,31600,32350,358698,185.42,27.62,0.17,-37308,37786,-7554,6910278
20190111,32250,31950,31500,32350,376372,139.21,27.63,0.18,16010,13729,-27639,6899581
20190110,31800,31500,31400,32150,353747,112.36,27.63,0.17,81769,-70841,-10936,6803308
20190109,31850,32100,31500,32400,413363,91.56,27.59,0.19,77823,-80407,11257,6814005
20190108,32200,32650,32050,32650,266288,71.17,27.55,0.12,-2469,14934,-12380,6888884
20190107,32350,32950,32150,32950,415350,109.54,27.56,0.19,3194,-7434,4265,6920975
20190104,32850,31950,31700,33050,730220,293.29,27.53,0.34,-62745,178486,-116882,7027945
20190103,31700,31300,30850,31950,376071,154.15,27.56,0.18,9824,44171,-51822,6781914
20190102,30900,31500,30650,31850,566331,98.92,27.54,0.26,133872,-186107,52159,6610761
20181228,32000,32000,31900,32400,282674,37.85,27.48,0.13,43862,-31268,-12594,6846096
20181227,31950,31600,31300,32350,433573,69.98,27.46,0.2,185524,-160106,-25493,6835399
20181226,32300,32500,31950,32850,374989,121.85,27.42,0.18,-37258,30499,5639,6910278
20181224,32650,32950,32100,32950,309145,175.52,27.48,0.14,8232,2669,-8866,6985157
20181221,32900,33450,32600,33500,591110,96.99,27.5,0.28,-62191,63991,-5001,7038642
20181220,33500,33350,32700,33500,439940,189.33,27.58,0.21,-155712,213059,-56932,7167007
20181219,33200,33100,32550,33450,332718,92.61,27.67,0.16,36205,26693,-62775,7102825
20181218,32900,33000,32700,33300,690725,81.97,27.66,0.32,192272,-167721,-24680,7038642
20181217,32850,32900,32500,33400,350520,100.72,27.58,0.16,10091,45575,-48664,7027945
20181214,32650,34000,32600,34000,512360,49.0,27.59,0.24,41670,-89241,47634,6985157
20181213,34250,33100,32950,34250,886372,205.4,27.57,0.41,170747,65002,-235558,7327462
20181212,32950,33500,32750,33500,403711,87.21,27.5,0.19,-22329,31226,-8871,7049339
20181211,33300,32950,32650,33300,319448,166.69,27.51,0.15,16376,76755,-92608,7124219
20181210,32950,32000,32000,33100,369492,132.64,27.52,0.17,-72434,157438,-82691,7049339
20181207,32750,33200,32450,33200,294951,83.68,27.56,0.14,16690,1061,-17782,7006551
20181206,32950,32900,32550,33150,527264,156.98,27.55,0.25,132118,-17518,-114594,7049339
20181205,32750,32050,31850,32800,474382,222.32,27.49,0.22,-35919,172111,-126159,7006551
20181204,32000,32000,31900,32350,346837,98.48,27.52,0.16,30336,1084,-31300,6846096
20181203,31850,32250,31800,32700,631006,60.7,27.51,0.29,47361,-37295,-10039,6814005
20181130,32250,32400,31850,32700,985007,114.73,27.5,0.46,-1287,68382,-65233,6899581
20181129,32350,30700,30450,32500,1455692,267.61,27.51,0.68,422959,214254,-620856,6920975
20181128,30350,30050,29600,30500,954175,148.64,27.3,0.45,-115580,101911,12897,6493094
20181127,30200,30200,30100,30600,380990,177.45,27.37,0.18,-96950,102396,-4563,6461003
20181126,30150,30200,30000,30600,372895,89.01,27.42,0.17,-30115,44403,-15045,6450306
20181123,30150,30600,29900,30750,286092,138.89,27.45,0.13,-104454,92326,9788,6450306
20181122,30600,30350,30200,31000,768654,189.45,27.5,0.36,-129685,262538,-140302,6546579
20181121,30050,30000,29350,30150,382274,201.54,27.57,0.18,-71255,89179,-17727,6428912
20181120,30100,30350,29800,30500,384438,107.41,27.62,0.18,-36123,47112,-10989,6439609
20181119,30250,30100,29850,30400,275594,76.76,27.64,0.13,59268,-48006,-11265,6471700
20181116,30100,30300,29750,30550,321291,75.92,27.62,0.15,54533,-3603,-46658,6439609
20181115,30150,30250,29950,30450,249097,78.04,27.6,0.12,49892,-20584,-25799,6450306
20181114,30150,30000,29600,30150,592926,128.6,27.58,0.28,26083,49224,-74913,6450306
20181113,29850,29000,29000,29900,548011,193.94,27.55,0.26,-45769,127933,-81844,6386124
20181112,29450,29950,28500,30050,1135111,112.93,27.66,0.53,-57818,42476,13640,6300548
20181109,30100,29400,29350,30500,855148,145.71,27.69,0.4,166778,83247,-248047,6439609
20181108,29150,29100,28900,29950,538394,130.92,27.61,0.25,-2528,71346,-68198,6236366
20181107,28850,28700,28700,29350,382297,140.86,27.65,0.18,-58922,87722,-29489,6172183
20181106,28700,28350,28350,28750,269992,124.03,27.68,0.13,-16742,37161,-20330,6140092
20181105,28700,28400,28150,28750,289989,116.52,27.69,0.14,30514,-28168,-2455,6140092
20181102,28500,28000,27950,28900,348430,92.05,27.7,0.16,59452,-58421,-5253,6097304
20181101,28000,28600,27500,28650,568423,73.03,27.66,0.27,92292,-154935,62483,5990334
20181031,28700,27450,27400,28800,528123,166.31,27.62,0.25,60565,-5159,-60061,6140092
20181030,27950,28500,27300,28550,490670,95.64,27.6,0.23,48787,-59707,11173,5979637
20181029,28150,28650,27950,28750,422885,93.92,27.57,0.2,-53429,89170,-32046,6022425
20181026,28600,29200,28350,29350,398212,91.57,27.6,0.19,-15468,12299,3218,6118698
20181025,29300,29550,28750,29550,512744,131.89,27.59,0.24,-69415,128660,-61140,6268457
20181024,29600,30100,29200,30100,398106,100.45,27.64,0.19,-62685,141926,-79157,6332639
20181023,29800,30050,29500,30200,326012,139.27,27.67,0.15,-8887,47675,-38573,6375427
20181022,30150,29500,28600,30150,389710,303.47,27.68,0.18,45673,125650,-170752,6450306
20181019,29450,29500,29200,29700,281287,114.75,27.66,0.13,-40860,119658,-78107,6300548
20181018,29600,29600,29450,29950,373299,117.71,27.67,0.17,36877,75215,-111944,6332639
20181017,29550,29000,28650,29700,646516,216.32,27.65,0.3,80547,143255,-219867,6321942
20181016,28800,28500,28500,29300,452760,233.54,27.6,0.21,-42523,108800,-66334,6161486
20181015,28450,27350,27200,28500,449563,241.42,27.62,0.21,-17372,87503,-69176,6086607
20181012,27450,28200,27100,28250,616431,177.03,27.63,0.29,-140898,87537,53064,5872667
20181011,28150,28200,27800,28700,800043,188.08,27.7,0.37,-100400,188698,-86958,6022425
20181010,28700,28400,28150,28700,379025,155.14,27.75,0.18,-34369,132840,-97446,6140092
20181008,28300,28700,28000,28700,243753,218.68,27.77,0.11,-38139,46433,-8296,6054516
20181005,28450,27750,27650,28550,378128,247.92,27.79,0.18,-73011,140282,-67151,6086607
20181004,28100,27850,27600,28300,365820,170.63,27.82,0.17,26496,41610,-68093,6011728
20181002,27750,28000,27700,28000,263839,66.48,27.81,0.12,-56427,32881,22093,5936849
20181001,28250,29000,28250,29000,309757,88.91,27.84,0.14,-129442,34874,93551,6043819
20180928,28700,28300,28300,28850,386234,97.25,27.91,0.18,39926,23018,-64078,6140092
20180927,28350,28300,28150,28650,459499,79.93,27.92,0.21,12144,89560,5455,6065213
20180921,28450,28150,27900,28800,724581,159.49,27.88,0.34,86057,139506,-154690,6086607
20180920,27800,27650,27550,28000,353144,46.55,27.84,0.17,83783,-48286,-35452,5947546
20180919,27900,27650,27400,27950,475518,47.47,27.8,0.22,80438,-80185,495,5968940
20180918,27850,27300,27300,28050,424419,147.16,27.76,0.2,-7354,29664,-23373,5958243
20180917,27450,27250,27200,27750,240501,79.66,27.76,0.11,19159,-48716,29565,5872667
20180914,27600,27250,27200,27750,352991,116.6,27.76,0.16,5298,48880,-54198,5904758
20180913,27000,27200,27000,27350,853494,104.08,27.76,0.4,-74481,-12508,86909,5776394
20180912,27000,27950,26850,28000,823186,65.87,27.79,0.38,-185687,-102860,288349,5776394
20180911,27950,27800,27800,28200,144360,110.09,27.89,0.07,-28151,16634,12674,5979637
20180910,28050,28100,28000,28400,236295,100.15,27.9,0.11,-27715,-14732,42910,6001031
20180907,28400,28750,28250,28800,391052,111.09,27.92,0.18,-116808,78720,39080,6075910
20180906,28500,28350,28200,29050,375704,114.5,27.99,0.18,38928,34141,-72994,6097304
20180905,28450,28300,28150,28800,337466,100.72,27.97,0.16,21299,-28559,7258,6086607
20180904,28500,28500,28100,28550,194947,50.55,28.0,0.09,43859,-51740,7861,6097304
20180903,28500,28850,28350,28900,268844,83.05,27.99,0.13,-52282,2528,52214,6097304
20180831,28950,28900,28400,29000,337607,104.79,27.99,0.16,43281,-17855,-27290,6193577
20180830,28600,28450,28300,28800,370483,136.68,27.97,0.17,10296,18736,-29287,6118698
20180829,28400,28900,28200,29150,587654,95.52,27.97,0.27,-133885,31058,102232,6075910
20180828,29150,28950,28800,29450,362172,87.51,28.05,0.17,36737,-1289,-36898,6236366
20180827,28900,29650,28850,29750,362093,52.1,28.03,0.17,-33182,50623,-19063,6182880
20180824,29650,29950,29250,29950,227975,57.99,28.05,0.11,8056,-3714,-4264,6343336
20180823,29750,29450,29400,29850,385626,147.4,28.04,0.18,80239,23323,-101512,6364730
20180822,29200,29250,29000,29650,270639,69.27,28.01,0.13,6036,3291,-9009,6247063
20180821,29350,29600,29250,30100,787860,136.82,28.0,0.37,210571,-75496,-134691,6279154
20180820,29350,29450,29100,29800,355812,72.02,27.91,0.17,89390,-43077,-46042,6279154
20180817,29450,28950,28850,29600,513932,131.79,27.86,0.24,100076,28728,-128819,6300548
20180816,28700,28700,28600,29550,811636,76.38,27.82,0.38,-145401,156694,-9736,6140092
20180814,29550,29300,28700,29800,848378,151.78,27.89,0.4,225829,22337,-248077,6321942
20180813,28950,28850,28400,29100,654884,87.51,27.78,0.31,37140,109540,-147990,6193577
20180810,28900,27100,27100,29100,2206212,166.93,27.76,1.03,1103164,88511,-1183481,6182880
20180809,26800,26000,25850,26800,502254,292.42,27.25,0.23,22988,152951,-174894,5733605
20180808,26000,26000,25950,26200,237917,59.82,27.24,0.11,-4366,-20625,24372,5562453
20180807,26150,25800,25800,26200,230538,211.19,27.24,0.11,-37870,47395,-9490,5594544
20180806,26000,25850,25750,26150,300034,127.75,27.26,0.14,-39246,11480,27778,5562453
20180803,25800,25900,25650,26000,312210,81.55,27.28,0.15,-1184,-96059,96899,5519665
20180802,25800,25950,25700,26000,285498,53.73,27.28,0.13,17844,-76056,57972,5519665
20180801,25900,26000,25800,26400,377533,96.32,27.28,0.18,-61156,-72180,131172,5541059
20180731,26000,26150,26000,26450,294474,73.59,27.31,0.14,-20720,-4127,24851,5562453
20180730,26350,26150,25600,26550,551840,64.89,27.31,0.26,75369,-88541,13147,5637332
20180727,26400,26550,26150,26600,306778,117.39,27.28,0.14,-79016,-5953,85167,5648029
20180726,26550,26650,26450,26800,257615,80.79,27.31,0.12,-27743,14853,12894,5680120
20180725,26600,26500,26300,26750,213824,83.77,27.33,0.1,634,48441,-49821,5690817
20180724,26400,26850,26200,26850,244901,62.94,27.33,0.11,-32980,15787,17435,5648029
20180723,26700,26800,26250,27000,279917,60.07,27.34,0.13,-7308,64016,-57180,5712211
20180720,26800,26750,26500,26950,208192,131.12,27.35,0.1,-43812,69375,-25340,5733605
20180719,26700,27100,26600,27300,258219,89.27,27.37,0.12,-3934,16370,-13367,5712211
20180718,27000,26450,26450,27200,521705,189.95,27.37,0.24,-36076,143192,-105480,5776394
20180717,26350,26000,26000,26600,255930,221.21,27.39,0.12,-47281,97681,-50934,5637332
20180716,26000,25800,25550,26000,156062,138.78,27.41,0.07,678,-15331,14166,5562453
20180713,25850,25950,25850,26250,211951,43.54,27.41,0.1,-19929,-66753,87886,5530362
20180712,25900,26050,25850,26300,412110,81.71,27.42,0.19,-47405,-395,49314,5541059
20180711,25900,25850,25750,26300,424552,164.1,27.45,0.2,-105727,97812,9257,5541059
20180710,25950,25850,25850,26300,264426,121.36,27.5,0.12,-72969,5709,67177,5551756
20180709,25850,25400,25400,25950,253956,198.02,27.54,0.12,-98888,93701,5348,5530362
20180706,25500,25350,25350,25750,295947,96.94,27.59,0.14,-57358,32005,21506,5455483
20180705,25400,25850,25300,25950,246716,52.08,27.62,0.12,-52429,-22918,75322,5434089
20180704,25750,25700,25550,25900,176357,105.51,27.65,0.08,3710,-3293,-606,5508968
20180703,25700,26000,25400,26000,265349,90.18,27.65,0.12,-20102,-8631,28703,5498271
20180702,25850,26100,25800,26100,281398,71.73,27.66,0.13,5465,-24283,18066,5530362
20180629,26150,26100,25800,26350,333620,158.94,27.66,0.16,-34652,-2218,35609,5594544
20180628,25950,26400,25800,26500,707299,81.12,27.72,0.33,-160929,-93189,251691,5551756
20180627,26650,26950,26600,27200,538508,99.45,27.8,0.25,-200640,-11966,208307,5701514
20180626,27050,27450,26950,27450,356013,69.61,27.9,0.17,-107848,25597,81524,5787091
20180625,27550,27450,26850,27650,373702,116.19,27.96,0.17,-160344,93211,67527,5894061
20180622,27650,26800,26800,27650,395780,125.19,28.04,0.18,11954,32595,-44560,5915455
20180621,27300,28200,27100,28450,620613,56.42,28.03,0.29,19730,-129858,112376,5840576
20180620,28450,29150,28450,29200,479934,100.87,28.03,0.22,-70413,32676,43620,6086607
20180619,28950,28600,28500,29050,611973,117.06,28.06,0.29,42884,191930,-232292,6193577
20180618,28800,28800,28550,29100,539384,118.12,28.02,0.25,6771,158808,-168663,6161486
20180615,28600,28750,28250,28900,597856,64.51,28.02,0.28,7112,32264,-39388,6118698
20180614,28650,28600,28400,29100,805329,96.88,28.02,0.38,-69301,55661,12563,6129395
20180612,28850,28200,28100,29000,594301,300.01,28.05,0.28,-3805,275652,-269806,6172183
20180611,28100,28100,27800,28300,331057,94.09,28.06,0.15,-45871,54657,-9135,6011728
20180608,28100,27400,27250,28300,468387,191.17,28.08,0.22,-64583,120804,-57902,6011728
20180607,27400,27250,27100,27650,468991,118.63,28.12,0.22,-107654,38580,69055,5861970
20180605,27300,27150,26850,27750,911917,161.8,28.17,0.43,-160418,53535,100742,5840576
20180604,26950,27000,26500,27000,307710,95.5,28.24,0.14,-116866,47575,68138,5765696
20180601,27000,26800,26800,27150,226810,192.56,28.31,0.11,-27507,2847,24642,5776394
20180531,26850,26800,26700,27150,731383,169.27,28.32,0.34,-293,-7657,7917,5744302
20180530,26800,26800,26500,27250,443841,122.29,28.29,0.21,-72925,14097,58928,5733605
20180529,26900,27000,26850,27100,233730,128.98,28.33,0.11,-44898,10003,34423,5754999
