20190422,36950,37100,36350,37100,76830,53.33,13.15,0.2,-10381,6570,3286,1386902
20190419,37050,37450,36850,37450,46387,74.99,13.18,0.12,-10936,8190,2737,1390655
20190418,37000,37150,36650,37450,93905,84.06,13.21,0.25,-9397,28560,-19126,1388779
20190417,37300,36900,36800,37550,83847,187.89,13.22,0.22,4951,29615,-33551,1400039
20190416,36750,36350,36250,36950,75467,121.57,13.25,0.2,22883,16,-22891,1379395
20190415,36350,35800,35800,36400,83362,86.3,13.18,0.22,26827,-20401,-6319,1364381
20190412,35750,35650,35250,35950,111080,79.48,13.12,0.3,28843,-44939,17649,1341860
20190411,35750,36500,35550,36500,101257,33.99,13.04,0.27,6121,-59932,53610,1341860
20190410,36000,35700,35700,36300,64739,50.34,13.02,0.17,23955,-21285,1813,1351244
20190409,35950,36000,35900,36450,72906,35.45,12.95,0.19,16437,-43171,26720,1349367
20190408,36150,36700,36150,36750,45844,35.07,12.91,0.12,8984,-21093,12011,1356874
20190405,36500,37050,36200,37100,40511,41.09,12.89,0.11,-6924,-4028,11452,1370011
20190404,36800,36500,36500,37000,51922,114.24,12.91,0.14,-177,5558,-5115,1381272
20190403,36450,36150,36050,36500,62934,82.62,12.78,0.17,8936,-12391,5428,1368135
20190402,36500,36600,36250,36800,58716,91.14,12.75,0.16,-2712,6764,-3754,1370011
20190401,36600,36100,36100,36950,63042,104.84,12.76,0.17,5981,-10461,4224,1373765
20190329,36150,36300,35900,36450,35062,103.74,12.74,0.09,2369,1155,-4024,1356874
20190328,35950,35850,35700,36350,27677,104.75,12.72,0.07,5492,986,-6493,1349367
20190327,36150,36600,35850,36600,56949,66.84,12.7,0.15,-8418,4707,3723,1356874
20190326,36050,35300,35300,36400,70778,228.94,12.74,0.19,-10200,25832,-15617,1353121
20190325,35300,35500,35250,36050,72151,52.97,12.76,0.19,3894,-9844,7046,1324970
20190322,36150,36250,36050,36600,81573,55.37,12.74,0.22,12698,-27454,15794,1356874
20190321,36300,36650,36200,37500,112484,42.27,12.69,0.3,-1839,-50516,52355,1362504
20190320,37100,37450,36350,37700,99820,35.25,12.69,0.27,5577,-37020,31300,1392532
20190319,37550,38200,37550,38300,68663,30.87,12.67,0.18,10627,-17937,7293,1409423
20190318,38050,39350,37900,39350,86450,36.69,12.64,0.23,-1147,-38398,38780,1428190
20190315,39100,38300,38250,39100,116489,145.22,12.65,0.31,13108,24436,-37504,1467601
20190314,38300,38300,37900,38300,61359,84.33,12.61,0.16,12007,-8463,-3535,1437573
20190313,37950,37800,37450,38100,55395,97.34,12.57,0.15,16577,-15763,-794,1424436
20190312,37800,37900,37550,38600,115663,87.26,12.51,0.31,35843,-42777,6912,1418806
20190311,37650,36750,36600,37850,88191,154.76,12.41,0.23,17462,-5875,-11709,1413176
20190308,36900,37550,36700,37850,96746,54.66,12.36,0.26,20349,-26207,6145,1385025
20190307,37900,38400,37350,38400,108291,50.59,12.3,0.29,38025,-48033,9976,1422560
20190306,38250,38500,38200,38750,70815,80.35,12.19,0.19,16351,-32388,17456,1435697
20190305,38750,39100,38300,39150,75129,55.04,12.14,0.2,3544,-1287,-2349,1454464
20190304,39350,38650,38600,39700,70016,154.64,12.15,0.19,-3353,25981,-22613,1476985
20190228,38700,39350,38700,39350,87086,60.77,12.16,0.23,9456,-1493,-8101,1452587
20190227,39100,39300,38850,39450,66209,35.5,12.12,0.18,12512,-24775,12175,1467601
20190226,39250,39150,39050,39750,60259,66.74,12.09,0.16,15530,-19086,3566,1473231
20190225,39350,39600,39150,40350,100647,36.25,12.05,0.27,14999,-38453,23849,1476985
20190222,39750,39800,39600,40250,87763,80.4,12.02,0.23,-2108,4941,-3818,1491999
20190221,39750,40600,39700,40800,95703,33.67,12.03,0.25,12367,-44152,29770,1491999
20190220,40400,39750,39750,40550,192873,158.88,12.0,0.51,19444,24093,-43543,1516396
20190219,39600,40800,39500,40850,448190,62.32,11.93,1.19,-4172,-113187,109498,1486368
20190218,42100,41550,41550,42900,196810,161.49,11.94,0.52,20048,55649,-75846,1580205
20190215,41250,40650,40550,41450,114943,217.72,11.87,0.31,-15958,51341,-35220,1548300
20190214,41100,40550,39850,41100,154249,116.95,11.88,0.41,-12792,4016,8761,1542670
20190213,41000,40250,40100,41300,96458,188.89,11.91,0.26,-6881,19464,-13085,1538917
20190212,40250,39700,39400,40500,103099,201.53,11.92,0.27,-14688,35608,-20840,1510766
20190211,39700,39300,38800,39900,89317,116.28,11.96,0.24,-16888,17446,-1004,1490122
20190208,39100,39900,38900,39900,71437,56.78,12.0,0.19,-15089,-1218,12166,1467601
20190207,39900,38450,38300,39950,105514,211.79,12.04,0.28,28623,8009,-40025,1497629
20190201,38400,38700,38150,39250,61732,69.96,11.97,0.16,2522,-6237,15133,1441327
20190131,38700,39800,38550,39800,66135,52.88,11.99,0.18,-6850,-7122,16971,1452587
20190130,39300,38450,38400,39350,57349,160.13,12.01,0.15,8669,7290,-15944,1475108
20190129,38500,38800,38200,39100,68692,83.87,11.99,0.18,23077,-29138,6046,1445080
20190128,38700,38550,38500,39450,72243,137.41,11.92,0.19,6862,8247,-15079,1452587
20190125,38750,37950,37950,38900,83285,96.38,11.86,0.22,11811,-480,-12604,1454464
20190124,37950,38550,37850,39000,95375,56.43,11.83,0.25,5162,-28954,23777,1424436
20190123,38900,38350,38100,39050,58726,98.63,11.82,0.16,17714,1749,-19263,1460094
20190122,38400,39300,38300,39300,60889,83.09,11.77,0.16,15900,-20226,4380,1441327
20190121,39300,39200,38900,39650,78448,107.89,11.73,0.21,15900,-4110,-11785,1475108
20190118,38700,39450,38550,39500,69314,97.21,11.64,0.18,8480,-4067,-4413,1452587
20190117,39000,39100,38550,39450,85735,107.58,11.61,0.23,7746,2303,-10328,1463848
20190116,38850,38050,38050,39050,80258,94.53,11.59,0.21,64,25716,-24770,1458217
20190115,38300,38700,38000,38700,82965,126.66,11.59,0.22,4717,5884,-9578,1437573
20190114,38200,38500,38050,38800,97778,140.03,11.57,0.26,-2065,15932,-12918,1433820
20190111,38300,37850,37550,38950,121490,179.46,11.57,0.32,-5350,33583,-28203,1437573
20190110,37800,37500,37350,38350,74618,170.51,11.58,0.2,-14250,19747,-5496,1418806
20190109,37950,37000,37000,38250,107958,215.76,11.62,0.29,-3408,33449,-29862,1424436
20190108,36950,37500,36650,37550,70041,126.44,11.62,0.19,-28451,24075,4390,1386902
20190107,37300,35850,35600,37700,127528,189.37,11.7,0.34,484,33677,-29021,1400039
20190104,35150,34650,34500,35450,63167,106.89,11.69,0.17,-479,11104,-10640,1319340
20190103,34950,35200,34950,35800,67150,101.3,11.68,0.18,3393,7065,-10485,1311833
20190102,35450,35950,35150,36000,66989,146.38,11.65,0.18,-22187,11661,10475,1330600
20181228,35800,35350,35350,36350,109729,168.84,11.71,0.29,-20197,29120,-8436,1343737
20181227,35400,35850,35150,35950,97844,154.94,11.75,0.26,-23770,16899,6802,1328723
20181226,36300,35250,34750,36400,160453,147.86,11.82,0.43,-29254,43896,-15662,1362504
20181224,36000,36300,35850,36850,104783,162.23,11.93,0.28,-27894,-2303,30633,1351244
20181221,36300,35350,35350,36500,114338,204.94,12.02,0.3,15227,3849,-17448,1362504
20181220,35250,35200,34500,35550,67120,155.87,11.98,0.18,-4646,18993,-14509,1323093
20181219,35200,35100,34800,35450,90827,97.94,12.02,0.24,-9517,5996,3519,1321216
20181218,35100,35300,34450,35600,107618,95.71,12.1,0.29,-33215,17217,15163,1317463
20181217,35450,35200,35200,35850,70554,117.54,12.19,0.19,-11991,24960,-13109,1330600
20181214,35050,35550,34950,36000,83717,119.25,12.22,0.22,-13248,15150,-790,1315586
20181213,35950,34650,34400,35950,157744,138.22,12.27,0.42,10986,31433,-42099,1349367
20181212,34400,34500,33950,34800,159054,61.16,12.25,0.42,16048,-62906,47914,1291189
20181211,34500,35350,34400,35350,71549,63.76,12.2,0.19,-2271,-17616,19172,1294942
20181210,35150,35150,34750,35550,70857,68.69,12.21,0.19,770,1901,-2691,1319340
20181207,35650,36000,35100,36400,59316,100.81,12.21,0.16,551,-4130,3760,1338107
20181206,35750,36600,35500,36600,56285,83.6,12.22,0.15,-7610,4918,2477,1341860
20181205,36300,35500,35450,36700,81179,110.28,12.25,0.22,-388,12284,-13761,1362504
20181204,36200,36800,36050,36900,75553,69.07,12.25,0.2,3656,-9890,5793,1358751
20181203,36800,36700,36550,37400,106311,158.0,12.34,0.28,-20953,28487,-8553,1381272
20181130,36500,35800,35500,36650,142630,314.8,12.38,0.38,-11928,42973,-31010,1370011
20181129,35550,35200,35150,36200,186827,165.72,12.36,0.5,4843,23738,-28029,1334353
20181128,34650,34950,34500,35300,129968,130.9,12.33,0.35,-22883,-391,22532,1300572
20181127,34750,34850,34350,35000,63902,65.13,12.4,0.17,6446,-11436,4990,1304326
20181126,34650,34700,34350,35050,53493,114.65,12.39,0.14,-8538,9311,47,1300572
20181123,34450,34700,34250,34950,51503,196.93,12.42,0.14,-9511,21686,-12190,1293065
20181122,34750,35050,34400,35150,82392,78.22,12.45,0.22,-4274,-994,4942,1304326
20181121,35250,34500,33400,35450,230357,101.56,12.48,0.61,866,9834,-10485,1323093
20181120,35000,34850,34550,35550,94994,59.8,12.49,0.25,16900,-26069,8954,1313709
20181119,35500,35000,34700,35800,123036,126.95,12.36,0.33,1947,19563,-21285,1332477
20181116,35000,35200,34450,35350,117373,52.62,12.36,0.31,19149,-34196,15297,1313709
20181115,35100,34800,34100,35400,98353,77.28,12.32,0.26,-4201,-6193,9243,1317463
20181114,35050,35300,34600,35700,89106,134.79,12.33,0.24,-19612,28967,-9240,1315586
20181113,35100,35000,34250,35300,163852,73.62,12.4,0.44,-7878,-737,5069,1317463
20181112,35700,35100,35100,36650,185417,173.29,12.42,0.49,-34797,41208,-6019,1339984
20181109,35000,34600,34250,36100,206999,146.37,12.52,0.55,-43493,26273,10394,1313709
20181108,34000,33600,33500,35600,296864,133.25,12.64,0.79,7240,23022,-29571,1276175
20181107,32850,33900,32600,34150,170401,45.18,12.62,0.45,13719,-54947,41148,1233010
20181106,33700,34000,33250,34150,110135,105.47,12.58,0.29,-13196,-6743,19899,1264915
20181105,33750,34250,33400,34350,133460,50.42,12.62,0.36,12038,-56943,45120,1266791
20181102,34650,33250,33250,34850,167238,136.18,12.59,0.45,-28640,38117,-9126,1300572
20181101,33000,33400,32950,34150,152120,63.64,12.66,0.41,-10182,-2167,12809,1238640
20181031,33150,33050,32000,33550,164278,121.98,12.69,0.44,-4448,6836,-1345,1244270
20181030,32500,32000,31300,32750,204030,106.35,12.7,0.54,-3440,-6014,9420,1219873
20181029,32250,33750,32250,33900,179320,68.93,12.73,0.48,-12891,9668,3370,1210489
20181026,33750,34350,32650,34400,234576,65.1,12.77,0.62,-16996,24851,-8190,1266791
20181025,34350,34300,33650,34700,227203,66.14,12.81,0.61,44693,-67251,11826,1289312
20181024,35000,36200,34700,36450,209389,48.3,12.71,0.56,28850,-47132,18002,1313709
20181023,35750,37800,35200,37850,201755,69.01,12.63,0.54,3859,-37158,33190,1341860
20181022,37800,37000,36800,37850,63712,75.77,12.62,0.17,-10259,2698,7954,1418806
20181019,37400,37100,36400,37650,138693,122.99,12.65,0.37,-730,1902,-1191,1403792
20181018,37700,37700,37450,38250,137428,104.76,12.65,0.37,-14073,12063,1770,1415053
20181017,37500,38550,37300,38800,149255,51.84,12.69,0.4,16521,-56226,38753,1407546
20181016,38050,38150,37950,38650,70921,81.84,12.64,0.19,-1413,-2107,3576,1428190
20181015,38350,38900,38100,39200,116584,55.75,12.65,0.31,36992,-50409,12329,1439450
20181012,39150,38600,38300,39350,109796,138.53,12.55,0.29,-8422,16131,-7959,1469478
20181011,38700,39500,38650,41550,229665,69.78,12.57,0.61,-3875,19766,-15247,1452587
20181010,40900,40800,40500,41550,122904,111.92,12.58,0.33,-17482,23709,-7418,1535163
20181008,41200,41600,40550,41600,219218,103.96,12.63,0.58,-62207,43791,19037,1546424
20181005,42050,41500,40700,42300,138374,179.38,12.79,0.37,-72382,75570,-2935,1578328
20181004,41650,41900,41000,42000,133281,129.83,12.99,0.36,-22852,34743,-14323,1563314
20181002,41800,42150,40850,42300,165091,76.36,13.05,0.44,-7644,-4117,11040,1568944
20181001,42150,42650,41750,42950,162361,53.62,13.09,0.43,-2356,-5791,8396,1582081
20180928,42650,43000,42350,43100,128057,68.59,13.12,0.34,-7717,-6136,13799,1600849
20180927,42700,43050,42500,43500,148292,72.52,13.16,0.4,47793,-51135,3348,1602725
20180921,43050,44700,42850,44900,293455,40.89,13.03,0.78,47581,-127207,77331,1615863
20180920,44200,45050,42850,45100,367540,57.44,12.9,0.98,43356,-80882,40025,1659027
20180919,45300,46000,45050,46150,93850,43.42,12.79,0.25,27270,-30611,3485,1700315
20180918,46050,45600,45300,46300,79126,101.16,12.71,0.21,13859,-3115,-10372,1728466
20180917,46050,46900,45600,46900,117549,58.49,12.67,0.31,12907,-31741,19307,1728466
20180914,46950,47000,46200,47550,96755,89.52,12.64,0.26,20514,-13641,-6829,1762247
20180913,46700,46900,45750,46900,111571,91.32,12.59,0.3,1955,2868,-5100,1752864
20180912,46700,46650,45300,46800,220017,87.17,12.58,0.59,24574,-8602,-15892,1752864
20180911,47100,47000,46450,47500,73737,65.55,12.52,0.2,-5651,-7065,12458,1767878
20180910,47000,46600,46600,48000,104422,133.58,12.53,0.28,8953,5523,-14476,1764124
20180907,47000,47200,46400,47250,72952,99.45,12.5,0.19,-6408,14748,-8365,1764124
20180906,46900,46500,46300,47200,73640,195.56,12.5,0.2,-22404,36525,-14346,1760371
20180905,46450,46550,45850,47050,84092,104.13,12.56,0.22,-13173,15342,-2126,1743480
20180904,46550,46050,45800,46700,77241,92.96,12.61,0.21,5577,-11201,5291,1747234
20180903,45900,46650,45750,46900,110974,75.77,12.58,0.3,-291,-27510,26186,1722836
20180831,47050,46700,46050,47400,89934,171.78,12.57,0.24,-10712,27951,-16989,1766001
20180830,47000,47350,46350,47500,134253,58.14,12.58,0.36,-12180,-11264,23394,1764124
20180829,47350,46050,46000,47750,204951,277.78,12.64,0.55,11818,70753,-82481,1777261
20180828,46150,45800,45400,46450,75033,125.76,12.56,0.2,-1057,17964,-16912,1732220
20180827,45900,45850,45000,46400,76628,153.09,12.53,0.2,-12270,20667,-7465,1722836
20180824,45750,44750,44550,45900,104114,206.83,12.55,0.28,-12921,25794,-12883,1717206
20180823,45050,45550,44300,46050,108997,96.8,12.59,0.29,-18641,6510,11556,1690932
20180822,45400,45900,45200,46550,126103,63.73,12.61,0.34,10164,-29297,18608,1704069
20180821,46350,46300,45900,47050,170026,72.22,12.59,0.45,29496,-31264,1223,1739727
20180820,46400,44700,44700,46800,243006,175.42,12.51,0.65,-20614,43633,-24148,1741603
20180817,44650,44800,44200,45150,76621,71.64,12.56,0.2,1936,-3330,1411,1675918
20180816,45050,44800,44400,45200,96431,67.56,12.56,0.26,-9381,3972,6112,1690932
20180814,45550,45250,44600,45600,83793,146.34,12.61,0.22,13993,6179,-20679,1709699
20180813,44650,45100,44300,45350,122989,88.6,12.57,0.33,-1571,30263,-26315,1675918
20180810,45250,44450,44450,45750,177554,168.27,12.58,0.47,45662,40362,-86102,1698439
20180809,44550,44250,44250,44900,111401,170.48,12.46,0.3,15666,14178,-28989,1672164
20180808,44250,43900,43850,45000,168331,197.54,12.39,0.45,162,40049,-38737,1660904
20180807,43900,43600,43450,44400,264926,156.84,12.38,0.71,-2958,42813,-36415,1647767
20180806,42750,43100,42550,43850,90925,95.35,12.39,0.24,-32811,12915,19195,1604602
20180803,43450,43500,42450,43550,125138,69.24,12.48,0.33,20726,-37092,13578,1630876
20180802,43300,43500,43100,44100,55063,76.0,12.44,0.15,-441,-7922,11546,1625246
20180801,43700,43350,43000,44800,167663,80.37,12.44,0.45,13042,-23177,9140,1640260
20180731,42900,44050,42550,44200,73476,52.71,12.39,0.2,9061,-21829,9638,1610232
20180730,44050,43800,43500,44400,58453,118.45,12.37,0.16,-10437,-3076,15373,1653397
20180727,44100,43450,43050,44200,64509,248.46,12.41,0.17,6117,26159,-32786,1655274
20180726,43000,42950,42650,43650,40985,157.48,12.37,0.11,-54,-2646,-2775,1613986
20180725,42800,42000,42000,43700,117629,109.76,12.37,0.31,10845,8272,-19088,1606479
20180724,42000,42000,41650,42200,45923,122.86,12.35,0.12,-5973,8028,-2857,1576451
20180723,41600,42550,41500,43000,69588,104.84,12.36,0.19,-15360,19130,-3684,1561437
20180720,42550,42000,41900,42800,50063,120.58,12.4,0.13,-5223,15287,-9909,1597095
20180719,41950,42000,41850,42850,49476,52.73,12.42,0.13,778,3697,-4644,1574575
20180718,42350,42700,42000,43150,57683,106.35,12.41,0.15,9681,2,-9572,1589588
20180717,42650,42200,41400,42850,55688,155.81,12.39,0.15,6409,14522,-20914,1600849
20180716,42200,43350,42000,43650,101882,53.34,12.37,0.27,-7463,-15572,23038,1583958
20180713,43700,43600,43400,44600,83142,113.6,12.39,0.22,-7217,-3205,10212,1640260
20180712,43400,43350,42550,43750,81579,140.0,12.41,0.22,-18628,20423,-1886,1629000
20180711,43300,42100,41150,43400,136765,130.95,12.47,0.36,10915,13392,-23847,1625246
20180710,42600,43400,42400,43700,114803,44.78,12.44,0.31,-2387,-38820,41187,1598972
20180709,43400,43150,42800,44200,110133,81.14,12.45,0.29,-11228,-676,11490,1629000
20180706,43150,42000,42000,43400,165494,162.12,12.49,0.44,6749,20294,-27506,1619616
20180705,42000,41150,41150,42800,151153,89.94,12.47,0.4,23542,2965,-26507,1576451
20180704,41150,41450,40900,41750,103572,84.7,12.4,0.28,18157,-10319,-7792,1544547
20180703,41600,42700,38550,42700,726020,102.33,12.37,1.93,100910,39798,-120424,1561437
20180702,42650,43350,42300,44200,127427,66.17,12.1,0.34,2548,-7260,5023,1600849
20180629,43150,44200,42400,44350,186781,88.68,12.1,0.5,10896,-12055,2679,1619616
20180628,43850,43500,42750,44000,134728,91.22,12.08,0.36,-1577,29279,-27662,1645890
20180627,43800,44100,43100,44450,282767,89.38,12.09,0.75,-21032,-16302,36328,1644014
20180626,44450,44150,43450,45000,168746,94.85,12.14,0.45,-14704,11639,2750,1668411
20180625,45200,45400,44200,45950,167494,115.89,12.18,0.45,-13190,13565,-106,1696562
20180622,45550,45100,43950,45650,251225,110.63,12.22,0.67,-48848,46241,2168,1709699
20180621,45450,43900,43850,46300,621916,190.1,12.33,1.66,67450,173995,-244103,1705946
20180620,44100,40350,40200,44500,544091,349.37,12.15,1.45,67040,161129,-179884,1655274
20180619,40050,40600,40050,41100,144580,73.03,11.97,0.39,32677,-15193,-18734,1503259
20180618,40850,41300,40250,42100,201903,163.29,11.89,0.54,-22576,61281,-42240,1533287
20180615,41150,41300,40550,41650,175328,106.62,11.95,0.47,-24434,7980,15798,1544547
20180614,40800,42300,40800,43100,287053,87.6,12.01,0.76,-26323,-41611,67629,1531410
20180612,42300,41150,41150,42600,259280,249.37,12.08,0.69,26281,83743,-114750,1587712
20180611,40800,40550,40250,41300,79913,114.69,12.02,0.21,-11622,17484,-5660,1531410
20180608,40550,41500,40350,41550,76797,81.35,12.05,0.2,-778,-9022,9848,1522026
20180607,41350,40900,40550,41550,141798,166.51,12.06,0.38,-15236,29888,-14704,1552054
20180605,40900,39250,39150,41200,337335,190.54,12.1,0.9,39865,46078,-86556,1535163
20180604,39300,38950,38550,39450,77953,221.51,11.99,0.21,18284,403,-18962,1475108
20180601,38950,38500,38500,39450,125874,113.02,11.95,0.34,22905,-3614,-21023,1461971
20180531,38650,38750,38200,39300,98012,80.23,11.89,0.26,17028,-14701,-2337,1450711
20180530,38600,39550,37900,39700,186076,113.65,11.84,0.5,-48700,12310,36395,1448834
20180529,39750,39050,38650,40150,146117,246.49,11.97,0.39,394,43270,-43314,1491999
