20190221,16100,15900,15900,16250,681,0.6,14.48,0.05,0,0,0,21871
20190220,16050,15950,15950,16150,927,12.97,14.48,0.07,0,0,0,21803
20190219,15950,16200,15750,16200,311,76.44,14.48,0.02,0,0,0,21667
20190218,16050,16050,15700,16100,3978,95.84,14.48,0.29,-58,0,58,21803
20190215,15800,15800,15600,15900,172,714.29,14.48,0.01,0,0,0,21464
20190214,15800,15650,15650,15800,944,56.71,14.48,0.07,0,0,0,21464
20190213,15750,15800,15650,15800,981,964.13,14.48,0.07,0,0,0,21396
20190212,15750,15750,15550,15750,422,13.7,14.48,0.03,0,0,0,21396
20190211,15700,15600,15500,15700,948,20.83,14.48,0.07,0,0,0,21328
20190208,15600,15700,15300,15700,524,105.53,14.48,0.04,0,0,0,21192
20190207,15600,15750,15500,15800,984,202.79,14.48,0.07,0,0,0,21192
20190201,15500,15450,15150,15550,1004,319.67,14.48,0.07,0,0,0,21056
20190131,15350,15450,15150,15450,758,48.98,14.48,0.06,0,0,378,20852
20190130,15350,15150,14950,15350,816,42.91,14.48,0.06,0,0,0,20852
20190129,15150,15400,15000,15400,450,98.96,14.48,0.03,-16,0,16,20581
20190128,15200,15000,15000,15250,469,25.61,14.49,0.03,0,0,0,20649
20190125,15000,14550,14550,15000,845,239.41,14.49,0.06,0,0,0,20377
20190124,14700,14700,14500,14700,2071,34.01,14.49,0.15,0,0,0,19969
20190123,14600,14500,14500,14800,811,39.46,14.5,0.06,-95,0,95,19833
20190122,14650,14500,14400,14650,2038,42.9,14.51,0.15,0,0,-179,19901
20190121,14600,14450,14450,14950,1344,115.2,14.51,0.1,0,0,0,19833
20190118,14450,14400,14300,14600,1728,245.36,14.51,0.13,0,0,0,19630
20190117,14300,14250,14200,14400,878,137.13,14.51,0.06,0,0,0,19426
20190116,14250,14150,14000,14250,5219,61.32,14.51,0.38,0,0,0,19358
20190115,14100,14500,14000,14850,28622,62.78,14.51,2.11,0,0,0,19154
20190114,14500,15050,14450,15100,3107,22.26,14.51,0.23,0,0,0,19698
20190111,14600,14300,14300,14600,592,253.9,14.48,0.04,0,0,0,19833
20190110,14300,14000,13850,14300,3814,281.63,14.48,0.28,-2339,0,2344,19426
20190109,13950,13700,13600,14050,4276,14.58,14.65,0.31,0,0,0,18950
20190108,14000,13950,13650,14100,4537,4.12,14.65,0.33,-21,0,21,19018
20190107,14100,14400,13900,14450,3436,7.81,14.65,0.25,0,20,-20,19154
20190104,14400,14200,14000,14450,4351,20.55,14.65,0.32,0,0,0,19562
20190103,14600,15100,14200,15100,2723,15.9,14.65,0.2,0,0,0,19833
20190102,15100,15250,15000,15300,546,32.91,14.65,0.04,0,0,0,20513
20181228,15250,15500,15050,15500,660,60.64,12.76,0.05,0,200,-200,20716
20181227,15300,15550,15000,15550,1401,69.93,14.65,0.1,0,106,-106,20784
20181226,15300,15750,15200,15750,4888,17.4,14.65,0.36,0,281,-281,20784
20181224,15750,15700,15600,15800,18753,1918.0,14.65,1.38,0,-17655,-140,21396
20181221,15700,15450,15400,15700,1572,23.17,14.67,0.12,0,166,-166,21328
20181220,15550,15800,15300,15800,2960,81.27,14.67,0.22,0,-86,86,21124
20181219,15850,15750,15600,15850,2611,193.12,15.04,0.19,0,-1204,1204,21532
20181218,15550,15800,15400,16000,2069,40.62,15.04,0.15,0,121,-121,21124
20181217,15650,15650,15000,16300,5085,157.1,15.04,0.37,0,-1287,587,21260
20181214,15750,16000,15650,16000,623,64.02,15.04,0.05,0,-154,154,21396
20181213,15850,15950,15600,15950,1499,21.0,15.04,0.11,0,-104,104,21532
20181212,15650,15700,15650,15850,1469,1111.61,15.04,0.11,0,-226,226,21260
20181211,15650,16050,15400,16050,1261,356.2,15.04,0.09,0,120,-120,21260
20181210,15600,15750,15450,15750,1680,64.09,15.04,0.12,0,231,-231,21192
20181207,15800,15950,15550,15950,1589,32.08,15.04,0.12,0,242,-242,21464
20181206,15700,16050,15450,16050,1226,142.33,15.04,0.09,0,-273,273,21328
20181205,15800,15700,15600,16150,4977,164.59,15.04,0.37,-1342,-1563,2910,21464
20181204,15800,16300,15700,16300,1015,89.46,15.14,0.07,0,-310,310,21464
20181203,16000,15750,15750,16550,15017,123.38,15.14,1.11,0,-2270,2270,21735
20181130,15900,15600,15500,15950,2483,359.65,15.14,0.18,0,75,-75,21599
20181129,15950,15900,15500,15950,782,37.77,15.14,0.06,0,-121,121,21667
20181128,15800,16050,15600,16050,1151,17.89,15.16,0.08,0,23,-23,21464
20181127,16000,16100,15650,16100,1405,13.77,15.16,0.1,0,164,-164,21735
20181126,16000,15700,15500,16000,1589,612.5,15.16,0.12,0,639,-639,21735
20181123,15350,15550,15150,15550,351,106.51,15.16,0.03,0,-145,145,20852
20181122,15350,15650,15050,15650,500,37.19,15.16,0.04,0,48,-48,20852
20181121,15350,14900,14900,15550,2546,894.14,15.16,0.19,-682,-1243,1925,20852
20181120,15200,15200,15050,15250,428,271.3,15.21,0.03,0,-26,26,20649
20181119,15150,15400,14900,15400,1312,116.47,15.21,0.1,0,70,-70,20581
20181116,15100,15700,14900,15700,1549,232.97,15.21,0.11,0,-235,235,20513
20181115,15050,15200,14950,15200,635,295.62,15.21,0.05,0,-82,82,20445
20181114,15050,15250,14650,15250,1518,46.55,15.21,0.11,0,295,-295,20445
20181113,15250,15600,14500,15600,1541,4.55,15.21,0.11,0,-941,941,20716
20181112,15300,15800,15050,15800,160,174.14,15.21,0.01,0,30,-30,20784
20181109,15450,15550,15400,15850,4223,196.48,15.21,0.31,-1120,-1009,2129,20988
20181108,15550,15700,15400,15700,767,208.87,15.3,0.06,0,-95,95,21124
20181107,15200,15700,14900,15700,917,12.53,15.2,0.07,-44,625,-581,20649
20181106,14950,14900,14450,14950,1577,268.5,15.21,0.12,0,-300,300,20309
20181105,14750,14850,14700,15000,663,435.25,15.21,0.05,0,78,-78,20037
20181102,14850,14950,14300,14950,1268,271.47,15.21,0.09,0,541,-541,20173
20181101,14200,14350,13900,14350,2365,158.3,15.21,0.17,-1,-652,653,19290
20181031,14050,14300,13800,14300,3103,107.42,15.21,0.23,0,-782,782,19086
20181030,14300,13350,13350,14300,5212,49.37,15.21,0.38,0,594,-594,19426
20181029,13900,15100,13600,15250,7676,28.25,15.21,0.57,0,2337,-2337,18883
20181026,14200,15100,13700,15100,4892,10.7,15.21,0.36,0,1449,-1449,19290
20181025,14800,15250,14600,15250,2973,26.11,15.21,0.22,0,850,-850,20105
20181024,15100,15450,15000,15650,3087,51.69,15.21,0.23,0,616,-616,20513
20181023,15300,15650,15200,15650,305,48.08,15.21,0.02,0,58,-58,20784
20181022,15450,16350,15100,16350,4399,13.47,15.21,0.32,0,2269,-2269,20988
20181019,15550,15550,15450,15700,569,59.1,15.21,0.04,0,-29,29,21124
20181018,15450,16100,15350,16100,4411,5.29,15.21,0.32,0,2833,-2833,20988
20181017,15900,15950,15700,15950,306,34.07,15.21,0.02,0,140,-140,21599
20181016,15900,15750,15650,15950,2059,434.43,15.21,0.15,0,-425,425,21599
20181015,15600,15950,15500,15950,1727,128.12,15.21,0.13,0,450,-450,21192
20181012,15700,15200,15200,16350,1894,27.66,15.21,0.14,0,914,-929,21328
20181011,15500,15200,15200,15750,2581,25.19,15.21,0.19,0,-189,-300,21056
20181010,16000,16050,16000,16550,2268,16.02,15.21,0.17,0,1292,-1283,21735
20181008,16550,16300,16300,16550,526,56.34,15.21,0.04,0,-65,65,22482
20181005,16500,16200,16200,16650,5473,32.17,15.21,0.4,0,3646,-3656,22415
20181004,16450,16700,16050,16700,6895,47.0,15.21,0.51,0,1915,-1915,22347
20181002,16700,16800,16500,16850,1997,27.14,15.21,0.15,0,85,-85,22686
20181001,16800,16700,16700,16900,2708,120.79,15.21,0.2,0,0,-10,22822
20180928,16650,16200,16200,16700,5743,74.49,15.21,0.42,3410,-102,-3586,22618
20180927,16600,15950,15900,16750,5514,268.24,14.95,0.41,1094,-400,-694,22550
20180921,15700,16050,15550,16050,3224,16.61,14.87,0.24,-151,-641,792,21328
20180920,15800,15950,15600,16000,3361,246.89,14.88,0.25,-755,-795,1550,21464
20180919,15900,15650,15500,16000,1853,102.68,14.94,0.14,-266,-900,1166,21599
20180918,15550,15500,15500,15650,2339,27.02,14.96,0.17,-175,-900,975,21124
20180917,15500,15900,15300,15900,2891,28.93,14.97,0.21,-168,-195,363,21056
20180914,15850,15800,15600,16100,2908,49.08,14.99,0.21,-175,23,152,21532
20180913,15800,15700,15500,16000,3840,94.04,15.0,0.28,42,-695,653,21464
20180912,15600,15750,15450,16000,2432,21.35,15.0,0.18,93,-800,707,21192
20180911,15600,15650,15500,15700,1710,26.91,14.99,0.13,-150,-600,797,21192
20180910,15650,15700,15450,15700,3152,97.0,15.0,0.23,1403,-800,-603,21260
20180907,15600,15700,15450,15700,1158,37.37,14.9,0.09,8,-107,99,21192
20180906,15650,15550,15500,15650,1475,31.68,14.9,0.11,-53,-143,196,21260
20180905,15650,15600,15550,15650,2732,38.67,14.9,0.2,-175,-265,440,21260
20180904,15650,15700,15450,15700,1451,69.52,14.91,0.11,-175,-464,639,21260
20180903,15600,15750,15400,15750,3253,13.9,14.93,0.24,-210,-700,910,21192
20180831,15650,15650,15500,15650,2131,85.49,14.93,0.16,-350,-500,850,21260
20180830,15650,15700,15550,15700,1179,7.86,14.95,0.09,-401,-346,747,21260
20180829,15500,15550,15450,15600,2720,109.28,14.98,0.2,-400,-1000,1400,21056
20180828,15550,15900,15450,15900,7348,33.86,15.01,0.54,-528,-2335,2863,21124
20180827,15550,16050,15500,16050,1586,0.41,15.05,0.12,-740,-371,1111,21124
20180824,15600,15500,15500,15700,2131,19.4,15.1,0.16,-822,-780,1602,21192
20180823,15850,15800,15450,15850,3963,59.37,14.8,0.29,-652,-1244,1996,21532
20180822,15650,15900,15500,15900,9292,14.68,14.84,0.68,-521,-7402,7923,21260
20180821,15650,16100,15500,16450,3038,57.85,14.88,0.22,-631,-577,1208,21260
20180820,15800,16000,15500,16000,1597,35.37,14.59,0.12,-538,-226,758,21464
20180817,15700,15550,15550,15900,989,23.37,14.63,0.07,-27,343,-316,21328
20180816,15700,15700,15300,16200,2935,36.7,14.64,0.22,-136,-291,427,21328
20180814,15950,16200,15800,16200,416,3076.92,14.65,0.03,-8,-351,359,21667
20180813,15700,15950,15600,16500,1512,56.49,14.65,0.11,-124,-150,274,21328
20180810,15950,16300,15800,16300,1540,4.27,14.66,0.11,-33,221,-188,21667
20180809,16000,15950,15900,16750,3547,42.12,14.66,0.26,-16,1118,-1102,21735
20180808,16100,16350,16000,16350,1806,5.35,14.66,0.13,-41,477,-436,21871
20180807,16200,16000,16000,16250,884,28.91,14.66,0.07,-82,0,82,22007
20180806,16150,16600,16000,16600,1254,62.76,14.67,0.09,-22,0,22,21939
20180803,16350,16250,16150,16400,1265,1630.14,14.67,0.09,0,-54,54,22211
20180802,16100,16050,15950,16400,1723,182.64,14.67,0.13,3,54,-57,21871
20180801,16000,16000,16000,16450,1939,105.9,14.67,0.14,-96,0,96,21735
20180731,16000,15850,15750,16000,2329,25.84,14.68,0.17,-1,-86,87,21735
20180730,15800,15550,15450,15850,6001,75.27,14.68,0.44,-74,-1919,993,21464
20180727,15600,15650,15100,15800,13212,94.2,14.68,0.97,-28,-2536,2464,21192
20180726,15650,15650,15500,15800,6527,22.34,14.68,0.48,0,-208,208,21260
20180725,15650,16700,15650,16850,30218,15.86,14.68,2.22,-56,155,261,21260
20180724,17150,17000,17000,17150,2224,116.97,14.69,0.16,161,-42,-119,23298
20180723,17000,17400,17000,17400,2333,25.49,14.68,0.17,221,-62,-19,23094
20180720,17350,17450,17150,17450,1039,10.34,14.66,0.08,-24,346,-322,23569
20180719,17350,17400,17150,17450,736,28.67,14.66,0.05,-57,6,51,23569
20180718,17400,17300,17150,17450,1269,19.37,14.67,0.09,-82,200,-118,23637
20180717,17500,17250,17250,17500,1784,69.49,14.67,0.13,-37,-68,105,23773
20180716,17450,17650,17350,17650,1219,9.66,14.67,0.09,-49,68,-519,23705
20180713,17600,17550,17400,17650,870,157.14,14.68,0.06,-11,-39,50,23909
20180712,17450,17550,17200,17550,1128,96.68,14.68,0.08,-202,-75,277,23705
20180711,17450,17650,17300,17650,829,2.66,14.69,0.06,-26,114,-88,23705
20180710,17650,17050,17050,17650,1553,228.76,14.7,0.11,-19,0,19,23977
20180709,17150,17500,17050,17500,1324,18.56,14.7,0.1,-64,712,-648,23298
20180706,17100,16700,16700,17250,1530,21.68,14.7,0.11,25,474,-499,23230
20180705,17000,17150,16800,17200,1729,116.12,14.7,0.13,528,45,-573,23094
20180704,17050,17000,16800,17100,1352,118.38,14.66,0.1,-148,0,148,23162
20180703,17200,17150,16850,17200,1729,48.71,14.67,0.13,-129,0,129,23365
20180702,17200,17450,16800,17450,13581,128.07,14.68,1.0,-208,3000,-2792,23365
20180629,17500,18100,17100,18100,4122,57.26,14.7,0.3,-660,0,660,23773
20180628,17550,17850,17350,17850,1477,15.78,14.75,0.11,-241,0,241,23841
20180627,17600,17950,17500,17950,9347,70.82,14.76,0.69,-411,-4012,4423,23909
20180626,17650,18400,17500,18400,2398,44.73,14.79,0.18,-613,-7,620,23977
20180625,17700,17900,17350,17950,5526,18.21,14.84,0.41,50,766,-816,24045
20180622,17700,17750,17500,17800,2274,43.19,14.84,0.17,-42,0,42,24045
20180621,17800,18600,17500,18600,13056,27.83,14.84,0.96,-913,0,913,24180
20180620,18250,18000,17900,18250,3346,180.79,14.91,0.25,128,0,-15,24792
20180619,18000,18150,17800,18650,7055,27.25,14.9,0.52,-602,0,602,24452
20180618,18400,19000,18150,19000,5921,22.51,14.94,0.44,-1041,1000,125,24996
20180615,18800,19000,18600,19000,1696,54.06,15.02,0.12,-143,0,246,25539
20180614,18800,19050,18700,19150,4912,101.37,15.03,0.36,-394,948,-584,25539
20180612,19050,19150,18700,19150,7381,14.37,15.06,0.54,-145,2040,-1895,25879
20180611,19150,19200,18900,19200,4260,62.68,15.07,0.31,-25,0,25,26014
20180608,19200,19400,18950,19400,2315,138.94,15.07,0.17,-74,0,74,26082
20180607,19200,19200,18850,19200,5696,290.74,15.08,0.42,728,-2000,1272,26082
20180605,19150,18850,18500,19200,11750,68.99,15.02,0.86,-399,-1900,2299,26014
20180604,18850,19550,18600,19550,4036,44.72,15.05,0.3,-116,0,-84,25607
20180601,18700,19150,18650,19250,4790,137.69,15.06,0.35,546,0,-546,25403
20180531,19150,18750,18700,19350,10643,143.74,15.02,0.78,445,-204,-241,26014
20180530,18700,18650,18300,19150,3827,140.75,14.99,0.28,-489,-422,911,25403
20180529,18650,18900,18300,18900,1334,27.9,15.02,0.1,-115,25,-17,25335
