20190404,15100,15250,14900,15250,3182,77.22,1.47,0.87,-15,0,15,5529
20190403,15250,15200,14950,15400,2895,48.5,1.48,0.79,221,0,-221,5584
20190402,15200,15350,14900,15350,4216,21.97,1.42,1.15,144,0,-144,5566
20190401,15150,15000,14800,15200,4142,358.59,1.38,1.13,533,0,-533,5547
20190329,14800,14900,14700,15000,3144,100.66,1.23,0.86,411,0,-411,5419
20190328,14700,14600,14500,15150,11043,62.61,1.12,3.02,-162,0,162,5383
20190327,14850,15000,14700,15300,11410,31.95,1.16,3.12,114,0,-114,5437
20190326,15100,14300,14300,16150,77218,81.89,1.13,21.09,-544,0,539,5529
20190325,14250,18000,14250,18950,74628,36.04,1.28,20.38,168,0,-238,5218
20190322,19300,19100,18850,19800,3816,25.98,1.23,1.04,59,0,-59,7067
20190321,19250,19400,19000,21000,22923,104.99,1.22,6.26,-89,0,-101,7049
20190320,19000,19100,18700,19200,3369,81.1,1.24,0.92,-58,0,85,6957
20190319,19100,19250,19000,19250,496,43.9,1.26,0.14,-49,0,74,6994
20190318,19200,19150,19050,19200,932,60.94,1.27,0.25,-20,0,20,7030
20190315,19150,19550,19000,19550,1452,18.91,1.28,0.4,-29,0,29,7012
20190314,19250,19150,18750,19350,2791,99.64,1.29,0.76,221,0,-241,7049
20190313,19150,19350,18750,19350,1366,21.67,1.23,0.37,-35,0,35,7012
20190312,19400,19100,19100,19400,1009,116.19,1.23,0.28,69,0,-69,7104
20190311,19100,19100,18850,19500,2803,21.38,1.22,0.77,1,0,-1,6994
20190308,19400,19550,19050,19650,2428,141.73,1.22,0.66,-157,0,157,7104
20190307,19550,19950,19400,19950,821,24.09,1.26,0.22,-233,0,213,7158
20190306,19750,19550,19450,20000,3174,31.29,1.32,0.87,82,0,-72,7232
20190305,19550,20200,19150,20200,4581,29.84,1.3,1.25,-22,0,22,7158
20190304,19750,18750,18750,19800,4319,395.49,1.31,1.18,361,0,-361,7232
20190228,19000,19800,19000,20050,5602,30.82,1.21,1.53,-74,0,74,6957
20190227,19850,19750,19250,20150,4267,45.02,1.23,1.17,361,0,-361,7268
20190226,19800,20200,19650,20650,7335,28.95,1.13,2.0,239,0,-169,7250
20190225,20400,20200,20150,20700,5806,49.36,1.06,1.59,663,0,-638,7470
20190222,20300,20000,19650,23400,47680,67.3,0.88,13.02,-492,0,467,7433
20190221,19500,20150,18800,20150,4099,48.73,1.02,1.12,89,0,-89,7140
20190220,19850,20150,19500,20200,3392,74.02,0.99,0.93,138,0,-138,7268
20190219,20150,20750,20100,20750,3825,20.82,0.95,1.04,-76,0,76,7378
20190218,20550,21050,20150,21300,3136,91.6,0.98,0.86,-259,0,259,7525
20190215,20750,21000,20050,21000,2715,50.2,1.05,0.74,-99,0,99,7598
20190214,20850,20600,20400,20900,4487,106.94,1.07,1.23,57,0,-57,7634
20190213,20600,20350,20200,22350,10356,96.46,1.06,2.83,-179,0,169,7543
20190212,20250,20200,20100,20400,3648,89.18,1.11,1.0,-73,0,73,7415
20190211,20000,20200,19800,20500,3522,11.9,1.13,0.96,-45,0,45,7323
20190208,20200,19950,19800,20800,5008,63.13,1.14,1.37,-14,0,14,7396
20190207,19900,20250,19700,20600,3191,34.63,1.14,0.87,32,0,-32,7287
20190201,20250,20350,19600,20800,5129,31.75,1.13,1.4,13,0,-13,7415
20190131,20350,19800,19550,21400,26277,141.35,1.13,7.18,-74,0,74,7451
20190130,19800,19500,19200,19900,4752,80.26,1.15,1.3,-55,0,55,7250
20190129,19650,19300,19050,19800,7440,100.41,1.17,2.03,-136,0,196,7195
20190128,19300,18700,18400,19750,3891,316.15,1.2,1.06,153,0,-153,7067
20190125,18700,19250,18350,19250,3004,146.66,1.16,0.82,96,0,-96,6847
20190124,18850,18800,18500,19300,2536,60.28,1.13,0.69,190,0,-190,6902
20190123,18850,18600,18500,18950,1764,17.48,1.08,0.48,104,0,-104,6902
20190122,18950,19400,18700,19400,2286,152.17,1.05,0.62,-65,0,65,6939
20190121,18900,19450,18800,19450,934,255.0,1.07,0.26,-65,0,65,6920
20190118,19350,18900,18900,19500,1239,25.05,1.09,0.34,-105,0,105,7085
20190117,19350,19250,18700,19750,3801,52.18,1.12,1.04,28,0,-88,7085
20190116,19500,20000,19350,20000,3973,43.86,1.11,1.09,-105,0,105,7140
20190115,19400,18850,18650,19700,6148,144.49,1.14,1.68,-13,0,13,7104
20190114,18850,19650,18450,19650,4401,22.89,1.14,1.2,-95,0,95,6902
20190111,19250,18550,18550,20050,9011,94.13,1.17,2.46,-24,0,24,7049
20190110,18550,18750,18200,18800,2859,50.65,1.18,0.78,97,0,-97,6792
20190109,18550,18400,18200,19400,3734,82.04,1.15,1.02,130,0,-130,6792
20190108,18150,17950,17800,19700,15299,97.43,1.11,4.18,-211,0,211,6646
20190107,17700,17550,17400,17900,2491,31.24,1.17,0.68,276,0,-276,6481
20190104,17350,17350,17050,17400,2439,92.41,1.1,0.67,-11,0,11,6353
20190103,17550,17550,17000,18400,5529,65.79,1.1,1.51,-86,0,86,6426
20190102,17550,18400,17300,18400,3652,71.6,1.12,1.0,-273,0,273,6426
20181228,18150,17750,17700,18150,2488,66.78,1.2,0.68,99,0,-99,6646
20181227,17950,17900,17650,18400,3092,83.19,1.17,0.84,-121,0,121,6573
20181226,17450,18000,17400,18150,4616,12.45,1.2,1.26,-59,0,97,6389
20181224,18200,18400,18000,18400,1536,53.78,1.22,0.42,-234,0,234,6664
20181221,18050,18000,18000,18600,3650,61.04,1.28,1.0,75,0,-75,6609
20181220,18300,18500,18000,18500,3894,15.09,1.26,1.06,-223,0,223,6701
20181219,18400,18050,18000,18500,4464,90.55,1.32,1.22,102,0,-102,6737
20181218,18050,18700,18050,18700,2106,35.43,1.3,0.58,-26,0,26,6609
20181217,18700,18450,18200,18800,6424,28.46,1.3,1.75,-17,0,17,6847
20181214,18800,18650,18650,19000,1823,15.28,1.31,0.5,-15,0,-10,6884
20181213,19050,19100,18800,19150,1222,228.4,1.31,0.33,180,0,-180,6975
20181212,18900,18600,18600,19300,2531,177.58,1.26,0.69,56,0,-56,6920
20181211,18600,19700,18550,19700,5026,59.42,1.25,1.37,-472,0,472,6811
20181210,19350,19550,19000,19550,1953,40.75,1.38,0.53,-267,0,267,7085
20181207,19600,19900,19250,19900,1924,29.31,1.45,0.53,-528,0,528,7177
20181206,19650,20300,19200,20300,7034,34.48,1.59,1.92,-1667,0,1667,7195
20181205,19650,19500,19200,20200,5821,116.1,2.05,1.59,115,0,-115,7195
20181204,19550,19900,19350,20150,9580,19.37,2.02,2.62,546,0,-546,7158
20181203,19900,20500,19700,20500,18656,25.09,1.87,5.1,807,0,-807,7287
20181130,20250,20300,20250,20950,6915,18.18,1.65,1.89,-181,0,172,7415
20181129,20500,20350,19950,21500,9755,109.27,1.7,2.66,738,0,-738,7506
20181128,20350,20750,20350,21000,6949,42.07,1.5,1.9,-1752,0,1752,7451
20181127,20550,20600,20050,21050,4105,75.85,1.97,1.12,409,0,-409,7525
20181126,20600,20600,20150,20800,6787,107.56,1.86,1.85,1841,0,-1841,7543
20181123,20600,20900,19850,21300,15271,53.52,1.36,4.17,624,0,-624,7543
20181122,20850,21150,20500,21550,12813,31.23,1.19,3.5,1089,0,-1089,7634
20181121,21400,21500,21300,22350,12767,47.15,0.89,3.49,-660,0,660,7836
20181120,21500,21500,21050,22100,9988,56.0,1.07,2.73,1951,0,-1952,7872
20181119,21700,22650,21250,23050,17871,37.93,0.54,4.88,222,0,-226,7946
20181116,22700,23500,22100,23700,18474,63.82,0.48,5.05,558,0,-660,8312
20181115,22500,22000,21450,23650,34500,64.91,0.33,9.42,-1564,0,1564,8239
20181114,22000,24300,21900,25850,61163,49.08,0.75,16.7,-658,0,183,8056
20181113,24600,22100,21850,26950,181866,89.34,0.93,49.67,825,0,-620,9008
20181112,22550,21350,20600,24100,107259,97.26,0.71,29.29,1876,0,-1884,8257
20181109,20900,22350,20700,22900,38916,36.44,0.19,10.63,-691,0,750,7653
20181108,22450,22500,21750,23050,85083,45.83,0.38,23.24,588,0,-712,8220
20181107,24100,19600,19050,24200,293335,142.83,0.22,80.11,267,0,-251,8824
20181106,18650,19850,18300,19850,13582,43.2,0.15,3.71,-21,0,21,6829
20181105,19300,21000,19200,21800,70099,73.82,0.16,19.14,-1620,0,1844,7067
20181102,18600,18150,18150,18900,12030,83.8,0.6,3.29,315,0,-539,6811
20181101,18150,17800,17700,18300,7399,68.07,0.51,2.02,127,0,-127,6646
20181031,17500,17500,17250,17750,4384,22.53,0.48,1.2,87,0,-87,6408
20181030,17450,16700,16100,17500,10244,46.68,0.45,2.8,802,0,-802,6389
20181029,17250,18200,17250,19000,18686,32.35,0.23,5.1,-277,0,277,6316
20181026,18200,17200,16500,20600,85608,84.67,0.31,23.38,218,0,-198,6664
20181025,17000,17300,16500,17300,5133,28.92,0.25,1.4,369,0,-369,6225
20181024,17850,18950,17750,19050,6217,9.92,0.15,1.7,0,0,0,6536
20181023,18700,19800,18400,19800,7403,55.09,0.15,2.02,0,0,0,6847
20181022,19350,19500,18850,19650,4472,87.45,0.15,1.22,-134,0,134,7085
20181019,19050,19450,18900,19450,3356,18.08,0.19,0.92,134,0,-134,6975
20181018,19500,19800,18900,19800,3582,66.26,0.15,0.98,0,0,-20,7140
20181017,19500,19350,19000,19850,6437,71.06,0.15,1.76,-243,0,243,7140
20181016,19200,18900,18900,19600,2339,37.29,0.22,0.64,0,0,0,7030
20181015,19100,19350,18900,19400,2155,11.24,0.22,0.59,0,0,0,6994
20181012,18900,18200,17950,20300,11772,123.23,0.22,3.21,243,0,-243,6920
20181011,18450,19650,18450,20200,9079,41.8,0.15,2.48,0,0,0,6756
20181010,19700,20200,19300,20450,8206,22.04,0.15,2.24,0,0,0,7213
20181008,20300,20800,20300,20800,3718,51.19,0.15,1.02,-75,0,75,7433
20181005,20750,20400,20200,20800,5606,55.05,0.17,1.53,-36,0,136,7598
20181004,20400,21450,20400,21450,7700,20.06,0.18,2.1,-724,0,724,7470
20181002,20600,20850,20450,21100,9507,39.32,0.38,2.6,174,0,-174,7543
20181001,20850,21650,19900,21650,9447,86.9,0.33,2.58,-460,0,460,7634
20180928,21100,22050,21100,22050,8746,44.07,0.46,2.39,-1313,0,1313,7726
20180927,21750,22000,21700,22800,12040,83.56,0.81,3.29,-32,0,32,7964
20180921,21850,21200,20750,22200,15106,93.33,0.82,4.13,1655,0,-1655,8001
20180920,21200,21800,21200,22250,16384,52.61,0.37,4.47,-217,0,239,7763
20180919,21650,22800,21550,23100,38112,36.04,0.43,10.41,-226,0,363,7927
20180918,22800,25550,22600,25550,75307,46.25,0.49,20.57,1254,0,-1017,8348
20180917,25600,24600,24550,29450,227313,84.88,0.15,62.08,-4500,0,4037,9374
20180914,25000,25800,24400,26650,122410,50.19,1.38,33.43,115,0,-115,9154
20180913,27350,21200,21200,27400,354973,122.97,1.35,96.94,-1962,0,2170,10014
20180912,21550,21550,21100,22050,8038,67.93,1.88,2.2,-84,0,22,7891
20180911,21550,21200,20850,22350,20195,65.64,1.91,5.52,-438,0,79,7891
20180910,21200,20500,20300,21450,13264,65.35,2.03,3.62,785,0,-783,7763
20180907,21100,19700,19400,21350,30363,126.06,1.81,8.29,-200,0,198,7726
20180906,19500,19650,19450,19800,5749,36.75,1.87,1.57,242,0,-242,7140
20180905,19650,19700,19650,20000,7422,26.69,1.8,2.03,-101,0,101,7195
20180904,19850,20000,19550,20300,7662,120.94,1.83,2.09,197,0,-49,7268
20180903,19800,19850,19600,19850,5559,31.4,1.77,1.52,56,0,-56,7250
20180831,19850,20100,19650,20150,4138,20.5,1.76,1.13,-102,0,102,7268
20180830,20000,20500,19750,20500,4994,35.85,1.79,1.36,-189,0,189,7323
20180829,20300,19750,19600,20400,6536,130.37,1.84,1.79,424,0,-424,7433
20180828,19700,20200,19500,20200,16382,51.47,1.72,4.47,-732,0,732,7213
20180827,20200,20500,20100,20900,8476,26.59,1.92,2.31,-1366,0,1366,7396
20180824,20600,21100,20250,21100,9103,62.51,2.3,2.49,557,0,-557,7543
20180823,20850,21450,20700,21450,5946,51.44,2.14,1.62,-97,0,97,7634
20180822,20950,21600,20800,21600,6314,43.13,2.17,1.72,-320,0,320,7671
20180821,21350,21200,20950,21600,8173,74.83,2.26,2.23,488,0,-488,7818
20180820,21200,21700,21100,21950,6965,28.47,2.12,1.9,119,0,-119,7763
20180817,21400,20750,20750,22150,14447,123.66,2.09,3.95,614,0,-614,7836
20180816,20700,20400,20350,20950,5511,39.53,1.92,1.51,1117,0,-1117,7580
20180814,21100,20550,20200,21450,12030,102.58,1.62,3.29,2385,0,-2227,7726
20180813,20600,21800,19900,21800,18561,50.52,0.97,5.07,2552,0,-2554,7543
20180810,21450,22000,21100,22300,11064,36.29,0.27,3.02,-573,0,425,7854
20180809,21750,22500,21300,22550,23438,31.14,0.43,6.4,321,0,-321,7964
20180808,22350,23300,22150,24200,51055,56.02,0.34,13.94,158,0,-16,8184
20180807,22900,22450,21950,24900,125907,92.58,0.3,34.39,-265,0,109,8385
20180806,21950,21700,21600,23300,48336,62.4,0.37,13.2,-853,0,853,8037
20180803,22000,21000,20300,26400,321374,93.65,0.6,87.77,1652,0,-1541,8056
20180802,20900,20100,19950,22950,78884,84.7,0.15,21.54,-3816,0,3821,7653
20180801,20100,19700,19350,20300,8870,55.3,1.19,2.42,1006,0,-1010,7360
20180731,19800,21600,19750,22000,24626,26.18,0.92,6.73,-2803,0,2792,7250
20180730,21000,20100,19800,22750,52056,75.52,1.68,14.22,-4813,0,4817,7689
20180727,19600,19050,18850,19800,9221,96.09,3.0,2.52,3180,0,-3180,7177
20180726,19350,19600,18800,19850,23393,44.88,2.13,6.39,1149,0,-1149,7085
20180725,19000,18950,18050,21750,115146,92.25,1.82,31.45,-4683,0,4679,6957
20180724,18600,17950,17750,19550,39517,81.02,3.09,10.79,3721,0,-3721,6811
20180723,17650,19450,17600,19450,25070,49.66,2.08,6.85,3839,0,-3839,6463
20180720,19300,19900,19250,20200,10741,54.59,1.03,2.93,1412,0,-1412,7067
20180719,19950,19500,19300,21500,28609,83.01,0.64,7.81,1808,0,-1808,7305
20180718,20800,22300,20650,22300,22914,19.11,0.15,6.26,-471,0,471,7616
20180717,22100,21600,21500,22650,17985,90.3,0.28,4.91,265,0,-265,8092
20180716,21700,22450,21550,22500,11531,33.45,0.21,3.15,-1162,0,1162,7946
20180713,22250,23250,22100,23250,23749,25.82,0.52,6.49,446,0,-406,8147
20180712,22800,21750,21050,24250,101415,88.93,0.4,27.7,185,0,-225,8348
20180711,21750,22000,21400,22450,24837,56.26,0.35,6.78,-3184,0,3042,7964
20180710,21850,21700,21600,23000,26585,83.43,1.22,7.26,-599,0,599,8001
20180709,21700,22400,21450,23500,40743,61.85,1.38,11.13,-1732,0,1734,7946
20180706,22300,23000,21100,23100,40923,61.47,1.86,11.18,3986,0,-3868,8165
20180705,23300,25250,22700,25500,38431,60.42,0.77,10.5,-1206,0,1239,8532
20180704,24250,24500,23550,25500,29933,62.71,1.1,8.17,1645,0,-1705,8879
20180703,25000,26200,24300,27300,57712,78.09,0.65,15.76,1474,0,-1480,9154
20180702,26100,28000,25700,29700,61167,41.32,0.25,16.7,-2651,0,3041,9557
20180629,28150,28200,27250,31550,186155,82.87,0.97,50.84,1131,0,-1581,10307
20180628,29000,30050,28000,31950,71369,46.24,0.66,19.49,104,0,-112,10619
20180627,30500,33700,30100,38000,177754,71.6,0.63,48.55,-2508,0,2787,11168
20180626,34650,36550,32250,40000,597450,90.46,1.32,163.17,2514,0,-1381,12687
20180625,32000,29000,28600,34200,213758,89.69,0.63,58.38,633,0,-132,11717
20180622,28550,27950,27650,29500,35217,85.3,0.46,9.62,1126,0,-1126,10454
20180621,28600,29850,28300,30200,34620,56.2,0.15,9.45,-2581,0,2581,10472
20180620,28950,28800,28350,30850,42675,70.09,0.86,11.65,1697,0,-1357,10600
20180619,29300,30800,28550,31700,69891,48.37,0.39,19.09,888,0,-2789,10728
20180618,29700,28900,27150,32100,211040,102.51,0.15,57.64,-1835,0,1501,10875
20180615,28200,28400,27300,31200,110887,41.5,0.65,30.28,-835,0,1109,10326
20180614,29600,24700,24600,33200,478096,101.75,0.88,130.57,2327,0,-2016,10838
20180612,25750,25750,24500,29400,147587,68.73,0.24,40.31,-1105,0,1104,9429
20180611,25400,25500,24000,26900,83610,77.57,0.55,22.83,1448,0,-1728,9300
20180608,25800,27700,25550,27700,48527,26.17,0.15,13.25,0,0,407,9447
20180607,27850,28000,26500,29900,97393,76.32,0.15,26.6,0,0,0,10198
20180605,27900,27350,25150,32450,324483,88.65,0.15,88.62,0,0,-437,10216
20180604,27350,28900,26900,30200,63633,37.33,0.15,17.38,0,0,-10,10014
20180601,28450,30150,27550,32050,138160,77.96,0.15,37.73,-60,0,124,10417
20180531,30500,32500,29800,36400,233224,69.18,0.17,63.69,0,0,-79,11168
20180530,31200,35200,30000,36700,198037,53.93,0.17,54.08,60,0,173,11424
20180529,35200,40000,35150,42750,229801,52.98,0.15,62.76,0,0,36,12889
