20190329,23750,23400,23200,24150,5240,83.25,12.77,0.03,-1222,-718,1937,379367
20190328,23750,24700,23600,24700,13588,45.72,12.78,0.09,-1759,-1963,3717,379367
20190327,24700,25250,24450,25400,6993,38.24,12.79,0.04,-2498,387,2227,394542
20190326,25250,25250,24850,25500,11963,51.29,12.8,0.07,-910,-2,912,403327
20190325,25050,26300,25000,26300,9958,26.86,12.81,0.06,-337,-85,418,400133
20190322,26300,26550,26000,26800,7093,23.18,12.81,0.04,-1124,-181,1305,420099
20190321,26850,26700,26350,27250,8992,46.94,12.82,0.06,-1740,792,1561,428885
20190320,26950,27500,26400,27500,14037,37.45,12.83,0.09,-1608,-356,1298,430482
20190319,27200,27950,27150,28600,12242,23.13,12.84,0.08,-613,-92,703,434475
20190318,28200,28050,27950,28650,8811,116.17,12.84,0.06,419,1985,-2198,450449
20190315,28150,29150,27950,29300,25218,48.66,12.84,0.16,-3748,3465,289,449650
20190314,29150,26800,26800,29150,39123,378.78,12.87,0.24,4440,12928,-17298,465623
20190313,26950,27050,26600,27050,9822,138.47,12.84,0.06,-871,3021,-2145,430482
20190312,26750,26700,26550,27000,7853,84.36,12.84,0.05,838,1803,-2641,427287
20190311,26700,26050,25850,26950,11097,163.67,12.84,0.07,425,3281,-3706,426489
20190308,26350,25550,25350,26600,8768,145.52,12.84,0.05,388,1321,-1713,420898
20190307,26050,27500,25800,27550,13890,26.5,12.83,0.09,-2843,232,2611,416106
20190306,26950,26800,26600,27200,8186,51.38,12.85,0.05,-175,165,0,430482
20190305,26800,26150,26000,27250,23221,150.57,12.85,0.15,3517,695,-4117,428086
20190304,26150,25600,25550,26250,21162,118.72,12.83,0.13,1694,-186,-1508,417703
20190228,25650,25600,25200,26350,22577,117.53,12.82,0.14,-28,1605,-1740,409717
20190227,25600,25650,25250,25650,5571,64.07,12.82,0.03,-541,84,445,408918
20190226,25550,25350,25350,25850,5677,64.47,12.82,0.04,188,1290,-1478,408119
20190225,25550,26100,25400,26100,5260,88.77,12.81,0.03,-487,247,225,408119
20190222,25750,25550,25400,25950,7011,14.31,12.81,0.04,-1278,88,1181,411314
20190221,25900,26000,25600,26300,4920,58.6,12.82,0.03,-982,61,913,413710
20190220,26000,25450,25200,26300,14130,152.46,12.83,0.09,1542,47,-1701,415307
20190219,25500,25700,25200,25700,4492,113.02,12.82,0.03,568,-221,-347,407321
20190218,25500,25300,25200,25750,7738,85.82,12.82,0.05,228,-700,1483,407321
20190215,25500,25700,25250,25850,7562,12.14,12.82,0.05,-194,-828,1022,407321
20190214,25700,25250,25200,25800,9971,166.5,12.82,0.06,1016,-1419,1120,410515
20190213,25450,25400,25200,25550,4529,98.88,12.81,0.03,-454,629,-235,406522
20190212,25300,25950,25200,26250,9608,19.8,12.82,0.06,-2257,-464,2721,404126
20190211,25900,25550,25400,26450,6741,82.19,12.83,0.04,-596,482,164,413710
20190208,25750,26000,25700,26300,6655,60.22,12.84,0.04,184,223,-457,411314
20190207,26000,26250,25750,26600,3460,53.64,12.83,0.02,79,-47,-32,415307
20190201,26250,25950,25550,26350,10651,165.17,12.83,0.07,2669,185,-2852,419301
20190131,26200,25150,24900,26200,16464,179.21,12.82,0.1,590,3458,-4048,418502
20190130,25150,24600,24600,26000,9516,102.23,12.81,0.06,-1451,-1686,2935,401730
20190129,24800,24600,24350,24800,8265,51.95,12.82,0.05,-1468,-613,2081,396139
20190128,24650,24650,24500,24800,5438,58.69,12.83,0.03,209,-951,742,393743
20190125,24650,24550,24000,24650,4253,89.6,12.83,0.03,405,41,-446,393743
20190124,24250,23850,23850,24600,5238,147.41,12.83,0.03,957,193,-1150,387354
20190123,24200,24500,23850,24750,10691,33.05,12.82,0.07,-1348,322,826,386555
20190122,24700,24450,24450,24750,2446,94.82,12.83,0.02,-273,186,87,394542
20190121,24500,24550,24050,24750,5012,48.27,12.83,0.03,-672,326,346,391347
20190118,24550,24850,24250,25050,9685,82.56,12.84,0.06,-1136,104,1032,392146
20190117,24850,24950,24600,25400,6280,57.16,12.84,0.04,-583,-42,625,396938
20190116,25150,24900,24800,25400,7440,22.15,12.85,0.05,-713,-17,730,401730
20190115,25150,25750,25150,25750,6837,55.0,12.85,0.04,-2351,-762,3313,401730
20190114,25750,25050,24700,25800,8976,93.65,12.87,0.06,-1402,3414,-2012,411314
20190111,25050,25000,24850,25450,6290,45.44,12.87,0.04,-41,56,85,400133
20190110,25150,25200,25050,25850,4509,61.7,12.87,0.03,-103,7,-4,401730
20190109,25300,25100,25050,25650,7220,66.03,12.88,0.05,293,-10,-313,404126
20190108,25250,26100,24800,26200,13235,29.72,12.87,0.08,235,20,68,403327
20190107,25800,27550,25800,27650,22636,29.94,12.84,0.14,-2433,117,2404,412113
20190104,26900,26050,25350,28800,137505,100.45,12.86,0.86,-14970,1276,10385,429683
20190103,24600,25000,24200,26000,13966,64.64,12.95,0.09,-1115,1238,42,392945
20190102,25250,26000,25000,26450,9404,43.38,12.95,0.06,-957,341,616,403327
20181228,25800,25200,25100,26200,6226,123.74,12.96,0.04,-144,25,119,412113
20181227,25200,24750,24750,26050,9189,85.13,12.96,0.06,-1119,58,1450,402529
20181226,24850,25050,24300,25700,8148,64.63,12.96,0.05,1879,72,-1951,396938
20181224,25750,27000,25700,27350,11346,44.22,12.96,0.07,-180,-237,367,411314
20181221,27100,27400,26400,27400,8969,132.08,12.96,0.06,-736,-254,990,432878
20181220,27000,27600,26400,27700,6409,76.4,12.96,0.04,-878,-91,969,431281
20181219,27650,27100,27100,27900,4299,127.7,12.97,0.03,-776,795,-19,441663
20181218,27100,27150,26550,27550,5623,155.54,12.98,0.04,-783,74,1023,432878
20181217,27150,27900,27000,28400,12477,75.22,12.99,0.08,-2667,445,2264,433677
20181214,28500,29200,27900,29250,14388,69.29,12.99,0.09,-6942,2218,4724,455241
20181213,29200,28550,27600,29350,7816,174.22,13.03,0.05,-620,312,108,466422
20181212,28650,28750,27500,29000,12499,122.84,13.04,0.08,-5789,181,5298,457637
20181211,28600,27150,27000,28900,14143,129.02,13.07,0.09,-1197,3052,-1799,456838
20181210,27700,28300,26150,28300,23869,74.29,13.08,0.15,1031,13,-1044,442462
20181207,28400,28500,27800,29100,15275,67.67,13.07,0.1,-3315,87,4298,453643
20181206,28400,29950,27850,30050,36336,34.13,13.1,0.23,-7474,32,7392,453643
20181205,30050,30950,29050,30950,18510,41.06,13.14,0.12,-1539,0,1889,479999
20181204,31300,31400,30650,31500,37246,31.94,13.15,0.23,-1956,120,1791,499966
20181203,31400,31200,30700,31750,45457,58.51,13.17,0.28,3064,55,-3158,501563
20181130,31200,28900,28900,32300,188286,108.27,13.15,1.18,7368,-2,-7072,498369
20181129,28900,30500,28450,30550,51063,35.69,5.86,1.18,3784,4504,-7467,125585
20181128,29600,30350,29500,30700,55714,71.92,5.77,1.28,4137,3227,-7964,128627
20181127,30350,30250,29200,30550,37106,84.73,5.68,0.85,948,3,-951,131886
20181126,30000,29100,29000,32000,81053,78.62,5.64,1.87,-2501,15,3122,130365
20181123,29400,27900,27750,32500,202402,105.92,5.7,4.66,9685,6,-11205,127758
20181122,27750,28650,26750,28650,117908,40.22,5.48,2.71,5452,130,-9224,120588
20181121,29050,29550,29000,30400,94462,58.05,5.35,2.17,-735,3940,-7183,126237
20181120,29550,24750,24000,31600,476250,89.96,5.37,10.96,-10711,-1,8567,128410
20181119,24750,22500,22500,24750,48934,129.28,5.61,1.13,-2690,152,-1628,107551
20181116,22350,21700,21700,22500,12156,94.68,5.68,0.28,123,2319,-2442,97122
20181115,21700,21750,21100,22100,4163,38.81,5.67,0.1,-437,11,426,94298
20181114,21800,21400,21050,21950,5626,251.57,5.68,0.13,1012,1,-1013,94732
20181113,21250,20650,20300,21450,8589,40.82,5.28,0.2,1063,77,-1140,92342
20181112,21150,20850,20800,21700,5339,79.99,5.26,0.12,686,3,-689,91907
20181109,21150,21900,21150,21900,4397,57.41,5.24,0.1,395,24,-419,91907
20181108,21900,22000,21500,22500,3679,65.93,5.23,0.08,3,9,-12,95167
20181107,21700,22050,21100,22400,9840,102.18,5.23,0.23,-368,2,366,94298
20181106,21900,21700,21550,22500,10602,40.63,5.24,0.24,-402,1605,-1201,95167
20181105,21900,21200,21100,22100,12286,178.14,5.25,0.28,2083,4257,-6339,95167
20181102,21350,20300,20300,21500,16678,195.18,5.2,0.38,1355,1182,-2536,92777
20181101,20200,19450,19450,21000,18387,267.45,5.17,0.42,100,-6487,6393,87779
20181031,19450,19750,19150,20200,11280,90.85,5.18,0.26,-185,-1376,1556,84520
20181030,19800,18150,18150,20200,16791,142.78,5.18,0.39,501,-166,-335,86041
20181029,19600,20900,19000,21400,24508,32.0,5.18,0.56,816,590,-1397,85172
20181026,21300,20600,19300,23400,139294,104.16,5.16,3.21,-5271,6925,-1736,92559
20181025,20600,20900,19100,21300,62622,45.21,5.28,1.44,5443,822,-6275,89517
20181024,21900,23500,21650,23650,25987,54.68,5.16,0.6,949,-4151,3203,95167
20181023,23400,24650,23350,24650,10615,48.77,5.14,0.24,-843,-2398,3239,101685
20181022,24650,23850,23700,24700,12406,281.9,5.16,0.29,-594,-2486,3082,107117
20181019,24300,23350,23200,24550,11515,203.63,5.17,0.26,1812,-3677,1870,105596
20181018,23850,24400,23550,24500,7387,17.57,5.13,0.17,349,-53,-296,103640
20181017,24450,25600,24000,25600,20559,42.61,5.14,0.47,-2809,-1997,4603,106248
20181016,25150,25450,24700,26100,14438,73.71,5.2,0.33,-976,-1996,2972,109290
20181015,25450,26150,25000,26900,12559,18.21,5.46,0.29,-469,20,449,110593
20181012,26500,25200,25200,26500,10655,71.32,5.47,0.25,-121,28,89,115156
20181011,26200,26050,25450,27500,20363,58.35,5.47,0.47,-1150,10,1142,113852
20181010,27950,28000,27450,28950,11530,60.18,5.5,0.27,3,10,-10,121457
20181008,28250,27200,27200,29900,35458,119.48,5.5,0.82,1224,20,-1344,122761
20181005,27700,28550,27200,28800,24197,40.03,5.47,0.56,-757,100,717,120371
20181004,28900,28900,28050,29400,22114,85.97,5.66,0.51,3398,16,-3414,125585
20181002,28900,31100,28800,31850,75612,48.54,5.52,1.74,-6399,6,6462,125585
20181001,30950,31050,30100,31150,44757,41.8,5.67,1.03,-194,11,-14,134493
20180928,31700,32000,31350,32200,53900,37.39,5.67,1.24,1455,17,-1502,137753
20180927,32500,33800,31750,34700,255606,51.88,5.64,5.88,-991,81,935,141229
20180921,34300,27250,27000,35300,660340,130.15,5.66,15.2,-7145,-158,7210,149051
20180920,27350,26150,25700,30450,107543,77.84,5.82,2.47,-4363,3,4360,118850
20180919,26400,26550,24500,26700,4709,12.35,5.89,0.11,-371,0,371,114721
20180918,26550,26450,26350,26800,901,42.41,5.9,0.02,-165,9,156,115373
20180917,26550,27000,26150,27000,2448,82.33,5.91,0.06,-295,0,377,115373
20180914,26600,26100,26100,27000,3972,147.48,5.91,0.09,-235,-3,238,115590
20180913,26450,26950,26300,27300,5073,39.72,5.92,0.12,-381,10,670,114939
20180912,26950,26700,26450,27350,6618,90.56,5.93,0.15,-197,62,135,117111
20180911,27000,26450,26450,27200,7181,130.34,5.93,0.17,689,5,-694,117329
20180910,26450,26650,26450,27050,6518,65.37,5.92,0.15,152,59,-211,114939
20180907,26950,27250,26350,27250,9759,48.62,5.91,0.22,-293,1,205,117111
20180906,27150,26250,25800,27350,20171,134.6,5.92,0.46,2269,2,-2271,117981
20180905,26050,25300,25300,29200,81669,84.74,5.87,1.88,-2672,0,2602,113200
20180904,25300,25100,25050,25300,3539,82.52,5.93,0.08,250,316,-566,109941
20180903,25150,24950,24950,25500,4246,124.08,5.92,0.1,321,0,-321,109290
20180831,25000,24800,24600,25100,6486,247.92,5.92,0.15,410,2,-412,108638
20180830,24900,24800,24500,25100,1892,37.25,5.91,0.04,201,320,-521,108203
20180829,24800,25050,24750,25050,1897,44.1,5.9,0.04,144,-4,-190,107769
20180828,24950,24900,24700,25050,6088,340.1,5.9,0.14,375,0,-375,108420
20180827,24900,24950,24500,25000,1311,88.21,5.89,0.03,-3,-4,7,108203
20180824,24850,24400,24350,24950,2865,328.1,5.89,0.07,138,-5,-233,107986
20180823,24700,24650,24200,24850,3194,81.1,5.89,0.07,123,4,-127,107334
20180822,24650,24900,24350,24900,1734,34.43,5.89,0.04,28,2,-30,107117
20180821,24700,24450,24400,24900,1991,314.86,5.88,0.05,57,-66,9,107334
20180820,24550,24150,23650,25250,5375,79.49,5.88,0.12,-17,3,16,106682
20180817,24200,23600,23250,24250,2147,153.7,5.88,0.05,271,10,-281,105161
20180816,23250,23300,23000,23750,6570,31.63,5.88,0.15,-137,-984,1119,101033
20180814,23500,23050,23050,23800,3326,197.87,5.88,0.08,250,8,-258,102119
20180813,23500,23800,23200,24200,13576,13.03,5.87,0.31,-288,8,280,102119
20180810,23900,24400,23900,24650,4564,111.42,5.88,0.11,198,1,-199,103858
20180809,24450,24250,24250,24500,2258,95.28,5.88,0.05,101,889,-990,106248
20180808,24250,24300,23850,24400,3677,26.75,5.87,0.08,93,0,-193,105379
20180807,24300,24050,24000,24650,3212,36.89,5.87,0.07,-5,15,-10,105596
20180806,24500,24750,24100,24900,4216,29.86,5.87,0.1,77,258,-335,106465
20180803,24700,24500,24350,24850,2373,134.88,5.87,0.05,165,1,-169,107334
20180802,24650,24300,24200,24900,2131,71.5,5.87,0.05,-38,-9,47,107117
20180801,24450,23950,23950,24600,4834,144.48,5.87,0.11,1485,1,-1486,106248
20180731,23950,23350,23350,23950,3928,77.33,5.83,0.09,223,-41,-182,104075
20180730,23900,23350,23350,24000,2727,127.59,5.83,0.06,300,-42,-279,103858
20180727,23900,23250,23250,23900,2631,170.72,5.82,0.06,174,-37,-137,103858
20180726,23450,23500,23200,23600,5627,46.03,5.81,0.13,-591,-15,605,101902
20180725,23350,24150,23350,24500,10613,22.72,5.82,0.24,-590,-44,634,101468
20180724,24550,24750,24200,24750,2714,79.34,5.83,0.06,-426,-18,446,106682
20180723,24550,23600,23600,29000,40473,58.13,5.84,0.93,-1506,-46,1546,106682
20180720,24100,24000,23600,24300,3225,16.8,5.87,0.07,-330,-1,331,104727
20180719,24250,24900,23850,24900,8775,119.87,5.88,0.2,-1100,1,1099,105379
20180718,24900,25150,24400,25450,8090,31.86,5.9,0.19,-1497,-1,1187,108203
20180717,25150,24700,24600,25150,3506,79.97,5.94,0.08,5,22,-26,109290
20180716,25100,25650,24950,25950,4026,10.03,5.94,0.09,144,2,-246,109072
20180713,25650,26000,25350,26250,5361,74.61,5.94,0.12,565,4,-569,111462
20180712,25750,24650,24550,26800,14880,175.03,5.92,0.34,1778,-16,-1762,111897
20180711,24750,24250,24250,24850,2859,199.51,5.88,0.07,-437,39,398,107551
20180710,24750,24350,24350,24950,4528,65.48,5.89,0.1,611,14,-625,107551
20180709,24750,25650,24450,25650,8004,19.21,5.88,0.18,-223,-3,317,107551
20180706,25100,24700,23900,25200,10786,88.78,5.88,0.25,-894,-1,891,109072
20180705,25100,25750,24000,25900,23321,51.97,5.9,0.54,-1281,8,1273,109072
20180704,25750,26750,25450,26750,14010,50.14,5.92,0.32,-1672,-5,1634,111897
20180703,26800,26850,25950,27500,8438,86.57,5.96,0.19,-1181,0,1181,116460
20180702,27500,27000,25300,27500,9563,46.36,5.99,0.22,-1207,0,1207,119501
20180629,27500,27300,26950,27850,5606,76.24,6.02,0.13,-772,0,772,119501
20180628,27700,27700,26900,27950,4186,60.28,6.04,0.1,-496,-121,617,120371
20180627,27700,27800,27450,28400,2375,92.26,6.05,0.05,-119,-9,137,120371
20180626,27700,27600,27300,29250,2948,71.84,6.05,0.07,-630,-1,625,120371
20180625,27600,27000,26950,27700,2539,91.8,6.06,0.06,-346,5,341,119936
20180622,27550,27700,26500,27700,4408,129.97,6.07,0.1,-1269,13,1256,119719
20180621,27650,27250,27000,27800,3149,76.52,6.12,0.07,-757,-42,799,120153
20180620,27750,26800,26800,27800,4067,237.48,6.13,0.09,-1084,8,1076,120588
20180619,27500,28000,26950,28450,9057,42.62,6.16,0.21,-1395,58,1337,119501
20180618,28250,28350,27950,28800,8373,52.05,6.19,0.19,-462,6,456,122761
20180615,28800,29100,28400,29100,4718,83.91,6.19,0.11,-581,-139,720,125151
20180614,29100,29100,28450,29250,5584,35.38,6.2,0.13,-1611,-754,2365,126454
20180612,29250,28650,28650,29250,4839,27.5,6.24,0.11,-31,23,8,127106
20180611,28950,29650,28650,29650,2836,26.63,6.24,0.07,-551,0,551,125802
20180608,29250,30200,28900,30200,4495,8.28,6.25,0.1,-558,0,542,127106
20180607,29300,28600,28350,30100,15679,75.48,6.24,0.36,-2010,0,2010,127323
20180605,28700,28600,28500,28800,2225,98.86,6.29,0.05,-252,0,252,124716
20180604,28700,28600,28500,28750,2207,46.61,6.29,0.05,-163,-13,176,124716
20180601,28550,28350,28150,28600,2464,53.29,6.3,0.06,75,2,-85,124064
20180531,28350,29100,28300,29100,4810,40.09,6.3,0.11,-196,32,164,123195
20180530,28250,28850,28200,29100,6669,21.06,6.3,0.15,-1146,104,1040,122761
20180529,29000,28550,28550,29150,4376,67.37,6.34,0.1,-406,0,406,126020
