20190201,18850,18200,18000,19100,165147,121.61,7.8,0.28,30466,1060,-31646,1095976
20190131,18300,17900,17900,18500,143961,194.09,7.75,0.25,44733,-7114,-37043,1063998
20190130,17750,18000,17650,18200,46963,54.33,7.67,0.08,-3981,-14010,17391,1032020
20190129,18000,17500,17300,18150,199616,78.25,7.68,0.34,40633,29409,-66247,1046556
20190128,17750,17700,17600,18000,70051,57.77,7.61,0.12,16174,-32327,17093,1032020
20190125,17700,17950,17350,17950,134077,31.84,7.59,0.23,218,-40873,40204,1029113
20190124,17800,17650,17500,18000,74538,64.67,7.59,0.13,22558,-20112,-5760,1034927
20190123,17500,17500,17450,18250,73991,56.43,7.58,0.13,-4593,-29184,21936,1017485
20190122,17800,17800,17550,18000,31590,57.27,7.59,0.05,-2546,8216,-5665,1034927
20190121,17750,18450,17650,18750,81369,83.17,7.6,0.14,-8209,-16778,5631,1032020
20190118,18300,17950,17850,18550,101839,94.14,7.61,0.18,4351,-14783,11152,1063998
20190117,17800,18000,17500,18250,47751,69.14,7.62,0.08,-7713,-3997,-650,1034927
20190116,18000,17700,17300,18000,71984,97.49,7.6,0.12,-6759,10955,-4910,1046556
20190115,17550,17750,17400,17750,50182,41.47,7.61,0.09,-9519,-11578,15665,1020392
20190114,17550,17850,17500,18050,22814,55.5,7.62,0.04,-10290,-1989,11782,1020392
20190111,17900,18200,17800,18200,19769,90.01,7.64,0.03,-5656,834,4822,1040741
20190110,18000,18100,17800,18150,28105,51.24,7.65,0.05,-8272,-440,7874,1046556
20190109,18100,17800,17800,18400,69608,93.58,7.66,0.12,-4622,19774,-15048,1052370
20190108,17650,17550,17450,17950,49585,99.82,7.65,0.09,-18456,3671,14785,1026206
20190107,17550,17800,17200,17950,81277,108.41,7.68,0.14,-27512,34286,-6644,1020392
20190104,17350,16850,16750,17500,52527,175.56,7.72,0.09,-1764,3216,-1703,1008763
20190103,16950,17550,16950,17750,40302,57.23,7.73,0.07,-8041,6982,1071,985507
20190102,17400,18050,17250,18450,68806,38.22,7.74,0.12,580,-20590,20010,1011670
20181228,17800,17650,17350,18150,103914,97.72,7.74,0.18,-5824,2495,3344,1034927
20181227,17700,17000,16950,17900,88928,242.9,7.75,0.15,13759,28374,-42133,1029113
20181226,16900,16200,16100,17300,107491,81.26,7.74,0.18,-8781,28884,-18385,982599
20181224,16650,17200,16600,17200,37113,17.88,7.75,0.06,-1465,-4131,5060,968064
20181221,17000,16650,16400,17450,91637,168.26,7.75,0.16,-1801,30448,-28525,988414
20181220,16650,16900,16550,17300,32378,86.73,7.76,0.06,-9823,-1848,11671,968064
20181219,17000,17050,16600,17200,45452,153.79,7.77,0.08,-24689,3323,21366,988414
20181218,17150,16350,16350,17450,73667,85.67,7.82,0.13,634,4512,-4188,997135
20181217,16700,16200,16100,16900,42176,165.36,7.82,0.07,-8737,17146,-7497,970971
20181214,16300,16800,16250,16950,57541,55.18,7.84,0.1,9223,-11256,2089,947714
20181213,16800,17200,16650,17200,71589,82.03,7.82,0.12,815,-19175,18360,976785
20181212,17200,16600,16550,17250,53835,170.93,7.82,0.09,-265,20080,-17815,1000042
20181211,16600,17550,16600,17700,100431,38.47,7.82,0.17,-25928,-24695,48623,965157
20181210,17700,17600,17300,17850,78855,49.55,7.87,0.14,18055,-34844,16789,1029113
20181207,17700,17750,17250,18250,72725,88.5,7.83,0.13,344,-15504,15160,1029113
20181206,17750,17100,17050,18000,134673,180.88,7.83,0.23,7906,26105,-34066,1032020
20181205,17100,16750,16750,17150,17092,98.86,7.82,0.03,3526,-1092,-2434,994228
20181204,17100,17150,16900,17200,36826,94.78,7.81,0.06,15276,-9124,-6153,994228
20181203,17050,16850,16850,17150,25415,29.62,7.79,0.04,783,-9039,8256,991321
20181130,16650,17000,16650,17400,48398,49.81,7.79,0.08,-10353,-9021,19374,968064
20181129,17100,17050,16700,17300,81998,169.28,7.8,0.14,-24622,37363,-8741,994228
20181128,16800,16550,16350,17000,48371,149.07,7.85,0.08,-10275,12095,-658,976785
20181127,16350,16550,16300,16650,17438,38.94,7.86,0.03,-1166,-5172,6338,950621
20181126,16550,16000,16000,16700,43750,274.34,7.87,0.08,13991,12232,-26223,962250
20181123,16050,16400,16000,16400,18143,22.58,7.84,0.03,2500,-5862,3362,933179
20181122,16150,16300,16050,16600,29758,97.07,7.84,0.05,1958,-555,-1403,938993
20181121,16100,16250,16000,16500,48647,61.99,7.83,0.08,-2181,-14309,16490,936086
20181120,16500,16500,16200,16750,58360,102.07,7.84,0.1,7510,-1311,-1361,959343
20181119,16500,16450,16050,16650,60919,53.78,7.83,0.1,16332,-12006,-2986,959343
20181116,16300,16400,16150,16500,45851,135.63,7.8,0.08,-1345,7910,-6467,947714
20181115,16300,16650,15950,16750,32609,54.27,7.8,0.06,-7174,-232,7534,947714
20181114,16650,16150,15850,16800,47767,116.25,7.81,0.08,9263,-132,-4389,968064
20181113,16250,15950,15650,16300,33112,108.64,7.8,0.06,-5028,7122,-2085,944807
20181112,16100,16200,15850,16350,29551,138.62,7.8,0.05,-8252,9911,-1437,936086
20181109,16300,16700,15900,16700,27052,43.02,7.82,0.05,-6128,3693,2435,947714
20181108,16500,16200,16150,16700,65164,162.28,7.83,0.11,-10395,17901,-7506,959343
20181107,16000,16850,15800,16950,74617,63.22,7.84,0.13,-7526,-18328,20204,930272
20181106,16450,15500,15350,17150,181632,123.17,7.86,0.31,16322,15094,-24989,956436
20181105,15350,15550,15200,16100,127661,46.57,7.83,0.22,-39932,-13110,57857,892479
20181102,15550,14800,14700,15550,62551,206.58,7.9,0.11,5102,8035,-13137,904108
20181101,14750,14100,14050,14750,92212,85.78,7.89,0.16,34595,-17154,-17441,857594
20181031,13900,14500,13900,14550,156356,109.0,7.82,0.27,42561,-21358,-23103,808174
20181030,14550,14150,13950,14800,115951,182.44,7.75,0.2,12422,34449,-42471,845966
20181029,14250,14050,14050,14800,72703,64.61,7.72,0.13,16647,292,-16034,828523
20181026,14650,14900,13750,14950,151578,27.62,7.69,0.26,80781,-66449,-15432,851780
20181025,14700,14600,14550,15050,160785,45.2,7.56,0.28,64843,-34328,-30556,854687
20181024,15250,15400,15150,15650,62404,71.07,7.44,0.11,31726,-347,-31379,886665
20181023,15250,16050,15250,16050,98807,47.11,7.39,0.17,45198,-7563,-39135,886665
20181022,15850,16350,15700,16350,64421,41.46,7.31,0.11,17532,-25237,6869,921550
20181019,16100,15950,15600,16200,38695,101.65,7.28,0.07,4901,-2207,-2597,936086
20181018,16000,15950,15700,16200,43494,71.97,7.27,0.07,14666,-8144,-7022,930272
20181017,15900,16150,15850,16350,65023,62.32,7.25,0.11,18841,-17822,-433,924457
20181016,15700,15500,15400,15950,112285,48.85,7.22,0.19,58914,-23757,-35157,912829
20181015,15300,16200,15150,16200,72416,35.97,7.11,0.12,11855,-27919,7784,889572
20181012,15950,15250,15250,15950,63609,110.53,7.09,0.11,12112,-120,-12045,927365
20181011,15650,16400,15550,16400,113828,47.0,7.07,0.2,22430,-22677,-1053,909922
20181010,16900,17000,16650,17850,73956,67.73,7.03,0.13,-5381,-5808,-323,982599
20181008,17250,17400,17000,17600,32004,46.71,7.04,0.06,6267,-3271,-3002,1002949
20181005,17400,17800,17150,17900,75637,41.25,7.03,0.13,-4323,8414,-6091,1011670
20181004,17800,17500,17500,18450,115306,100.25,7.04,0.2,21460,-3454,-41281,1034927
20181002,17600,17800,17500,18050,52259,26.59,7.0,0.09,12668,959,-14927,1023299
20181001,17800,17900,17450,18250,93645,42.53,6.98,0.16,21160,-26099,-1453,1034927
20180928,18000,18100,18000,18400,81877,49.03,6.95,0.14,24245,-21577,-2629,1046556
20180927,18100,17900,17900,18200,44334,101.94,6.9,0.08,15566,3886,-19152,1052370
20180921,17900,17900,17600,18200,58921,55.35,6.88,0.1,1930,-18425,15852,1040741
20180920,18000,17900,17800,18500,102365,134.25,6.87,0.18,-25355,36859,-10298,1046556
20180919,17950,18150,17650,18200,40107,187.66,6.92,0.07,-6428,15420,-12692,1043649
20180918,18150,17400,17200,18200,70202,315.81,6.93,0.12,3182,36757,-39878,1055277
20180917,17400,17900,17150,18000,71001,19.85,6.92,0.12,-6604,-31430,40115,1011670
20180914,18000,18200,17900,18350,54109,129.19,6.93,0.09,-3876,-2766,6873,1046556
20180913,18300,18550,17800,18550,65323,108.33,6.94,0.11,9801,-11699,-104,1063998
20180912,18350,18200,18150,18950,85486,130.49,6.92,0.15,8122,132,-10004,1066905
20180911,18300,17200,17000,18450,189519,160.83,6.91,0.33,112801,-1180,-112038,1063998
20180910,17250,17650,17150,17800,97858,31.76,6.72,0.17,19702,-22577,2871,1002949
20180907,17700,17300,17300,17700,72125,36.87,6.68,0.12,23235,-16158,-7077,1029113
20180906,17500,17500,17150,17700,61006,53.09,6.64,0.1,6944,-15623,8669,1017485
20180905,17500,17900,17500,18150,86801,28.19,6.63,0.15,19564,-25244,6418,1017485
20180904,18050,17950,17850,18300,56239,111.29,6.6,0.1,-6785,11450,-4665,1049463
20180903,17950,18700,17800,18700,109891,34.07,6.61,0.19,-7080,-15595,22675,1043649
20180831,18550,18000,17750,18550,151972,93.2,6.62,0.26,28655,493,-29548,1078534
20180830,18000,18150,17650,18200,133223,53.65,6.57,0.23,-7738,-28588,34446,1046556
20180829,17650,17400,17300,18000,132958,96.74,6.58,0.23,-14952,9809,4299,1026206
20180828,17400,17650,16800,17700,243398,72.5,6.61,0.42,-6349,59778,-38004,1011670
20180827,17600,17350,16650,17750,290538,64.07,6.62,0.5,-24735,47124,-32914,1023299
20180824,17500,16500,16400,17900,250837,256.05,6.66,0.43,20386,86420,-106799,1017485
20180823,16650,16150,15950,16850,156198,200.03,6.62,0.27,9862,13940,-28802,968064
20180822,16100,16600,15750,16600,128170,63.96,6.6,0.22,30023,-50632,20609,936086
20180821,16500,16400,16250,16800,183135,136.02,6.55,0.31,-61823,9430,50435,959343
20180820,16200,16650,16150,17250,203826,111.8,6.66,0.35,-40687,-12110,52684,941900
20180817,15950,15800,15650,16100,84945,65.9,6.73,0.15,36058,-35484,-1021,927365
20180816,15600,15600,15250,16050,90776,53.51,6.67,0.16,18553,-13339,-5214,907015
20180814,15900,15850,15750,16350,68619,32.01,6.64,0.12,17092,-38510,21418,924457
20180813,15900,16450,15600,16550,50246,68.31,6.61,0.09,3371,6624,-9995,924457
20180810,16500,16250,15950,16850,77571,179.1,6.6,0.13,11133,21110,-31905,959343
20180809,16200,16450,16000,16550,81203,30.95,6.59,0.14,-477,-18470,18959,941900
20180808,16550,16450,16400,16600,31003,164.96,6.59,0.05,6254,256,-5312,962250
20180807,16450,16600,16200,16600,61663,92.46,6.58,0.11,9440,-7061,-3069,956436
20180806,16650,16650,16250,16900,88721,126.61,6.56,0.15,-2826,20395,-17519,968064
20180803,16700,15500,15500,17800,644430,126.09,6.56,1.11,-10244,6991,3623,970971
20180802,15000,15500,14850,15600,80626,38.72,6.58,0.14,-17331,-8011,25339,872130
20180801,15500,14900,14700,15550,92179,278.87,6.61,0.16,-29841,38287,-8437,901201
20180731,14700,14700,14500,14850,49826,66.64,6.66,0.09,-8695,-7328,18577,854687
20180730,14650,14700,14600,14850,39084,38.81,6.67,0.07,-8533,-10710,18938,851780
20180727,14950,14700,14650,15400,78147,52.69,6.69,0.13,-10298,-26667,36965,869223
20180726,14700,14350,14350,14800,45252,129.38,6.71,0.08,12710,-14502,1792,854687
20180725,14550,14650,14150,14700,96379,83.7,6.69,0.17,-1859,1773,-1055,845966
20180724,14650,14300,14300,15050,82737,75.78,6.69,0.14,18673,-20203,1530,851780
20180723,14450,15350,14350,15350,89252,34.69,6.66,0.15,8952,-15443,-659,840152
20180720,15150,15400,15050,15650,84535,47.05,6.64,0.15,13811,-36719,22554,880851
20180719,15400,16000,15400,16050,99415,66.15,6.62,0.17,1218,-18509,13609,895386
20180718,15900,16900,15350,17200,194118,30.93,6.61,0.33,9218,-123868,114134,924457
20180717,17000,17050,16900,17200,34905,49.01,6.62,0.06,-2409,-6959,8865,988414
20180716,17150,17300,17100,17400,41153,57.01,6.62,0.07,-2743,-14300,17043,997135
20180713,17250,17400,17050,17550,66013,31.09,6.62,0.11,-8740,-33140,42221,1002949
20180712,17400,17300,17250,17650,41425,43.28,6.64,0.07,-3948,-10358,14611,1011670
20180711,17300,17950,17300,18150,58811,27.82,6.65,0.1,-23661,-12995,37202,1005856
20180710,18000,18000,17900,18200,31549,132.95,6.69,0.05,-4860,9535,-4605,1046556
20180709,18000,17500,17450,18250,71861,290.09,6.69,0.12,7513,11999,-19140,1046556
20180706,17500,17950,16950,17950,64960,41.79,6.68,0.11,-22534,-18604,41120,1017485
20180705,17650,17850,17450,18150,33459,61.39,6.72,0.06,-15484,2393,13523,1026206
20180704,17900,17450,17450,18150,65178,206.62,6.75,0.11,1227,11053,-12231,1040741
20180703,17450,17400,17350,18100,53236,124.31,6.75,0.09,-10079,10641,-1157,1014578
20180702,17400,17700,17300,17950,49047,62.89,6.76,0.08,-3455,-502,3505,1011670
20180629,17800,17150,17150,18000,62390,145.96,6.77,0.11,2220,2443,-4723,1034927
20180628,17300,17800,17250,17800,23491,34.41,6.76,0.04,-3295,-3718,7013,1005856
20180627,17650,18000,17550,18100,46116,67.58,6.77,0.08,2627,2545,-5310,1026206
20180626,17850,17300,17300,18350,48735,42.16,6.76,0.08,-3388,-4375,12889,1037834
20180625,18250,18200,17650,18350,51947,69.98,6.77,0.09,-10713,6987,3726,1061091
20180622,18400,17600,17500,18500,104459,99.22,6.79,0.18,-6906,18512,-11515,1069812
20180621,17550,17850,17400,17850,49070,62.44,6.8,0.08,-9988,4436,5552,1020392
20180620,17450,16600,16600,17950,88919,77.91,6.82,0.15,13570,-16707,2739,1014578
20180619,16950,17450,16850,18150,122211,38.95,6.79,0.21,16617,-34717,21363,985507
20180618,17800,18250,17550,18400,97240,21.92,6.77,0.17,1671,-26542,24571,1034927
20180615,18400,18750,18200,19000,92798,27.51,6.76,0.16,-16059,-37941,53893,1069812
20180614,18750,19150,18600,19200,68300,33.8,6.8,0.12,-5746,-32146,38617,1090162
20180612,18950,18900,18800,19450,87942,94.06,6.81,0.15,9253,-30374,23416,1101791
20180611,18900,19100,18600,19150,61717,42.27,6.79,0.11,1388,-15540,14112,1098883
20180608,19150,19300,19000,19500,94686,33.29,6.78,0.16,1445,-29361,23604,1113419
20180607,19500,19050,19050,19800,67244,106.47,6.78,0.12,9769,-9778,-4464,1133769
20180605,19200,19850,19150,19850,93122,19.82,6.76,0.16,-382,-15512,15144,1116326
20180604,19800,20200,19700,20400,86219,35.48,6.76,0.15,13880,-44922,31233,1151211
20180601,20200,20200,20150,20600,23913,69.95,6.74,0.04,6924,-4014,-2910,1174468
20180531,20250,20400,19950,20400,93507,78.46,6.72,0.16,-1668,-833,5031,1177375
20180530,20550,20200,19750,20550,74316,93.39,6.73,0.13,-6098,13412,-7674,1194818
20180529,20350,20400,20050,20650,49116,81.16,6.74,0.08,5375,-5558,598,1183189
