20181123,24450,24500,23750,25150,156528,72.16,0.08,3.01,-2092,-2,2388,126950
20181122,24200,25250,23950,25250,70799,32.62,0.12,1.36,-1418,-4,1226,125652
20181121,24700,24300,23900,25200,186663,74.82,0.15,3.6,-16890,8,16850,128248
20181120,24300,23850,23650,24350,78037,70.96,0.47,1.5,-1032,1,1031,126171
20181119,24300,24000,23600,24500,124004,92.21,0.49,2.39,2092,172,-2580,126171
20181116,23250,23550,22800,24250,90177,71.88,0.45,1.74,2882,93,-2975,120720
20181115,23550,22500,22050,23650,105726,141.93,0.4,2.04,10381,13,-10394,122277
20181114,22800,23100,22400,23250,81218,74.97,0.2,1.56,-9184,1,9219,118383
20181113,22250,21800,21350,22500,77684,70.51,0.37,1.5,3252,1,-3307,115527
20181112,22600,22300,22300,23550,85113,65.59,0.31,1.64,-221,2,219,117345
20181109,23050,23400,22500,23550,75111,57.8,0.31,1.45,-4853,33,4920,119681
20181108,23350,23400,23050,24250,157686,92.27,0.4,3.04,5594,13,-5637,121239
20181107,22450,24400,22300,26450,773265,91.47,0.29,14.89,-14492,1,15080,116566
20181106,23700,23300,22400,23800,169327,66.8,0.55,3.26,-16846,0,16806,123056
20181105,23050,22750,21900,24050,195713,66.7,0.88,3.77,1284,1,-1794,119681
20181102,22750,22150,22000,22900,188215,109.65,0.85,3.62,20684,2,-20556,118123
20181101,21600,22000,21250,22650,247481,79.19,0.45,4.77,-12242,11,12120,112152
20181031,20950,20350,20350,23350,476985,66.32,0.69,9.19,-24444,-116,24446,108777
20181030,20050,18000,17700,21000,339201,120.51,1.16,6.53,23373,135,-23558,104104
20181029,18650,21100,18650,21900,197709,69.83,0.71,3.81,26783,1919,-28632,96835
20181026,21700,24050,21700,24750,158835,52.16,0.19,3.06,-1853,45,2602,112672
20181025,23800,22900,22900,25250,250526,70.1,0.23,4.83,-6386,2,5877,123575
20181024,24000,26800,23800,27550,318981,49.52,0.35,6.14,7296,8,-6601,124614
20181023,26850,25900,25800,30550,1935538,106.68,0.21,37.28,-5777,-496,7058,139412
20181022,24900,25300,24000,25350,108935,63.46,0.32,2.1,4174,3,-5077,129287
20181019,26400,26500,26150,27450,167525,70.03,0.24,3.23,-10130,37,10093,137075
20181018,26600,27300,26350,27350,193528,59.26,0.43,3.73,-298,-1,318,138114
20181017,27100,25200,24650,29750,1350846,109.24,0.43,26.02,-34144,-1311,37348,140710
20181016,24550,24300,24150,25150,71099,84.45,1.09,1.37,1363,571,-1933,127469
20181015,24300,24500,23900,25750,100103,68.88,1.06,1.93,-4105,-1278,4233,126171
20181012,24650,23900,23650,25150,111942,89.8,1.1,2.16,13126,288,-13401,127989
20181011,24000,21600,21600,25950,398536,108.83,0.85,7.68,20414,13,-20369,124614
20181010,24250,27700,24250,27800,206715,44.57,0.46,3.98,11109,18,-11060,125912
20181008,28300,28300,28300,29400,80914,74.39,0.24,1.56,6137,100,-6239,146940
20181005,29000,29400,29000,30250,97347,59.4,0.11,1.87,-2691,72,2909,150575
20181004,29850,30550,29300,31500,286518,76.12,0.16,5.52,-9792,18,8468,154988
20181002,29150,27600,27600,31300,528537,100.06,0.35,10.18,9433,9,-7644,151354
20181001,28350,29000,28350,29700,114651,57.43,0.13,2.21,-8460,16,8441,147200
20180928,28700,29650,28400,29700,138267,57.68,0.35,2.66,1768,35,5490,149017
20180927,29800,31250,29800,31250,121576,34.21,0.32,2.34,-10446,120,10343,154729
20180921,30600,29700,29350,31700,278779,107.46,0.52,5.37,3576,27,-8603,158883
20180920,29850,31250,29000,31400,396085,76.49,0.45,7.63,-8068,3,8600,154988
20180919,30050,32500,30000,34050,684585,76.46,0.61,13.18,11910,70,-15390,156027
20180918,32150,33650,32000,34550,492861,62.3,0.38,9.49,3028,10,-3948,166930
20180917,33500,34100,33200,34550,294502,88.55,0.32,5.67,2542,14,-3164,173940
20180914,33600,34550,32650,34600,299111,53.59,0.26,5.76,-3151,-4,3152,174459
20180913,34400,34200,33400,34950,339191,84.37,0.25,6.53,-1234,16,977,178613
20180912,34200,34950,33100,35000,422634,65.1,0.26,8.14,1319,-26209,24859,177575
20180911,34500,37450,34200,37550,1268258,58.88,0.24,24.43,-2918,27636,234933,179132
20180910,36700,32650,32600,38550,2366120,125.3,0.3,45.57,9953,12,-6244,190555
20180907,32600,32000,31700,33500,302296,80.47,0.11,5.82,-731,0,86,169267
20180906,31500,34500,31250,34800,601503,69.27,0.12,11.58,-2844,-347,2939,163556
20180905,33200,34500,32550,35900,751845,74.47,0.18,14.48,2091,350,-6027,172382
20180904,33050,30050,30000,36050,2589739,108.53,0.14,49.88,-375,-205,4192,171603
20180903,30200,30850,29900,30900,166748,55.64,0.15,3.21,-19806,217,20663,156806
20180831,29400,29200,28400,29550,224056,73.81,0.53,4.32,4757,360,-7972,152652
20180830,29750,29250,29200,31950,611153,99.98,0.45,11.77,-10080,0,10089,154469
20180829,29000,29000,28800,30250,229397,72.16,0.64,4.42,-710,-2,637,150575
20180828,29550,31400,28900,31750,304212,57.45,0.65,5.86,25667,-15,-24879,153431
20180827,31150,31400,30700,32800,364317,61.09,0.16,7.02,5871,500,-6114,161738
20180824,34600,35000,34250,35350,224261,73.34,0.04,4.32,-1785,-3,1707,179651
20180823,34700,34550,34200,35600,260340,59.12,0.08,5.01,1400,4,-1423,180171
20180822,34700,34200,33600,36750,723108,86.12,0.06,13.93,-371,2,407,180171
20180821,34600,34450,33050,34700,324821,86.61,0.06,6.26,-1559,1,1822,179651
20180820,34000,33850,33850,34950,232956,75.05,0.09,4.49,3212,5,-3462,176536
20180817,34500,34500,33950,35300,408808,82.19,0.06,7.87,-4925,24,4734,179132
20180816,34200,34350,32800,36000,1463453,87.3,0.16,28.19,-1537,209,8126,177575
20180814,34150,30550,28750,35350,1887942,99.68,0.19,36.36,-9472,-24481,33716,177315
20180813,29750,33700,28300,34700,918101,69.35,0.37,17.68,8965,2885,-12616,154469
20180810,32900,33400,32400,36800,1903722,82.67,0.2,36.66,-1630,20828,-16518,170825
20180809,31450,31800,30750,32600,819192,70.67,0.23,15.78,-5045,148,-554,163296
20180808,31850,28000,27300,33550,2888096,103.44,0.32,55.62,13368,651,-16162,165373
20180807,27500,27650,26800,27900,326689,68.48,0.07,6.29,-8704,15,8626,142787
20180806,27300,25300,25050,28500,872020,107.97,0.23,16.79,8808,315,-8694,141748
20180803,25700,26950,25700,29100,991441,76.47,0.06,19.09,-6492,-101,5798,133441
20180802,25250,25250,23650,25850,313953,73.16,0.19,6.05,1004,-12,-1075,131104
20180801,25150,25050,24300,26100,426480,82.53,0.17,8.21,260,-1,-353,130585
20180731,25200,27100,24700,27400,463907,48.06,0.17,8.93,187,-11722,11412,130844
20180730,26450,26400,26150,28850,1301961,86.42,0.14,25.08,-638,-4091,4655,137335
20180727,26400,24800,24000,29100,3566635,92.21,0.15,68.69,-5698,14824,-8513,137075
20180726,24800,19550,19300,24800,2148740,104.73,0.26,41.38,-4735,608,6884,128768
20180725,19100,19350,18400,19750,168841,67.71,0.35,3.25,-9493,-27,9873,99172
20180724,19150,17350,17350,20150,392248,98.87,0.53,7.55,-7749,-599,7737,99431
20180723,17000,18200,16850,18400,106813,66.88,0.68,2.06,23682,66,-23748,88268
20180720,18400,19050,18400,20300,111656,90.07,0.23,2.15,-11376,0,11501,95537
20180719,18800,19150,18500,20500,198238,83.91,0.45,3.82,-2913,0,2900,97614
20180718,19250,20700,19050,20700,132845,33.43,0.5,2.56,7372,-2,-7470,99951
20180717,20700,21150,20550,21800,93674,52.74,0.41,1.8,-4007,28,3972,107479
20180716,21000,21000,20150,21500,123356,69.27,0.49,2.38,-2053,0,2726,109037
20180713,20750,19650,19550,21000,240170,127.53,0.53,4.63,16998,5,-16940,107739
20180712,19350,19750,19300,20300,160182,66.54,0.2,3.09,-472,0,-248,100470
20180711,19850,19050,18350,21150,522651,111.78,0.21,10.07,-11173,-345,11136,103066
20180710,18700,18950,18650,19400,181394,90.27,0.42,3.49,13852,15,-13864,97095
20180709,18700,20700,18700,21200,409168,54.68,0.16,7.88,1964,-4,-1424,97095
20180706,22800,23300,21450,23950,368571,72.7,0.12,7.1,-15961,-1,13980,118383
20180705,22850,24500,22500,25400,684369,78.6,0.36,13.18,15839,9,-15932,118643
20180704,23550,22450,22300,26000,1245039,97.32,0.06,23.98,-4122,-876,16492,122277
20180703,22300,21800,20300,22500,225705,77.96,0.14,4.35,1124,-28,-1026,115787
20180702,21700,24800,21250,25200,272481,41.42,0.12,5.25,-4064,0,-966,112672
20180629,24600,23600,22600,24800,292415,116.18,0.2,5.63,-8356,-5557,7011,127729
20180628,23200,22600,22250,23550,375096,102.12,0.36,7.22,-5037,-615,6022,120460
20180627,22850,24700,22150,24950,385908,56.04,0.45,7.43,6828,3633,-10589,118643
20180626,25000,26300,23700,26400,331617,49.74,0.33,6.39,3714,-52,-4334,129806
20180625,26500,27400,26050,28800,330129,79.83,0.18,6.36,3327,3,-3910,137594
20180622,28200,31000,27100,32500,752047,72.19,0.11,14.48,1529,13,4860,146421
20180621,29600,32200,29100,36200,1143065,87.12,0.16,22.01,305,160,-544,153690
20180620,31600,31500,29950,32000,380274,73.95,0.16,7.32,2282,-2666,295,164075
20180619,31300,33800,30300,36300,625969,61.63,0.11,12.06,204,2744,-2276,162517
20180618,34600,34150,33550,41050,2336137,84.69,0.09,44.99,-4699,-1073,4800,179651
20180615,37500,29750,27750,38550,3835916,105.98,0.17,73.88,-9463,-229,3532,194709
20180614,29750,32500,28600,32950,892465,54.25,0.34,17.19,-3254,245,39435,154469
20180612,34600,30000,28600,35300,4100087,99.98,0.4,78.97,4733,-202,-16274,179651
20180611,28100,23500,23450,28100,2390332,92.17,0.31,46.04,-19950,200,37773,145902
20180608,21650,19950,19100,25550,2191565,92.23,0.67,42.21,-6149,0,-35113,112412
20180607,19850,19700,19250,20100,70714,90.51,0.75,1.36,-840,0,-755,103066
20180605,19500,19350,18200,19650,101713,84.94,0.77,1.96,5466,0,-4509,101249
20180604,19550,20500,19300,20550,130350,65.46,0.68,2.51,1398,-253,-330,101508
20180601,19300,21450,19300,21500,301670,56.71,0.69,5.81,-11392,-21,11743,100210
20180531,20600,19350,19000,20600,288972,103.55,0.91,5.57,9759,-8657,-3860,106960
20180530,19000,19400,18600,20450,300646,83.1,0.72,5.79,-24871,51,24782,98653
20180529,18500,19350,18450,19600,194753,56.11,1.2,3.75,11463,0,-5623,96056
