20190320,39150,39400,38500,39600,255670,72.16,4.4,0.55,-20445,-15998,32788,1805239
20190319,39500,39700,39400,40300,210840,115.01,4.43,0.46,-52139,12521,37488,1821378
20190318,39700,39950,39600,40050,201128,79.72,4.53,0.44,-20104,13492,1299,1830600
20190315,40100,40200,39750,40600,203279,71.59,4.58,0.44,-18574,1449,17879,1849044
20190314,40250,39900,39700,40450,313920,143.99,4.62,0.68,5343,24492,-33288,1855961
20190313,39450,39300,39050,39900,182909,106.81,4.67,0.4,-17056,7605,8886,1819072
20190312,39450,39850,39300,40100,229733,92.88,4.66,0.5,-44520,26793,18775,1819072
20190311,39300,38750,37800,39500,302276,102.74,4.76,0.66,-46927,16031,31248,1812156
20190308,39200,39100,39050,40200,654822,133.01,4.83,1.42,-55151,96158,-45307,1807545
20190307,38400,39200,38000,39500,783528,58.19,4.92,1.7,-29575,-263296,287952,1770656
20190306,39500,39500,39300,40500,303998,74.78,5.12,0.66,-25898,-24581,51580,1821378
20190305,39350,41200,39000,41200,546737,49.05,5.16,1.19,-11775,-186101,196990,1814461
20190304,40950,41000,40800,41500,233384,51.36,5.28,0.51,-1901,-36442,37346,1888239
20190228,40750,42250,40750,42500,349506,48.8,5.29,0.76,33704,-58531,25696,1879017
20190227,41750,41350,41350,42100,168241,107.51,5.17,0.36,11239,22626,-29904,1925127
20190226,41550,42550,41500,42600,304988,30.17,5.14,0.66,4677,-75182,71404,1915905
20190225,42550,41950,41200,42650,325606,87.36,5.15,0.71,68986,-13409,-49388,1962016
20190222,42050,43550,41900,43650,643285,26.93,5.05,1.4,-26514,-203831,234987,1938961
20190221,43800,43950,43700,45150,580923,89.35,5.15,1.26,128669,-60386,-68781,2019655
20190220,43450,44600,43250,44750,326195,42.16,4.87,0.71,-37845,-35567,90450,2003516
20190219,44500,43800,42900,44800,463567,115.42,4.94,1.01,4392,62644,-66245,2051932
20190218,43750,43100,42900,43800,381017,97.11,4.86,0.83,15839,32802,-30185,2017349
20190215,42700,43800,42300,43900,387936,62.46,4.83,0.84,-47855,-24883,80313,1968933
20190214,43800,42500,42100,43800,431325,126.06,4.92,0.94,56886,21783,-76265,2019655
20190213,42800,43200,42150,43400,339311,59.78,4.71,0.74,-45501,-21767,65016,1973544
20190212,42950,42650,42600,43850,380524,137.82,4.8,0.83,-29477,35094,-8304,1980460
20190211,42600,43300,42250,43350,263874,68.09,4.87,0.57,-36035,1777,32864,1964322
20190208,42950,42800,42500,43450,378837,100.93,4.93,0.82,-111178,40569,71403,1980460
20190207,43350,41850,41500,43500,686054,206.72,5.0,1.49,-6658,129710,-121882,1998905
20190201,41200,40750,40700,41800,389763,136.75,5.02,0.85,-46119,52157,-6463,1899766
20190131,40550,41000,40300,41350,233285,67.16,5.14,0.51,-23286,18229,5819,1869794
20190130,40500,41300,40250,41650,378278,35.69,5.18,0.82,-35817,-67824,106205,1867489
20190129,41250,41750,40500,42350,386331,49.3,5.26,0.84,3711,-78774,85326,1902072
20190128,41750,41900,41050,42700,615134,108.38,5.28,1.33,-58533,114882,-45639,1925127
20190125,41350,38600,38600,41650,1175167,276.04,5.4,2.55,309644,224918,-514635,1906683
20190124,38500,38350,37950,39050,261797,95.25,4.79,0.57,-38989,15397,25263,1775267
20190123,38350,38000,37750,39050,301133,111.15,4.89,0.65,15859,28288,-35601,1768351
20190122,38150,37850,37850,39650,623386,100.76,4.87,1.35,23484,-10656,-8143,1759128
20190121,37550,38100,37300,38250,303446,46.59,4.82,0.66,28519,-51020,14762,1731462
20190118,37800,38400,37550,38950,494506,61.76,4.68,1.07,58591,-164571,113090,1742990
20190117,37950,40350,37900,40550,706940,54.71,4.63,1.53,-121966,-179986,290270,1749906
20190116,40300,40600,39850,40700,199416,97.98,4.9,0.43,-7912,4816,-1106,1858267
20190115,40300,38800,38800,40700,413733,165.61,4.96,0.9,72762,11068,-81720,1858267
20190114,39000,39200,38600,39450,220569,60.23,4.8,0.48,20612,-57062,39680,1798323
20190111,39700,40350,39500,41000,300713,68.76,4.75,0.65,-33382,-23873,48325,1830600
20190110,40050,39650,39250,40650,284479,125.76,4.82,0.62,25510,8954,-36124,1846739
20190109,39900,39000,38700,40100,329253,189.8,4.79,0.71,-22140,51668,-36155,1839822
20190108,38750,39850,38550,39850,234486,63.48,4.84,0.51,-4917,-21897,27157,1786795
20190107,39650,38300,38250,39950,569644,184.81,4.87,1.24,104592,101482,-193720,1828295
20190104,37450,37450,36350,38000,506921,79.66,4.56,1.1,-3120,-132609,131332,1726851
20190103,37900,39800,36900,39850,620309,37.58,4.44,1.35,18619,-143745,110287,1747601
20190102,39400,41300,39050,41400,401371,31.59,4.45,0.87,-6151,-75856,77946,1816767
20181228,41000,40450,39650,41200,361070,135.87,4.35,0.78,8272,63182,-67538,1890544
20181227,40050,40950,39700,41150,402725,69.41,4.56,0.87,-45522,19627,27061,1846739
20181226,39850,39350,38600,40450,518797,114.01,4.67,1.13,16536,76779,-76245,1837517
20181224,40400,40950,39850,41150,418404,90.96,4.63,0.91,-82536,69844,15438,1862878
20181221,41100,39700,39600,41800,975757,184.37,4.81,2.12,59110,200809,-280287,1895155
20181220,39350,39300,38600,40150,606335,83.64,4.71,1.31,-175270,57873,111830,1814461
20181219,39800,37700,37700,40450,1097628,195.95,4.88,2.38,39763,145322,-183375,1835211
20181218,37200,36350,36250,37400,251470,80.32,5.02,0.55,-4918,20715,-19506,1715323
20181217,37000,36400,36100,37200,278393,82.92,5.08,0.6,65768,-29114,-38255,1706101
20181214,36700,38300,36350,38300,415555,50.45,4.88,0.9,-19959,-79580,98500,1692268
20181213,38300,38300,37650,39000,413692,117.31,4.98,0.9,-50206,46222,-18110,1766045
20181212,38200,35850,35850,38250,643683,175.56,5.08,1.4,96089,30400,-125201,1761434
20181211,35800,36300,35800,36900,402364,79.03,4.89,0.87,108590,-48988,-59502,1650768
20181210,36000,37950,35750,38000,659456,55.27,4.74,1.43,-14417,-57274,69240,1659990
20181207,38650,38250,38000,38950,308563,101.17,4.88,0.67,31478,2443,-36461,1782184
20181206,37750,39200,37750,39300,385308,45.83,4.77,0.84,9142,-7631,-5960,1740684
20181205,39300,38600,38600,39900,383130,120.41,4.89,0.83,29979,14990,-49383,1812156
20181204,39550,39600,38700,39800,509539,67.8,4.84,1.11,89029,-2965,-89285,1823684
20181203,39600,39150,38600,39850,642435,151.27,4.64,1.39,84,119625,-119344,1825989
20181130,38550,37800,37600,39300,1342338,119.08,4.68,2.91,75432,226971,-315928,1777573
20181129,37600,38300,37500,38700,1148952,64.45,4.51,2.49,62410,-16385,-49166,1733767
20181128,37850,41100,37500,41150,2514559,40.52,4.33,5.45,-81537,-595975,686409,1745295
20181127,41400,41950,40300,42250,662533,82.81,4.47,1.44,-15646,10918,-748,1908989
20181126,41600,40600,40400,41800,873709,107.17,4.51,1.89,32868,73115,-103617,1918211
20181123,40950,45700,40000,45800,3009075,48.57,4.44,6.53,201951,-602127,396321,1888239
20181122,45700,47550,45250,47550,577296,31.77,4.11,1.25,-2187,-122918,124053,2107265
20181121,47550,46950,45350,47650,534394,84.79,4.12,1.16,-16519,-54549,76157,2192570
20181120,47750,48600,47400,49200,406460,38.58,4.17,0.88,-20444,-97489,118699,2201792
20181119,49450,49000,48900,50400,422654,79.0,4.2,0.92,8618,10413,-18310,2280181
20181116,48350,49150,48050,49800,283991,82.23,4.16,0.62,-57701,10109,48848,2229459
20181115,48850,48550,47500,49450,372590,115.91,4.3,0.81,-87129,7953,82924,2252514
20181114,49000,48650,48100,50400,559025,181.9,4.49,1.21,-23941,112392,-95314,2259431
20181113,48800,45350,44550,49050,503206,142.68,4.56,1.09,25966,64277,-90408,2250209
20181112,46400,46100,45500,47200,229471,93.19,4.49,0.5,1590,342,-2295,2139543
20181109,46750,48500,46350,48550,359953,57.83,4.49,0.78,-76160,-14108,90735,2155682
20181108,48150,47250,47200,49450,522484,121.21,4.66,1.13,48398,12881,-62605,2220237
20181107,46350,47850,46000,47900,311531,52.98,4.63,0.68,-36418,-19948,56547,2137237
20181106,47400,47800,46500,48750,364955,86.25,4.71,0.79,-27672,-11778,41274,2185654
20181105,47350,47650,46650,47650,227321,84.82,4.77,0.49,-14379,-14827,28680,2183348
20181102,47750,47100,46400,47950,449144,89.15,4.79,0.97,33029,-25977,-11742,2201792
20181101,46150,45900,45600,47700,508278,94.68,4.71,1.1,-17163,16309,-1160,2128015
20181031,45450,45400,43900,45650,308552,55.99,4.75,0.67,-9618,-14199,19853,2095737
20181030,45050,42000,41500,45400,623534,126.83,4.77,1.35,38872,101963,-136465,2077293
20181029,42800,45500,42000,46150,638612,97.5,4.7,1.38,37516,44676,-83311,1973544
20181026,45250,47850,43600,47900,588648,75.14,4.86,1.28,-10678,-4973,15000,2086515
20181025,47350,44550,44550,48300,605476,112.6,4.88,1.31,34773,-8762,-25579,2183348
20181024,46600,49000,46300,49300,457592,64.97,4.8,0.99,-46984,40064,7441,2148765
20181023,48150,51000,47800,51300,653061,71.87,4.9,1.42,-116184,-60124,175921,2220237
20181022,51300,48250,47650,51400,551826,231.06,5.1,1.2,-15109,118536,-114601,2365486
20181019,48600,46400,46200,48650,410847,105.32,5.12,0.89,28241,16288,-42264,2240987
20181018,47350,48750,46900,48800,355241,48.67,5.02,0.77,-6792,-49861,56357,2183348
20181017,48700,50400,47300,50800,558554,49.29,5.01,1.21,-50293,-108997,167144,2245598
20181016,49150,49300,48700,49850,321436,118.22,5.11,0.7,-26682,23269,2373,2266348
20181015,48650,49750,48450,50800,504643,66.65,5.18,1.09,-58156,1731,56865,2243292
20181012,48900,46000,45950,49600,672473,213.0,5.3,1.46,-57835,163637,-106380,2254820
20181011,45700,46000,45700,47200,555407,97.04,5.43,1.2,16890,39358,-54324,2107265
20181010,48300,50100,47500,50400,486239,69.18,5.4,1.05,3097,-52726,48547,2227153
20181008,49750,49000,48950,51100,299899,113.41,5.4,0.65,5841,36376,-41248,2294014
20181005,49800,51800,48900,51900,615349,66.98,5.39,1.33,-16588,15429,-1748,2296320
20181004,52000,52300,51200,52900,318151,76.26,5.37,0.69,53079,6773,-52072,2397763
20181002,51900,54000,51800,55300,460179,57.49,5.39,1.0,-12979,-44151,59296,2393152
20181001,53500,53500,53000,54500,389426,43.3,5.39,0.84,46390,-63168,13788,2466930
20180928,53500,55300,53100,55900,456189,63.51,5.27,0.99,-115246,21584,98463,2466930
20180927,55100,53600,53300,55300,387123,137.62,5.56,0.84,16154,18014,-38667,2540707
20180921,53600,54900,53200,55200,563008,41.85,5.56,1.22,28232,-65918,104099,2471541
20180920,54600,56300,54300,56500,446819,35.2,5.5,0.97,-31207,-24301,57072,2517652
20180919,56100,57200,55800,57500,293956,66.54,5.55,0.64,-37188,6825,27917,2586818
20180918,56700,54800,54700,57000,446938,134.79,5.63,0.97,-34546,86054,-54663,2614484
20180917,55200,55200,54200,56000,320988,70.37,5.72,0.7,9617,6958,-316,2545318
20180914,55500,55600,54600,56500,418185,70.7,5.69,0.91,31222,-3815,-27826,2559151
20180913,55200,55000,54900,56700,342330,64.44,5.63,0.74,10550,-9874,9187,2545318
20180912,55600,57700,55000,58100,764917,45.4,5.62,1.66,-114754,-118275,228519,2563762
20180911,57800,56500,56500,59200,777820,135.23,5.87,1.69,-35434,113829,-82191,2665206
20180910,56300,56500,55500,57300,384605,64.43,5.95,0.83,1456,-43081,63243,2596040
20180907,56600,57100,55200,58400,705710,66.71,5.95,1.53,34910,18979,26260,2609873
20180906,57200,58500,56500,58500,457533,54.7,5.87,0.99,-49918,1908,51421,2637540
20180905,58000,57900,57200,59200,723744,130.29,5.98,1.57,-51555,143688,-88914,2674428
20180904,57900,54900,54500,58200,1365634,215.19,6.21,2.96,25347,321851,-108940,2669817
20180903,54700,55600,54400,56000,839840,72.59,6.17,1.82,-93149,63936,173766,2522263
20180831,55400,56800,53900,56900,3975818,102.24,6.42,8.62,548557,31692,-581979,2554540
20180830,58000,58400,57100,59700,508498,91.01,5.25,1.1,-109567,47078,66294,2674428
20180829,58300,58100,57000,59300,425466,122.76,5.51,0.92,-39993,49875,-11477,2688262
20180828,57500,58700,57200,60100,754571,91.39,5.6,1.64,-30104,24915,7485,2651373
20180827,58700,54800,54400,59200,1328341,206.64,5.69,2.88,259804,120765,-368055,2706706
20180824,54800,56400,53900,57300,1628869,86.88,5.08,3.53,-65020,-73205,133580,2526874
20180823,52600,52300,51100,53300,414184,116.11,5.34,0.9,5793,13059,-19045,2425430
20180822,52200,53400,52200,53500,260720,66.37,5.16,0.57,-18735,-5355,24371,2406986
20180821,52900,52200,52100,54400,601329,144.25,5.23,1.3,56211,16352,-62286,2439263
20180820,51600,51700,50700,52700,283958,106.4,4.99,0.62,-47853,68451,-19640,2379319
20180817,52100,52700,50900,52800,441615,92.5,5.07,0.96,-128205,68061,58916,2402375
20180816,52100,47850,47700,52300,698581,211.04,5.38,1.52,-95091,151664,-59816,2402375
20180814,48700,49500,47400,49950,380548,56.53,5.6,0.83,9846,19199,-18124,2245598
20180813,49000,48000,47350,49550,484888,98.27,5.58,1.05,52946,42533,-99266,2259431
20180810,48950,50000,48250,50400,569761,51.71,5.48,1.24,58452,-74537,23277,2257125
20180809,50400,50400,49650,51500,483232,63.39,5.38,1.05,102882,-64819,-30241,2323986
20180808,50500,52400,50500,52500,420510,47.99,5.19,0.91,57072,-91103,32100,2328597
20180807,52000,51900,50700,52900,510545,65.61,5.15,1.11,102556,-139832,34425,2397763
20180806,51800,54300,51700,54400,394624,28.65,4.96,0.86,-3803,-62092,63466,2388541
20180803,54200,55000,53800,55100,237871,98.71,5.05,0.52,9768,25802,-34373,2499207
20180802,54100,53600,52400,55600,777286,129.72,5.04,1.69,85,127116,-124191,2494596
20180801,53600,53500,51500,54200,726587,68.13,4.97,1.58,70935,-134556,63092,2471541
20180731,53100,54500,51900,55800,846701,45.74,4.83,1.84,96834,-147862,49073,2448485
20180730,55300,56000,54300,57300,700350,83.21,4.57,1.52,-73658,-4648,78893,2549929
20180727,55900,54400,54000,57700,933410,160.78,4.84,2.02,14030,41135,-58757,2577596
20180726,54300,53200,51500,54500,587701,145.27,4.95,1.27,1737,76797,-81690,2503818
20180725,52200,51700,51300,54700,877760,100.23,4.93,1.9,-30087,81593,-53882,2406986
20180724,51400,50100,49200,52400,654553,107.4,5.02,1.42,77650,-36230,-39462,2370097
20180723,50500,53000,49900,53400,867404,63.71,4.77,1.88,-25658,-42396,73275,2328597
20180720,53200,53000,51200,53800,785609,58.85,4.88,1.7,24055,-59321,38375,2453096
20180719,53200,49650,49650,54400,1826315,146.7,4.83,3.96,-11965,76479,-67302,2453096
20180718,49400,51500,48750,51800,584849,63.62,4.86,1.27,9874,-30874,12848,2277875
20180717,50300,51100,49850,52400,515183,62.1,4.84,1.12,-1939,-60365,60229,2319375
20180716,50500,50400,49600,52900,990050,88.3,4.94,2.15,6668,-21434,14209,2328597
20180713,49600,50600,48450,51300,983389,62.08,4.84,2.13,-26520,11129,31931,2287097
20180712,49950,47600,47200,49950,1456020,159.75,4.91,3.16,71090,236778,-307087,2303236
20180711,46700,43200,42900,47100,1366214,210.64,4.74,2.96,70795,253379,-324837,2153376
20180710,43650,44200,43200,44800,378406,130.26,4.58,0.82,-35506,49783,-28031,2012738
20180709,43500,42950,42900,44350,586412,131.41,4.67,1.27,34460,71272,-105661,2005821
20180706,42600,40950,40250,42750,443946,170.2,4.61,0.96,33494,63477,-93136,1964322
20180705,40850,40850,39800,41300,341220,88.73,4.53,0.74,30673,19686,-50237,1883628
20180704,40800,42000,40500,42400,507564,54.33,4.44,1.1,-22377,2512,16359,1881322
20180703,42400,43050,41000,43950,776251,90.05,4.52,1.68,-37794,33846,5723,1955099
20180702,42150,41700,41700,43650,576291,122.36,4.61,1.25,24948,77477,-96901,1938900
20180629,42350,42700,40750,43000,538082,90.51,4.56,1.17,-12841,30014,-9123,1948100
20180628,42700,42950,41650,44250,529349,68.69,4.59,1.15,10293,-35540,23450,1964200
20180627,43200,44500,43100,45250,636199,85.04,4.55,1.38,-88323,55243,36691,1987200
20180626,44400,41000,40800,44400,919747,226.85,4.73,2.0,-43829,127999,-100380,2042400
20180625,41800,42450,41300,42700,408362,75.67,4.86,0.89,-73336,66378,8658,1922800
20180622,41900,40800,39650,41950,393603,111.4,5.03,0.86,-59426,43074,17754,1927400
20180621,41250,41800,40500,43100,736385,98.61,5.18,1.6,-43322,56787,-10922,1897500
20180620,41750,38650,38400,41750,777967,165.57,5.19,1.69,35256,137918,-181652,1920500
20180619,38350,40050,38250,40650,575564,57.76,5.13,1.25,61469,-34292,-28374,1764100
20180618,40150,41800,38850,42050,914715,58.63,4.99,1.99,12218,-11533,3936,1846900
20180615,42300,43400,41000,44300,925475,71.03,4.94,2.01,-132379,27590,101340,1945800
20180614,42850,41350,41200,44050,1260328,178.3,5.18,2.74,87706,222947,-341617,1971100
20180612,41350,40500,40100,41650,699148,141.08,5.1,1.52,21340,168505,-188181,1902100
20180611,40250,39600,39400,40600,327362,98.62,5.11,0.71,29679,46332,-75859,1851500
20180608,39900,40200,39550,40650,335763,92.69,5.09,0.73,-14180,10118,5659,1835400
20180607,40250,39200,39150,40800,986997,179.69,5.07,2.15,154799,123728,-223554,1851500
20180605,38350,39200,38200,39900,588141,86.57,4.77,1.28,28777,1563,-25852,1764100
20180604,38650,37350,37050,39700,1329804,165.56,4.74,2.89,60247,278985,-341083,1777900
20180601,36950,34550,34550,37200,865379,271.55,4.6,1.88,194968,250118,-442798,1699700
20180531,34650,35200,34350,35200,257453,69.62,4.11,0.56,-1866,-11952,13653,1593900
20180530,34800,34850,33800,35250,196650,98.53,4.11,0.43,-6492,44736,-39191,1600800
20180529,34900,35400,34500,35600,179390,67.07,4.13,0.39,7378,-1911,-5591,1605400
