20181016,23700,22850,22800,23750,213292,294.71,11.79,0.34,-13135,95094,-79164,1465979
20181015,22800,21650,21650,22950,297494,162.67,11.82,0.48,-44534,85518,-41033,1410309
20181012,21850,21650,21500,22200,162415,127.32,11.9,0.26,-42217,5591,36366,1351546
20181011,21650,22250,21450,22500,321375,52.4,11.97,0.52,12744,-51168,37733,1339175
20181010,22800,23350,22750,23450,202397,91.19,11.95,0.33,-70023,5980,63085,1410309
20181008,23350,23300,23250,23600,60829,74.77,12.06,0.1,-8803,-3979,12820,1444330
20181005,23500,23600,23200,23800,124742,62.42,12.08,0.2,-17280,-30777,47295,1453608
20181004,23600,23950,23500,24050,126517,72.08,12.11,0.2,-34262,3173,31003,1459794
20181002,23900,24700,23800,24750,314307,67.35,12.16,0.51,-64765,-63227,123089,1478351
20181001,24800,25000,24500,25200,188688,55.03,12.27,0.31,4462,-62892,57435,1534021
20180928,24950,25200,24650,25300,186700,49.69,12.3,0.3,35858,-54333,25091,1543299
20180927,25000,24700,24650,25150,221384,143.84,12.25,0.36,-7119,5736,3383,1546392
20180921,24650,25200,24550,25350,146082,54.26,12.08,0.24,31519,-60422,28863,1524742
20180920,25150,24850,24800,25350,133494,109.13,12.03,0.22,49448,-20827,-28631,1555670
20180919,25050,25550,24800,25550,201347,70.25,11.95,0.33,67624,-66397,-1197,1549485
20180918,25600,25350,25200,25700,230758,76.26,11.84,0.37,80065,-32384,-46986,1583505
20180917,25500,24900,24750,25600,457981,176.15,11.72,0.74,115537,100590,-214166,1577320
20180914,24850,24400,24200,24900,289093,137.3,11.53,0.47,41166,60911,-104367,1537113
20180913,24300,24250,24150,24850,671050,117.83,11.47,1.08,-109770,141438,-31308,1503093
20180912,23700,23500,23050,23700,257638,145.51,11.65,0.42,-91872,79040,14902,1465979
20180911,23450,23300,23200,23600,120276,68.79,11.8,0.19,-11893,-15915,31161,1450515
20180910,23350,23300,23000,23750,184414,110.9,11.82,0.3,-38754,13250,25013,1444330
20180907,23800,23800,23600,24100,193866,77.22,11.89,0.31,-62976,19602,42849,1472165
20180906,23750,24300,23750,24400,217765,37.46,12.03,0.35,-82476,-27469,106709,1469072
20180905,24200,24550,24100,25000,229385,57.1,12.16,0.37,-21509,-796,22323,1496907
20180904,24400,24200,24050,24450,166030,107.05,12.2,0.27,-60893,16327,44226,1509278
20180903,24250,24500,24200,24650,165347,158.69,12.3,0.27,10080,24338,-31940,1500000
20180831,24150,24050,23750,24200,156589,111.35,12.28,0.25,-30392,31919,1093,1493814
20180830,24050,24550,24000,24550,216678,111.18,12.33,0.35,-103518,14194,88545,1487629
20180829,24150,24500,24150,24650,143876,86.69,12.5,0.23,-24306,-14011,38147,1493814
20180828,24200,24150,24000,24350,160086,75.32,12.53,0.26,30016,-11042,-13292,1496907
20180827,24000,24400,23900,24450,205771,55.27,12.48,0.33,7048,-28646,17421,1484536
20180824,24400,24500,24300,24700,159398,54.32,12.47,0.26,-2624,-31082,31676,1509278
20180823,24550,24650,24400,25300,435999,102.34,12.48,0.7,-26033,48991,-22988,1518557
20180822,24450,24500,24050,24650,177712,78.0,12.52,0.29,6629,104,-7033,1512371
20180821,24500,24550,24400,25200,238428,90.68,12.51,0.39,9149,-23365,16787,1515464
20180820,24550,24500,24350,24850,170082,77.53,12.49,0.27,10539,5230,-15971,1518557
20180817,24450,24150,24150,24550,217050,186.61,12.48,0.35,-36186,68752,-29797,1512371
20180816,24050,24050,23850,24300,209872,114.84,12.54,0.34,-41709,40022,1717,1487629
20180814,24050,23950,23900,24700,276049,132.19,12.6,0.45,-9364,26106,-19598,1487629
20180813,23800,23800,23750,24300,376703,106.47,12.62,0.61,62900,63530,-119006,1472165
20180810,23950,23650,23500,24250,385970,153.57,12.51,0.62,31753,51898,-79169,1481443
20180809,23500,23900,23250,24250,511727,55.69,12.46,0.83,1817,-236540,234094,1453608
20180808,23850,25350,23700,25350,898878,44.92,12.46,1.45,-218535,-352467,578137,1475258
20180807,25450,25100,24750,25650,285642,107.45,12.81,0.46,-42423,16883,25220,1574227
20180806,24900,25100,24850,25650,228637,142.15,12.88,0.37,-45681,48113,-2454,1540206
20180803,24950,24800,24500,24950,138902,94.35,12.95,0.22,-15111,-408,16763,1543299
20180802,24800,25350,24750,25400,162955,82.67,12.95,0.26,-86111,25519,60744,1534021
20180801,25550,24750,24500,25700,370935,254.23,13.09,0.6,-101793,151403,-49492,1580412
20180731,24650,24400,24200,24650,109275,75.9,13.25,0.18,-26798,21021,6059,1524742
20180730,24450,24100,23950,24550,87657,118.89,13.29,0.14,19,8600,-8619,1512371
20180727,24050,24300,23950,24450,141319,68.32,13.29,0.23,-9578,29809,-20858,1487629
20180726,24350,24650,24250,24700,110137,44.79,13.31,0.18,2855,1664,-4515,1506186
20180725,24350,24300,24100,24650,127791,74.95,13.3,0.21,10938,5867,-16383,1506186
20180724,24350,23950,23950,24500,225956,78.26,13.29,0.37,-45595,60251,-14674,1506186
20180723,24100,24250,23850,24450,215564,81.01,13.36,0.35,-26117,42192,-16264,1490722
20180720,24000,23900,23400,24150,219888,85.09,13.4,0.36,51761,-70744,17964,1484536
20180719,23950,24500,23800,24550,218996,47.45,13.32,0.35,-24296,-11102,31533,1481443
20180718,24450,24700,24350,25000,165368,86.41,13.36,0.27,-17629,-23585,37616,1512371
20180717,24750,24500,24400,24900,112498,54.43,13.39,0.18,12880,-6954,-6374,1530928
20180716,24600,24850,24350,25000,185611,76.59,13.37,0.3,-20711,-22450,42161,1521649
20180713,25000,25400,24750,25750,210811,38.68,13.4,0.34,19348,-72777,52511,1546392
20180712,25350,25450,25000,25500,166124,90.69,13.37,0.27,-37036,38065,-782,1568041
20180711,25250,25100,24700,25500,132949,89.15,13.44,0.21,-1934,18139,-16104,1561856
20180710,25200,24350,24350,25350,279878,148.4,13.44,0.45,-394,47507,-48053,1558763
20180709,24350,24600,24150,24900,250421,84.19,13.46,0.4,41134,-48439,8111,1506186
20180706,24550,24950,23800,24950,353070,63.99,13.4,0.57,-50724,-16200,66805,1518557
20180705,25100,25300,24350,25500,225206,82.15,13.48,0.36,-48454,-12727,61056,1552577
20180704,25300,25150,24850,25550,118586,103.73,13.56,0.19,-16953,26425,-12064,1564948
20180703,25150,25400,24750,25650,145724,92.95,13.58,0.24,-27840,30090,-3586,1555670
20180702,25400,25700,25350,25900,111124,114.11,13.63,0.18,-28503,30676,-2541,1571134
20180629,26050,26000,25150,26100,115006,105.44,13.66,0.19,1963,-1691,-192,1611340
20180628,25950,26100,25700,26350,82296,112.61,13.66,0.13,-10034,8895,1039,1605155
20180627,26150,26250,25700,26400,163169,74.52,13.68,0.26,-9052,-3513,11906,1617526
20180626,26250,26100,26100,26600,149003,173.81,13.71,0.24,-28023,35940,-10164,1623711
20180625,26600,25900,25150,26750,237236,93.94,13.76,0.38,-32614,5951,24537,1645361
20180622,25900,25350,25100,25900,151799,138.84,13.81,0.25,-28422,22241,6161,1602062
20180621,25450,26450,25400,26550,269837,39.54,13.86,0.44,-17844,-67149,82597,1574227
20180620,26750,26500,25650,27000,217856,107.12,13.89,0.35,10709,18841,-28380,1654639
20180619,26300,26850,26250,27850,402305,77.53,13.88,0.65,28725,-83856,54648,1626804
20180618,26850,27200,26700,27200,258471,71.45,13.83,0.42,-9787,-452,551,1660825
20180615,27150,27700,27000,28150,273687,71.75,13.85,0.44,-21875,-6457,28353,1679381
20180614,27700,28650,27700,29150,401434,90.29,13.87,0.65,-98556,24585,73147,1713402
20180612,29150,29250,28650,29700,391215,101.11,14.03,0.63,-77037,72127,5482,1803093
20180611,29150,27700,27600,29500,506146,199.17,14.16,0.82,-12994,136260,-122596,1803093
20180608,27550,27700,27150,28050,277123,85.21,14.18,0.45,-3934,9716,-6904,1704124
20180607,27700,28800,27650,29100,476842,57.56,14.19,0.77,-76484,4376,71340,1713402
20180605,28600,27300,26950,30850,2298657,106.76,14.32,3.72,-9796,85743,-74162,1769072
20180604,26850,27000,26700,27250,95267,105.9,14.33,0.15,-5064,15153,-10007,1660825
20180601,26800,27250,26700,27450,183126,77.65,14.33,0.3,14197,-48817,34059,1657732
20180531,27400,27550,27050,27950,150581,151.43,14.3,0.24,-30188,32484,-1761,1694845
20180530,27500,27250,26800,27500,163800,102.9,14.35,0.26,-10369,24513,-13789,1701031
20180529,27500,27650,27350,28200,108656,78.26,14.36,0.18,2212,5698,-7988,1701031
