20190424,29165,29485,29010,29485,159596,820.89,0.0,0.67,0,-3916,3916,691210
20190423,29460,29420,29360,29500,170648,501.7,0.0,0.71,0,202,-202,708513
20190422,29420,29405,29300,29595,181144,213.41,0.0,0.76,15412,-15713,306,703138
20190419,29410,29510,29405,29580,182084,447.13,0.0,0.77,-26376,25981,395,694076
20190418,29420,29900,29380,29900,231548,172.4,0.0,0.98,10957,-11181,224,695783
20190417,29895,29905,29845,29950,143591,54.59,0.0,0.6,20463,-20524,61,710006
20190416,29905,29770,29730,29905,198693,234.62,0.0,0.84,6088,-6087,-1,705758
20190415,29785,29735,29735,29915,107296,225.09,0.0,0.45,3401,-3776,370,707394
20190412,29670,29540,29415,29715,93381,77.79,0.0,0.4,53,-38,-15,697245
20190411,29600,29670,29490,29700,117924,106.12,0.0,0.5,-6361,6369,-8,697080
20190410,29640,29430,29370,29645,253225,87.29,0.0,1.08,5769,-5741,-28,696540
20190409,29520,29475,29380,29645,164117,169.14,0.0,0.7,321,-297,-24,693720
20190408,29475,29655,29380,29655,396456,81.58,0.0,1.68,222,-141,-81,697084
20190405,29530,29455,29440,29615,23751,40.29,0.0,0.1,-221,779,-558,724962
20190404,29485,29425,29360,29645,60711,58.21,0.0,0.25,-11491,11614,-123,725331
20190403,29445,29015,28990,29445,183166,161.63,0.0,0.75,-3073,3376,-303,719930
20190402,29000,28950,28950,29065,141277,64.67,0.0,0.58,14835,-14741,-94,710500
20190401,28885,28650,28650,28920,46107,36.2,0.0,0.19,-230,-386,616,707682
20190329,28465,28460,28310,28505,52601,50.7,0.0,0.22,230,-35,-195,688853
20190328,28330,28320,28200,28440,51165,97.28,0.0,0.21,0,56,-56,682753
20190327,28505,28450,28270,28590,388784,50.58,0.0,1.62,-6468,5393,1075,682695
20190326,28515,28560,28470,28600,336859,105.89,0.0,1.4,3807,-3519,-288,685786
20190325,28495,28690,28485,28725,407677,143.52,0.0,1.66,2662,-2864,202,698128
20190322,29075,29140,28975,29200,163432,123.04,0.0,0.67,-2,-140,142,707976
20190321,28985,28860,28860,29210,166845,249.69,0.0,0.68,-14743,14717,26,711582
20190320,28780,28710,28400,28780,12814,97.07,0.0,0.05,-316,433,-117,695037
20190319,28755,28825,28655,28825,37738,207.99,0.0,0.16,11755,-11630,-125,694433
20190318,28790,28805,28715,28850,64003,309.13,0.0,0.26,3305,-3320,15,702476
20190315,28740,28410,28410,28830,175203,14.26,0.0,0.71,-454,598,-144,709878
20190314,28450,28460,28260,28525,708,514.02,0.0,0.0,451,-453,2,699870
20190313,28350,28475,28155,28475,150443,62.2,0.0,0.61,-2933,2972,-39,697410
20190312,28600,28500,28475,28605,156457,87.97,0.0,0.63,1540,-1682,142,709280
20190311,28280,28325,28175,28360,2957,222.41,0.0,0.01,1397,-1334,-63,695688
20190308,28275,28500,28275,28545,150602,101.66,0.0,0.61,-14079,14057,22,701220
20190307,28650,28735,28525,28860,2396,1019.51,0.0,0.01,1633,-1552,-81,707655
20190306,28750,28775,28665,28785,179555,121.36,0.0,0.72,12404,-12422,18,714438
20190305,28825,28930,28725,28940,151377,140.81,0.0,0.61,-9276,8883,393,716301
20190304,29040,29375,29020,29460,117154,100.18,0.0,0.47,6156,-6138,-18,717288
20190228,29190,29620,29190,29650,104441,589.7,0.0,0.42,968,-1004,36,726831
20190227,29680,29625,29600,29720,103342,193.25,0.0,0.42,-7227,6862,365,734580
20190226,29585,29660,29510,29700,143548,105.66,0.0,0.58,9207,-9270,63,729270
20190225,29690,29750,29585,29830,260276,145.03,0.0,1.05,142,-108,-34,736312
20190222,29630,29555,29460,29630,115534,70.52,0.0,0.48,-2402,2379,23,714083
20190221,29620,29495,29400,29700,103086,105.35,0.0,0.43,1608,-1834,226,713842
20190220,29610,29450,29390,29705,103016,165.4,0.0,0.43,265,828,-1093,710640
20190219,29285,29350,29100,29400,221884,340.61,0.0,0.92,536,328,-864,708697
20190218,29410,29335,29270,29490,21464,1.78,0.0,0.09,-10244,10244,0,676430
20190215,29165,29435,29055,29435,143287,398.14,0.0,0.62,10308,-10282,-26,675170
20190214,29570,29190,29075,29570,103613,144.05,0.0,0.45,-5081,5957,-876,684546
20190213,29290,29285,29200,29310,107303,136.13,0.0,0.46,5003,-4480,-523,680992
20190212,29160,28995,28945,29205,101449,66.6,0.0,0.44,-2456,2469,-13,679428
20190211,28985,28960,28795,28985,105590,118.56,0.0,0.44,2535,-2507,-28,695640
20190208,28955,29200,28880,29200,156536,81.76,0.0,0.64,-3853,3921,-68,705054
20190207,29355,29500,29285,29530,1210,272.61,0.0,0.0,457,-552,95,735343
20190201,29340,29475,29315,29605,105116,123.85,0.0,0.42,3396,-2731,-665,726165
20190131,29420,29695,29370,29695,161314,192.0,0.0,0.64,-7,77,-70,739913
20190130,29435,29075,29020,29435,471765,99.62,0.0,1.83,-8900,8699,201,757951
20190129,29065,28875,28745,29065,235421,108.07,0.0,0.91,8028,-7864,-164,749877
20190128,28920,28965,28810,29100,611169,63.15,0.0,2.34,-457,1390,-933,754812
20190125,28930,28490,28475,28945,566785,46.99,0.0,2.19,-3180,2635,545,749287
20190124,28400,28170,28150,28400,652281,313.23,0.0,2.53,578,-114,-464,732720
20190123,28160,27905,27865,28205,168366,174.59,0.0,0.65,526,-566,40,726528
20190122,28020,28175,27910,28215,193328,300.58,0.0,0.75,1732,-1730,-2,722916
20190121,28160,28280,28000,28280,210689,102.66,0.0,0.82,913,-550,-363,727936
20190118,28140,28025,28020,28145,252278,154.73,0.0,0.97,-1701,1862,-161,728826
20190117,27935,27920,27825,28045,367246,127.27,0.0,1.45,-2043,2138,-95,709549
20190116,27870,27725,27660,27870,199280,165.45,0.0,0.78,1503,-92,-1411,714866
20190115,27715,27265,27245,27735,532012,113.8,0.0,2.09,928,2157,-3085,706732
20190114,27200,27350,27155,27380,237994,191.08,0.0,0.93,2079,-4088,2009,694960
20190111,27435,27365,27270,27480,488746,108.27,0.0,1.99,-1125,1910,-785,672158
20190110,27240,27265,27180,27400,279244,107.32,0.0,1.16,-6168,5635,533,657846
20190109,27240,26795,26795,27330,277800,153.1,0.0,1.18,6422,-4489,-1933,641502
20190108,26690,26885,26670,26965,133591,77.72,0.0,0.58,-1339,1168,171,609866
20190107,26860,26795,26795,27060,34426,186.71,0.0,0.15,2188,-1483,-705,612408
20190104,26510,26280,26210,26510,149912,36.46,0.0,0.68,-4370,4995,-625,585871
20190103,26280,26550,26270,26575,253214,133.47,0.0,1.15,-2163,627,1536,580788
20190102,26560,27050,26465,27100,403037,191.23,0.0,1.82,6556,-7018,462,586976
20181228,26915,26775,26775,26975,365188,133.91,0.0,1.65,-3979,5248,-1269,594822
20181227,26760,26765,26670,26860,256924,118.77,0.0,1.16,3979,-3867,-112,591396
20181226,26405,26380,26260,26560,483375,92.15,0.0,2.19,-337,-408,745,583550
20181224,26750,26665,26610,26750,234507,103.74,0.0,1.06,-402,250,152,591175
20181221,26750,26660,26630,26790,9420,39.18,0.0,0.04,-2876,2800,76,591175
20181220,26740,26855,26615,26920,5997,85.09,0.0,0.03,-172,-316,488,590954
20181219,27010,26925,26870,27060,79771,5.84,0.0,0.36,-9066,9460,-394,596921
20181218,26850,26785,26760,26985,1390,868.61,0.0,0.01,-141,207,-66,593385
20181217,26955,26955,26925,27045,28970,116.94,0.0,0.13,12994,-12911,-83,595706
20181214,26885,27290,26730,27290,3708,82.09,0.0,0.02,-156,-471,627,598191
20181213,27320,27155,27150,27410,79957,8.39,0.0,0.34,156,-197,41,635190
20181212,27175,26890,26880,27200,89685,446.02,0.0,0.39,-1162,1473,-311,631819
20181211,26785,26880,26710,26920,7604,120.88,0.0,0.03,1013,-1089,76,622751
20181210,26860,26760,26690,26915,4055,102.75,0.0,0.02,138,-660,522,663442
20181207,27155,27160,27020,27235,116582,154.08,0.0,0.47,11,-156,145,670728
20181206,27035,27285,26980,27300,57970,19.76,0.0,0.23,-38,3561,-3523,667764
20181205,27450,27280,27275,27540,288,540.91,0.0,0.0,-3,-177,180,712328
20181204,27610,27780,27480,27830,39134,2253.72,0.0,0.15,-666,-1071,1737,716480
20181203,27905,27860,27670,27980,10054,68.06,0.0,0.04,707,-5005,4298,725530
20181130,27435,27765,27370,27800,25652,395.09,0.0,0.1,0,20,-20,710566
20181129,27710,28015,27635,28055,20151,14.65,0.0,0.08,-7523,7321,202,720460
20181128,27640,27545,27445,27640,11775,30.97,0.0,0.05,-48,8,40,718640
20181127,27485,27365,27210,27525,6474,427.36,0.0,0.02,4995,-4377,-618,711862
20181126,27275,26995,26995,27280,7004,59.62,0.0,0.03,-2262,4248,-1986,707786
20181123,26905,27075,26780,27130,3786,118.28,0.0,0.01,206,-309,103,698185
20181122,27085,27080,27030,27175,25468,26.69,0.0,0.1,4632,-4878,246,701502
20181121,27120,26900,26810,27135,53557,5.44,0.0,0.21,-9330,9013,317,706476
20181120,27255,27205,27160,27355,29707,247.33,0.0,0.11,7119,-8129,1010,705904
20181119,27525,27445,27390,27685,13130,198.67,0.0,0.05,1004,-1724,720,708769
20181116,27420,27530,27395,27610,23683,0.76,0.0,0.09,-20319,19962,357,706065
20181115,27445,27125,27040,27470,61155,2742.7,0.0,0.24,19944,-19900,-44,706709
20181114,27155,27250,27090,27250,4272,62.97,0.0,0.02,-1974,1849,125,699241
20181113,27245,27000,26765,27245,24195,295.78,0.0,0.09,463,-652,189,701559
20181112,27450,27175,27165,27495,268636,176.81,0.0,1.04,-594,1600,-1006,706838
20181109,27375,27505,27370,27615,6061,97.06,0.0,0.02,-1677,1773,-96,704906
20181108,27525,27725,27525,27895,226434,228.08,0.0,0.88,5364,-4567,-822,708769
20181107,27310,27405,27240,27670,23743,45.75,0.0,0.09,-4150,4549,-399,703232
20181106,27425,27400,27150,27465,45051,27.51,0.0,0.17,4148,-3861,-287,706194
20181105,27255,27340,26930,27340,27659,141.74,0.0,0.11,2,-3748,3746,701816
20181102,27525,26860,26860,27550,79529,108.63,0.0,0.31,-3773,4928,-1155,708769
20181101,26530,26675,26530,26990,63989,278.4,0.0,0.25,-3106,2176,930,683148
20181031,26715,26625,26400,26715,50152,368.35,0.0,0.19,5480,-5026,-454,687911
20181030,26550,26240,26240,26750,43337,95.52,0.0,0.17,-5675,11361,-4686,683662
20181029,26330,26710,26320,26830,72045,109.17,0.0,0.28,7074,-5870,796,681947
20181026,26580,27020,26340,27020,291731,188.93,0.0,1.13,-9101,6196,2905,688422
20181025,26980,26875,26620,27025,382389,237.11,0.0,1.52,-2393,838,1555,679896
20181024,27470,27765,27400,27765,88032,202.68,0.0,0.35,-7492,8306,-814,692244
20181023,27590,28045,27420,28060,110235,451.4,0.0,0.44,18474,-20648,2174,695268
20181022,28235,28000,27930,28305,25490,131.21,0.0,0.1,-7699,7709,-10,711522
20181019,28175,27890,27700,28205,49832,613.09,0.0,0.21,-2125,2030,95,669156
20181018,28080,28220,28065,28305,92321,117.49,0.0,0.39,10123,-10158,35,666900
20181017,28330,28295,28210,28490,54373,140.56,0.0,0.23,213,-363,150,672838
20181016,27980,28125,27930,28250,48424,547.65,0.0,0.2,0,-341,341,664525
20181015,28035,28210,27975,28210,47290,107.03,0.0,0.2,-17749,17606,143,665831
20181012,28220,27905,27880,28410,96161,435.13,0.0,0.4,9131,-8955,-176,670225
20181011,27930,28405,27895,28570,36544,199.18,0.0,0.15,-51,-3060,3111,663338
20181010,29130,29350,29030,29370,43981,45.83,0.0,0.19,8668,-8869,201,691838
20181008,29340,29380,29325,29515,8344,238.27,0.0,0.04,-8,72,-64,696825
20181005,29470,29480,29280,29555,10273,121.13,0.0,0.04,8,-1003,995,714648
20181004,29505,29940,29460,29940,6094,3.23,0.0,0.03,1,-516,515,672714
20181002,29980,30305,29960,30400,16052,30.03,0.0,0.07,0,-379,379,683544
20181001,30345,30475,30245,30485,7358,67.37,0.0,0.03,-1275,1773,-498,691866
20180928,30445,30530,30360,30535,6063,163.4,0.0,0.03,1275,-618,-657,738291
20180927,30565,30320,30320,30595,26882,276.6,0.0,0.11,0,388,-388,741201
20180921,30320,30270,30180,30320,51988,19.77,0.0,0.21,0,14,-14,735260
20180920,30205,30000,30000,30285,665885,16.4,0.0,2.81,-7466,7323,143,715858
20180919,29925,29980,29800,29980,14591,252.88,0.0,0.06,1661,-1386,-275,715208
20180918,29910,29600,29550,29910,52780,559.01,0.0,0.22,244,-249,5,714849
20180917,29775,29925,29680,29925,15847,625.67,0.0,0.07,3411,-3546,135,711622
20180914,29980,29715,29715,30030,10874,367.9,0.0,0.05,572,-173,-394,695536
20180913,29540,29530,29470,29590,12959,231.71,0.0,0.05,1576,-1573,-3,722253
20180912,29500,29570,29370,29570,89138,141.56,0.0,0.36,-4499,4138,361,721275
20180911,29540,29600,29450,29730,35328,1625.12,0.0,0.14,-123,144,-21,722253
20180910,29625,29555,29545,29670,45270,368.01,0.0,0.19,4624,-4449,-175,724331
20180907,29570,29510,29350,29650,109454,2085.63,0.0,0.45,0,-120,120,722986
20180906,29715,29705,29650,29835,31966,951.83,0.0,0.13,-164,-515,679,726532
20180905,29775,30060,29710,30100,13519,110.64,0.0,0.06,164,-239,75,727999
20180904,30160,30030,29970,30165,58040,73.41,0.0,0.24,0,452,-452,737412
20180903,30030,30180,29970,30180,5089,10.49,0.0,0.02,-37,55,-18,734234
20180831,30330,29950,29890,30330,26247,11.75,0.0,0.11,-729,1101,-372,741568
20180830,30110,30065,30000,30260,14474,76.79,0.0,0.06,-4256,4262,-11,736190
20180829,30065,30030,29970,30100,5214,40.61,0.0,0.02,-1225,1597,-372,735089
20180828,29990,30110,29960,30160,25079,61.89,0.0,0.1,1625,-1304,-321,733256
20180827,29960,29925,29810,30000,31997,359.61,0.0,0.13,3768,-3876,108,732522
20180824,29820,29605,29540,29865,41502,100.6,0.0,0.17,854,-646,-208,729099
20180823,29685,29675,29525,29685,95798,12.79,0.0,0.39,-3856,3954,-98,725798
20180822,29555,29460,29445,29635,78159,71.69,0.0,0.32,2726,-2818,92,722620
20180821,29455,29150,29130,29490,53157,131.71,0.0,0.22,-1997,2048,-51,720175
20180820,29160,29225,29115,29370,76139,590.0,0.0,0.31,442,687,-1129,712962
20180817,29115,29125,29050,29190,3653,117.97,0.0,0.01,-16,-283,299,711862
20180816,29125,28905,28845,29200,14343,45.37,0.0,0.06,-1492,1305,187,712106
20180814,29435,29300,29275,29440,13296,622.11,0.0,0.05,2079,-3049,970,719686
20180813,29290,29500,29120,29500,14932,28.4,0.0,0.06,-1423,36,1387,716140
20180810,29670,29945,29610,29945,20645,72.39,0.0,0.08,-63,-651,714,725432
20180809,30010,29980,29875,30040,13889,36.83,0.0,0.06,3600,-3641,41,733744
20180808,30005,30075,29970,30110,11835,30.25,0.0,0.05,-205,530,-325,733622
20180807,30005,29900,29730,30005,20780,89.45,0.0,0.08,23,-11,-12,733622
20180806,29815,29900,29800,30015,20605,92.14,0.0,0.08,-750,805,-55,728977
20180803,29840,29670,29620,29850,4488,536.45,0.0,0.02,20,360,-380,729588
20180802,29635,30125,29580,30130,86320,25.15,0.0,0.35,-3731,1793,1938,724576
20180801,30160,30100,30085,30265,17162,74.71,0.0,0.07,-1955,2226,-271,737412
20180731,30075,30000,29930,30075,48606,157.47,0.0,0.2,6598,-6598,0,735334
20180730,30010,30005,29890,30080,59546,15.68,0.0,0.24,-803,886,-83,733744
20180727,30065,30010,29930,30065,33913,34.32,0.0,0.14,-12745,12813,-68,735089
20180726,29970,29890,29825,30080,65636,937.59,0.0,0.27,13548,-13423,-125,732766
20180725,29795,29870,29755,30015,38255,170.5,0.0,0.16,-6887,6880,7,728488
20180724,29850,29800,29660,29880,185882,1633.17,0.0,0.76,6887,-6889,2,729832
20180723,29740,29955,29700,29955,51154,480.65,0.0,0.21,-485,247,238,727143
20180720,29975,29890,29680,30025,48446,234.44,0.0,0.2,37,-25,-12,732889
20180719,29860,30010,29820,30075,35402,297.73,0.0,0.14,448,-484,36,730077
20180718,29930,30150,29890,30280,20432,25.29,0.0,0.08,-431,363,68,731788
20180717,29990,30045,29855,30100,17108,66.14,0.0,0.07,116,-127,11,733256
20180716,30025,30075,30000,30220,15915,75.49,0.0,0.07,-183,75,108,734111
20180713,30135,29825,29825,30220,29041,47.57,0.0,0.12,-8422,9346,-924,736801
20180712,29835,29795,29690,29975,74889,225.82,0.0,0.31,-2319,37691,-35372,729466
20180711,29755,29740,29470,29800,123035,142.46,0.0,0.5,10961,-11264,303,727510
20180710,29925,29965,29880,30170,57245,140.05,0.0,0.23,274,-35844,35570,731666
20180709,29865,29680,29575,29970,62624,82.92,0.0,0.26,-2019,2181,-162,730199
20180706,29680,29445,29320,29760,273055,134.19,0.0,1.12,-5236,4888,348,725676
20180705,29455,29480,29280,29630,121270,229.78,0.0,0.5,-603,256,347,720175
20180704,29530,29640,29480,29730,61645,151.91,0.0,0.25,-9676,8940,736,722008
20180703,29700,29720,29395,29790,120102,83.54,0.0,0.49,17538,-17888,350,726165
20180702,29590,30235,29560,30265,62199,99.76,0.0,0.25,0,-461,461,723476
20180629,30310,30265,29895,30310,13867,20.31,0.0,0.06,0,-599,599,741080
20180628,30160,30330,30075,30385,79479,98.59,0.0,0.33,-19957,20006,-49,737412
20180627,30470,30540,30420,30630,23230,1371.36,0.0,0.1,19949,-19957,8,744992
20180626,30565,30370,30230,30620,26662,8.29,0.0,0.11,-209,208,1,747314
20180625,30610,30425,30290,30645,35044,4.92,0.0,0.14,-11345,11384,-39,748414
20180622,30595,30125,30115,30595,57047,142.65,0.0,0.23,10624,-9965,-659,748048
20180621,30370,30635,30350,30725,36175,29.18,0.0,0.15,-2001,994,1007,742546
20180620,30665,30505,30455,30800,5969,16.64,0.0,0.02,-1858,1884,-26,749759
20180619,30415,30750,30335,30820,8788,138.05,0.0,0.04,4297,-4896,599,743647
20180618,30805,31140,30670,31140,97599,188.19,0.0,0.4,-54,57,-3,753182
20180615,31170,31360,31170,31425,8725,49.78,0.0,0.04,-123,-122,245,762106
20180614,31325,31750,31310,31750,2673,76.13,0.0,0.01,-30,-795,825,765896
20180612,31935,31990,31865,32080,22353,31.91,0.0,0.09,-1715,1712,3,780811
20180611,31960,31695,31670,31965,12901,9999.99,0.0,0.05,2422,-2101,-321,781422
20180608,31700,31950,31680,31950,3746,10.35,0.0,0.02,-69,-252,321,775065
20180607,32020,31840,31840,32105,94720,15.79,0.0,0.39,-5668,6142,-474,782889
20180605,31745,31695,31470,31745,44976,51.45,0.0,0.18,2591,-2606,15,776165
20180604,31670,31570,31520,31720,9105,110.48,0.0,0.04,3146,-2504,-642,774332
20180601,31485,31260,31200,31600,15453,24.96,0.0,0.06,0,403,-403,769808
20180531,31325,31265,31170,31355,6225,15.23,0.0,0.03,0,-33,33,765896
20180530,31150,31740,30980,31740,28716,2.72,0.0,0.12,-7941,7487,454,761618
20180529,31865,32060,31845,32120,18840,343.13,0.0,0.08,7941,-7997,56,779099
