20181206,14205,14255,14205,14365,1097,740.94,0.0,0.14,0,762,-762,11080
20181205,14370,14285,14285,14435,687,124.51,0.0,0.09,0,-8,8,11209
20181204,14440,14450,14390,14480,314,31.94,0.0,0.04,0,-65,65,11263
20181203,14545,14460,14455,14560,1701,19.45,0.0,0.22,0,340,-340,11345
20181130,14390,14390,14340,14425,1589,246.03,0.0,0.22,0,-1116,1116,10361
20181129,14370,14395,14345,14500,69410,1510.89,0.0,9.64,0,-79,79,10346
20181128,14320,14365,14215,14365,705,114.08,0.0,0.1,0,-289,289,10310
20181127,14380,14315,14250,14380,446,127.91,0.0,0.06,0,162,-162,10354
20181126,14315,14150,14150,14315,2428,1670.83,0.0,0.34,0,1340,-1340,10307
20181123,14080,14225,14020,14225,222,35.53,0.0,0.03,0,-89,89,10138
20181122,14225,14300,14160,14300,200,149.35,0.0,0.03,0,-49,49,10242
20181121,14225,14150,13995,14255,1883,45.04,0.0,0.26,0,-361,361,10242
20181120,14170,14210,14150,14210,708,238.24,0.0,0.1,0,189,-189,10202
20181119,14275,14160,14160,14275,1476,38.86,0.0,0.21,0,1372,-1372,10278
20181116,14185,14180,14055,14190,238,56.85,0.0,0.03,0,-22,22,10213
20181115,14180,13925,13925,14180,551,908.89,0.0,0.08,0,62,-62,10210
20181114,14040,14035,14005,14080,731,390.98,0.0,0.1,0,212,-212,10109
20181113,13995,13920,13685,14000,255,119.42,0.0,0.04,0,17,-17,10076
20181112,13985,13980,13795,13985,350,62.79,0.0,0.05,0,-65,65,10069
20181109,13925,13885,13850,13955,410,98.44,0.0,0.06,0,85,-85,10026
20181108,13885,13955,13885,14000,1357,13.6,0.0,0.19,0,-595,595,9997
20181107,13750,13910,13735,14020,1013,28.95,0.0,0.14,0,365,-365,9900
20181106,13905,13805,13750,13905,793,93.85,0.0,0.11,0,303,-303,10012
20181105,13740,13875,13650,13875,939,184.86,0.0,0.13,0,-719,719,9893
20181102,13920,13735,13735,13920,2370,42.52,0.0,0.33,0,-496,496,10022
20181101,13540,13600,13505,13665,15275,12.13,0.0,2.12,0,-32,32,9749
20181031,13615,13350,13200,13645,1003,877.32,0.0,0.14,0,-277,277,9803
20181030,13350,13255,13160,13400,1469,173.24,0.0,0.2,0,-278,278,9612
20181029,13275,13630,13255,13720,3614,14.65,0.0,0.5,0,-1341,1341,9558
20181026,13645,13880,13525,13880,3424,38.27,0.0,0.48,0,559,-559,9824
20181025,13880,13830,13690,13880,2479,30.95,0.0,0.34,0,965,-965,9994
20181024,14045,14030,13965,14060,3243,136.63,0.0,0.45,0,2153,-2153,10112
20181023,13925,14200,13860,14200,1876,68.32,0.0,0.26,0,-854,854,10026
20181022,14270,14130,14085,14285,621,1222.22,0.0,0.09,0,-250,250,10274
20181019,14200,14035,13935,14200,111,56.72,0.0,0.02,0,-39,39,10224
20181018,14115,14225,14100,14250,529,85.71,0.0,0.07,0,-511,511,10163
20181017,14230,14265,14195,14360,1757,846.45,0.0,0.23,0,799,-799,10672
20181016,14100,14095,14070,14150,611,27.33,0.0,0.08,0,-493,493,10575
20181015,14095,14095,14045,14130,302,10.74,0.0,0.04,0,-109,109,10571
20181012,14145,14025,13990,14175,3968,307.89,0.0,0.53,0,-1368,1333,10609
20181011,14010,14355,14010,14435,17743,93.47,0.0,2.37,0,1015,-1015,10508
20181010,14725,14975,14645,14980,14520,38.99,0.0,1.94,0,4967,-1665,11044
20181008,14980,15070,14955,15125,6760,75.52,0.0,0.9,0,-562,496,11235
20181005,15105,15130,14995,15155,7957,355.88,0.0,1.06,0,969,-969,11329
20181004,15180,15400,15120,15400,1008,78.28,0.0,0.13,0,-684,651,11385
20181002,15380,15580,15375,15580,2729,7.48,0.0,0.36,0,-2007,2007,11535
20181001,15630,15705,15575,15720,12423,3.54,0.0,1.66,0,2624,-2624,11722
20180928,15735,15670,15640,15735,744,48.89,0.0,0.1,0,-198,198,11801
20180927,15655,15555,15555,15670,1501,128.12,0.0,0.19,0,728,-728,12211
20180921,15560,15610,15535,15610,884,28.14,0.0,0.11,0,-166,166,12604
20180920,15415,15415,15410,15520,28800,0.17,0.0,3.56,0,610,-610,12486
20180919,15415,15425,15400,15445,713,0.68,0.0,0.09,0,-95,95,12486
20180918,15465,15320,15320,15465,1306,1985.48,0.0,0.16,0,1209,-1209,12527
20180917,15435,15560,15340,15560,3116,59.46,0.0,0.38,0,1455,-1455,12502
20180914,15630,15590,15560,15650,1055,447.78,0.0,0.13,0,705,-705,12660
20180913,15530,15500,15475,15530,276,21.23,0.0,0.03,0,-194,194,12579
20180912,15495,15485,15395,15510,2117,5.18,0.0,0.26,0,-310,310,12551
20180911,15500,15465,15455,15500,1319,471.49,0.0,0.16,0,1014,-1014,12555
20180910,15530,15455,15450,15560,1633,289.1,0.0,0.2,0,126,-126,12579
20180907,15515,15485,15445,15535,1963,42.84,0.0,0.24,0,29,-29,12567
20180906,15470,15370,15370,15545,581,24.46,0.0,0.07,0,-137,105,12531
20180905,15435,15500,15415,15545,521,6.73,0.0,0.06,0,81,-113,12502
20180904,15485,15500,15425,15500,2066,7.99,0.0,0.26,0,1765,-1765,12543
20180903,15490,15475,15460,15515,8844,633.25,0.0,1.09,0,143,-143,12547
20180831,15475,15420,15400,15480,213,4750.0,0.0,0.03,0,87,-87,12535
20180830,15420,15600,15420,15600,1187,149.32,0.0,0.15,0,745,-745,12490
20180829,15580,15590,15550,15590,80,1083.33,0.0,0.01,0,-60,60,12620
20180828,15565,15485,15485,15600,1096,609.15,0.0,0.14,0,140,-140,12608
20180827,15485,15480,15440,15510,1780,1918.57,0.0,0.22,0,-30,30,12543
20180824,15445,15305,15290,15450,442,27.8,0.0,0.05,0,96,-96,12510
20180823,15350,15355,15240,15355,452,8.0,0.0,0.06,0,-419,419,12434
20180822,15305,15515,15300,15515,1476,144.74,0.0,0.18,0,-497,497,12397
20180821,15530,15445,15430,15535,674,56.89,0.0,0.08,0,30,-30,12579
20180820,15455,15555,15440,15615,1588,1464.89,0.0,0.2,0,9,-9,12519
20180817,15470,15380,15375,15475,1218,1490.67,0.0,0.15,0,-64,64,12531
20180816,15410,15385,15195,15415,3986,100.57,0.0,0.49,0,3552,-3552,12482
20180814,15500,15445,15400,15505,346,152.69,0.0,0.04,0,-14,14,12555
20180813,15400,15560,15305,15610,1135,36.93,0.0,0.14,0,-541,541,12474
20180810,15655,15675,15600,15685,495,107.04,0.0,0.06,0,-278,278,12681
20180809,15645,15695,15560,15695,811,16.64,0.0,0.1,0,-163,163,12672
20180808,15715,15865,15670,15870,970,1110.0,0.0,0.12,0,-402,402,13201
20180807,15880,15820,15720,15880,32279,143.67,0.0,3.84,0,-344,344,13339
20180806,15825,15730,15730,15870,29220,175.25,0.0,3.48,0,73,-73,13293
20180803,15740,15580,15580,15750,1462,263.13,0.0,0.17,0,828,-828,13694
20180802,15580,15835,15540,15835,3221,13.13,0.0,0.37,0,1217,-1217,13555
20180801,15890,15820,15770,15930,32276,9.84,0.0,3.71,0,-168,168,13824
20180731,15740,15680,15650,15740,308,79.19,0.0,0.04,0,-178,178,13694
20180730,15715,15655,15575,15720,409,96.08,0.0,0.05,0,-246,246,13672
20180727,15690,15610,15545,15690,1701,14.99,0.0,0.2,0,811,-811,13650
20180726,15620,15590,15570,15645,2198,63.09,0.0,0.25,0,502,-502,13589
20180725,15430,15450,15420,15545,7013,15.93,0.0,0.81,0,-5052,5052,13424
20180724,15400,15285,15240,15400,1841,1813.04,0.0,0.21,0,1553,-1553,13398
20180723,15260,15380,15245,15420,942,25.47,0.0,0.11,0,-529,529,13276
20180720,15310,15265,15185,15340,1534,17.53,0.0,0.18,0,605,-605,13320
20180719,15290,15450,15250,15475,8864,1658.53,0.0,1.02,0,4830,1096,13302
20180718,15420,15610,15370,15610,1584,113.69,0.0,0.18,0,72,-72,13415
20180717,15565,15700,15520,15700,2391,933.48,0.0,0.27,0,-288,288,13542
20180716,15700,15700,15650,15710,329,34.19,0.0,0.04,0,-173,173,13659
20180713,15740,15620,15620,15755,6143,797.95,0.0,0.71,0,-844,844,13694
20180712,15575,15460,15460,15620,2672,997.5,0.0,0.31,0,-114,114,13550
20180711,15380,15410,15300,15410,543,26.33,0.0,0.06,0,-448,448,13381
20180710,15545,15460,15460,15590,4817,161.13,0.0,0.55,0,-508,508,13524
20180709,15545,15465,15450,15595,13484,411.31,0.0,1.55,0,-444,444,13524
20180706,15460,15215,15170,15500,3552,362.3,0.0,0.41,0,-29,31,13450
20180705,15225,15160,15140,15250,979,48.83,0.0,0.11,0,-169,169,13246
20180704,15215,15170,15150,15250,479,32.07,0.0,0.06,0,-400,400,13237
20180703,15280,15465,15150,15465,3275,46.22,0.0,0.38,0,-1396,1396,13294
20180702,15405,15690,15340,15690,15419,11.3,0.0,1.77,0,-977,1001,13402
20180629,15745,15745,15435,15775,852,145.91,0.0,0.1,0,-70,46,13698
20180628,15670,15715,15645,15760,734,329.03,0.0,0.08,0,105,-105,13633
20180627,15695,15735,15680,15780,1213,51.17,0.0,0.14,0,-819,819,13655
20180626,15810,15780,15650,15830,1515,110.7,0.0,0.17,0,740,-740,13755
20180625,15885,15785,15665,15885,839,54.64,0.0,0.1,0,-319,319,13820
20180622,15800,15660,15590,15800,1762,253.58,0.0,0.2,0,-185,505,13746
20180621,15755,15950,15730,15955,2053,304.27,0.0,0.24,0,-752,721,13707
20180620,15975,15910,15805,16040,12375,729.07,0.0,1.29,0,9287,133,15336
20180619,15935,16145,15910,16160,2910,89.46,0.0,0.29,0,-870,870,15776
20180618,16195,16430,16130,16430,72257,194.03,0.0,7.3,0,139,-139,16033
20180615,16410,16605,16375,16605,14053,5.36,0.0,1.42,0,-198,1199,16246
20180614,16565,16845,16560,16845,18064,42.51,0.0,1.82,0,16480,746,16399
20180612,16920,16885,16840,16920,948,30.62,0.0,0.1,0,787,-787,15736
20180611,16820,16770,16750,16820,5292,217.94,0.0,0.57,0,894,-894,15643
20180608,16735,16830,16700,16830,441,47.47,0.0,0.05,0,-50,50,15564
20180607,16825,16630,16630,16835,1714,67.58,0.0,0.18,0,822,-756,15647
20180605,16615,16605,16535,16620,1125,37.38,0.0,0.12,0,69,-69,15950
20180604,16600,16435,16435,16600,544,32.91,0.0,0.06,0,-57,123,15936
20180601,16345,16155,16150,16365,35330,99.69,0.0,3.68,0,-831,831,15691
20180531,16140,16050,16050,16165,1560,317.96,0.0,0.16,0,409,-409,15494
20180530,16000,16190,15900,16190,11739,4.24,0.0,1.22,0,-1019,1019,15360
20180529,16225,16405,16225,16405,723,64.4,0.0,0.08,0,-547,547,15576
