20181217,19100,18700,18700,19100,139,0.0,3.86,0.01,0,88,-84,22920
20181214,18700,18500,18500,18700,465,0.0,3.86,0.04,0,371,-371,22440
20181213,18650,18300,18300,18700,511,0.0,3.86,0.04,0,497,-497,22380
20181212,18450,18250,18250,18450,240,0.0,3.86,0.02,0,218,-218,22140
20181211,18350,18300,17550,18350,20,0.0,3.86,0.0,0,1,-1,22020
20181210,18400,18350,17150,18400,114,0.0,3.86,0.01,0,-14,14,22080
20181207,18450,18300,18150,18450,91,0.0,3.86,0.01,0,-45,40,22140
20181206,18350,18400,18350,18400,24,0.0,3.86,0.0,0,0,0,22020
20181205,18400,18650,18350,18650,96,0.0,3.86,0.01,0,0,0,22080
20181204,18750,18900,18500,18900,45,0.0,3.86,0.0,0,-23,23,22500
20181203,19000,19750,18450,19750,546,0.0,3.86,0.05,0,2,-2,22800
20181130,19750,19600,19600,19750,1202,0.0,3.86,0.1,0,1000,-1000,23700
20181129,19250,19200,19200,19250,766,0.0,3.86,0.06,0,723,-723,23100
20181128,19200,18850,18850,19200,1823,0.0,3.86,0.15,0,1711,-1698,23040
20181127,18850,18900,18500,19100,278,0.0,3.86,0.02,0,-1,1,22620
20181126,18500,17700,17700,18500,1256,0.0,3.86,0.1,0,986,-931,22200
20181123,17700,16800,16800,17900,1176,0.0,3.86,0.1,0,1002,-695,21240
20181122,16700,16250,16200,16700,1082,0.0,3.86,0.09,0,996,-996,20040
20181121,16250,16650,15950,16650,185,0.0,3.86,0.02,0,-37,37,19500
20181120,16650,16600,15800,16650,173,0.0,3.86,0.01,0,-1,1,19980
20181119,16650,16650,16250,16850,271,0.0,3.86,0.02,0,21,-21,19980
20181116,16750,16350,15550,16750,1157,0.0,3.86,0.1,0,1023,-1023,20100
20181115,16350,16400,16200,16400,9,0.0,3.86,0.0,0,0,0,19620
20181114,16450,16500,15950,16500,40,0.0,3.86,0.0,0,-3,3,19740
20181113,16550,15800,15700,16600,32,0.0,3.86,0.0,0,3,-3,19860
20181112,16600,16500,15950,16600,146,0.0,3.86,0.01,0,-2,2,19920
20181109,16600,16600,16400,16650,672,0.0,3.86,0.06,0,6,-6,19920
20181108,16600,16450,16450,16800,973,0.0,3.86,0.08,0,869,-869,19920
20181107,16050,15950,15950,16050,7,0.0,3.86,0.0,0,-5,5,19260
20181106,16200,16050,16050,16200,531,0.0,3.86,0.04,0,-2,2,19440
20181105,16050,16450,15600,16450,261,0.0,3.86,0.02,0,-204,204,19260
20181102,16500,16200,16200,16650,136,0.0,3.86,0.01,0,-6,7,19800
20181101,16250,15750,15750,16500,96,0.0,3.86,0.01,0,-31,31,19500
20181031,15800,15000,15000,15800,624,0.0,3.86,0.05,0,215,-215,18960
20181030,15300,15000,15000,16000,515,0.0,3.86,0.04,0,17,-17,18360
20181029,16000,16050,16000,16250,531,0.0,3.86,0.04,0,25,-25,19200
20181026,17000,17200,16950,17200,681,0.0,3.86,0.06,0,2,-2,20400
20181025,17200,16500,16500,17200,4346,0.0,3.86,0.36,0,3716,-3716,20640
20181024,16500,17950,16500,17950,419,0.0,3.86,0.03,0,2,-2,19800
20181023,17750,17700,17350,17750,147,0.0,3.86,0.01,0,-16,16,21300
20181022,17700,17450,17450,17750,79,0.0,3.86,0.01,0,-4,4,21240
20181019,17600,17350,17350,17700,573,0.0,3.86,0.05,0,8,27,21120
20181018,16900,16300,16300,16900,63,0.0,3.86,0.01,0,-11,11,20280
20181017,16750,16750,16200,16750,152,0.0,3.86,0.01,0,-4,-6,20100
20181016,16750,16100,15900,16850,347,0.0,3.86,0.03,0,50,-297,20100
20181015,16100,15950,15950,16400,55,0.0,3.86,0.0,0,2,-2,19320
20181012,16150,16100,15850,17450,1592,0.0,3.86,0.13,0,12,-12,19380
20181011,16550,19050,16550,19050,1076,0.0,3.86,0.09,0,-86,-214,19860
20181010,19300,18400,18400,19400,3539,0.0,3.86,0.29,0,-133,206,23160
20181008,18400,18400,18200,18400,133,0.0,3.86,0.01,0,1,-1,22080
20181005,18200,18200,18050,18200,278,0.0,3.86,0.02,0,-21,21,21840
20181004,18200,18450,18200,18700,244,0.0,3.86,0.02,0,-34,84,21840
20181002,18700,18800,18550,18800,77,0.0,3.86,0.01,0,-1,1,22440
20181001,18750,18600,18500,18800,538,0.0,3.86,0.04,0,-18,18,22500
20180928,18600,18700,18600,18700,319,0.0,3.86,0.03,0,-8,8,22320
20180927,18700,18750,18700,18750,12,0.0,3.86,0.0,0,1,-1,22440
20180921,18750,18850,18750,18850,172,0.0,3.86,0.01,0,-30,-20,22500
20180920,18850,18500,18500,18850,32,0.0,3.86,0.0,0,-7,7,22620
20180919,18700,18750,18650,18750,355,0.0,3.86,0.03,0,-63,1,22440
20180918,18750,18800,18750,18800,236,0.0,3.86,0.02,0,-37,38,22500
20180917,18800,18650,18600,18800,332,0.0,3.86,0.03,0,-184,184,22560
20180914,18600,18900,18600,18900,1617,0.0,3.86,0.13,0,-124,96,22320
20180913,18900,18800,18700,18900,398,0.0,3.86,0.03,0,-182,289,22680
20180912,18900,18950,18900,18950,124,0.0,3.86,0.01,0,5,-5,22680
20180911,18950,19000,18900,19000,293,0.0,3.86,0.02,0,1,-1,22740
20180910,19000,19100,18700,19100,158,0.0,3.86,0.01,0,-77,77,22800
20180907,18900,18900,18800,18900,86,0.0,3.86,0.01,0,-9,9,22680
20180906,18900,19150,18900,19150,334,0.0,3.86,0.03,0,-42,34,22680
20180905,19300,19400,19300,19650,511,0.0,3.86,0.04,0,-14,-55,23160
20180904,19200,19900,19200,19900,106,0.0,3.86,0.01,0,-32,32,23040
20180903,19500,19600,18950,19600,155,0.0,3.86,0.01,0,-28,28,23400
20180831,18900,19000,18700,19000,489,0.0,3.86,0.04,0,-93,93,22680
20180830,18700,19100,18700,20950,450,0.0,3.86,0.04,0,-5,5,22440
20180829,18750,19150,18600,19150,33,0.0,3.86,0.0,0,-5,5,22500
20180828,18600,18850,18500,18850,161,0.0,3.86,0.01,0,-132,132,22320
20180827,18550,18550,18550,18850,191,0.0,3.86,0.02,0,-4,4,22260
20180824,18550,18850,18550,18850,125,0.0,3.86,0.01,0,-92,92,22260
20180823,18650,19850,18600,19850,382,0.0,3.86,0.03,0,-32,32,22380
20180822,18950,18900,18900,19200,192,0.0,3.86,0.02,0,0,-75,22740
20180821,19100,19800,19100,19800,111,0.0,3.86,0.01,0,-6,6,22920
20180820,19050,19100,19050,19100,343,0.0,3.86,0.03,0,-15,17,22860
20180817,19050,20500,19050,20500,733,0.0,3.86,0.06,-87,-70,157,22860
20180816,19000,19000,18800,19000,476,0.0,3.87,0.04,-172,-8,190,22800
20180814,19000,19150,18950,19150,58,0.0,3.89,0.0,-44,-7,51,22800
20180813,19150,19250,19000,19250,107,0.0,3.89,0.01,0,1,59,22980
20180810,19100,19150,19100,19150,62,0.0,3.89,0.01,0,-14,14,22920
20180809,19150,19100,19100,19200,72,0.0,3.89,0.01,0,-1,1,22980
20180808,19050,19050,19050,19050,141,0.0,3.89,0.01,0,0,0,22860
20180807,19050,19750,19050,19750,515,0.0,3.89,0.04,0,2,-6,22860
20180806,19800,19850,19600,19850,281,0.0,3.89,0.02,0,43,-43,23760
20180803,19850,19000,19000,19850,2,0.0,3.89,0.0,0,0,0,23820
20180802,18900,18850,18850,19000,310,0.0,3.89,0.03,0,-7,25,22680
20180801,19000,19000,18750,19000,890,0.0,3.89,0.07,0,-50,90,22800
20180731,18950,19050,18900,19050,438,0.0,3.89,0.04,0,-2,5,22740
20180730,19000,19100,18950,19100,584,0.0,3.89,0.05,0,0,0,22800
20180727,19100,19300,19100,19300,96,0.0,3.89,0.01,0,-8,8,22920
20180726,19100,19250,19100,19300,82,0.0,3.89,0.01,0,-49,17,22920
20180725,19200,19150,19150,19250,221,0.0,3.89,0.02,0,-8,8,23040
20180724,19150,19300,19150,19300,164,0.0,3.89,0.01,0,-19,19,22980
20180723,19250,19600,19250,19600,157,0.0,3.89,0.01,0,-25,25,23100
20180720,19400,19450,19400,19550,204,0.0,3.89,0.02,0,0,-29,23280
20180719,19450,19650,19400,19650,423,0.0,3.89,0.04,0,-47,47,23340
20180718,19750,19750,19750,19750,139,0.0,3.89,0.01,0,-3,3,23700
20180717,19800,19500,19500,19800,555,0.0,3.89,0.05,-8,-29,37,23760
20180716,19850,20250,19800,20250,108,0.0,3.89,0.01,0,-59,59,23820
20180713,20250,20600,20000,20600,310,0.0,3.89,0.03,0,-4,4,24300
20180712,20050,20000,20000,20050,3,0.0,3.89,0.0,0,-2,2,24060
20180711,19950,20800,19900,20800,149,0.0,3.89,0.01,0,13,-13,23940
20180710,19950,20400,19900,20400,228,0.0,3.89,0.02,0,-4,4,23940
20180709,19900,19500,19500,19900,203,0.0,3.89,0.02,0,92,-52,23880
20180706,19450,19400,19350,19450,120,0.0,3.89,0.01,0,0,0,23340
20180705,19700,19250,19250,19700,25,0.0,3.89,0.0,0,1,0,23640
20180704,19500,19250,19250,19500,178,0.0,3.89,0.01,0,0,0,23400
20180703,19500,20050,19500,20050,119,0.0,3.89,0.01,0,-1,1,23400
20180702,20050,20350,20050,20350,1429,0.0,3.89,0.12,0,-70,84,24060
20180629,20350,20200,20100,20350,266,0.0,3.89,0.02,0,0,0,24420
20180628,20400,20400,20300,20400,1040,0.0,3.89,0.09,0,9,-9,24480
20180627,20400,20700,20400,20700,1208,0.0,3.89,0.1,0,-27,27,24480
20180626,20700,20850,20500,20850,203,0.0,3.89,0.02,0,-77,77,24840
20180625,20950,21050,20850,21050,194,0.0,3.89,0.02,0,-3,3,25140
20180622,21250,20500,20400,21250,1325,0.0,3.89,0.11,0,-43,43,25500
20180621,20500,20750,20500,20750,783,0.0,3.89,0.07,0,-7,7,24600
20180620,20800,20800,20550,20800,1151,0.0,3.89,0.1,0,-31,31,24960
20180619,20800,21200,20600,21200,1157,0.0,3.89,0.1,0,-11,11,24960
20180618,20800,21000,20650,21000,449,0.0,3.89,0.04,0,-33,40,24960
20180615,20700,20850,20600,21000,197,0.0,3.89,0.02,0,-3,3,24840
20180614,20650,20500,20450,21000,589,0.0,3.89,0.05,0,-266,266,24780
20180612,20750,20800,20750,21000,591,0.0,3.89,0.05,10,-87,77,24900
20180611,20800,20950,20800,21550,2266,0.0,3.89,0.19,0,-126,126,24960
20180608,20950,20650,20650,22450,831,0.0,3.89,0.07,0,-22,20,25140
20180607,20600,20750,20600,20750,149,0.0,3.89,0.01,0,-98,95,24720
20180605,20750,20650,20650,20850,305,0.0,3.89,0.03,0,-116,116,24900
20180604,20900,21050,20850,21050,520,0.0,3.89,0.04,0,-40,40,25080
20180601,21050,21050,20850,21050,298,0.0,3.89,0.02,0,-59,43,25260
20180531,21100,21150,21050,21150,177,0.0,3.89,0.01,0,-11,11,25320
20180530,21150,21750,20500,21750,865,0.0,3.89,0.07,0,-118,118,25380
20180529,21750,21750,21600,21750,248,0.0,3.89,0.02,0,-69,69,26100
