20190410,36900,36600,36550,37100,14015,113.12,18.45,0.08,-1820,3287,-1717,661948
20190409,37000,36300,35800,37200,32697,205.18,18.46,0.18,2652,6691,-9343,663742
20190408,36250,36350,36150,37050,29209,84.14,18.44,0.16,1995,-2003,8,650288
20190405,36150,37200,36100,37200,39323,20.29,18.43,0.22,-4588,-12266,16854,648494
20190404,37000,36600,36500,37150,32394,57.19,18.48,0.18,2593,-596,-1997,663742
20190403,36400,37050,36400,37600,50390,32.99,18.47,0.28,-3978,-14359,18398,652978
20190402,37000,38050,36950,38250,28883,24.85,18.49,0.16,-3156,-9536,12702,663742
20190401,37850,38700,37800,38800,35371,66.56,18.51,0.2,-13246,-4025,17261,678990
20190329,38500,37650,37300,38700,43670,208.14,18.58,0.24,-14665,18185,-3368,690650
20190328,37700,37050,36300,37750,52389,113.01,18.66,0.29,-10478,19655,-9157,676299
20190327,37600,37900,37100,38250,24281,103.88,18.72,0.14,-8925,5648,3277,674505
20190326,37850,36750,36600,38300,43904,252.24,18.77,0.24,-1642,17490,-15888,678990
20190325,36600,36300,36300,37350,39051,70.79,18.76,0.22,8482,-1397,-3275,656566
20190322,37000,38100,36700,39150,80432,80.76,18.71,0.45,12471,-24497,13021,663742
20190321,37900,39500,37550,39500,92983,32.06,18.65,0.52,3274,-11761,8563,679887
20190320,39250,40400,38300,40400,61952,46.13,18.63,0.35,-9444,-7972,17339,704104
20190319,40300,40500,40000,40700,48279,142.82,18.68,0.27,-12242,18397,-6110,722940
20190318,40100,38800,38800,40200,78506,229.27,18.73,0.44,12382,21728,-34116,719353
20190315,38600,39500,38250,39600,50883,56.97,18.68,0.28,-4085,1012,3073,692444
20190314,39250,38850,38800,39400,64107,237.14,18.7,0.36,-9652,22899,-13247,704104
20190313,38650,37850,37750,38900,63792,257.05,18.75,0.36,16136,23127,-38807,693341
20190312,37750,38300,37000,38300,81067,76.14,18.66,0.45,-2961,10726,-7716,677196
20190311,37950,38250,36650,38400,62391,85.56,18.73,0.35,-1509,10701,-8864,680784
20190308,38250,38050,37450,38400,62425,99.69,18.73,0.35,-8453,36856,-28403,686165
20190307,37950,37900,37400,38550,50061,113.08,18.78,0.28,-3698,17666,-14236,680784
20190306,37900,37850,37100,38200,39776,78.53,18.8,0.22,-3959,4542,-634,679887
20190305,37800,38600,37600,38650,58017,112.0,18.82,0.32,-14839,1206,13710,678093
20190304,38600,37400,37050,38650,91912,211.39,18.9,0.51,10197,24998,-35145,692444
20190228,36550,38100,36500,38100,89031,42.34,18.85,0.5,12981,-35802,22805,655669
20190227,38100,38400,37100,38400,73932,66.94,18.76,0.41,895,-17027,16132,683475
20190226,37950,38450,37400,39250,85731,80.97,18.75,0.48,-6632,-4207,11384,680784
20190225,38400,37700,36500,38950,102391,178.15,18.83,0.57,9328,26077,-35805,688856
20190222,37300,36100,36100,37500,52820,109.15,18.88,0.29,1094,10730,-12020,669123
20190221,36750,37000,36500,37650,99226,78.4,18.9,0.55,1223,-8197,6974,659257
20190220,37000,36150,35650,37600,122851,157.12,18.92,0.68,3444,9715,-26915,663742
20190219,36150,35500,35350,36600,84611,106.53,18.91,0.47,-10056,26523,-16600,648494
20190218,35750,35300,34200,36000,147228,116.26,18.97,0.82,-6835,52540,-45826,641318
20190215,34500,33000,32750,35400,219728,190.12,19.01,1.22,20820,46403,-59223,618894
20190214,32750,31200,31100,32900,287940,193.3,18.89,1.61,40016,76845,-121861,587501
20190213,30000,30050,29800,30350,31338,39.51,18.66,0.17,4528,-10760,6230,538169
20190212,29900,29700,29650,30250,23134,58.21,18.64,0.13,-4430,-2115,6545,536375
20190211,29850,30200,29550,30250,28359,56.1,18.66,0.16,-2744,-6417,9161,535478
20190208,30200,30500,30000,30850,50949,35.69,18.68,0.28,-1657,-9777,11439,541757
20190207,31000,31850,30450,31850,42857,62.42,18.69,0.24,-10209,1992,8227,556108
20190201,31350,30850,30800,32500,105564,174.27,18.75,0.59,18559,4908,-23457,562387
20190131,30850,31000,30300,31500,53285,49.49,18.64,0.3,11708,-2509,-9099,553417
20190130,30950,31150,30800,31200,39192,97.13,18.6,0.22,1344,-660,1056,555211
20190129,30850,30450,30150,31100,77259,173.41,18.58,0.43,21115,15864,-35754,553417
20190128,30450,30450,30150,30800,55409,78.2,18.47,0.31,4761,482,-5239,546242
20190125,30200,29900,29650,30450,78115,160.36,18.48,0.44,25792,2895,-28300,541757
20190124,29750,29600,29200,29800,52796,154.05,18.33,0.29,10651,3194,-12555,533684
20190123,29450,28400,28100,29800,107089,116.96,18.27,0.6,22787,-7556,-15431,528303
20190122,28500,28600,28100,28750,32594,47.64,18.15,0.18,2505,-13040,10435,511261
20190121,28300,28600,28200,28900,37355,27.19,18.13,0.21,507,-17182,16734,507673
20190118,28600,28500,28350,28900,24633,69.88,18.13,0.14,-541,-7940,8721,513054
20190117,28500,29500,28250,29500,69136,64.57,18.13,0.39,-13678,10259,2619,511261
20190116,29200,29750,29200,29750,36847,49.31,18.2,0.21,-8678,-6751,15017,523818
20190115,29600,29500,29350,29900,38652,82.37,18.25,0.22,-4027,1460,2457,530993
20190114,29450,29050,28950,29900,55607,153.26,18.27,0.31,13634,-3422,-8300,528303
20190111,29000,29250,28900,29350,44562,35.77,18.2,0.25,-10532,-11765,21397,520230
20190110,29250,29450,29000,29500,38630,80.58,18.26,0.22,-2014,2358,-944,524715
20190109,29300,29850,28900,29850,65112,61.16,18.27,0.36,10457,-16924,5487,525612
20190108,29250,29800,29200,30150,39726,109.26,18.19,0.22,2494,8392,-11386,524715
20190107,29400,29600,29300,29950,37397,123.41,18.14,0.21,-10262,7085,2728,527406
20190104,29200,28450,28250,29400,66399,102.02,18.19,0.37,3048,18083,-21131,523818
20190103,28850,29800,28750,30200,53305,151.53,18.14,0.3,-4924,2688,2236,517539
20190102,29500,29600,29400,30600,87079,95.1,18.17,0.49,745,40492,-41237,529199
20181228,29550,28400,28350,29650,85218,284.65,18.17,0.48,29471,21934,-51368,530096
20181227,28450,27800,27500,28600,58051,179.13,18.0,0.32,16106,-311,-15755,510364
20181226,27500,27350,27000,27750,57703,52.62,17.91,0.32,-13712,-1296,14908,493322
20181224,27850,28300,27750,28300,51770,43.68,17.98,0.29,-14972,-10740,24712,499600
20181221,28550,28400,27900,28550,71261,44.11,18.06,0.4,5682,-4960,-373,512157
20181220,28500,29000,27900,29300,68190,57.31,18.03,0.38,-8017,-17231,22782,511261
20181219,29100,28000,27850,29250,60226,132.29,18.07,0.34,13928,-9893,-5211,522024
20181218,27900,27900,27750,28900,39726,125.32,17.98,0.22,-667,-7592,8189,500497
20181217,28250,28650,28050,28800,35388,55.06,17.99,0.2,-7507,-5904,13361,506776
20181214,28700,28900,28350,29300,38637,25.43,18.03,0.22,-1244,-7372,8455,514848
20181213,29000,29350,28700,29450,43060,55.13,18.04,0.24,1435,-12063,10538,520230
20181212,29350,28500,28500,29550,43552,123.37,18.03,0.24,14807,-9671,-3636,526509
20181211,28550,28600,28150,28900,46452,37.39,17.95,0.26,9104,-13950,3316,512157
20181210,28600,28400,28200,29650,53027,46.21,17.9,0.3,7465,-14734,7259,513054
20181207,28900,28950,28600,29800,37555,43.25,17.85,0.21,5677,-3952,-1625,518436
20181206,28900,30250,28750,30300,58901,33.35,17.82,0.33,-5899,-13950,19694,518436
20181205,30250,30000,30000,30600,41806,62.06,17.86,0.23,5479,-5130,-389,542654
20181204,30950,31250,30750,31450,44843,74.55,17.84,0.25,3775,6963,-10692,555211
20181203,31000,31600,30750,31700,62179,44.95,17.82,0.35,-10215,-4627,14821,556108
20181130,31000,30450,30200,31450,58356,95.56,17.88,0.33,8116,-16400,8239,556108
20181129,30600,31900,30550,31950,57356,56.34,17.83,0.32,-9703,-4166,13899,548932
20181128,31300,31300,31100,32000,72790,141.0,17.89,0.41,7375,2743,-10133,561490
20181127,31100,31800,30500,31800,76207,82.97,17.85,0.42,-117,-6544,6506,557902
20181126,31100,29750,29550,31500,127569,271.7,17.85,0.71,35056,10613,-45186,557902
20181123,29950,30350,29500,30400,91618,68.38,17.66,0.51,-22287,17305,4974,537272
20181122,30650,30450,30300,31250,124354,105.65,17.81,0.69,-7222,6660,645,549829
20181121,30350,28100,27350,30550,183517,154.75,17.85,1.02,5834,24674,-30409,544448
20181120,28450,28650,28150,28950,92051,55.95,17.82,0.51,192,-21432,21285,510364
20181119,29100,29200,28950,29950,139061,58.61,17.82,0.78,-18613,-43460,62015,522024
20181116,29400,30100,29100,30500,130266,54.9,17.92,0.73,-5258,-27022,33202,527406
20181115,29500,28000,27900,29600,202430,95.14,17.95,1.13,39252,-54769,16932,529199
20181114,27700,27250,27200,28000,83069,80.56,17.71,0.46,14834,-47910,32603,496909
20181113,27550,27500,27000,27850,70055,53.19,17.6,0.39,5023,-32047,26774,494219
20181112,28050,28900,27650,29250,73987,53.78,17.57,0.41,925,-23185,21460,503188
20181109,28700,29650,28250,29650,57559,44.63,17.57,0.32,8756,-19104,10358,514848
20181108,29400,29600,29000,30200,82414,72.78,17.52,0.46,9992,-17781,8789,527406
20181107,29150,30200,27800,31200,190537,66.73,17.46,1.06,13088,-96208,81910,522921
20181106,30100,30500,29850,30900,30633,48.92,17.39,0.17,3467,-7036,3269,539963
20181105,30300,30500,29600,30900,39550,34.24,17.37,0.22,2116,-19328,17212,543551
20181102,30900,29950,29950,31350,37934,119.13,17.33,0.21,3799,-1222,-2577,554314
20181101,29600,28850,28850,30100,65019,112.93,17.35,0.36,-5727,4835,1542,530993
20181031,28850,28400,27500,29400,75421,82.54,17.38,0.42,-7471,7720,1248,517539
20181030,28250,26300,26050,28900,133234,97.55,17.42,0.74,18422,-26045,8424,506776
20181029,27400,29850,27050,31000,150970,57.86,17.32,0.84,25725,-64057,36587,491528
20181026,30600,33000,30200,33050,67430,33.12,17.17,0.38,2276,-16684,17335,548932
20181025,32500,32200,32000,32800,48810,60.7,17.16,0.27,6821,962,-8786,583016
20181024,33200,34550,33100,34900,39056,68.8,17.16,0.22,-1587,-4663,6065,595574
20181023,34200,35700,34050,35750,29509,50.81,17.2,0.16,-7983,56,8110,613513
20181022,35900,33850,33850,35900,72106,374.45,17.24,0.4,-209,21666,-21218,644009
20181019,33850,33500,33000,33950,28798,51.74,17.25,0.16,-6271,-5091,11064,607234
20181018,34100,34950,33800,35200,33051,71.98,17.26,0.18,-8927,-3547,12474,611719
20181017,34100,34100,34000,35250,55102,99.42,17.31,0.31,-5637,9043,-3526,611719
20181016,33450,33400,33100,33700,27076,59.84,17.32,0.15,-834,-872,1706,600058
20181015,33200,33950,32900,34200,36331,61.02,17.34,0.2,-6244,4893,1366,595574
20181012,33900,33050,33050,34800,68384,95.19,17.37,0.38,453,-2124,1728,608131
20181011,33100,34000,33100,35000,97699,40.94,17.36,0.54,-19726,-9191,28917,593780
20181010,35750,35600,35500,36500,93046,53.23,17.47,0.52,2951,-8775,5924,641318
20181008,37200,38800,37200,38850,50862,58.34,17.44,0.28,-18161,1937,16254,667330
20181005,38800,39100,37200,39250,77421,85.05,17.52,0.43,-7434,15101,-7651,696032
20181004,39100,41200,38050,41300,141216,81.42,17.56,0.79,-51327,22249,29226,701414
20181002,41100,42450,41100,42750,79381,46.09,17.84,0.44,-13847,5450,9160,737292
20181001,42350,39750,39550,43000,212163,119.44,17.92,1.18,27055,5786,-33404,759715
20180928,39350,39550,38950,39950,58884,53.72,17.77,0.33,9585,-25210,15625,705898
20180927,39550,39700,39000,40100,37996,71.38,17.73,0.21,688,-8855,8167,709486
20180921,39650,40300,39400,40750,48806,21.57,17.73,0.27,-7236,-15121,22357,711280
20180920,40400,39950,39300,41100,62936,150.38,17.77,0.35,3992,22890,-26884,724734
20180919,40100,40650,39900,40700,38325,60.29,17.74,0.21,-3023,-858,2933,719353
20180918,40450,39800,39100,40500,56495,238.36,17.76,0.31,6237,18040,-24252,725631
20180917,39800,40050,39450,40200,43273,42.03,17.72,0.24,-5923,3260,2687,713971
20180914,39750,39400,38700,39900,72160,174.45,17.75,0.4,2918,18449,-21401,713074
20180913,38800,37600,37600,38850,39837,153.31,17.74,0.22,11367,7444,-18827,696032
20180912,37800,39100,37700,39100,43300,48.04,17.67,0.24,-5791,-5128,10912,678093
20180911,38000,37500,37350,38450,27481,81.86,17.71,0.15,2927,-1504,29,681681
20180910,37500,37800,36800,38000,49034,69.73,17.69,0.27,10881,-19945,8430,672711
20180907,37750,38050,37550,38450,22460,49.6,17.63,0.13,2057,-1822,252,677196
20180906,37950,38950,37900,38950,28005,78.84,17.62,0.16,4354,-3061,-2573,680784
20180905,38650,39400,38650,40200,45823,50.65,17.59,0.26,-8295,823,7432,693341
20180904,39400,39500,38750,39550,40485,37.06,17.63,0.23,-2868,-12084,14977,706795
20180903,39500,39900,38950,39900,30055,26.98,17.64,0.17,-2804,-5352,8156,708589
20180831,39900,40350,39200,40350,52223,75.96,17.66,0.29,7823,-9976,2278,715765
20180830,39850,39850,39550,40350,93162,163.37,17.61,0.52,-6230,28997,-18728,714868
20180829,38750,38450,38250,39000,29138,132.49,17.64,0.16,1032,7808,-9028,695135
20180828,38450,39500,38150,39500,43220,24.05,17.64,0.24,-10048,-7755,13803,689753
20180827,39200,38500,38200,39450,79701,177.91,17.69,0.44,-1783,26390,-18052,703207
20180824,38500,38700,38000,38950,40440,85.24,17.68,0.23,-5362,2169,3193,690650
20180823,38700,38200,37650,39150,121095,172.07,17.7,0.68,-14207,34733,-21331,694238
20180822,37050,38500,37000,38500,59287,42.39,17.78,0.33,-21427,7522,14002,664639
20180821,37400,36700,36600,38000,95038,229.35,17.86,0.53,-4947,23888,-17247,670917
20180820,35800,36550,35650,36950,33491,71.58,17.89,0.19,-7745,4354,3237,642215
20180817,36500,35950,35300,36800,71214,185.73,17.97,0.4,-1987,26255,-24162,654772
20180816,35600,34000,33000,35600,98425,144.95,17.98,0.55,16264,13897,-30362,638627
20180814,33750,34150,33250,34700,70457,43.79,17.89,0.39,7265,-25323,18058,605440
20180813,34100,34600,33500,34950,58926,54.96,17.85,0.33,-11376,-10949,21825,611719
20180810,35050,35700,34600,36000,61146,53.58,17.91,0.34,-2332,-21201,23363,628761
20180809,35700,35650,35050,35850,32733,73.65,17.92,0.18,874,-117,-907,640421
20180808,35800,35950,35750,36250,22208,56.36,17.92,0.12,-2328,-609,3217,642215
20180807,35950,36200,35900,36400,19899,43.74,17.93,0.11,-2824,-2408,5192,644906
20180806,36400,36650,36100,37750,62671,64.31,17.96,0.35,-3855,-15556,19518,652978
20180803,36650,36550,36200,36900,54510,57.43,17.98,0.3,-2906,-6155,15672,657463
20180802,36500,38350,36050,38350,137828,36.92,18.0,0.77,-39861,5841,37679,654772
20180801,38600,35400,35050,38900,151416,190.1,18.22,0.84,-9191,34191,-23954,692444
20180731,35500,34750,34400,35500,24080,247.81,18.27,0.13,6973,-1387,-5586,636833
20180730,34450,35450,34300,35600,30906,58.04,18.23,0.17,-5622,-7709,13281,617997
20180727,35400,35500,34800,35700,24840,107.83,18.26,0.14,122,-3590,3468,635039
20180726,35200,35600,34500,35600,32010,87.92,18.27,0.18,-9553,8930,396,631452
20180725,35000,34800,34100,35250,35544,81.12,18.33,0.2,-1691,4691,-2916,627864
20180724,34900,33400,33200,35000,60698,107.47,18.34,0.34,9084,667,-10258,626070
20180723,34150,35350,34100,35950,65776,70.36,18.29,0.37,19153,-16765,-3888,612616
20180720,35350,34800,34800,36200,50649,84.75,18.18,0.28,18924,-16878,-2658,634142
20180719,35050,37350,35050,37450,134602,47.67,18.07,0.75,28240,-35056,30833,628761
20180718,37250,37950,37250,38850,77604,83.0,17.91,0.43,17499,-20703,1057,668226
20180717,37900,40100,37900,40450,104040,19.06,17.8,0.58,-9415,-38734,49253,679887
20180716,40150,40300,39800,40400,33509,23.13,17.85,0.19,1448,-15108,13660,720249
20180713,40250,40650,40200,40850,32423,66.18,17.83,0.18,-4703,-4484,8281,722043
20180712,40650,40150,39750,40650,39624,65.33,17.86,0.22,-361,-1494,1770,729219
20180711,40100,40400,39850,40700,31242,44.03,17.85,0.17,1691,-6747,4748,719353
20180710,40300,41000,40150,41450,62963,42.43,17.84,0.35,-1343,-30170,31563,722940
20180709,40550,40100,40100,41650,34302,57.54,17.85,0.19,4177,-9558,4807,727425
20180706,40700,40200,40100,41400,26801,56.65,17.82,0.15,-2929,-911,3376,730116
20180705,40050,41250,39600,41500,43121,45.05,17.84,0.24,-10181,818,7364,718456
20180704,41000,40600,40600,41500,31255,116.64,17.88,0.17,-2032,5394,-2684,735498
20180703,41150,41500,40500,42900,98994,49.91,17.9,0.55,2949,-26027,19254,738188
20180702,42200,44850,41850,44850,78931,45.93,17.86,0.44,-8066,-13613,18622,757024
20180629,44850,45450,43350,45750,53741,73.01,17.9,0.3,-19779,9595,10438,804563
20180628,45150,44500,44500,46200,81148,120.35,18.01,0.45,-11766,23146,-8707,809944
20180627,44300,41500,41500,45900,208004,132.28,18.08,1.16,23385,12126,-34576,794696
20180626,41300,41000,40750,42100,92243,64.04,17.93,0.51,10316,-41335,30719,740879
20180625,42150,42100,41500,42950,59727,70.99,17.93,0.33,-1739,-3110,5394,756127
20180622,42550,40700,39100,42700,169569,82.46,17.94,0.95,540,-12444,10991,763303
20180621,41350,44850,40900,45000,188561,41.39,17.93,1.05,-14971,-64530,79370,741776
20180620,44900,44350,44100,46400,102476,49.09,18.02,0.57,25962,-34634,8402,805460
20180619,45000,47550,44100,48400,140498,44.64,17.88,0.78,2512,-32082,29641,807253
20180618,47950,50200,47800,50900,88864,71.39,17.86,0.5,-23798,-2415,25951,860173
20180615,50200,49050,49050,51900,91995,303.64,17.99,0.51,3197,37527,-39924,900536
20180614,49000,49550,48650,50400,56723,101.82,19.25,0.34,-7244,27960,-20542,820698
20180612,49550,48200,48200,49750,58450,99.43,19.32,0.35,13069,16134,-28743,829910
20180611,48800,48850,47850,49500,59669,88.18,19.22,0.36,-6810,7381,-827,817348
20180608,48700,50000,48650,50100,68099,57.13,19.21,0.41,-1260,-22453,23220,815673
20180607,49750,49450,48950,49900,57463,94.68,19.22,0.34,15832,-3747,-12804,833260
20180605,49350,48700,48600,49750,35316,148.93,19.13,0.21,767,3358,-4309,826560
20180604,49400,49900,48400,50700,74622,77.34,19.12,0.45,-7420,3681,3759,827397
20180601,49950,50000,49050,50300,60434,107.27,19.17,0.36,13620,-10247,-3327,836609
20180531,49900,47650,47050,49900,111875,123.28,19.08,0.67,25070,7647,-36407,835772
20180530,47450,48650,47000,49300,98400,38.72,18.94,0.59,-11130,-21385,30618,794737
20180529,48900,49250,48250,49700,60300,78.76,19.0,0.36,-2677,28,2597,819023
