20190408,36250,36150,36000,37000,199566,173.25,26.24,0.45,-32982,74197,-41260,1606291
20190405,36150,34350,34300,36500,296726,209.62,26.36,0.67,3734,119142,-122918,1601860
20190404,34500,33100,33100,34750,220323,313.96,26.35,0.5,-14297,124294,-110956,1528746
20190403,33050,31750,31550,33250,149760,149.05,26.38,0.34,-20130,33700,-13501,1464494
20190402,32100,33050,31900,33550,116773,40.67,26.38,0.26,-13967,-32793,46506,1422398
20190401,33250,32650,32500,33700,88453,142.95,26.42,0.2,5637,16051,-21602,1473356
20190329,32600,32400,32000,32800,92013,120.39,26.4,0.21,19586,-5962,-14392,1444554
20190328,31850,32550,31850,33000,79018,64.17,26.35,0.18,-3922,-12971,16801,1411320
20190327,32750,32350,32350,33750,96610,98.48,26.35,0.22,23798,-17835,-6325,1451201
20190326,32500,31700,31700,32900,92557,136.09,26.3,0.21,4435,2625,-8363,1440123
20190325,31750,31800,31600,32650,81545,139.4,26.32,0.18,21204,-23462,2243,1406889
20190322,32100,32250,32000,32700,91096,92.84,26.27,0.21,20863,-27891,6993,1422398
20190321,32550,33100,32400,33600,133462,90.45,26.21,0.3,-6037,-21002,25840,1442338
20190320,33450,33350,32850,33500,99001,96.08,26.22,0.22,12603,-4734,-7897,1482219
20190319,33750,33900,33600,34250,89867,63.02,26.19,0.2,20336,-17145,-3028,1495512
20190318,33650,34100,33400,34100,90499,131.76,26.14,0.2,-32328,26275,5965,1491081
20190315,34050,33100,33000,34150,214016,178.57,26.22,0.48,15397,49370,-65452,1508805
20190314,33000,33200,32400,33200,119119,90.35,26.17,0.27,-18067,10485,7388,1462278
20190313,32850,32850,32350,33400,111319,93.11,26.21,0.25,-26399,31124,-4719,1455632
20190312,33150,31600,31600,33250,188229,225.41,26.25,0.42,474,54411,-57192,1468925
20190311,31400,31350,30450,31700,201072,83.94,26.25,0.45,-28821,31023,-2266,1391380
20190308,31150,33000,30850,33250,463817,65.33,26.31,1.05,-213817,62799,150828,1380302
20190307,33350,33200,33150,33800,167964,140.69,26.79,0.38,-21867,32622,-9941,1477787
20190306,33100,33550,32550,33600,218369,135.1,26.9,0.49,-73372,21798,50699,1466710
20190305,33550,35750,33300,35900,435959,51.17,27.06,0.98,-132203,-66762,197990,1486650
20190304,36200,35150,35150,36600,160851,80.26,27.36,0.36,28284,-8916,-19848,1604075
20190228,35100,35450,35100,35900,135855,70.52,27.29,0.31,-13262,20829,-7607,1555333
20190227,35450,35700,35150,36200,75492,45.73,27.32,0.17,-4496,-12271,15047,1570842
20190226,35700,36150,35650,36600,63328,70.01,27.33,0.14,-15669,3021,12498,1581919
20190225,36400,35850,35850,36750,80414,93.84,27.36,0.18,15751,8485,-20803,1612937
20190222,35650,36150,35600,36450,75612,52.55,27.33,0.17,-1236,-5648,12384,1579704
20190221,36350,35850,35850,36750,77258,70.95,27.33,0.17,14619,-2240,-11891,1610722
20190220,36050,37300,36050,37300,116244,35.7,27.3,0.26,-9046,-43712,52697,1597428
20190219,37300,36250,36050,37550,121576,238.85,27.32,0.27,-44079,56139,-12059,1652818
20190218,36800,36000,35900,37100,82656,97.57,27.42,0.19,-1432,13611,-12173,1630662
20190215,36450,36950,36400,37250,77120,88.54,27.42,0.17,-5174,-1519,-22,1615153
20190214,37250,36350,35550,37300,162188,164.07,27.43,0.37,-12793,38866,-26041,1650602
20190213,36550,34500,34500,36750,205905,213.82,27.46,0.46,40950,62818,-101110,1619584
20190212,34450,34300,34150,34900,66738,77.93,27.37,0.15,-1337,3902,-2565,1526530
20190211,34300,35200,34200,35350,106218,92.0,27.37,0.24,5994,-10960,4823,1519883
20190208,34850,34550,34350,35000,119033,85.26,27.36,0.27,11828,14367,-25982,1544255
20190207,34450,34100,33700,34550,121184,55.98,27.34,0.27,30581,-34328,3738,1526530
20190201,34100,34700,34000,34850,98832,72.77,27.27,0.22,3753,-27440,22511,1511021
20190131,34700,34650,34300,34950,88279,58.01,27.26,0.2,26840,-18479,-8363,1537608
20190130,34300,35000,34050,35000,121693,32.81,27.2,0.27,28551,-70871,42124,1519883
20190129,34600,35000,34550,35150,82011,46.71,27.13,0.19,-256,-32404,32660,1533177
20190128,35200,35350,34750,35500,117698,46.14,27.13,0.27,36610,-59371,21841,1559764
20190125,35000,35400,34700,35650,161432,48.63,27.05,0.36,31093,-88292,57213,1550901
20190124,35400,36100,34500,36250,109856,66.42,26.98,0.25,16348,-30200,13768,1568626
20190123,36150,35650,35650,36600,93630,74.54,26.95,0.21,6924,974,-7898,1601860
20190122,35700,36850,35600,36850,116094,34.04,26.93,0.26,57704,-70044,12293,1581919
20190121,36650,35600,35400,37600,202301,113.09,26.8,0.46,40218,18019,-58233,1624015
20190118,35450,34800,34800,35550,77753,85.4,26.7,0.18,6997,5252,-12284,1570842
20190117,34700,35400,34550,35800,183388,51.88,26.68,0.41,34522,-78936,43415,1537608
20190116,35250,36250,35200,36450,154877,32.97,26.61,0.35,29120,-87650,63156,1561979
20190115,36250,36850,36050,37200,122256,52.62,26.54,0.28,-8262,-10653,16344,1606291
20190114,36500,36850,36050,37150,103354,71.89,26.55,0.23,-22850,2943,19901,1617369
20190111,37250,39000,36950,39000,198573,75.07,26.54,0.45,-15538,-3266,21167,1650602
20190110,39450,38900,38750,39800,127723,188.6,26.61,0.29,-36636,36487,149,1748087
20190109,39400,37250,37100,40200,209262,137.06,26.69,0.47,17166,11671,-28283,1745872
20190108,37550,35850,35850,37750,127837,187.48,26.65,0.29,-471,19701,-19230,1663896
20190107,35650,36000,35250,36150,79409,87.88,26.65,0.18,596,-626,56,1579704
20190104,35350,36000,34700,36100,125940,73.04,26.65,0.28,11179,-5915,-5254,1566410
20190103,35550,38200,35550,38700,159117,46.23,26.63,0.36,21608,-36666,15478,1575273
20190102,37850,38100,37200,38800,73902,79.35,26.58,0.17,18639,-17569,-1070,1677189
20181228,38350,36650,36650,38950,151588,154.32,26.54,0.34,-17343,43257,-25914,1699345
20181227,36650,36250,36150,37450,103869,144.56,26.58,0.23,38618,-41606,2988,1624015
20181226,36900,37600,36000,37650,72441,83.15,26.5,0.16,-137,-93,-2385,1635093
20181224,37650,38250,37300,38250,57042,46.59,26.51,0.13,21257,-19850,-1096,1668327
20181221,38150,38500,36500,38500,94193,58.49,26.47,0.21,13954,-13315,-639,1690483
20181220,38150,38400,37200,38400,73350,96.82,26.45,0.17,3201,3510,-6690,1690483
20181219,37700,38850,37350,38850,60111,76.85,26.45,0.14,7906,-11187,3233,1670542
20181218,38350,39250,37950,39400,76949,109.82,26.44,0.17,-8940,11147,-2179,1699345
20181217,38850,38300,37700,39250,144135,71.2,26.46,0.33,25603,-8611,-16887,1721501
20181214,37500,37150,36850,37750,106312,63.58,26.42,0.24,26775,-16127,-10677,1661680
20181213,37150,37550,36700,37900,200501,49.3,26.36,0.45,60703,-68537,7452,1646171
20181212,37550,37500,36500,37650,104206,77.28,26.22,0.24,15988,-8792,-7196,1663896
20181211,37150,37200,36850,37800,67312,64.24,26.19,0.15,7650,1965,-8336,1646171
20181210,37200,37850,36800,38200,92520,62.77,26.18,0.21,30286,-29837,-618,1648387
20181207,37850,39300,37600,39300,95698,46.96,26.11,0.22,26645,-35461,8620,1677189
20181206,38650,39300,37250,39300,189405,71.63,26.06,0.43,58314,-50935,-7922,1712638
20181205,38850,38500,38100,39800,112647,70.46,25.94,0.25,7282,-4575,-2465,1721501
20181204,38500,38450,37850,38700,87984,86.58,25.93,0.2,17852,-8280,-9628,1705992
20181203,38450,39350,38200,39350,152862,39.86,25.88,0.34,31396,-53980,23416,1703776
20181130,39350,39300,38200,39400,151154,54.1,25.8,0.34,41224,-34090,-8849,1743656
20181129,39300,39100,38450,39400,143307,68.46,25.71,0.32,66269,-46930,-21631,1741441
20181128,38800,38550,38200,38950,69044,96.93,25.56,0.16,29604,-15026,-14505,1719285
20181127,38300,40150,38250,40350,219994,61.87,25.5,0.5,10205,-68982,57565,1697129
20181126,40650,40750,39700,40900,111991,118.46,25.48,0.25,18554,-3699,-14822,1801261
20181123,39600,40500,39150,41000,96619,87.2,25.44,0.22,-2515,4018,-1608,1754734
20181122,40450,39950,39800,41250,172777,109.0,25.44,0.39,53018,-25038,-27857,1792399
20181121,39750,39000,38250,39900,122895,96.65,25.36,0.28,22803,-9981,-12441,1761381
20181120,38900,38700,38000,39500,137354,102.95,25.31,0.31,27219,-24043,-3928,1723716
20181119,38650,37100,37100,38850,162299,129.54,25.26,0.37,42810,-2110,-34684,1712638
20181116,36950,37650,36600,37700,142456,112.18,25.15,0.32,-4327,-13858,18076,1637309
20181115,37650,36400,35650,37950,175496,116.82,25.16,0.4,-12266,3251,7841,1668327
20181114,35850,35250,34250,36550,107765,109.98,25.19,0.24,6586,-12114,5578,1588566
20181113,35050,35450,34250,35750,107566,86.41,25.17,0.24,3991,-16389,12348,1553117
20181112,35650,34550,34550,36150,92247,89.28,25.16,0.21,36930,-33285,-3221,1579704
20181109,34950,35600,34500,35800,111642,63.32,25.08,0.25,36100,-39107,-1916,1548686
20181108,34900,34700,34600,35750,106311,97.51,25.0,0.24,14224,-6826,-7687,1546470
20181107,34350,35050,33850,35050,114865,123.14,24.97,0.26,-26574,25554,1221,1522099
20181106,34850,36100,34300,36450,128515,89.19,25.03,0.29,6154,-26356,12147,1544255
20181105,35200,35450,34850,36100,74627,114.83,25.02,0.17,-2363,-2538,4712,1559764
20181102,35450,34400,34400,35750,105511,105.42,25.02,0.24,9697,-8831,-772,1570842
20181101,34550,35300,34550,36400,79197,123.68,25.0,0.18,-25955,8544,17175,1530961
20181031,35750,34200,34200,36500,229730,178.47,25.06,0.52,-38710,47535,-8344,1584135
20181030,34150,33100,32450,34450,112658,116.3,25.14,0.25,11128,8760,-14975,1513237
20181029,33200,35450,32750,35800,117101,69.86,25.12,0.26,26478,-26544,3153,1471141
20181026,35200,34800,34250,35650,84980,90.67,25.06,0.19,27256,-6357,-20628,1559764
20181025,35400,36400,34200,36450,128616,86.33,24.99,0.29,31952,-29117,-3453,1568626
20181024,36300,37000,35750,37100,113501,66.07,24.92,0.26,29460,-18135,-11325,1608506
20181023,36450,36600,35950,37450,70516,132.22,24.86,0.16,1208,-741,-540,1615153
20181022,37000,36700,36500,37150,98429,195.3,24.86,0.22,-23670,18152,5368,1639524
20181019,37150,36900,36250,37150,75626,101.74,24.91,0.17,23284,-20505,-2779,1646171
20181018,37050,36300,36300,37300,68538,190.67,24.86,0.15,15564,-11806,-3657,1641740
20181017,36850,37800,36450,37800,84636,61.94,24.83,0.19,30301,-35143,4842,1632878
20181016,36900,38000,36750,38000,62509,78.29,24.75,0.14,3036,-7833,4697,1635093
20181015,37550,36800,36350,37800,116787,92.69,24.77,0.26,18348,-16273,-1794,1663896
20181012,37500,38100,36650,38100,124313,209.93,24.73,0.28,8342,-2821,-6024,1661680
20181011,36300,35550,35550,37100,269612,63.3,24.71,0.61,46294,-31704,-14764,1608506
20181010,37250,36800,36800,38200,150034,98.05,24.6,0.34,44791,-37963,-6593,1650602
20181008,37100,38350,36850,38350,110027,74.88,24.5,0.25,30314,-20644,-10214,1643955
20181005,38400,40050,37650,40050,161991,49.89,24.43,0.37,-5270,-6560,12290,1701560
20181004,40000,39250,38700,40750,220422,66.88,24.45,0.5,87181,-56770,-28534,1772459
20181002,38150,38200,37850,38600,86671,111.26,24.25,0.2,14939,-13702,-36,1690483
20181001,38600,39550,38050,39800,76232,99.99,24.22,0.17,-4360,-12613,17012,1710423
20180928,39500,38400,38400,39850,131051,80.49,24.23,0.3,18476,-3508,-10544,1750303
20180927,38900,38300,37800,39200,191544,59.65,24.19,0.43,41521,-38316,-3788,1723716
20180921,39300,39250,38800,39650,80755,102.93,24.06,0.18,-3191,7344,-5151,1741441
20180920,38700,38400,38350,39250,122896,82.62,24.07,0.28,-5904,15333,-9456,1714854
20180919,38850,39350,38550,39650,83113,43.77,24.08,0.19,-2005,-8351,10306,1721501
20180918,39700,38900,38850,39750,86837,67.81,24.08,0.2,-4172,3730,-16,1759165
20180917,38900,39250,38900,39650,90737,56.37,24.1,0.2,21924,-18504,-3497,1723716
20180914,39250,40050,39200,40050,168516,52.58,24.05,0.38,21447,-12737,-8778,1739225
20180913,40250,39650,39650,40500,219098,143.76,24.0,0.49,-18332,25739,-12329,1783537
20180912,40050,39400,38650,40050,303066,144.23,24.04,0.68,-12160,70451,-58159,1774674
20180911,39100,35950,35950,39150,385990,167.78,24.08,0.87,51349,55947,-104152,1732578
20180910,36200,35100,35100,36350,131163,110.87,23.96,0.3,44819,-24530,-20169,1604075
20180907,35600,35700,35050,35750,114693,79.04,23.86,0.26,27576,-16971,-10542,1577488
20180906,35600,34700,34700,35700,89879,249.07,23.8,0.2,-7075,32994,-24404,1577488
20180905,35050,35500,34900,35600,71324,127.78,23.82,0.16,-7648,11485,-3837,1553117
20180904,35500,35600,35050,35700,89490,135.38,23.83,0.2,-25503,22071,3167,1573057
20180903,35600,34400,34400,35800,115041,188.14,23.89,0.26,-30755,42924,-12859,1577488
20180831,34650,34100,34100,35050,81753,225.18,23.96,0.18,-7362,14540,-7168,1535392
20180830,34400,34400,34150,34800,71541,148.48,23.98,0.16,-16912,18156,-1522,1524314
20180829,34450,34900,34000,34900,67825,133.97,24.02,0.15,-8965,11768,-5803,1526530
20180828,34600,34150,33950,34600,63969,77.57,24.04,0.14,18553,-16123,-4516,1533177
20180827,34000,35000,34000,35300,143735,94.96,24.0,0.32,7230,13607,-20543,1506590
20180824,34800,34600,34350,35150,89309,76.31,23.99,0.2,29473,-22050,-7403,1542039
20180823,34500,34750,33800,34950,74261,90.39,23.93,0.17,24724,-10514,-14220,1528746
20180822,34600,34550,34250,34900,119482,124.45,23.87,0.27,34559,5844,-36613,1533177
20180821,34600,34950,34450,35500,172400,155.6,23.79,0.39,27520,9306,-35896,1533177
20180820,34650,34350,34350,35050,169063,122.31,23.73,0.38,53325,-24404,-30608,1535392
20180817,34700,33750,33450,34900,290495,122.95,23.61,0.66,73753,13168,-80065,1537608
20180816,33600,31950,31800,34100,464302,111.15,23.45,1.05,66179,-6395,-60383,1488865
20180814,31900,29250,28700,33000,360984,113.54,23.3,0.81,-89757,125003,-34769,1413536
20180813,29400,29150,29000,29600,77893,252.46,23.5,0.18,-23858,35827,-11768,1302757
20180810,29300,29400,29100,29450,33566,105.56,23.55,0.08,-6179,8372,-2203,1298326
20180809,29250,28800,28700,29750,77483,121.15,23.57,0.17,-3461,19245,-15565,1296110
20180808,28800,29000,28700,29450,86966,43.87,23.58,0.2,24397,-42711,18368,1276170
20180807,29300,29550,28800,29850,76662,56.9,23.52,0.17,-11722,-12526,24590,1298326
20180806,29700,29600,29550,30100,59696,70.0,23.55,0.13,-864,-4651,6074,1316051
20180803,29800,29800,29500,30050,96443,70.1,23.55,0.22,18164,-41473,23787,1320482
20180802,29750,30150,29700,30550,178534,37.74,23.51,0.4,14548,-34463,19985,1318266
20180801,30450,30400,30250,30550,70976,71.01,23.48,0.16,22589,-29504,7147,1349284
20180731,30200,30900,30100,30900,67941,39.55,23.43,0.15,26729,-34660,7999,1338206
20180730,30700,31000,30250,31550,61309,43.95,23.37,0.14,13085,-31147,18058,1360362
20180727,31550,31900,31250,31900,50052,101.65,23.34,0.11,-13519,17109,-1562,1398027
20180726,31500,31700,30600,31800,86814,98.85,23.37,0.2,6521,1237,-5644,1395811
20180725,31550,31150,31100,32400,108668,150.12,23.36,0.25,8122,4171,-6668,1398027
20180724,31000,30850,30550,31300,77244,102.31,23.34,0.17,-13824,12478,666,1373656
20180723,31050,30800,30700,31500,218099,132.84,23.37,0.49,-48934,66327,-17357,1375871
20180720,30400,29600,29500,30400,181309,97.39,23.48,0.41,-25246,52027,-27119,1347069
20180719,29400,30700,28800,31100,193064,47.0,23.55,0.44,8166,-33673,24681,1302757
20180718,30850,31050,30800,31600,127094,132.56,23.53,0.29,-23574,18254,2970,1367009
20180717,31050,31000,30850,31250,43181,88.35,23.59,0.1,-6104,3777,2428,1375871
20180716,31150,30950,30200,31300,88194,48.35,23.6,0.2,15492,-19882,154,1380302
20180713,30900,30900,30500,31200,82043,73.44,23.54,0.19,14829,-18900,-153,1369224
20180712,30900,31950,30900,31950,106948,94.36,23.51,0.24,7814,-33776,25792,1369224
20180711,31550,31200,31200,32200,145220,82.62,23.5,0.33,19044,-20380,1345,1398027
20180710,31600,31550,31350,32150,124285,67.95,23.46,0.28,27355,-27992,1024,1400242
20180709,31500,32100,30900,32150,97811,52.18,23.4,0.22,24424,-32947,8459,1395811
20180706,32000,31300,30950,32250,130202,94.65,23.35,0.29,-19917,19554,620,1417967
20180705,31450,31550,30550,32150,77414,98.68,23.39,0.17,6371,-7568,1287,1393596
20180704,31800,31500,31500,32550,160372,94.9,23.38,0.36,-5379,2015,3354,1409105
20180703,31900,32450,31500,32500,96527,77.54,23.4,0.22,17468,-16456,-872,1413536
20180702,32250,33400,32100,33400,89362,81.11,23.36,0.2,17353,-23888,6865,1429045
20180629,33500,33650,32550,33800,104884,126.91,23.32,0.24,6798,4603,-10861,1484434
20180628,33200,33850,33000,34000,169338,121.05,23.31,0.38,-7839,4111,3916,1471141
20180627,33700,34350,33500,34800,133530,46.8,23.33,0.3,52150,-54208,2028,1493296
20180626,34500,35350,34500,35400,297376,99.55,23.21,0.67,-51154,48349,1834,1528746
20180625,35500,34950,34300,35600,132244,64.53,23.34,0.3,41534,-32012,-12416,1573057
20180622,35000,35200,34550,35450,142412,91.8,23.24,0.32,16504,-4482,-14005,1550901
20180621,35500,35350,35250,36350,168151,66.7,23.22,0.38,-33626,55152,-20226,1573057
20180620,35850,33900,33900,36450,296561,157.73,23.3,0.67,-19529,42490,-33637,1588566
20180619,34250,34450,33850,35500,134011,124.15,23.34,0.3,-31540,53680,-24449,1517668
20180618,34450,33750,33550,35050,272273,176.93,23.41,0.61,-21378,91921,-70267,1526530
20180615,33500,34050,33350,34200,125083,92.16,23.47,0.28,-32882,36115,-3296,1484434
20180614,33950,32800,32500,34400,318079,195.2,23.54,0.72,23547,80034,-103514,1504374
20180612,32950,32300,32000,33000,134277,97.53,23.49,0.3,26052,-2602,-23565,1460063
20180611,32000,30800,30600,32150,141465,145.89,23.44,0.32,18813,13702,-32106,1417967
20180608,30200,30850,30200,31200,97102,43.11,23.4,0.22,41561,-63035,22054,1338206
20180607,30800,30650,30600,31050,67477,46.23,23.31,0.15,22549,-33322,10097,1364793
20180605,30950,30800,30550,31300,115674,51.75,23.28,0.26,52224,-62730,10506,1371440
20180604,31050,31300,30750,31450,62528,39.92,23.17,0.14,20732,-28648,7901,1375871
20180601,31200,31500,31200,32100,110661,114.71,23.13,0.25,38237,-26149,-11064,1382518
20180531,31850,31650,31350,32450,93786,120.13,23.06,0.21,12448,8285,-20819,1411320
20180530,31650,31050,29900,31850,160253,79.56,23.01,0.36,23086,-22973,-96,1402458
20180529,31600,30950,30900,31750,55369,190.19,22.96,0.12,833,5793,-6626,1400242
